Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
109,-4.664159999466278,-15.471,2,1.0
110,-4.644479999454916,-15.457,8,0.5
111,-4.620719999468349,-15.463,2,1.0
112,-4.585199999475321,-15.445,29,0.1354679802955665
113,-4.537679999472175,-15.465,2,1.0
114,-4.5201599994557,-15.456,6,0.4666666666666667
115,-4.518239999461571,-15.459,3,1.0
116,-4.514159999456183,-15.459,4,0.6666666666666666
117,-4.509839999458393,-15.475,2,1.0
118,-4.50551999945958,-15.457,7,0.38095238095238093
119,-4.487279999453619,-15.464,2,1.0
120,-4.417919999466051,-15.455,13,0.32051282051282054
121,-4.415279999464531,-15.462,2,1.0
122,-4.37327999947388,-15.46,6,0.5333333333333333
123,-4.340879999469394,-15.47,2,1.0
124,-4.319999999466518,-15.461,6,0.5333333333333333
125,-4.302479999459933,-15.473,2,1.0
126,-4.290239999481798,-15.461,8,0.5714285714285714
127,-4.245839999465318,-15.462,6,0.7333333333333333
128,-4.239359999453711,-15.468,2,1.0
129,-4.2283199994728875,-15.462,7,0.5714285714285714
130,-4.218479999459873,-15.465,2,1.0
131,-4.1937599994721495,-15.457,14,0.2967032967032967
132,-4.183919999455554,-15.464,3,1.0
133,-4.157999999460458,-15.468,3,1.0
134,-4.156559999471085,-15.462,5,0.6
135,-4.151519999465563,-15.462,3,1.0
136,-4.058639999468824,-15.458,8,0.42857142857142855
137,-4.049279999474209,-15.47,2,1.0
138,-4.016159999465231,-15.459,6,0.4666666666666667
139,-3.9976799994672088,-15.468,3,1.0
140,-3.9439199994571363,-15.464,3,1.0
141,-3.9235199994643035,-15.455,10,0.3333333333333333
142,-3.919679999455752,-15.464,3,1.0
143,-3.9050399994574145,-15.475,3,1.0
144,-3.895679999471667,-15.455,7,0.3333333333333333
145,-3.8733599994671404,-15.468,3,1.0
146,-3.821039999454967,-15.462,3,1.0
147,-3.809759999461107,-15.46,4,0.5
