Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
118,-0.3657119987688755,-15.395,5,0.7
119,-0.3470879987576392,-15.396,5,0.9
120,-0.3319199987498276,-15.391,12,0.45454545454545453
121,-0.3310559987389634,-15.405,4,0.8333333333333334
122,-0.32495999874167114,-15.408,3,1.0
123,-0.31987199874093863,-15.393,7,0.5714285714285714
124,-0.29049599873789833,-15.402,3,1.0
125,-0.28372799875443167,-15.393,8,0.6785714285714286
126,-0.2830559987357073,-15.393,7,0.9047619047619048
127,-0.27705599874222275,-15.393,6,0.9333333333333333
128,-0.25579199876651404,-15.385,10,0.5777777777777777
129,-0.24249599875696037,-15.404,2,1.0
130,-0.23817599875298856,-15.287,92,0.058767319636884856
131,-0.23764799874965337,-15.409,2,1.0
132,-0.2320319987508508,-15.391,5,0.7
133,-0.22814399875337688,-15.396,4,1.0
134,-0.2209919987575144,-15.392,7,0.6666666666666666
135,-0.2179679987537877,-15.403,4,1.0
136,-0.21235199874415644,-15.398,5,0.9
137,-0.20764799874878537,-15.399,4,1.0
138,-0.205919998744174,-15.376,21,0.2619047619047619
139,-0.1835039987441316,-15.394,5,0.9
140,-0.1729439987393302,-15.394,4,1.0
141,-0.16065599873976555,-15.392,9,0.6111111111111112
142,-0.14774399874437694,-15.403,4,1.0
143,-0.13406399873745545,-15.395,5,0.9
144,-0.13377599873888602,-15.391,10,0.6
145,-0.10718399875051676,-15.395,6,0.9333333333333333
146,-0.06503999874066113,-15.399,5,1.0
147,-0.06057599874118824,-15.389,6,0.9333333333333333
148,-0.05923199875833052,-15.387,11,0.5454545454545454
149,-0.045935998742914874,-15.392,6,0.8
150,0.008352001256274777,-15.397,4,1.0
151,0.030096001244328763,-15.386,7,0.6190476190476191
152,0.038544001244656956,-15.398,2,1.0
153,0.04372800124269571,-15.383,11,0.4727272727272727
154,0.061584001259537446,-15.39,6,0.7333333333333333
155,0.07785600125032244,-15.407,4,1.0
156,0.09974400126246263,-15.397,6,0.8
157,0.10022400125483455,-15.392,6,0.8
158,0.10123200126893761,-15.381,14,0.3516483516483517
159,0.10281600124594559,-15.396,4,1.0
160,0.11414400124846691,-15.398,4,1.0
161,0.11788800124971499,-15.395,4,1.0
162,0.11952000124180029,-15.385,8,0.4642857142857143
163,0.12480000124061985,-15.395,2,1.0
164,0.13286400125668973,-15.384,6,0.6666666666666666
165,0.14140800125374864,-15.384,7,0.5714285714285714
166,0.14275200125770948,-15.392,4,1.0
167,0.14596800124914222,-15.395,4,1.0
168,0.1716960012418245,-15.393,4,1.0
169,0.19046400125231355,-15.358,34,0.19073083778966132
170,0.2108160012594642,-15.399,4,0.6666666666666666
171,0.2150400012359246,-15.414,2,1.0
172,0.23740800124388994,-15.395,7,0.5714285714285714
173,0.2534880012485463,-15.401,6,0.6666666666666666
174,0.26011200124022094,-15.416,2,1.0
175,0.2618880012658569,-15.4,5,0.7
176,0.2727840012346381,-15.392,5,0.9
177,0.2898240012472517,-15.381,17,0.375
178,0.29064000124536205,-15.389,5,0.9
179,0.2996640012407401,-15.39,6,0.7333333333333333
180,0.30585600123757684,-15.395,4,1.0
181,0.3273120012536854,-15.398,4,1.0
182,0.35025600124793965,-15.386,16,0.4166666666666667
183,0.35956800124840993,-15.395,5,0.8
184,0.364512001252,-15.398,4,1.0
185,0.3939840012585709,-15.413,4,1.0
186,0.4109280012420531,-15.387,14,0.45054945054945056
187,0.4340640012577144,-15.397,2,1.0
188,0.43478400124656,-15.394,3,0.6666666666666666
189,0.4386240012408298,-15.387,13,0.6282051282051282
190,0.44616000126294364,-15.389,7,0.7619047619047619
191,0.47044800125936814,-15.392,7,0.5714285714285714
192,0.471792001244123,-15.401,2,1.0
193,0.4728480012539269,-15.398,3,0.6666666666666666
194,0.5049120012546571,-15.387,12,0.5454545454545454
195,0.5052960012345029,-15.396,2,1.0
196,0.5142240012621617,-15.386,12,0.6060606060606061
197,0.5263680012422445,-15.391,4,0.8333333333333334
198,0.5288160012381742,-15.394,3,1.0
199,0.5384640012577269,-15.382,13,0.5769230769230769
200,0.5438400012567517,-15.374,23,0.32806324110671936
201,0.5566560012539601,-15.395,4,1.0
202,0.5778240012445128,-15.393,6,0.6
203,0.5794080012624907,-15.403,2,1.0
204,0.588912001261048,-15.397,4,0.6666666666666666
205,0.628560001244016,-15.381,9,0.4444444444444444
206,0.6415200012435041,-15.393,3,1.0
207,0.652992001241697,-15.388,3,1.0
208,0.6632160012450445,-15.379,16,0.4083333333333333
209,0.6716160012614172,-15.392,7,1.0
210,0.6813120012377472,-15.394,7,1.0
211,0.6964320012592797,-15.394,8,0.8214285714285714
212,0.7020960012499675,-15.401,3,1.0
213,0.7127040012537524,-15.393,8,0.8214285714285714
214,0.720864001250374,-15.39,9,0.7222222222222222
215,0.7211520012574273,-15.393,4,0.8333333333333334
216,0.7375200012567522,-15.391,4,0.8333333333333334
217,0.7404480012526637,-15.382,17,0.3897058823529412
218,0.7429440012615605,-15.402,2,1.0
219,0.7475520012406325,-15.387,6,0.6666666666666666
220,0.7491840012494937,-15.387,4,1.0
221,0.7664640012405048,-15.382,11,0.5454545454545454
222,0.7730400012561962,-15.393,2,1.0
223,0.774528001246279,-15.385,4,0.6666666666666666
224,0.777504001258355,-15.379,9,0.7222222222222222
225,0.7884480012506974,-15.318,61,0.09398907103825137
226,0.7918080012611004,-15.393,4,1.0
227,0.8052960012485333,-15.393,5,0.9
228,0.8294880012593542,-15.394,4,1.0
229,0.8337600012462449,-15.39,5,0.9
230,0.8352480012433621,-15.375,10,0.4444444444444444
231,0.8505120012404224,-15.397,4,0.8333333333333334
232,0.8643360012502204,-15.395,4,0.8333333333333334
233,0.8646720012557669,-15.387,7,0.6190476190476191
234,0.8699040012585659,-15.39,3,1.0
235,0.8735040012445527,-15.386,6,0.6
236,0.8790720012540494,-15.397,2,1.0
237,0.894384001259515,-15.366,15,0.3333333333333333
238,0.8949120012423013,-15.384,5,0.8
239,0.9039360012557343,-15.402,3,1.0
240,0.939936001259807,-15.381,8,0.6071428571428571
241,0.982608001256563,-15.397,4,0.6666666666666666
242,0.9868800012501258,-15.399,2,1.0
243,0.9912960012619341,-15.381,12,0.4090909090909091
244,0.9999360012420173,-15.398,3,1.0
245,1.010784001247733,-15.395,3,1.0
246,1.0370880012418813,-15.385,8,0.6071428571428571
247,1.0728960012288742,-15.388,5,1.0
248,1.074048001253826,-15.382,7,0.7142857142857143
249,1.0830720012604378,-15.386,3,0.6666666666666666
250,1.0854240012536256,-15.391,2,1.0
251,1.0912800012494348,-15.368,11,0.43636363636363634
252,1.101024001244679,-15.369,4,0.6666666666666666
253,1.1160480012555614,-15.383,2,1.0
254,1.1166240012479893,-15.364,20,0.2894736842105263
255,1.1187840012607186,-15.373,2,1.0
256,1.1287680012601957,-15.368,9,0.4444444444444444
257,1.1316480012614083,-15.375,4,1.0
258,1.141632001258157,-15.38,6,0.7333333333333333
259,1.1430240012537685,-15.384,4,0.8333333333333334
260,1.1697600012592961,-15.403,4,0.8333333333333334
261,1.171344001249648,-15.376,7,0.6190476190476191
262,1.1786400012384537,-15.368,15,0.4095238095238095
263,1.1822880012526487,-15.379,2,1.0
264,1.2169920012404252,-15.37,14,0.4725274725274725
265,1.2173280012546475,-15.386,4,1.0
266,1.220496001241256,-15.39,4,1.0
267,1.2259680012418503,-15.386,4,1.0
268,1.2378240012524178,-15.373,13,0.34615384615384615
269,1.2507840012491773,-15.379,5,0.8
270,1.2514560012514455,-15.381,3,1.0
271,1.264224001247155,-15.381,5,0.8
272,1.3095360012434274,-15.384,5,0.7
273,1.3324320012608457,-15.392,2,1.0
274,1.337856001260069,-15.372,15,0.3523809523809524
275,1.339008001256308,-15.386,2,1.0
276,1.3742400012402147,-15.373,5,0.7
277,1.3856160012519088,-15.371,10,0.5333333333333333
278,1.392000001241674,-15.38,3,1.0
279,1.3951680012419037,-15.378,3,1.0
280,1.40832000125116,-15.369,13,0.46153846153846156
281,1.4138400012471781,-15.395,2,1.0
282,1.4374560012490296,-15.371,5,0.5
283,1.4392320012700186,-15.379,3,0.6666666666666666
284,1.4395680012463832,-15.381,2,1.0
285,1.4428320012595652,-15.368,12,0.4393939393939394
286,1.4557440012594516,-15.373,4,0.6666666666666666
287,1.4560800012618647,-15.375,3,1.0
288,1.459488001252237,-15.375,4,0.6666666666666666
289,1.470432001246029,-15.387,2,1.0
290,1.4795520012590917,-15.367,14,0.31868131868131866
291,1.5066240012419432,-15.376,2,1.0
292,1.5181440012417202,-15.368,7,0.42857142857142855
293,1.5227520012563478,-15.377,4,0.8333333333333334
294,1.5294240012495426,-15.377,3,1.0
295,1.531584001259927,-15.369,4,0.8333333333333334
296,1.5382080012414552,-15.362,16,0.35
297,1.5532800012444998,-15.367,6,0.6666666666666666
298,1.5591360012274766,-15.382,5,0.8
299,1.5777120012503236,-15.379,3,1.0
300,1.5789120012537314,-15.377,5,0.8
301,1.5959040012432955,-15.366,5,0.8
302,1.6018560012411218,-15.362,13,0.2692307692307692
303,1.6056960012520183,-15.383,3,1.0
304,1.6149120012580174,-15.384,3,1.0
305,1.6198080012589362,-15.372,7,0.5238095238095238
306,1.631232001243139,-15.376,4,1.0
307,1.6608000012564166,-15.374,5,0.7
308,1.6737120012506754,-15.386,2,1.0
309,1.6748160012488686,-15.371,8,0.42857142857142855
310,1.680768001248507,-15.387,3,1.0
311,1.7195040012428155,-15.38,3,1.0
312,1.7196000012603936,-15.366,7,0.3333333333333333
313,1.728720001255316,-15.367,2,0.0
