Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
312,6.060091201171218,-15.312,28,0.14814814814814814
313,6.06078960116197,-15.327,2,1.0
314,6.061377601157453,-15.323,5,0.6
315,6.0621216011718495,-15.328,3,1.0
316,6.063381601162673,-15.324,7,0.6190476190476191
317,6.063693601175283,-15.326,4,1.0
318,6.064113601157473,-15.326,5,0.9
319,6.065044801159871,-15.325,5,0.9
320,6.06538320116964,-15.319,9,0.4166666666666667
321,6.067027201168255,-15.324,3,0.6666666666666666
322,6.068306401167531,-15.329,2,1.0
323,6.0685176011535,-15.321,6,0.4666666666666667
324,6.070620001169756,-15.323,6,0.6
325,6.071080801161754,-15.324,4,1.0
326,6.072588001166428,-15.327,4,1.0
327,6.072729601188168,-15.326,5,0.7
328,6.072780001159847,-15.332,2,1.0
329,6.072904801164716,-15.316,15,0.22857142857142856
330,6.07675440115249,-15.332,2,1.0
331,6.076980001163664,-15.32,5,0.5
332,6.077371201157881,-15.322,3,0.6666666666666666
333,6.078206401171606,-15.329,2,1.0
334,6.079216801171151,-15.321,8,0.42857142857142855
335,6.079507201171257,-15.324,4,1.0
336,6.080452801165265,-15.325,4,1.0
337,6.087208801162324,-15.325,7,0.5238095238095238
338,6.088020001155849,-15.328,3,1.0
339,6.088699201175643,-15.329,3,1.0
340,6.090568801151944,-15.316,19,0.24561403508771928
341,6.09099600117027,-15.32,3,1.0
342,6.092659201173841,-15.328,3,1.0
343,6.093091201166931,-15.319,8,0.5357142857142857
344,6.094797601157525,-15.319,11,0.43636363636363634
345,6.094982401173812,-15.327,4,0.8333333333333334
346,6.096552001153988,-15.33,3,1.0
347,6.097956001158666,-15.326,5,0.6
348,6.10028880115958,-15.341,2,1.0
349,6.102516001161073,-15.321,9,0.4722222222222222
350,6.10473600116271,-15.325,5,0.7
351,6.106660801158014,-15.339,2,1.0
352,6.108988801171588,-15.322,9,0.5
353,6.10906560116884,-15.324,4,0.8333333333333334
354,6.111614401161013,-15.324,4,0.6666666666666666
355,6.113275201155716,-15.326,2,1.0
356,6.11361120115361,-15.318,12,0.36363636363636365
357,6.113644801166185,-15.328,2,1.0
358,6.114031201156029,-15.317,14,0.32967032967032966
359,6.118896001170807,-15.325,4,0.8333333333333334
360,6.1219344011681684,-15.327,3,1.0
361,6.122090401161332,-15.323,4,0.8333333333333334
362,6.125680801157694,-15.315,15,0.2761904761904762
363,6.126151201155048,-15.318,4,0.8333333333333334
364,6.126780001156119,-15.321,4,0.8333333333333334
365,6.128316001164434,-15.329,3,1.0
366,6.129751201166295,-15.318,7,0.47619047619047616
367,6.1326264011598735,-15.325,2,1.0
368,6.135076801158213,-15.32,6,0.4666666666666667
369,6.135420001172035,-15.323,3,1.0
370,6.137181601159826,-15.33,3,1.0
371,6.138520801163763,-15.313,16,0.25833333333333336
372,6.140354401183464,-15.331,2,1.0
373,6.140796001169482,-15.313,14,0.2857142857142857
374,6.142260001193231,-15.318,6,0.6
375,6.1435944011801755,-15.331,2,1.0
376,6.145029601161594,-15.321,6,0.5333333333333333
377,6.14727600117075,-15.328,3,0.6666666666666666
378,6.1478712011721,-15.334,2,1.0
379,6.149985601163294,-15.32,6,0.5333333333333333
380,6.1506312011762265,-15.319,7,0.5238095238095238
381,6.151900801163283,-15.326,3,0.6666666666666666
382,6.152080801170358,-15.328,2,1.0
383,6.154869601166977,-15.32,9,0.3333333333333333
384,6.155971201172246,-15.33,2,1.0
385,6.157161601165736,-15.325,7,0.47619047619047616
386,6.157368001173808,-15.33,2,1.0
387,6.158047201166701,-15.327,5,0.6
388,6.161757601153818,-15.33,4,0.8333333333333334
389,6.1622568011669205,-15.323,6,0.6666666666666666
390,6.165336001161471,-15.315,15,0.22857142857142856
391,6.165552001158783,-15.33,2,1.0
392,6.165693601158141,-15.325,6,0.5333333333333333
393,6.1662864011590415,-15.333,3,1.0
394,6.168153601170086,-15.324,4,0.8333333333333334
395,6.169029601164544,-15.323,6,0.6
396,6.169795201158191,-15.329,3,1.0
397,6.178209601167154,-15.336,4,0.8333333333333334
398,6.178617601167328,-15.315,16,0.25833333333333336
399,6.179032801164523,-15.324,2,1.0
400,6.180612001170283,-15.32,9,0.4722222222222222
401,6.181384801168859,-15.325,2,1.0
402,6.18286320116742,-15.324,6,0.7333333333333333
403,6.1834512011677845,-15.325,5,1.0
404,6.185580001163464,-15.326,7,0.6190476190476191
405,6.187305601156286,-15.332,3,1.0
406,6.18768240116774,-15.333,3,1.0
407,6.189432001157954,-15.32,14,0.31868131868131866
408,6.1909344011631156,-15.332,2,1.0
409,6.192688801162328,-15.327,5,0.6
410,6.199221601172921,-15.326,4,0.8333333333333334
411,6.204688801171871,-15.326,7,0.5714285714285714
412,6.204861601175233,-15.328,4,0.8333333333333334
413,6.2061672011576,-15.328,4,0.6666666666666666
414,6.206196001155698,-15.329,2,1.0
415,6.206556001160896,-15.326,7,0.5238095238095238
416,6.208504801172223,-15.317,11,0.38181818181818183
417,6.209210401171228,-15.318,4,0.8333333333333334
418,6.210100801186435,-15.331,3,1.0
419,6.212500801160445,-15.322,6,0.5333333333333333
420,6.2140896011544235,-15.331,3,1.0
421,6.214281601154941,-15.327,3,1.0
422,6.214934401167451,-15.312,22,0.17316017316017315
423,6.215066401157722,-15.326,2,1.0
424,6.216724801167878,-15.315,6,0.4666666666666667
425,6.220092001166114,-15.324,3,1.0
426,6.221419201160366,-15.325,3,1.0
427,6.221604001180745,-15.315,8,0.35714285714285715
428,6.2218968011596,-15.332,2,1.0
429,6.222734401168509,-15.325,4,0.6666666666666666
430,6.224296801171553,-15.332,3,1.0
431,6.22438320116054,-15.313,18,0.20915032679738563
432,6.226944001163037,-15.325,4,0.8333333333333334
433,6.228055201172724,-15.33,3,1.0
434,6.228108001174332,-15.325,5,0.7
435,6.228492001174343,-15.325,5,0.7
436,6.231002401169947,-15.329,3,1.0
437,6.231172801153868,-15.325,5,0.6
438,6.231468001167725,-15.339,2,1.0
439,6.2342904011707585,-15.32,11,0.2909090909090909
440,6.235924801176978,-15.325,2,1.0
441,6.236236801167461,-15.323,6,0.4666666666666667
442,6.236868001172413,-15.331,3,1.0
443,6.240801601183939,-15.333,3,1.0
444,6.241092001156462,-15.321,10,0.3111111111111111
445,6.243691201153503,-15.332,2,1.0
446,6.243866401166779,-15.329,5,0.6
447,6.246746401191759,-15.332,3,1.0
448,6.246751201170467,-15.329,5,0.6
449,6.248162401168392,-15.332,2,1.0
450,6.248349601155839,-15.318,13,0.2948717948717949
451,6.2502168011582295,-15.325,2,1.0
452,6.254760001162204,-15.321,7,0.47619047619047616
453,6.255621601169869,-15.33,3,1.0
454,6.256569601163026,-15.337,3,1.0
455,6.265214401158673,-15.32,14,0.32967032967032966
456,6.265615201162765,-15.323,6,0.6666666666666666
457,6.266208001171574,-15.335,3,1.0
458,6.268070401168547,-15.327,5,0.6
459,6.268440001192573,-15.33,2,1.0
460,6.268468801170037,-15.323,9,0.3888888888888889
461,6.270314401160947,-15.329,3,1.0
462,6.271845601168172,-15.328,3,1.0
463,6.272820001157401,-15.322,10,0.4
464,6.273376801162799,-15.328,2,1.0
465,6.276580801165373,-15.323,6,0.5333333333333333
466,6.279902401151965,-15.331,2,1.0
467,6.280540801161397,-15.323,11,0.43636363636363634
468,6.283792801170138,-15.326,6,0.7333333333333333
469,6.288765601168736,-15.328,4,1.0
470,6.289231201169818,-15.328,4,1.0
471,6.2897112011773455,-15.325,8,0.5357142857142857
472,6.291069601159572,-15.335,2,1.0
473,6.291324001178777,-15.325,8,0.5
474,6.2924760011676195,-15.328,4,0.6666666666666666
475,6.2924904011681395,-15.332,2,1.0
476,6.294324001157571,-15.326,6,0.5333333333333333
477,6.294432001162452,-15.328,3,1.0
478,6.2985360011780855,-15.322,13,0.358974358974359
479,6.298677601165272,-15.326,3,0.6666666666666666
480,6.298735201185641,-15.33,2,1.0
481,6.300225601158523,-15.312,30,0.15632183908045977
482,6.301591201163264,-15.32,8,0.6071428571428571
483,6.3063192011518705,-15.328,4,1.0
484,6.307891201155687,-15.326,5,0.7
485,6.309172801161296,-15.333,2,1.0
486,6.309446401168959,-15.323,11,0.4
487,6.311455201169535,-15.328,4,0.8333333333333334
488,6.313548001154514,-15.33,3,1.0
489,6.313572001165953,-15.322,7,0.5238095238095238
490,6.314328001165244,-15.327,2,1.0
491,6.314464801165451,-15.319,7,0.5714285714285714
492,6.315007201160865,-15.318,6,0.7333333333333333
493,6.317402401167934,-15.318,5,0.5
494,6.318955201157181,-15.324,2,1.0
495,6.3192624011546314,-15.321,3,0.6666666666666666
496,6.323628001170269,-15.306,38,0.13229018492176386
497,6.32603040117003,-15.327,3,1.0
498,6.327847201155167,-15.331,3,1.0
499,6.3281760011627135,-15.323,6,0.6
500,6.328987201175337,-15.323,5,0.9
501,6.3298344011577345,-15.323,5,0.7
502,6.330748801165303,-15.329,2,1.0
503,6.335164801153173,-15.322,9,0.5
504,6.337041601154972,-15.324,4,1.0
505,6.338016001170995,-15.324,5,0.9
506,6.3400872011649145,-15.324,5,0.7
507,6.341551201170949,-15.337,2,1.0
508,6.342950401168228,-15.315,17,0.3014705882352941
509,6.343766401158984,-15.331,3,1.0
510,6.344846401160872,-15.326,3,1.0
511,6.345840001168082,-15.316,12,0.48484848484848486
512,6.347755201156069,-15.32,3,1.0
513,6.350661601181022,-15.324,3,1.0
514,6.351249601167105,-15.318,11,0.4909090909090909
515,6.351984001162204,-15.325,2,1.0
516,6.3532560011569785,-15.319,7,0.47619047619047616
517,6.3537600011850905,-15.33,3,1.0
518,6.355840801156527,-15.328,3,1.0
519,6.35588880115875,-15.319,10,0.5777777777777777
520,6.356774401172505,-15.319,10,0.6666666666666666
521,6.35843040116923,-15.325,2,1.0
522,6.3607944011635755,-15.322,8,0.39285714285714285
523,6.361636801159463,-15.329,2,1.0
524,6.3627648011677955,-15.327,5,0.6
525,6.3631128011657605,-15.329,3,1.0
526,6.3686016011565805,-15.332,4,0.8333333333333334
527,6.368664001162372,-15.319,12,0.4393939393939394
528,6.369237601152774,-15.322,2,1.0
529,6.369465601168681,-15.318,17,0.33088235294117646
530,6.369964801153433,-15.333,2,1.0
531,6.370046401185391,-15.329,6,0.6666666666666666
532,6.370716001187871,-15.329,5,0.9
533,6.372343201164073,-15.328,4,1.0
534,6.372679201155934,-15.326,6,0.7333333333333333
535,6.374755201163733,-15.326,3,1.0
536,6.3757776011546525,-15.31,24,0.213768115942029
537,6.376113601155552,-15.33,2,1.0
538,6.376348801160166,-15.318,6,0.6666666666666666
539,6.377805601169415,-15.319,7,0.5714285714285714
540,6.379548001160861,-15.339,2,1.0
541,6.3797352011557695,-15.325,4,0.6666666666666666
542,6.384559201170161,-15.318,10,0.4888888888888889
543,6.384698401170818,-15.319,6,0.8666666666666667
544,6.384991201157517,-15.321,7,0.6666666666666666
545,6.385144801156732,-15.331,2,1.0
546,6.385850401164925,-15.323,6,0.7333333333333333
547,6.3886488011737,-15.328,5,1.0
548,6.391476001153778,-15.318,7,0.7142857142857143
549,6.393883201171214,-15.316,12,0.3484848484848485
550,6.393950401180781,-15.323,4,0.8333333333333334
551,6.398616001154984,-15.325,3,1.0
552,6.400020001172644,-15.321,6,0.5333333333333333
553,6.401400001168312,-15.323,3,1.0
554,6.406051201163141,-15.327,3,1.0
555,6.412336801159563,-15.315,11,0.2727272727272727
556,6.4180008011669845,-15.323,2,1.0
557,6.418579201169518,-15.319,6,0.4
558,6.418972801168405,-15.325,2,1.0
559,6.419265601154912,-15.322,4,0.5
560,6.420436801165295,-15.328,2,1.0
561,6.422570401166668,-15.318,7,0.42857142857142855
562,6.429480001163711,-15.323,4,0.6666666666666666
563,6.4313712011645165,-15.329,2,1.0
564,6.43181520117181,-15.318,6,0.4666666666666667
565,6.432914401170043,-15.331,2,1.0
566,6.433075201156026,-15.308,24,0.15579710144927536
567,6.433380001181741,-15.332,2,1.0
568,6.433480801174467,-15.321,6,0.6
569,6.43518000115783,-15.327,3,1.0
570,6.4361928011921865,-15.323,6,0.7333333333333333
571,6.4388232011760085,-15.33,4,1.0
572,6.4406808011703145,-15.324,5,0.9
573,6.443037601156876,-15.313,13,0.2692307692307692
574,6.443186401170562,-15.335,3,1.0
575,6.443515201173227,-15.333,3,1.0
576,6.444744001161837,-15.321,4,0.6666666666666666
577,6.44495040115326,-15.32,5,0.5
578,6.445200001166494,-15.328,2,1.0
579,6.446911201170158,-15.321,5,0.5
580,6.447628801173348,-15.323,2,1.0
581,6.449076001159208,-15.314,13,0.3076923076923077
582,6.4491960011711935,-15.324,2,1.0
583,6.45116160117426,-15.32,8,0.5714285714285714
584,6.45457440116278,-15.328,4,1.0
585,6.455349601172314,-15.328,4,1.0
586,6.458539201175029,-15.321,8,0.5714285714285714
587,6.459276001163756,-15.325,2,1.0
588,6.4604712011568015,-15.321,9,0.4444444444444444
589,6.46282080115374,-15.333,3,1.0
590,6.4651728011718035,-15.331,3,1.0
591,6.465633601169067,-15.325,5,0.6
592,6.4745160011721214,-15.319,7,0.6666666666666666
593,6.47517600117046,-15.311,25,0.20666666666666667
594,6.47524800116739,-15.323,6,0.7333333333333333
595,6.475651201172401,-15.336,4,1.0
596,6.478447201163759,-15.337,4,1.0
597,6.4800408011604045,-15.325,7,0.6666666666666666
598,6.480866401166322,-15.326,5,0.8
599,6.483516001167656,-15.332,3,1.0
