Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
59,-3.143999996332082,-15.425,2,1.0
60,-3.1415999963425754,-15.416,8,0.35714285714285715
61,-3.137951996332004,-15.427,2,1.0
62,-3.128951996345689,-15.422,4,0.6666666666666666
63,-3.1042319963242,-15.417,4,0.8333333333333334
64,-3.099095996331028,-15.413,7,0.42857142857142855
65,-3.0748559963437976,-15.416,6,0.5333333333333333
66,-3.0724319963347404,-15.425,2,1.0
67,-3.0675599963369797,-15.418,4,0.6666666666666666
68,-3.06098399632698,-15.418,4,0.8333333333333334
69,-3.0133199963443196,-15.423,4,0.8333333333333334
70,-3.003551996331294,-15.407,18,0.21568627450980393
71,-2.9774639963284364,-15.412,3,1.0
72,-2.946143996344927,-15.418,3,1.0
73,-2.9366159963473257,-15.409,14,0.31868131868131866
74,-2.903783996343248,-15.419,2,1.0
75,-2.8990319963412623,-15.418,8,0.5714285714285714
76,-2.8613999963250882,-15.421,7,0.8095238095238095
77,-2.8605839963278306,-15.423,5,0.8
78,-2.8310399963299466,-15.423,5,0.8
79,-2.8276319963351404,-15.419,7,0.8095238095238095
80,-2.8127999963253387,-15.417,6,0.8666666666666667
81,-2.7986399963254605,-15.413,8,0.6071428571428571
82,-2.773823996338661,-15.41,9,0.3888888888888889
83,-2.773391996336682,-15.422,3,1.0
84,-2.726519996330365,-15.419,3,1.0
85,-2.707799996335337,-15.411,5,0.5
86,-2.703791996329597,-15.416,2,1.0
87,-2.697671996346242,-15.41,12,0.30303030303030304
88,-2.6601119963454045,-15.434,2,1.0
89,-2.646551996336837,-15.416,6,0.6666666666666666
90,-2.6318639963278776,-15.418,4,1.0
91,-2.5848719963322657,-15.421,6,0.7333333333333333
92,-2.576951996342371,-15.426,3,1.0
93,-2.56946399633024,-15.421,6,0.7333333333333333
94,-2.5645199963379475,-15.411,11,0.34545454545454546
95,-2.556743996335411,-15.428,3,1.0
96,-2.5139999963282214,-15.416,3,1.0
97,-2.4959999963310344,-15.41,15,0.22857142857142856
98,-2.4883439963454186,-15.422,4,0.8333333333333334
99,-2.47747199632529,-15.428,3,1.0
100,-2.4736319963285047,-15.422,4,0.8333333333333334
101,-2.4695999963296345,-15.42,4,0.6666666666666666
102,-2.4293999963274593,-15.416,3,0.6666666666666666
103,-2.4087599963372788,-15.414,6,0.4666666666666667
104,-2.3509919963363024,-15.419,3,1.0
105,-2.2878959963453673,-15.422,3,1.0
106,-2.2857839963394446,-15.412,8,0.42857142857142855
107,-2.2716719963426732,-15.424,4,1.0
108,-2.2650719963277886,-15.429,4,1.0
109,-2.2311119963325274,-15.421,4,1.0
110,-2.1973199963373538,-15.407,14,0.24175824175824176
111,-2.175551996334503,-15.418,2,1.0
112,-2.1730799963450074,-15.41,6,0.5333333333333333
113,-2.165375996320973,-15.421,4,1.0
114,-2.1456719963323514,-15.427,4,1.0
115,-2.1239999963290757,-15.426,4,1.0
116,-2.1160799963397046,-15.408,7,0.38095238095238093
117,-2.1057839963399494,-15.425,2,1.0
118,-2.092463996340667,-15.414,3,0.3333333333333333
