Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-2.4250416008160904,-14.913,2,1.0
52,-2.4225072008105606,-14.907,15,0.24761904761904763
53,-2.4185472008086855,-14.914,3,1.0
54,-2.41696800079767,-14.915,3,1.0
55,-2.4088368008091443,-14.91,5,0.5
56,-2.407857600809212,-14.918,2,1.0
57,-2.3988576008065046,-14.909,6,0.4
58,-2.3910384008154644,-14.92,3,1.0
59,-2.387908800812486,-14.915,3,1.0
60,-2.3866128007891128,-14.908,10,0.4
61,-2.3764896008177026,-14.913,2,1.0
62,-2.3752560008024126,-14.909,8,0.4642857142857143
63,-2.3692128007934166,-14.913,3,1.0
64,-2.344848000808394,-14.915,5,0.6
65,-2.3410992008042975,-14.923,3,1.0
66,-2.3228976007973365,-14.923,3,1.0
67,-2.315304000801323,-14.909,16,0.24166666666666667
68,-2.313595200798023,-14.918,4,1.0
69,-2.310316800811872,-14.921,4,1.0
70,-2.306246400804252,-14.921,4,1.0
71,-2.3021568007969186,-14.912,6,0.6
72,-2.300409600811033,-14.912,4,0.8333333333333334
73,-2.274883200791077,-14.916,3,1.0
74,-2.2654512008028895,-14.908,18,0.3006535947712418
75,-2.2626000008009903,-14.912,7,0.7619047619047619
76,-2.2497168007973904,-14.914,6,0.7333333333333333
77,-2.247772800809525,-14.915,3,0.6666666666666666
78,-2.2335312008135624,-14.928,2,1.0
79,-2.2291392008135027,-14.913,12,0.4090909090909091
80,-2.220840000805385,-14.917,2,1.0
81,-2.21683680080989,-14.915,6,0.5333333333333333
82,-2.2052736008008473,-14.92,3,0.6666666666666666
83,-2.2047360008009598,-14.921,2,1.0
84,-2.2024464007963083,-14.914,11,0.36363636363636365
85,-2.1988752008147294,-14.918,3,1.0
86,-2.179992000803214,-14.917,3,1.0
87,-2.171462400805151,-14.913,9,0.4166666666666667
88,-2.167444800806397,-14.916,3,1.0
89,-2.156337600804921,-14.914,3,1.0
90,-2.154446400800598,-14.911,13,0.34615384615384615
91,-2.1541104008079692,-14.913,5,0.8
92,-2.150352000809388,-14.916,4,1.0
93,-2.1481440008104435,-14.916,4,1.0
94,-2.1460704008150735,-14.912,8,0.42857142857142855
95,-2.14498080079699,-14.92,2,1.0
96,-2.1449712007996915,-14.913,3,0.6666666666666666
97,-2.137742400795748,-14.911,8,0.39285714285714285
98,-2.136374400810265,-14.917,3,1.0
99,-2.1294288008052185,-14.914,3,1.0
100,-2.1256848008107916,-14.911,6,0.4666666666666667
101,-2.118619200799717,-14.913,3,0.6666666666666666
102,-2.1105072008124814,-14.918,2,1.0
103,-2.1101232007949484,-14.906,23,0.19367588932806323
104,-2.1081936007985327,-14.914,2,1.0
105,-2.102654400800777,-14.909,5,0.6
106,-2.0719584007992573,-14.911,3,1.0
107,-2.0707584008078292,-14.907,12,0.45454545454545453
108,-2.070499200804843,-14.92,2,1.0
109,-2.06911680081512,-14.908,10,0.6666666666666666
110,-2.068209600792432,-14.911,7,0.9047619047619048
111,-2.060803200799949,-14.912,8,0.8928571428571429
112,-2.0484816008118436,-14.913,10,0.6666666666666666
113,-2.0474112007999956,-14.918,3,1.0
114,-2.041737600784682,-14.916,6,0.6
115,-2.0365584007991266,-14.919,3,1.0
116,-2.0262096007933827,-14.914,9,0.5277777777777778
117,-2.0254464008047783,-14.917,2,1.0
118,-2.022734400782358,-14.911,15,0.4
119,-2.006313600797082,-14.919,3,1.0
120,-2.003496000812053,-14.917,5,0.8
121,-1.9987440008092996,-14.916,4,1.0
122,-1.9938096008052248,-14.911,9,0.4722222222222222
123,-1.9907568008022487,-14.924,2,1.0
124,-1.9900896008113556,-14.915,4,0.5
125,-1.9880064008148075,-14.919,2,1.0
126,-1.9872480008053905,-14.907,13,0.3974358974358974
127,-1.9823376008004239,-14.919,3,1.0
128,-1.9803456008080325,-14.921,3,1.0
129,-1.9782480008216972,-14.893,48,0.11524822695035461
130,-1.9589856008125075,-14.916,2,1.0
131,-1.9526160008053672,-14.911,5,0.7
132,-1.9468128007944863,-14.914,4,1.0
133,-1.9320768008035962,-14.913,5,0.7
134,-1.9299024007933845,-14.916,2,1.0
135,-1.9238256008052481,-14.908,16,0.36666666666666664
136,-1.90714560080961,-14.914,2,1.0
137,-1.894147200806625,-14.912,11,0.4727272727272727
138,-1.8818304008110083,-14.92,2,1.0
139,-1.8802512008105658,-14.916,3,0.6666666666666666
140,-1.8790464008079333,-14.914,8,0.5714285714285714
141,-1.8686352007972182,-14.922,2,1.0
142,-1.8582864007952686,-14.916,6,0.7333333333333333
143,-1.848192000802836,-14.911,11,0.5636363636363636
144,-1.8395952008105958,-14.919,3,1.0
145,-1.8387936008038928,-14.918,3,1.0
146,-1.8375168008209037,-14.911,11,0.4727272727272727
147,-1.8361104008086677,-14.913,3,1.0
148,-1.8305424008073778,-14.914,4,0.6666666666666666
149,-1.829188800793819,-14.929,2,1.0
150,-1.8283104008174682,-14.911,11,0.41818181818181815
151,-1.8276432007970733,-14.918,2,1.0
152,-1.8217824007985222,-14.911,6,0.5333333333333333
153,-1.8202224007948082,-14.921,2,1.0
154,-1.8168912008149256,-14.91,16,0.36666666666666664
155,-1.8156720007953489,-14.92,2,1.0
156,-1.8151248008009766,-14.915,6,0.5333333333333333
157,-1.7953344008036503,-14.925,3,1.0
158,-1.7875248007969056,-14.912,11,0.4
159,-1.7857776008043693,-14.923,2,1.0
160,-1.7853072008035618,-14.913,8,0.5
161,-1.7841120008062852,-14.919,3,1.0
162,-1.7808768008061655,-14.918,5,0.7
163,-1.7663280007978308,-14.918,5,0.8
164,-1.7620560007995358,-14.919,4,1.0
165,-1.7605392008088394,-14.913,9,0.5555555555555556
166,-1.759473600811308,-14.913,6,0.7333333333333333
167,-1.7533296008016244,-14.914,2,1.0
168,-1.741718400803574,-14.903,25,0.22333333333333333
169,-1.7377728008105855,-14.911,8,0.6785714285714286
170,-1.7297184008012145,-14.92,4,1.0
171,-1.7243376008042226,-14.918,6,0.8666666666666667
172,-1.7181696008076663,-14.919,6,0.9333333333333333
173,-1.7141472008044865,-14.92,5,1.0
174,-1.7092992008054715,-14.915,6,0.9333333333333333
175,-1.707009600802568,-14.911,9,0.5833333333333334
176,-1.68482400079424,-14.911,7,0.6666666666666666
177,-1.6842432007957022,-14.913,5,1.0
178,-1.6676016008075898,-14.915,7,0.6190476190476191
179,-1.6585008007900406,-14.921,2,1.0
180,-1.6583856008029763,-14.919,4,0.6666666666666666
181,-1.6545744008211507,-14.916,6,0.8
182,-1.6482096007983564,-14.915,7,0.6190476190476191
183,-1.636737600799865,-14.918,2,1.0
184,-1.6361280008133114,-14.884,34,0.14260249554367202
185,-1.635945600798987,-14.913,3,1.0
186,-1.6275600007999635,-14.921,3,1.0
187,-1.6247328008109427,-14.907,11,0.38181818181818183
188,-1.6210608008046314,-14.923,2,1.0
189,-1.6073664008044908,-14.918,6,0.7333333333333333
190,-1.6037616007956395,-14.918,5,1.0
191,-1.5803760008011274,-14.916,6,0.7333333333333333
192,-1.5768672008109625,-14.921,3,0.6666666666666666
193,-1.572662400798702,-14.928,2,1.0
194,-1.5696768008127115,-14.91,9,0.4722222222222222
195,-1.5505920008120562,-14.909,5,0.8
196,-1.5317712007954505,-14.912,3,1.0
197,-1.5245904007984628,-14.907,9,0.4444444444444444
198,-1.518206400808058,-14.909,3,0.6666666666666666
199,-1.499668800801775,-14.915,2,1.0
200,-1.497662400812903,-14.908,9,0.3611111111111111
201,-1.4839200008057212,-14.92,3,1.0
202,-1.4787792008041158,-14.92,4,0.8333333333333334
203,-1.4769312008051365,-14.92,3,1.0
204,-1.4658960007942063,-14.909,12,0.3333333333333333
205,-1.4649648008064737,-14.91,4,0.6666666666666666
206,-1.4649504007994203,-14.912,2,1.0
207,-1.4638560008089279,-14.91,8,0.42857142857142855
208,-1.4579424008003592,-14.918,2,1.0
209,-1.4577696008016652,-14.912,6,0.5333333333333333
210,-1.4561328008082235,-14.915,3,0.6666666666666666
211,-1.4545536007972082,-14.919,2,1.0
212,-1.4542944007970355,-14.913,6,0.5333333333333333
213,-1.4484048008072712,-14.91,10,0.35555555555555557
214,-1.4468784008090871,-14.921,3,1.0
215,-1.4435376008062413,-14.918,3,1.0
216,-1.4429568008080444,-14.916,5,0.6
217,-1.4383152007977351,-14.918,3,1.0
218,-1.4216592008159559,-14.905,16,0.225
219,-1.4142192008046415,-14.922,2,1.0
220,-1.4096928008039917,-14.913,7,0.5238095238095238
221,-1.4021184008042376,-14.925,2,1.0
222,-1.4014896007935853,-14.916,6,0.6666666666666666
223,-1.398518400807955,-14.917,4,1.0
224,-1.395672000797095,-14.913,5,0.9
225,-1.390353600815562,-14.909,7,0.38095238095238093
226,-1.3885200007951148,-14.93,2,1.0
227,-1.3758048007959722,-14.919,3,0.6666666666666666
228,-1.3674576008048582,-14.914,3,0.3333333333333333
