Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-1.074739197405116,-13.925,7,0.6190476190476191
54,-1.0621583974120417,-13.925,7,0.7619047619047619
55,-1.0583375974199147,-13.93,3,1.0
56,-1.0537439974170089,-13.925,7,0.7619047619047619
57,-1.0537343974043627,-13.925,5,1.0
58,-1.0506863974207978,-13.923,7,0.8571428571428571
59,-1.049169597411002,-13.92,27,0.24216524216524216
60,-1.0461407974160655,-13.924,3,1.0
61,-1.0435583973994444,-13.927,3,1.0
62,-1.0418927974144698,-13.923,6,0.5333333333333333
63,-1.0266767974059055,-13.926,4,0.6666666666666666
64,-1.025495997412826,-13.93,2,1.0
65,-1.024699197404367,-13.923,16,0.3333333333333333
66,-1.0236863974045112,-13.926,5,0.8
67,-1.0202351974060027,-13.928,5,0.8
68,-1.0198799974169437,-13.929,3,1.0
69,-1.0167263974005967,-13.927,5,0.8
70,-1.0149791974096805,-13.925,6,0.6666666666666666
71,-1.0118063974009535,-13.924,12,0.4393939393939394
72,-1.011383997413326,-13.926,2,1.0
73,-1.009185597412277,-13.925,10,0.4222222222222222
74,-1.0079375974024676,-13.931,2,1.0
75,-1.0037615974038876,-13.929,6,0.7333333333333333
76,-0.9939311974200611,-13.933,6,0.8666666666666667
77,-0.9936095974177097,-13.934,4,1.0
78,-0.9896399974002681,-13.933,6,0.8666666666666667
79,-0.9868511973982454,-13.932,7,0.7142857142857143
80,-0.980769597417599,-13.925,16,0.35
81,-0.9793775974044014,-13.927,5,1.0
82,-0.9764351973993901,-13.928,6,0.8
83,-0.9748127974031964,-13.93,3,1.0
84,-0.967977597407732,-13.929,7,0.6190476190476191
85,-0.9675455974166671,-13.953,2,1.0
86,-0.9648239974159414,-13.929,8,0.4642857142857143
87,-0.9587471974122015,-13.933,2,1.0
88,-0.9585647974028224,-13.931,3,0.6666666666666666
89,-0.9569231974180004,-13.925,20,0.2789473684210526
90,-0.9428735974110016,-13.934,3,1.0
91,-0.9423983974043826,-13.931,3,1.0
92,-0.9419855974113251,-13.928,5,0.6
93,-0.9308879974028845,-13.93,3,1.0
94,-0.9295775974183944,-13.926,10,0.4666666666666667
95,-0.9267455974032903,-13.929,3,1.0
96,-0.919199997409756,-13.93,3,1.0
97,-0.9178607974085584,-13.926,13,0.358974358974359
98,-0.9110975974073274,-13.938,3,1.0
99,-0.9073823974166904,-13.934,3,1.0
100,-0.9055631974024654,-13.928,5,0.6
101,-0.8957423974012717,-13.928,3,1.0
102,-0.8938415974052352,-13.925,20,0.3105263157894737
103,-0.893457597410809,-13.933,3,1.0
104,-0.893433597413726,-13.933,4,0.8333333333333334
105,-0.8844863974020218,-13.937,3,1.0
106,-0.8816735974062415,-13.927,5,0.6
107,-0.8796383974173314,-13.926,6,0.5333333333333333
108,-0.8693231974032405,-13.929,2,1.0
109,-0.8679311974144288,-13.926,9,0.4722222222222222
110,-0.8637023974079416,-13.927,4,0.8333333333333334
111,-0.8566367974002351,-13.938,3,1.0
112,-0.8480399974176511,-13.93,4,0.8333333333333334
113,-0.845414397412164,-13.926,11,0.45454545454545453
114,-0.8452799974271348,-13.928,2,1.0
115,-0.8440799974094451,-13.926,10,0.5333333333333333
116,-0.8348879974013177,-13.928,6,0.4666666666666667
117,-0.829151997413796,-13.932,2,1.0
118,-0.8281631974101704,-13.931,3,0.6666666666666666
119,-0.8159903974144034,-13.928,5,0.5
120,-0.8091455974013901,-13.933,2,1.0
121,-0.8073551974151703,-13.926,15,0.26666666666666666
122,-0.8040431974114246,-13.936,3,1.0
123,-0.8034575974184794,-13.932,3,1.0
124,-0.8027471973975584,-13.927,8,0.5
125,-0.8022143974087688,-13.931,5,0.8
126,-0.7947503974033556,-13.931,5,0.7
127,-0.7916495974094961,-13.936,2,1.0
128,-0.7866767973996436,-13.929,7,0.47619047619047616
129,-0.7864031973985353,-13.935,2,1.0
130,-0.7841759973981728,-13.927,8,0.5
131,-0.7831007974045368,-13.927,6,0.5333333333333333
132,-0.780614397409757,-13.932,4,0.8333333333333334
133,-0.7752191974191835,-13.936,3,1.0
134,-0.7702847974015943,-13.928,5,0.6
135,-0.7697087974160941,-13.929,3,0.6666666666666666
136,-0.7671551974015149,-13.943,2,1.0
137,-0.7668287973992354,-13.923,30,0.18160919540229886
138,-0.7660511974074571,-13.924,7,0.6190476190476191
139,-0.7516847974132124,-13.927,3,1.0
140,-0.7509359974065082,-13.926,4,0.8333333333333334
141,-0.7499231974043501,-13.925,10,0.37777777777777777
142,-0.7482863974203089,-13.931,4,0.8333333333333334
143,-0.7431023974195843,-13.933,3,1.0
144,-0.7407935974125981,-13.93,4,0.8333333333333334
145,-0.7374479974191606,-13.927,8,0.42857142857142855
146,-0.7357583973902071,-13.932,2,1.0
147,-0.7333967974151325,-13.93,5,0.7
148,-0.7257407974119094,-13.929,4,1.0
149,-0.7249439974047296,-13.927,6,0.6666666666666666
150,-0.7239743974009873,-13.924,12,0.36363636363636365
151,-0.7191743974086724,-13.926,5,0.7
152,-0.7174655974088258,-13.928,2,1.0
153,-0.7165967973995682,-13.926,7,0.47619047619047616
154,-0.714475197403083,-13.932,3,1.0
155,-0.7075055974154272,-13.931,3,1.0
156,-0.7021919974099906,-13.925,9,0.3611111111111111
157,-0.6937775974152989,-13.932,2,1.0
158,-0.688238397410935,-13.928,6,0.5333333333333333
159,-0.6869663974146154,-13.929,4,0.8333333333333334
160,-0.6836879974031196,-13.93,3,1.0
161,-0.681772797408748,-13.927,6,0.5333333333333333
162,-0.679127997406106,-13.928,2,1.0
163,-0.6787199974199685,-13.923,27,0.1794871794871795
164,-0.6758111974195704,-13.932,4,1.0
165,-0.6745775974011043,-13.933,5,0.8
166,-0.6732575974117272,-13.939,3,1.0
167,-0.6636191974018364,-13.93,5,0.8
168,-0.6624527974197965,-13.927,7,0.5238095238095238
169,-0.6609311974069176,-13.927,3,1.0
170,-0.6564863974039175,-13.926,8,0.42857142857142855
171,-0.643449597401379,-13.93,4,0.8333333333333334
172,-0.6356591974098014,-13.93,3,1.0
173,-0.6348479974154562,-13.927,6,0.5333333333333333
174,-0.6333359974064412,-13.932,2,1.0
175,-0.6315839974078377,-13.925,14,0.3516483516483517
176,-0.6239183974172069,-13.927,8,0.6071428571428571
177,-0.6075791974196467,-13.933,3,0.6666666666666666
178,-0.6069023974146792,-13.936,2,1.0
179,-0.6060575974047215,-13.93,5,0.5
180,-0.6002351973912927,-13.928,6,0.8
181,-0.599279997415302,-13.928,6,0.9333333333333333
182,-0.5907263974072596,-13.928,9,0.5
183,-0.5894303974199109,-13.931,5,0.8
184,-0.5847311974091203,-13.934,4,1.0
185,-0.5839439974116876,-13.933,4,1.0
186,-0.58386719740917,-13.93,6,0.6
187,-0.579335997418291,-13.932,2,1.0
188,-0.5681759974121481,-13.925,22,0.24675324675324675
189,-0.5618831974188869,-13.932,3,1.0
190,-0.559353597406933,-13.933,4,0.6666666666666666
191,-0.5592047974070273,-13.936,2,1.0
192,-0.5542655974051134,-13.929,12,0.4393939393939394
193,-0.5534783974058901,-13.93,10,0.6
194,-0.5524175974073491,-13.934,6,0.8
195,-0.5506367974033783,-13.937,5,1.0
196,-0.537993597399812,-13.937,6,0.8666666666666667
197,-0.5272991974000907,-13.932,7,0.7142857142857143
198,-0.5249615974034261,-13.929,12,0.48484848484848486
199,-0.5197823974085982,-13.934,2,1.0
200,-0.519009597399354,-13.929,7,0.5714285714285714
201,-0.5096255974154578,-13.93,4,0.8333333333333334
202,-0.504911997419335,-13.929,6,0.5333333333333333
203,-0.5029679974002836,-13.93,5,0.5
204,-0.5026415974007752,-13.936,2,1.0
205,-0.5024975974034409,-13.934,3,0.6666666666666666
206,-0.5002607974100433,-13.93,4,0.6666666666666666
207,-0.49701599739795954,-13.926,14,0.42857142857142855
208,-0.49683839740223634,-13.926,8,0.6071428571428571
209,-0.494923197405051,-13.932,2,1.0
210,-0.4916927974060532,-13.927,3,0.6666666666666666
211,-0.48767999741978274,-13.925,13,0.4230769230769231
212,-0.4871231974035557,-13.929,4,1.0
213,-0.48566879741209634,-13.934,4,1.0
214,-0.484367997419874,-13.932,4,1.0
215,-0.4821167974100651,-13.924,22,0.2727272727272727
216,-0.481483197418179,-13.93,4,1.0
217,-0.4769855974167361,-13.929,7,0.6666666666666666
218,-0.47375519741910255,-13.934,4,1.0
219,-0.47080319740408827,-13.933,5,0.9
220,-0.46955999741825183,-13.932,6,0.6666666666666666
221,-0.4694255974103716,-13.935,2,1.0
222,-0.4694111974142534,-13.927,12,0.3787878787878788
223,-0.46018559742871235,-13.933,4,1.0
224,-0.4575551974082903,-13.932,5,0.8
225,-0.44464799741523864,-13.93,4,0.8333333333333334
226,-0.44372159740812167,-13.923,11,0.4909090909090909
227,-0.44130719740424995,-13.906,58,0.10223835450695705
228,-0.4266767974146366,-13.928,7,0.8571428571428571
229,-0.4245935974075157,-13.929,7,0.7619047619047619
230,-0.42405119740684727,-13.94,2,1.0
231,-0.41820479741193894,-13.931,8,0.6785714285714286
232,-0.41533439740090516,-13.932,4,1.0
233,-0.41447519740744854,-13.93,9,0.6111111111111112
234,-0.41390879740935604,-13.931,3,1.0
235,-0.4085231974087482,-13.932,4,0.8333333333333334
236,-0.4079663974173333,-13.925,11,0.43636363636363634
237,-0.40704959741612656,-13.933,2,1.0
238,-0.405148797414292,-13.927,6,0.6
239,-0.40423199739330373,-13.929,5,0.7
240,-0.40199039741042286,-13.937,2,1.0
241,-0.4017407974113856,-13.932,5,0.7
242,-0.3976367974026904,-13.927,6,0.6666666666666666
243,-0.39528959740685155,-13.915,20,0.24210526315789474
244,-0.38968799740768434,-13.931,4,0.8333333333333334
245,-0.3831263974068482,-13.93,3,1.0
246,-0.3830255974092087,-13.928,5,0.6
247,-0.38207519741933327,-13.934,2,1.0
248,-0.3768047974101809,-13.925,9,0.3611111111111111
249,-0.374097597414782,-13.929,4,1.0
250,-0.3699503974172207,-13.931,4,1.0
251,-0.3688511974033095,-13.93,4,1.0
252,-0.36845759740536055,-13.925,11,0.4
253,-0.36661919740037563,-13.928,5,0.9
254,-0.3652175974018168,-13.929,5,0.9
255,-0.364003197418278,-13.929,4,1.0
256,-0.3559007974135473,-13.926,10,0.4888888888888889
257,-0.3512351974117185,-13.931,2,1.0
258,-0.34865279742545185,-13.928,9,0.5
259,-0.34815839740394283,-13.931,5,0.8
260,-0.34518719741615955,-13.935,4,1.0
261,-0.34174559740224497,-13.931,5,0.7
262,-0.34147199740701994,-13.94,2,1.0
263,-0.3392975973965737,-13.928,9,0.5
264,-0.32935679743264545,-13.925,11,0.43636363636363634
265,-0.32818559742032294,-13.928,5,0.9
266,-0.3253295974070274,-13.932,6,0.7333333333333333
267,-0.3251327974033207,-13.933,5,0.9
268,-0.3249455974167792,-13.938,4,1.0
269,-0.32115359740512206,-13.94,5,0.9
270,-0.315254397400516,-13.931,9,0.5277777777777778
271,-0.31493759740508454,-13.935,3,1.0
272,-0.3133343974043403,-13.931,5,0.8
273,-0.3127391974036944,-13.912,31,0.14838709677419354
274,-0.31064639740942157,-13.926,2,1.0
275,-0.3042959974022712,-13.923,7,0.6190476190476191
276,-0.2975519974166123,-13.928,3,1.0
277,-0.295118397406974,-13.926,9,0.5277777777777778
278,-0.2932895974068761,-13.939,2,1.0
279,-0.28886399740000757,-13.93,5,0.7
280,-0.28613759741026756,-13.93,5,0.9
281,-0.282129597402609,-13.93,6,0.8666666666666667
282,-0.2786399974172089,-13.93,5,1.0
283,-0.25464479741327084,-13.917,20,0.2789473684210526
284,-0.24919679740046563,-13.943,2,1.0
285,-0.24228479740137532,-13.93,8,0.5714285714285714
286,-0.23985119741603755,-13.934,3,1.0
287,-0.21817919740906477,-13.93,9,0.6111111111111112
288,-0.21351359741243714,-13.931,5,0.7
289,-0.21046559739885895,-13.933,2,1.0
290,-0.2085071974182644,-13.93,8,0.6071428571428571
291,-0.20557919740425534,-13.93,8,0.6785714285714286
292,-0.20438879739912652,-13.931,5,0.7
293,-0.20053919739958603,-13.939,2,1.0
294,-0.19594079741440185,-13.931,7,0.6666666666666666
295,-0.19588319740980653,-13.931,7,0.6190476190476191
296,-0.19458239741553784,-13.935,3,1.0
297,-0.19046879740536626,-13.937,3,1.0
298,-0.19000319740064997,-13.929,12,0.3939393939393939
299,-0.18777119741817971,-13.937,2,1.0
300,-0.17913599741758235,-13.925,14,0.37362637362637363
301,-0.1785023974080464,-13.935,2,1.0
302,-0.17576159740649944,-13.929,4,0.5
303,-0.17391359740771195,-13.935,2,1.0
304,-0.17251679741684045,-13.924,14,0.3076923076923077
305,-0.1717055973996442,-13.932,3,1.0
306,-0.17035199740181683,-13.933,3,1.0
307,-0.1667711973979995,-13.925,10,0.4444444444444444
308,-0.1663247974003288,-13.933,2,1.0
309,-0.15914399740372476,-13.927,10,0.4888888888888889
310,-0.1563887974121987,-13.936,2,1.0
311,-0.15544319740357837,-13.93,7,0.5714285714285714
312,-0.1529231974018832,-13.936,2,1.0
313,-0.14829599741516875,-13.93,8,0.6071428571428571
314,-0.13938719741346306,-13.933,4,1.0
315,-0.13577759741587458,-13.931,6,0.8
316,-0.13234079740964733,-13.929,12,0.5151515151515151
317,-0.13103999741537864,-13.932,5,0.9
318,-0.12515999740920636,-13.937,6,0.8
319,-0.1250447974162161,-13.938,4,0.8333333333333334
320,-0.11635679741777283,-13.93,8,0.5714285714285714
321,-0.11453759740482683,-13.925,15,0.3523809523809524
322,-0.11159519741908541,-13.934,2,1.0
323,-0.1109423974112862,-13.926,3,0.6666666666666666
324,-0.1041743974035616,-13.908,51,0.10352941176470588
325,-0.10340639740592694,-13.932,2,1.0
326,-0.10235519741014132,-13.931,8,0.5714285714285714
327,-0.10190399740921707,-13.934,3,1.0
328,-0.10122719742070574,-13.933,7,0.7142857142857143
329,-0.09637439740402742,-13.936,4,1.0
330,-0.09442559740922052,-13.932,7,0.7142857142857143
331,-0.09363359740691424,-13.936,3,1.0
332,-0.07918559740246467,-13.928,6,0.8
333,-0.07667519740974926,-13.922,21,0.2714285714285714
334,-0.07640639740635224,-13.93,3,1.0
335,-0.07361759740944551,-13.928,3,1.0
336,-0.07331519740399317,-13.926,12,0.3484848484848485
337,-0.069537597404143,-13.932,2,1.0
338,-0.06588479740651865,-13.929,6,0.6666666666666666
339,-0.059476797410632276,-13.93,5,0.8
340,-0.05306879740280879,-13.928,8,0.6071428571428571
341,-0.052795197426597884,-13.93,3,1.0
342,-0.04802399741790753,-13.929,5,0.8
343,-0.04409759741064834,-13.927,10,0.4666666666666667
344,-0.043478397408741376,-13.93,3,0.6666666666666666
345,-0.04337279740290301,-13.933,2,1.0
346,-0.04181759740604507,-13.927,7,0.5238095238095238
347,-0.021571197401535347,-13.925,13,0.44871794871794873
348,-0.01942559740498284,-13.93,4,1.0
349,-0.016339197404427797,-13.932,5,0.7
350,-0.015681597413327086,-13.938,2,1.0
351,-0.007689597420331484,-13.933,5,0.7
352,0.008280002576192214,-13.926,14,0.37362637362637363
353,0.011217602582469066,-13.933,2,1.0
354,0.011923202590757409,-13.931,3,0.6666666666666666
355,0.0215424025878046,-13.927,12,0.4696969696969697
356,0.021974402596007803,-13.936,2,1.0
357,0.025483202597321064,-13.93,7,0.5714285714285714
358,0.026808002589013835,-13.932,2,1.0
359,0.027033602599451978,-13.93,9,0.6388888888888888
360,0.03140160259626823,-13.932,7,0.8571428571428571
361,0.035601602598411386,-13.932,4,1.0
362,0.03661920258054563,-13.93,7,0.8571428571428571
363,0.0398304025862255,-13.928,9,0.7222222222222222
364,0.04128000259907294,-13.926,11,0.6
365,0.04167360259599873,-13.925,19,0.38596491228070173
366,0.05064000259735435,-13.928,9,0.6111111111111112
367,0.05554560259644559,-13.935,2,1.0
368,0.06538560258567072,-13.929,9,0.4722222222222222
369,0.06902400256944174,-13.935,3,1.0
370,0.07727040259614837,-13.936,3,1.0
371,0.08418240259677345,-13.929,9,0.5833333333333334
372,0.08579520258339057,-13.929,7,0.9047619047619048
373,0.08895840258211463,-13.929,8,0.6785714285714286
374,0.09049440259435171,-13.931,5,0.7
375,0.09370080258876312,-13.942,2,1.0
376,0.1076592025994283,-13.932,6,0.5333333333333333
377,0.11263680258542008,-13.933,2,1.0
378,0.12089280260055757,-13.928,12,0.45454545454545453
379,0.12873120259337822,-13.932,2,1.0
380,0.13322880259763492,-13.922,24,0.22826086956521738
381,0.13339680259009112,-13.938,2,1.0
382,0.1362624026082737,-13.931,3,0.6666666666666666
383,0.1388304025958642,-13.925,5,0.6
384,0.14606400259628272,-13.925,4,0.6666666666666666
385,0.1476576025825902,-13.936,2,1.0
386,0.14889600258614832,-13.924,15,0.3333333333333333
387,0.1517808025829832,-13.928,6,0.6666666666666666
388,0.15224640259938083,-13.933,4,1.0
389,0.1541664025988818,-13.935,4,1.0
390,0.15988800259386649,-13.93,5,0.8
391,0.16153920259073784,-13.927,8,0.5357142857142857
392,0.16238880259815103,-13.927,10,0.5111111111111111
393,0.16522560259885877,-13.935,2,1.0
394,0.17717280259569845,-13.929,8,0.6428571428571429
395,0.17998080259521698,-13.93,4,1.0
396,0.18399840258559363,-13.929,9,0.5277777777777778
397,0.1858176025998186,-13.934,3,1.0
398,0.18727200259912236,-13.935,3,1.0
399,0.18753120258714473,-13.929,6,0.6
400,0.18796320259969646,-13.928,12,0.4090909090909091
401,0.18895680258363923,-13.936,2,1.0
402,0.1904112025808966,-13.932,6,0.6
403,0.19088160258085152,-13.934,4,1.0
404,0.19152480258504267,-13.934,4,1.0
405,0.1925136025836376,-13.931,5,0.8
406,0.19305600258584077,-13.927,10,0.4666666666666667
407,0.19621920258354164,-13.924,20,0.2578947368421053
408,0.20021280258587337,-13.932,3,1.0
409,0.21152640258511424,-13.932,4,0.8333333333333334
410,0.21350880259561889,-13.933,3,1.0
411,0.21439200258863123,-13.927,10,0.4222222222222222
412,0.21808320257570513,-13.93,2,1.0
413,0.22012320256872142,-13.929,9,0.3333333333333333
414,0.22197120259266212,-13.936,2,1.0
415,0.22422720260120554,-13.934,4,0.6666666666666666
416,0.22511520259909146,-13.934,3,1.0
417,0.22719360258565002,-13.932,4,0.6666666666666666
418,0.23340480259650276,-13.929,7,0.6666666666666666
419,0.2381184025971872,-13.929,7,0.6190476190476191
420,0.23903520259566546,-13.932,3,1.0
421,0.2430048025917908,-13.931,5,0.6
422,0.2436288026001061,-13.935,3,1.0
423,0.2459760025993556,-13.933,3,1.0
424,0.24655680258998514,-13.927,15,0.2761904761904762
425,0.2485248025880007,-13.931,2,1.0
426,0.24973440258406,-13.93,6,0.6
427,0.25305600259499483,-13.931,5,0.7
428,0.2544240025830571,-13.936,3,0.6666666666666666
429,0.2544912026028565,-13.941,2,1.0
430,0.2557056025811941,-13.931,7,0.42857142857142855
431,0.25610400258529564,-13.933,2,1.0
432,0.2573088025983945,-13.927,10,0.37777777777777777
433,0.2670576026002389,-13.932,2,1.0
434,0.27222240258505037,-13.927,9,0.3888888888888889
435,0.27502080259119266,-13.933,4,0.8333333333333334
436,0.28012800259281034,-13.931,3,1.0
437,0.28174560258251047,-13.929,6,0.5333333333333333
438,0.282662402582353,-13.931,2,1.0
439,0.28403520259404713,-13.928,6,0.4666666666666667
440,0.28752960258253024,-13.935,3,1.0
441,0.30475680258130167,-13.932,3,1.0
442,0.30692640258039416,-13.901,71,0.0841046277665996
443,0.31005120259171504,-13.932,4,0.8333333333333334
444,0.3220896025843767,-13.943,3,1.0
445,0.3259536025939336,-13.931,4,0.8333333333333334
446,0.3302640025857282,-13.924,14,0.3956043956043956
447,0.33026400258675137,-13.933,2,1.0
448,0.331958402580248,-13.931,4,0.6666666666666666
449,0.3355344025982059,-13.93,3,1.0
450,0.3377520025947045,-13.925,14,0.42857142857142855
451,0.33812160259676416,-13.927,6,0.6
452,0.33882240258346696,-13.932,3,1.0
453,0.34325280256596313,-13.931,4,0.8333333333333334
454,0.3480576025820805,-13.929,7,0.5714285714285714
455,0.3538896025888003,-13.931,5,0.7
456,0.3549552025670617,-13.933,2,1.0
457,0.3593616025831703,-13.926,17,0.34558823529411764
458,0.36733440258080163,-13.933,4,0.8333333333333334
459,0.37464000258142205,-13.935,3,1.0
460,0.37585440258474234,-13.933,6,0.6666666666666666
461,0.3816336025871361,-13.933,5,0.9
462,0.38216160257037,-13.933,4,1.0
463,0.38504160258594977,-13.927,13,0.4358974358974359
464,0.39391200259995385,-13.931,3,1.0
465,0.39422400260615786,-13.931,4,0.6666666666666666
466,0.3974544025887847,-13.935,2,1.0
467,0.4040736025868834,-13.927,12,0.4696969696969697
468,0.41125920259143056,-13.931,2,1.0
469,0.42179520258635916,-13.927,8,0.6071428571428571
470,0.4263744025944258,-13.93,2,1.0
471,0.42778560260068543,-13.925,12,0.48484848484848486
472,0.42839040258822747,-13.933,2,1.0
473,0.43015680259914957,-13.927,3,0.6666666666666666
474,0.4322688025956931,-13.925,9,0.4722222222222222
475,0.43404000258684716,-13.933,2,1.0
476,0.44675040258787346,-13.927,8,0.6071428571428571
477,0.45643680259303876,-13.932,5,0.9
478,0.4642080025895079,-13.931,4,1.0
479,0.4682832025914716,-13.928,7,0.7619047619047619
480,0.47022240258411996,-13.927,6,0.8666666666666667
481,0.4704912026036321,-13.918,40,0.1641025641025641
482,0.47053920259822446,-13.936,3,1.0
483,0.471072002586332,-13.931,3,1.0
484,0.4711104025808974,-13.926,10,0.4888888888888889
485,0.47596320259288616,-13.93,5,1.0
486,0.48265920259750983,-13.931,6,0.7333333333333333
487,0.4827456025884582,-13.933,2,1.0
488,0.4891776025727306,-13.929,7,0.5714285714285714
489,0.4893936025926062,-13.935,2,1.0
490,0.4951392025888519,-13.927,9,0.5555555555555556
491,0.49558080258966397,-13.927,7,0.6190476190476191
492,0.49785600258913787,-13.929,3,1.0
493,0.5005008025930588,-13.931,3,1.0
494,0.5031408025885251,-13.926,10,0.4
495,0.5036640025992862,-13.928,2,1.0
496,0.5053488025999182,-13.927,6,0.6
497,0.5071488026005322,-13.928,5,0.7
498,0.5086032026012002,-13.934,2,1.0
499,0.509716802601424,-13.929,5,0.7
500,0.5223264025906569,-13.93,6,0.6666666666666666
501,0.5292672026004861,-13.922,24,0.22826086956521738
502,0.5297712025852728,-13.933,2,1.0
503,0.5301504025922195,-13.928,10,0.6
504,0.5303328025797707,-13.929,9,0.75
505,0.5307936025994802,-13.933,5,0.8
506,0.5352720025827078,-13.933,5,0.8
507,0.5366976025979606,-13.932,9,0.75
508,0.541118402600723,-13.933,7,0.9523809523809523
509,0.5517168025843158,-13.934,6,1.0
510,0.5518800026014001,-13.929,9,0.7222222222222222
511,0.5562480025718695,-13.929,4,1.0
512,0.5595408025848552,-13.923,21,0.26666666666666666
513,0.5614848025812686,-13.927,9,0.6388888888888888
514,0.5637408025880215,-13.929,8,0.7857142857142857
515,0.5653248025957889,-13.932,6,0.7333333333333333
516,0.5747952025838923,-13.936,6,0.8666666666666667
517,0.578332802587759,-13.933,6,0.8666666666666667
518,0.5787024025916092,-13.931,8,0.7857142857142857
519,0.5901360025926361,-13.929,7,0.7619047619047619
520,0.5944896025839124,-13.929,6,0.6666666666666666
521,0.5969040025969501,-13.931,2,1.0
522,0.5983968025857034,-13.929,7,0.5238095238095238
523,0.6028656025903056,-13.93,5,0.6
524,0.6063984025876787,-13.934,3,1.0
525,0.6092160025907201,-13.932,3,1.0
526,0.6105024025950097,-13.93,6,0.5333333333333333
527,0.6256416025741127,-13.922,21,0.23809523809523808
528,0.6278064025942522,-13.925,8,0.5714285714285714
529,0.6297600026007539,-13.932,2,1.0
530,0.6327744025992312,-13.93,6,0.7333333333333333
531,0.638995202598259,-13.932,5,1.0
532,0.6431808025911532,-13.93,7,0.7142857142857143
533,0.6434064025917858,-13.931,4,0.8333333333333334
534,0.6435408025757918,-13.934,3,1.0
535,0.6496368026000492,-13.932,6,0.6666666666666666
536,0.6498816026009062,-13.925,16,0.3
537,0.6509280025897719,-13.929,2,1.0
538,0.6515424025851853,-13.928,8,0.5714285714285714
539,0.6596112025776288,-13.932,6,0.8666666666666667
540,0.6636480025924452,-13.934,5,1.0
541,0.6640896025895908,-13.934,6,0.7333333333333333
542,0.6644112025901516,-13.935,2,1.0
543,0.6649824025905597,-13.929,7,0.6666666666666666
544,0.6665904025705127,-13.925,10,0.37777777777777777
545,0.6713376025851896,-13.929,3,1.0
546,0.6724512025815765,-13.929,6,0.6666666666666666
547,0.6745824025904521,-13.933,4,0.8333333333333334
548,0.6804096025930657,-13.931,4,0.8333333333333334
549,0.6807936025802444,-13.929,6,0.6
550,0.681854402580576,-13.931,2,1.0
551,0.6852384025832445,-13.921,27,0.18233618233618235
552,0.686961602580062,-13.931,3,1.0
553,0.6910992025966958,-13.931,3,1.0
554,0.6928800025964885,-13.927,7,0.5714285714285714
555,0.695971202599615,-13.929,6,0.7333333333333333
556,0.6974544025844192,-13.931,3,1.0
557,0.7041696025801438,-13.931,6,0.6
558,0.70571520259633,-13.937,2,1.0
559,0.7069776025973122,-13.927,10,0.4444444444444444
560,0.7098144025946946,-13.928,4,1.0
