Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,6.165359999911214,-15.338,5,0.6
1,6.197639999902233,-15.342,5,0.9
2,6.197759999902313,-15.346,4,1.0
3,6.233999999901538,-15.343,5,0.9
4,6.261959999882148,-15.34,5,0.9
5,6.265079999907865,-15.332,9,0.3611111111111111
6,6.2872799999166595,-15.338,3,1.0
7,6.3302399999067624,-15.342,4,0.6666666666666666
8,6.338039999903909,-15.344,2,1.0
9,6.346559999907509,-15.331,7,0.3333333333333333
10,6.350879999902997,-15.341,2,1.0
11,6.363479999901752,-15.334,3,0.6666666666666666
12,6.392519999903467,-15.328,10,0.28888888888888886
13,6.4053599999173905,-15.329,7,0.7142857142857143
14,6.4085999999139425,-15.33,7,0.5714285714285714
15,6.44075999989985,-15.34,2,1.0
16,6.469079999898096,-15.338,6,0.6666666666666666
17,6.536399999904074,-15.338,5,0.8
18,6.548039999902695,-15.333,7,0.6190476190476191
19,6.5851199999013765,-15.344,2,1.0
20,6.602519999918112,-15.329,11,0.34545454545454546
21,6.625679999914592,-15.334,4,0.8333333333333334
22,6.669959999892708,-15.339,3,1.0
23,6.689759999903213,-15.33,4,0.8333333333333334
24,6.700679999896234,-15.329,9,0.4166666666666667
25,6.719999999914261,-15.33,8,0.5714285714285714
26,6.728879999915545,-15.336,2,1.0
27,6.745319999884739,-15.332,8,0.4642857142857143
28,6.777359999904927,-15.339,2,1.0
29,6.7856399999060635,-15.335,6,0.5333333333333333
30,6.815879999918646,-15.344,2,1.0
31,6.877079999893905,-15.331,6,0.6
32,6.8836799999115605,-15.33,7,0.7142857142857143
33,6.91403999991331,-15.329,9,0.4166666666666667
34,6.926519999901583,-15.339,2,1.0
35,6.933479999917434,-15.332,5,0.6
36,6.967919999905558,-15.34,3,1.0
37,7.010159999905834,-15.342,5,0.6
38,7.011719999902962,-15.345,2,1.0
39,7.038719999906203,-15.324,30,0.1425287356321839
40,7.03883999991012,-15.339,2,1.0
41,7.039679999914778,-15.328,10,0.5555555555555556
42,7.124639999908663,-15.341,6,1.0
43,7.139999999911577,-15.341,6,1.0
44,7.146479999916618,-15.34,7,0.8095238095238095
45,7.1530799999074155,-15.345,3,1.0
46,7.179239999916401,-15.332,7,0.8095238095238095
47,7.180319999918833,-15.328,17,0.2867647058823529
48,7.180799999914466,-15.345,3,1.0
49,7.194119999902281,-15.343,3,1.0
50,7.213319999918266,-15.334,6,0.4666666666666667
51,7.251119999911889,-15.343,2,1.0
52,7.295639999898182,-15.334,5,0.5
53,7.352879999904371,-15.337,4,0.6666666666666666
54,7.356119999908767,-15.338,4,0.8333333333333334
55,7.363319999895193,-15.342,3,1.0
56,7.378799999915241,-15.34,5,0.6
57,7.382399999890293,-15.346,2,1.0
58,7.395719999909485,-15.331,12,0.24242424242424243
59,7.397159999915143,-15.335,3,1.0
60,7.4483999999152495,-15.344,3,1.0
61,7.46123999991519,-15.33,12,0.3181818181818182
62,7.462079999916266,-15.338,4,1.0
63,7.470119999914342,-15.34,5,0.8
64,7.478879999914948,-15.347,3,1.0
65,7.5579599999097375,-15.334,6,0.6666666666666666
66,7.605599999908872,-15.335,3,1.0
67,7.6187999998972025,-15.329,14,0.27472527472527475
68,7.650119999906419,-15.345,2,1.0
69,7.661279999911795,-15.338,5,0.5
70,7.664159999898811,-15.344,2,1.0
71,7.688399999897722,-15.336,7,0.5238095238095238
72,7.718759999910812,-15.338,3,1.0
73,7.723679999912161,-15.335,6,0.6
74,7.745999999901851,-15.342,3,0.6666666666666666
75,7.748399999908923,-15.345,2,1.0
76,7.749479999894046,-15.333,7,0.42857142857142855
77,7.7621999999084,-15.338,2,1.0
78,7.765679999910912,-15.327,14,0.2967032967032967
79,7.777439999903304,-15.335,2,1.0
80,7.803239999895592,-15.327,6,0.4
81,7.823159999913937,-15.332,3,0.6666666666666666
82,7.83719999991008,-15.343,2,1.0
83,7.879319999917694,-15.328,7,0.38095238095238093
84,7.880399999904608,-15.338,4,0.8333333333333334
85,7.905239999911512,-15.343,3,1.0
86,7.9067999998933765,-15.334,4,0.8333333333333334
87,7.911719999908453,-15.326,13,0.2948717948717949
88,7.950359999903238,-15.332,3,0.6666666666666666
89,7.972319999906585,-15.346,2,1.0
90,8.03183999991482,-15.329,10,0.28888888888888886
91,8.040359999906482,-15.337,4,0.8333333333333334
92,8.06531999991773,-15.353,3,1.0
93,8.069399999902483,-15.341,4,0.8333333333333334
94,8.075999999913488,-15.334,7,0.42857142857142855
95,8.085599999903405,-15.343,3,1.0
96,8.115119999901776,-15.34,4,0.8333333333333334
97,8.125679999905213,-15.34,4,0.6666666666666666
98,8.13743999990545,-15.343,2,1.0
99,8.161319999908297,-15.329,11,0.2909090909090909
100,8.167199999907307,-15.344,4,1.0
101,8.223239999917038,-15.34,4,1.0
102,8.23895999991073,-15.337,4,1.0
103,8.255159999912077,-15.326,14,0.25274725274725274
104,8.277119999911928,-15.335,2,1.0
105,8.290199999899581,-15.332,8,0.4642857142857143
106,8.326199999896598,-15.347,5,0.7
107,8.373479999916722,-15.36,3,1.0
108,8.387039999912968,-15.348,5,0.7
109,8.401799999903371,-15.335,5,0.8
110,8.409599999911602,-15.329,8,0.42857142857142855
111,8.433119999899116,-15.335,4,0.6666666666666666
112,8.43839999989866,-15.341,3,1.0
113,8.457239999894536,-15.347,3,1.0
114,8.460479999899103,-15.331,7,0.38095238095238093
115,8.555879999901546,-15.341,2,1.0
116,8.564279999901824,-15.33,7,0.42857142857142855
117,8.601479999916275,-15.334,5,0.7
118,8.62907999990679,-15.344,3,1.0
119,8.642879999900469,-15.342,4,0.8333333333333334
120,8.698439999914822,-15.34,4,0.8333333333333334
121,8.701199999919321,-15.32,25,0.15666666666666668
122,8.703239999911997,-15.343,2,1.0
123,8.704079999915717,-15.333,5,0.7
124,8.711879999906298,-15.345,4,1.0
