Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
58,7.7493599984801484,-15.289,11,0.41818181818181815
59,7.78991999849686,-15.296,2,1.0
60,7.815359998483618,-15.283,26,0.18153846153846154
61,7.828559998476809,-15.309,2,1.0
62,7.903439998490601,-15.303,4,0.6666666666666666
63,8.129999998468637,-15.288,3,1.0
64,8.137199998473225,-15.287,19,0.28654970760233917
65,8.189519998482243,-15.29,11,0.4727272727272727
66,8.207519998470477,-15.305,4,1.0
67,8.419679998482057,-15.299,5,0.9
68,8.496239998479926,-15.296,5,0.9
69,8.496479998465592,-15.295,8,0.6428571428571429
70,8.544479998486455,-15.295,7,0.6666666666666666
71,8.697839998478091,-15.301,2,1.0
72,8.747759998487115,-15.296,6,0.5333333333333333
73,8.768639998485728,-15.297,2,1.0
74,8.793359998486412,-15.293,12,0.4090909090909091
75,8.79359999846773,-15.296,5,0.8
76,8.84279999846979,-15.297,3,1.0
77,8.908319998484618,-15.295,6,0.6
78,8.923439998470915,-15.297,2,1.0
79,9.04991999847184,-15.292,8,0.5357142857142857
80,9.154559998473164,-15.289,12,0.4393939393939394
81,9.161999998494284,-15.29,3,1.0
82,9.30311999846899,-15.289,6,0.6
83,9.32471999848369,-15.299,2,1.0
84,9.392399998468253,-15.287,18,0.2549019607843137
85,9.492959998471012,-15.296,2,1.0
86,9.659039998472824,-15.293,6,0.6666666666666666
87,9.680399998491541,-15.296,4,1.0
88,9.927119998470776,-15.293,5,0.9
89,10.05479999848487,-15.291,5,0.9
90,10.095839998478116,-15.288,13,0.3076923076923077
91,10.145519998477258,-15.295,4,0.8333333333333334
92,10.175999998481817,-15.3,3,1.0
93,10.196879998457153,-15.302,4,0.8333333333333334
94,10.320479998465348,-15.292,8,0.39285714285714285
95,10.480319998474645,-15.297,2,1.0
96,10.505039998490336,-15.294,5,0.5
97,10.538159998478765,-15.298,2,1.0
98,10.545839998487597,-15.29,9,0.3888888888888889
99,10.629119998482654,-15.306,2,1.0
100,10.684799998473213,-15.291,6,0.6666666666666666
101,10.73423999846921,-15.3,4,1.0
102,10.847999998472321,-15.292,5,0.9
103,10.90175999848299,-15.288,9,0.4722222222222222
104,10.904639998472906,-15.29,2,1.0
105,10.915439998471985,-15.286,18,0.26143790849673204
106,10.91543999848793,-15.294,7,0.7619047619047619
107,11.043119998479856,-15.297,5,0.9
108,11.118719998478614,-15.297,4,1.0
109,11.146559998482505,-15.294,9,0.5555555555555556
110,11.181119998483073,-15.301,4,0.8333333333333334
111,11.254319998482348,-15.301,3,1.0
112,11.335919998491793,-15.292,8,0.5357142857142857
113,11.37551999845542,-15.3,2,1.0
114,11.400719998470581,-15.289,7,0.5714285714285714
115,11.401439998486499,-15.293,2,1.0
116,11.450879998478147,-15.285,19,0.23976608187134502
117,11.48231999847022,-15.304,2,1.0
118,11.51279999848322,-15.293,5,0.7
119,11.570159998481987,-15.3,4,1.0
120,11.598479998475629,-15.298,4,1.0
121,11.685119998495114,-15.286,12,0.30303030303030304
122,11.72351999847908,-15.294,5,0.8
123,11.751119998488779,-15.298,5,0.6
124,11.752079998478425,-15.304,3,1.0
125,11.777279998484037,-15.308,3,1.0
126,11.799839998481136,-15.294,7,0.5238095238095238
127,11.891759998476378,-15.291,5,0.8
128,11.945279998489529,-15.291,3,1.0
129,11.948399998476706,-15.289,7,0.5238095238095238
130,12.056639998475932,-15.289,8,0.42857142857142855
131,12.084959998482363,-15.299,2,1.0
132,12.09647999848747,-15.297,5,0.7
133,12.10655999848163,-15.297,6,0.6
134,12.12959999848613,-15.31,2,1.0
135,12.140639998472496,-15.298,4,0.6666666666666666
136,12.160079998473721,-15.294,6,0.6
137,12.22943999847894,-15.304,2,1.0
138,12.24119999846724,-15.284,18,0.21568627450980393
139,12.308159998490625,-15.288,6,0.6666666666666666
140,12.366959998472796,-15.294,2,1.0
141,12.399839998487836,-15.292,7,0.5714285714285714
142,12.405599998479689,-15.293,5,0.7
143,12.445919998478333,-15.31,2,1.0
144,12.449279998489972,-15.296,5,0.7
145,12.5330399984816,-15.293,7,0.6666666666666666
146,12.604079998458618,-15.294,4,1.0
147,12.66431999848635,-15.285,17,0.22794117647058823
148,12.675599998474071,-15.298,5,0.7
149,12.722159998475293,-15.303,3,1.0
150,12.730799998471726,-15.297,4,0.8333333333333334
151,12.750239998483183,-15.294,6,0.6
152,12.787679998473154,-15.302,3,1.0
153,12.789359998489802,-15.298,4,0.8333333333333334
154,12.790799998457006,-15.291,9,0.4166666666666667
155,12.7958399984812,-15.293,4,1.0
156,12.894479998474909,-15.3,4,1.0
157,13.013519998483277,-15.289,5,0.8
158,13.031759998486764,-15.287,13,0.2564102564102564
159,13.073519998483137,-15.305,2,1.0
160,13.100639998473072,-15.298,4,0.6666666666666666
161,13.133279998475247,-15.296,4,0.8333333333333334
162,13.136399998475811,-15.296,3,1.0
163,13.137839998482578,-15.292,7,0.47619047619047616
164,13.190399998489115,-15.299,3,1.0
165,13.28855999848284,-15.296,5,0.6
166,13.300799998497725,-15.301,2,1.0
167,13.37279999848417,-15.286,15,0.29523809523809524
168,13.40279999847178,-15.294,5,0.9
169,13.433039998481293,-15.296,5,0.7
170,13.469039998484279,-15.303,2,1.0
171,13.477199998475358,-15.295,10,0.5333333333333333
172,13.49039999848475,-15.299,4,1.0
173,13.601759998472433,-15.299,6,0.8666666666666667
174,13.619519998472443,-15.299,6,0.9333333333333333
175,13.658159998460322,-15.299,5,1.0
176,13.699919998471872,-15.294,9,0.5833333333333334
177,13.70327999848786,-15.306,2,1.0
178,13.749119998479559,-15.281,39,0.13225371120107962
179,13.776479998488414,-15.295,7,0.5714285714285714
180,13.785119998470948,-15.305,3,1.0
181,13.785359998477249,-15.305,3,1.0
182,13.787519998487655,-15.296,7,0.5714285714285714
183,13.804559998475243,-15.297,4,1.0
184,13.845839998478114,-15.294,5,0.9
185,13.930319998478753,-15.289,11,0.4
186,14.048879998474861,-15.298,2,1.0
187,14.104319998479243,-15.291,9,0.5
188,14.143439998474522,-15.299,4,1.0
189,14.170079998471808,-15.302,5,0.8
190,14.193119998466758,-15.309,3,1.0
191,14.286479998474478,-15.295,6,0.6666666666666666
192,14.290319998476209,-15.292,16,0.35
193,14.344799998491881,-15.297,4,0.8333333333333334
194,14.412959998474891,-15.302,3,1.0
195,14.414879998483942,-15.296,9,0.6666666666666666
196,14.451359998488359,-15.297,8,0.75
197,14.490959998491293,-15.308,2,1.0
198,14.500799998480263,-15.298,7,0.7619047619047619
199,14.519999998472374,-15.298,8,0.8214285714285714
200,14.536799998488876,-15.299,4,1.0
201,14.634479998479891,-15.299,7,0.8571428571428571
202,14.759519998474305,-15.293,12,0.5
203,14.801039998477508,-15.294,2,1.0
204,14.803919998484135,-15.288,25,0.21333333333333335
205,14.804159998480374,-15.3,2,1.0
206,14.827199998488199,-15.296,3,0.6666666666666666
207,14.868239998471724,-15.294,6,0.6666666666666666
208,14.988719998480464,-15.296,5,0.9
209,15.12455999848581,-15.296,5,0.7
210,15.128399998472533,-15.304,2,1.0
211,15.143759998480222,-15.292,9,0.3888888888888889
212,15.205199998491283,-15.3,3,1.0
213,15.2143199984871,-15.301,3,1.0
214,15.218639998481992,-15.297,4,0.6666666666666666
215,15.258719998470754,-15.289,7,0.47619047619047616
216,15.342479998471335,-15.288,12,0.4090909090909091
217,15.418799998474158,-15.297,2,1.0
218,15.431039998464913,-15.29,10,0.37777777777777777
219,15.431999998469566,-15.294,3,1.0
220,15.460079998478308,-15.3,3,1.0
221,15.57767999847326,-15.291,7,0.38095238095238093
222,15.579359998471661,-15.307,2,1.0
223,15.620879998475631,-15.293,3,0.6666666666666666
224,15.690479998476748,-15.29,8,0.42857142857142855
225,15.779999998472762,-15.293,5,0.8
226,15.796319998475981,-15.302,4,1.0
227,15.969599998479568,-15.306,4,1.0
228,16.110239998481063,-15.298,5,0.8
229,16.11215999848619,-15.289,12,0.3484848484848485
230,16.132559998491132,-15.304,2,1.0
231,16.253999998482016,-15.29,7,0.42857142857142855
232,16.26767999846257,-15.304,3,1.0
233,16.346639998471687,-15.298,3,1.0
234,16.379999998488074,-15.291,8,0.35714285714285715
235,16.457519998482837,-15.302,2,1.0
236,16.464239998475847,-15.294,4,0.6666666666666666
237,16.68431999845481,-15.296,3,1.0
238,16.775519998470287,-15.288,12,0.3181818181818182
239,16.81175999848341,-15.297,4,0.6666666666666666
240,16.82183999847527,-15.302,2,1.0
241,16.82831999848338,-15.296,5,0.6
242,16.846799998474154,-15.298,3,1.0
243,16.882799998487883,-15.286,21,0.23809523809523808
244,17.084159998487763,-15.295,3,0.6666666666666666
245,17.185199998482744,-15.301,2,1.0
246,17.20079999848079,-15.288,13,0.3076923076923077
247,17.24423999848119,-15.293,3,1.0
248,17.341199998473684,-15.302,3,1.0
249,17.434319998483716,-15.291,8,0.39285714285714285
250,17.440559998478108,-15.294,3,1.0
251,17.5442399984712,-15.305,3,1.0
252,17.600159998482212,-15.291,8,0.39285714285714285
253,17.64071999847505,-15.301,3,1.0
254,17.82167999848747,-15.293,3,1.0
255,17.822159998478156,-15.291,10,0.4
256,17.90735999848755,-15.308,2,1.0
257,17.930879998480435,-15.292,5,0.5
258,17.949839998484748,-15.3,2,1.0
259,18.051119998475713,-15.292,7,0.6190476190476191
260,18.169199998489574,-15.292,5,1.0
261,18.170639998479885,-15.287,13,0.3333333333333333
262,18.246239998488875,-15.291,5,0.7
263,18.26519999848449,-15.308,3,1.0
264,18.428399998473196,-15.29,4,0.8333333333333334
265,18.435599998479148,-15.289,7,0.47619047619047616
266,18.49631999847881,-15.293,5,0.7
267,18.5435999984806,-15.301,3,1.0
268,18.58271999847051,-15.299,5,0.7
269,18.58871999848094,-15.303,3,1.0
270,18.619919998472938,-15.3,5,0.7
271,18.636239998482296,-15.284,19,0.21052631578947367
272,18.69815999848558,-15.305,2,1.0
273,18.846239998472214,-15.287,6,0.4666666666666667
274,18.848639998478603,-15.29,3,1.0
275,18.923519998470567,-15.292,4,0.6666666666666666
276,18.968639998489067,-15.299,2,1.0
277,18.970799998481567,-15.287,9,0.3611111111111111
278,18.975119998471087,-15.295,4,1.0
279,19.00079999847361,-15.299,4,1.0
280,19.084559998481353,-15.296,4,1.0
281,19.16975999849049,-15.284,21,0.23809523809523808
282,19.19855999847917,-15.293,3,1.0
283,19.229519998462564,-15.302,3,1.0
284,19.247279998477154,-15.29,6,0.4666666666666667
285,19.33199999847045,-15.3,2,1.0
286,19.34423999847732,-15.291,4,0.6666666666666666
287,19.470479998489765,-15.287,13,0.3974358974358974
288,19.50191999847928,-15.297,2,1.0
289,19.55567999847247,-15.291,6,0.5333333333333333
290,19.559759998475727,-15.3,4,1.0
291,19.566239998474032,-15.301,4,1.0
292,19.684559998491636,-15.298,4,1.0
293,19.72127999846944,-15.288,15,0.2761904761904762
294,19.804799998491518,-15.307,2,1.0
295,19.83287999848517,-15.298,4,0.5
296,19.841759998493103,-15.303,2,1.0
297,19.858559998469275,-15.295,6,0.4
298,19.8775199984903,-15.299,2,1.0
299,19.9070399984775,-15.294,7,0.47619047619047616
300,19.9185599984809,-15.301,4,0.8333333333333334
301,19.995119998482437,-15.297,3,1.0
302,20.02103999848171,-15.293,5,0.7
303,20.06495999848312,-15.288,17,0.35294117647058826
304,20.10359999847381,-15.292,3,0.6666666666666666
305,20.10719999847734,-15.293,2,1.0
306,20.14031999848197,-15.289,15,0.2761904761904762
307,20.176559998485544,-15.302,2,1.0
308,20.190479998485955,-15.301,4,0.6666666666666666
309,20.273519998474455,-15.299,3,1.0
310,20.376959998463207,-15.294,6,0.5333333333333333
311,20.40263999847187,-15.295,4,0.6666666666666666
312,20.42279999848006,-15.299,2,1.0
313,20.43263999847389,-15.295,5,0.6
314,20.467439998491756,-15.291,16,0.39166666666666666
315,20.5130399984792,-15.294,9,0.6944444444444444
316,20.61527999848471,-15.296,8,0.7857142857142857
317,20.677919998466137,-15.296,10,0.5777777777777777
318,20.712239998486922,-15.305,2,1.0
319,20.779439998485486,-15.298,8,0.5
320,20.785679998482948,-15.299,4,0.8333333333333334
321,20.82407999847382,-15.301,4,0.6666666666666666
322,20.829359998480697,-15.303,2,1.0
323,20.838959998472063,-15.296,9,0.4166666666666667
324,20.84447999848669,-15.297,2,1.0
325,20.851919998474898,-15.295,9,0.5555555555555556
326,20.897519998481272,-15.293,10,0.5111111111111111
327,20.958239998486476,-15.297,2,1.0
328,21.018959998487418,-15.291,14,0.3956043956043956
329,21.051119998467954,-15.298,4,0.8333333333333334
330,21.147599998483656,-15.299,3,1.0
331,21.150719998481065,-15.296,5,0.6
332,21.16247999846928,-15.306,2,1.0
333,21.167039998475076,-15.289,15,0.37142857142857144
334,21.18383999848774,-15.293,2,1.0
335,21.200399998490013,-15.289,12,0.45454545454545453
336,21.221999998484932,-15.292,7,0.7142857142857143
337,21.30215999848582,-15.297,7,0.6666666666666666
338,21.377039998477784,-15.303,3,1.0
339,21.425999998470985,-15.299,5,0.8
340,21.43919999847833,-15.295,9,0.4722222222222222
341,21.497519998484222,-15.301,3,1.0
342,21.504719998485655,-15.301,3,1.0
343,21.510239998472827,-15.294,7,0.47619047619047616
344,21.545039998487113,-15.295,5,0.7
345,21.57431999847134,-15.302,4,1.0
346,21.61127999849475,-15.303,4,1.0
347,21.665519998477095,-15.299,4,1.0
348,21.710399998475566,-15.286,22,0.2510822510822511
349,21.795599998490587,-15.31,3,1.0
350,21.818879998472823,-15.305,3,1.0
351,21.819359998465558,-15.291,8,0.42857142857142855
352,21.851039998481156,-15.298,3,1.0
353,21.875519998484066,-15.297,3,1.0
354,21.905519998482845,-15.292,8,0.5
355,21.941279998496498,-15.297,4,1.0
356,22.0235999984898,-15.303,4,1.0
357,22.078799998473812,-15.285,12,0.45454545454545453
358,22.096079998474607,-15.275,44,0.12790697674418605
359,22.136159998490314,-15.293,2,1.0
360,22.14215999848642,-15.291,4,0.6666666666666666
361,22.17863999848521,-15.29,5,0.8
362,22.208399998481184,-15.295,5,0.7
363,22.20863999848416,-15.299,2,1.0
364,22.261919998472507,-15.29,5,0.7
365,22.299839998484458,-15.286,12,0.3484848484848485
366,22.330559998484233,-15.297,4,1.0
367,22.390079998476182,-15.295,4,1.0
368,22.40879999847556,-15.29,5,0.8
369,22.409039998470263,-15.289,10,0.37777777777777777
370,22.4642399984877,-15.3,2,1.0
371,22.47575999848965,-15.296,4,0.6666666666666666
372,22.52687999845992,-15.298,3,1.0
373,22.558319998490788,-15.29,9,0.4166666666666667
374,22.6291199984731,-15.299,4,1.0
375,22.652639998489605,-15.299,5,0.7
376,22.69439999848521,-15.31,2,1.0
377,22.71023999847924,-15.295,6,0.5333333333333333
378,22.731359998490632,-15.297,2,1.0
379,22.763999998481637,-15.285,18,0.24836601307189543
380,22.775519998491347,-15.292,5,0.8
381,22.843199998483414,-15.294,5,0.6
382,22.847759998482218,-15.295,3,1.0
383,22.857599998485853,-15.296,4,0.6666666666666666
384,22.914479998486513,-15.304,2,1.0
385,22.925759998473637,-15.291,9,0.4166666666666667
386,22.985999998472465,-15.291,10,0.4666666666666667
387,23.02559999847975,-15.296,5,0.9
388,23.05751999845637,-15.297,4,1.0
389,23.085839998471783,-15.296,6,0.8
390,23.111519998491246,-15.297,4,1.0
391,23.149199998485898,-15.294,6,0.7333333333333333
392,23.170319998471882,-15.291,11,0.38181818181818183
393,23.26847999847132,-15.3,3,1.0
394,23.329439998487516,-15.301,3,1.0
395,23.33447999847573,-15.288,18,0.3006535947712418
396,23.343119998487595,-15.295,7,0.7619047619047619
397,23.44031999847965,-15.301,3,1.0
398,23.466719998469102,-15.295,8,0.6428571428571429
399,23.540159998475616,-15.298,3,1.0
400,23.647199998471052,-15.293,9,0.5833333333333334
401,23.650799998488736,-15.295,2,1.0
402,23.667119998476267,-15.293,8,0.5
403,23.696879998478465,-15.302,2,1.0
404,23.760239998476408,-15.294,7,0.42857142857142855
405,23.825279998489975,-15.308,2,1.0
406,23.863199998486834,-15.298,3,0.6666666666666666
407,23.969759998461484,-15.289,11,0.41818181818181815
408,24.04295999847818,-15.297,2,1.0
409,24.05687999847089,-15.285,18,0.2875816993464052
410,24.05855999848754,-15.304,2,1.0
411,24.111359998473347,-15.291,10,0.6
412,24.115439998492803,-15.292,10,0.7111111111111111
413,24.135839998481543,-15.298,6,0.8666666666666667
414,24.136799998486282,-15.298,9,0.6944444444444444
415,24.19175999848693,-15.3,9,0.75
416,24.388319998479915,-15.303,7,0.8095238095238095
417,24.464399998482406,-15.304,7,0.8095238095238095
418,24.46679999847447,-15.296,9,0.6944444444444444
419,24.517199998480834,-15.293,10,0.6222222222222222
420,24.58679999848502,-15.303,2,1.0
421,24.73151999847562,-15.286,12,0.4090909090909091
422,24.784559998479068,-15.288,6,0.6666666666666666
423,24.821759998478683,-15.295,6,0.7333333333333333
424,24.832559998475716,-15.303,4,1.0
425,24.89855999847296,-15.303,5,0.9
426,24.92063999847477,-15.299,5,0.9
427,24.921359998476362,-15.29,12,0.36363636363636365
428,24.940799998475995,-15.299,2,1.0
429,24.94343999848968,-15.295,6,0.7333333333333333
430,24.960959998479296,-15.297,6,0.8
431,25.018319998472435,-15.31,3,1.0
432,25.05359999848099,-15.296,6,0.8
433,25.080959998485497,-15.294,5,1.0
434,25.139759998477217,-15.261,101,0.05643564356435644
435,25.176959998476832,-15.304,3,1.0
436,25.262399998485023,-15.306,3,1.0
437,25.361279998479063,-15.287,9,0.5
438,25.495919998472942,-15.292,5,0.7
439,25.518479998455888,-15.295,2,1.0
440,25.535039998489538,-15.293,5,0.7
441,25.63703999847229,-15.29,9,0.5833333333333334
442,25.67183999849169,-15.292,4,1.0
443,25.74191999847241,-15.292,7,0.6190476190476191
444,25.854479998477103,-15.3,3,1.0
445,25.893599998490117,-15.298,4,0.8333333333333334
446,25.903919998476425,-15.292,10,0.4666666666666667
447,26.0020799984612,-15.297,3,1.0
448,26.03759999847938,-15.295,4,0.8333333333333334
449,26.0807999984751,-15.292,9,0.4722222222222222
450,26.161919998470665,-15.296,3,0.6666666666666666
451,26.197199998467454,-15.299,2,1.0
452,26.214959998472835,-15.293,11,0.45454545454545453
453,26.2190399984853,-15.294,6,0.8
454,26.242319998477342,-15.298,3,1.0
455,26.295359998474567,-15.295,8,0.75
456,26.53103999848338,-15.299,7,0.9047619047619048
457,26.572799998491604,-15.3,6,0.8
458,26.591039998486394,-15.304,3,1.0
459,26.69087999847366,-15.3,10,0.6
460,26.694959998466345,-15.301,3,1.0
461,26.77343999849066,-15.298,9,0.6944444444444444
462,26.85575999848396,-15.283,26,0.20615384615384616
463,26.93447999847885,-15.303,3,1.0
464,26.940479998477258,-15.301,3,1.0
465,26.950319998475692,-15.293,4,0.6666666666666666
466,27.05351999848031,-15.288,10,0.37777777777777777
467,27.05759999847453,-15.302,2,1.0
468,27.151439998474473,-15.292,7,0.47619047619047616
469,27.25031999848983,-15.301,2,1.0
470,27.291119998481463,-15.296,6,0.5333333333333333
471,27.29231999847579,-15.301,2,1.0
472,27.349199998482334,-15.297,6,0.5333333333333333
473,27.35927999847138,-15.302,2,1.0
474,27.51527999848261,-15.29,12,0.3484848484848485
475,27.529679998478656,-15.294,4,1.0
476,27.563279998474172,-15.301,4,1.0
477,27.640559998472327,-15.293,5,0.7
478,27.652319998483648,-15.301,2,1.0
479,27.66287999848521,-15.29,12,0.3787878787878788
480,27.681599998488934,-15.291,4,0.6666666666666666
481,27.70103999847447,-15.3,2,1.0
482,27.787199998464473,-15.291,7,0.6190476190476191
483,27.893039998488945,-15.291,6,0.7333333333333333
484,27.982799998479663,-15.298,2,1.0
485,27.989039998487442,-15.285,16,0.2916666666666667
486,28.003199998484604,-15.295,6,0.7333333333333333
487,28.008959998489075,-15.301,3,1.0
488,28.091759998477414,-15.298,6,0.7333333333333333
489,28.139279998492157,-15.298,4,1.0
490,28.241999998491934,-15.293,7,0.6190476190476191
491,28.363919998474273,-15.297,5,0.8
492,28.3651199984848,-15.302,4,1.0
493,28.4714399984627,-15.302,4,1.0
494,28.489679998479062,-15.298,6,0.6666666666666666
495,28.543679998481025,-15.281,41,0.13658536585365855
496,28.58063999847238,-15.297,2,1.0
497,28.592879998490076,-15.293,9,0.5
498,28.631039998475927,-15.301,3,1.0
499,28.68623999847358,-15.297,4,0.8333333333333334
500,28.722719998487804,-15.295,6,0.8
501,28.74551999848643,-15.295,6,0.8
502,28.85207999847148,-15.297,3,1.0
503,28.864559998473055,-15.291,7,0.7142857142857143
504,28.940399998485788,-15.289,4,1.0
505,28.9581599984742,-15.286,9,0.5277777777777778
506,29.01191999847532,-15.286,16,0.38333333333333336
507,29.03423999847618,-15.29,8,0.6071428571428571
508,29.107919998496925,-15.301,4,1.0
509,29.136239998478715,-15.303,4,1.0
510,29.201999998472047,-15.296,6,0.6
511,29.231999998467586,-15.298,3,0.6666666666666666
512,29.338799998487588,-15.306,2,1.0
513,29.367599998476777,-15.29,16,0.35
514,29.379119998475915,-15.294,2,1.0
515,29.381999998466597,-15.291,7,0.6190476190476191
516,29.4367199984774,-15.293,3,1.0
517,29.43671999848661,-15.291,12,0.42424242424242425
518,29.480639998468746,-15.297,2,1.0
519,29.544719998469304,-15.294,4,0.5
520,29.555999998478683,-15.301,2,1.0
521,29.646959998473534,-15.292,10,0.5555555555555556
522,29.70431999848978,-15.292,8,0.8571428571428571
523,29.777279998474313,-15.292,7,0.8571428571428571
524,29.849759998479925,-15.291,10,0.6
525,29.86991999847976,-15.299,3,1.0
526,29.87327999847281,-15.299,3,1.0
527,29.883599998458607,-15.289,18,0.32679738562091504
528,29.90375999849016,-15.303,2,1.0
529,29.911439998482024,-15.302,3,0.6666666666666666
530,29.966879998474894,-15.295,5,0.6
531,29.97119999847567,-15.298,3,1.0
532,30.031919998489997,-15.298,4,0.8333333333333334
533,30.06143999848001,-15.288,12,0.4090909090909091
534,30.088559998483106,-15.286,24,0.25
535,30.09311999849041,-15.296,6,0.8
536,30.11807999848699,-15.302,5,1.0
537,30.255119998476175,-15.303,5,1.0
538,30.414239998476376,-15.296,6,0.8
539,30.4173599984818,-15.296,4,0.6666666666666666
540,30.461519998476632,-15.3,2,1.0
541,30.468239998473223,-15.293,12,0.3939393939393939
542,30.522479998473813,-15.301,5,0.9
543,30.63191999847436,-15.308,4,1.0
544,30.773519998477525,-15.294,7,0.6666666666666666
545,30.775199998486073,-15.299,3,1.0
546,30.809999998491747,-15.292,6,0.7333333333333333
547,30.816719998456023,-15.288,16,0.2916666666666667
548,30.967199998480595,-15.305,2,1.0
549,30.993599998473655,-15.294,5,0.5
550,31.079519998485125,-15.299,2,1.0
551,31.124639998491432,-15.293,6,0.4666666666666667
552,31.128719998477976,-15.296,3,1.0
553,31.187279998477806,-15.297,3,1.0
554,31.21607999845591,-15.288,15,0.26666666666666666
555,31.26839999848957,-15.308,2,1.0
556,31.420799998482863,-15.296,3,0.6666666666666666
557,31.484159998489588,-15.293,4,0.5
558,31.57007999848642,-15.304,2,1.0
559,31.600559998484755,-15.291,9,0.3611111111111111
560,31.732079998476706,-15.3,3,1.0
561,31.780319998492104,-15.298,5,0.8
562,31.84607999847077,-15.3,4,1.0
563,31.862159998457713,-15.298,4,1.0
564,31.870319998475992,-15.29,9,0.3888888888888889
565,32.01239999847087,-15.295,2,1.0
566,32.15711999849029,-15.287,14,0.34065934065934067
567,32.17055999848739,-15.303,2,1.0
568,32.19503999847376,-15.294,5,0.7
569,32.42423999847523,-15.296,4,1.0
570,32.46479999847165,-15.296,4,1.0
571,32.470079998473324,-15.287,10,0.4
572,32.51807999846562,-15.299,2,1.0
573,32.549759998484035,-15.297,4,0.5
574,32.57543999847624,-15.305,2,1.0
575,32.775119998476185,-15.284,16,0.3333333333333333
576,32.77727999848352,-15.293,3,1.0
577,32.84543999847685,-15.303,3,1.0
578,32.946479998469954,-15.284,19,0.2807017543859649
579,32.978159998467305,-15.295,4,0.8333333333333334
580,33.13175999847164,-15.299,3,1.0
581,33.14039999848163,-15.295,5,0.6
582,33.22991999847747,-15.303,2,1.0
583,33.33527999848806,-15.292,10,0.37777777777777777
584,33.38951999847552,-15.301,3,1.0
585,33.461039998476906,-15.308,3,1.0
586,33.6400799984842,-15.292,13,0.3717948717948718
587,33.66575999847768,-15.296,8,0.75
588,33.66743999848248,-15.297,7,0.7142857142857143
589,33.7411199984779,-15.299,4,0.8333333333333334
590,33.74855999847506,-15.298,8,0.75
591,33.917759998467886,-15.3,6,0.9333333333333333
592,33.99167999848598,-15.299,6,0.9333333333333333
593,34.04735999846733,-15.295,9,0.5833333333333334
594,34.15799999847815,-15.297,3,0.6666666666666666
595,34.19807999847612,-15.301,2,1.0
596,34.23359999847452,-15.291,16,0.26666666666666666
597,34.31543999847432,-15.3,2,1.0
598,34.34663999849019,-15.295,3,0.6666666666666666
599,34.414319998473985,-15.294,7,0.42857142857142855
600,34.446719998476254,-15.305,2,1.0
601,34.4589599984821,-15.298,4,0.5
602,34.495679998488725,-15.307,2,1.0
