Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-3.7660799955442603,-14.903,19,0.29239766081871343
72,-3.755519995522065,-14.914,4,0.8333333333333334
73,-3.7228799955243237,-14.915,3,1.0
74,-3.721439995542305,-14.91,4,0.8333333333333334
75,-3.713519995523804,-14.903,9,0.5
76,-3.7096799955187696,-14.906,3,0.6666666666666666
77,-3.699839995540309,-14.914,2,1.0
78,-3.697199995544587,-14.903,10,0.35555555555555557
79,-3.6923999955329596,-14.914,2,1.0
80,-3.6892799955381723,-14.907,3,0.6666666666666666
81,-3.68399999553963,-14.904,5,0.5
82,-3.677039995531921,-14.908,2,1.0
83,-3.672959995540005,-14.902,19,0.30409356725146197
84,-3.6719999955363325,-14.911,4,1.0
85,-3.6686399955206004,-14.911,5,0.9
86,-3.660719995527551,-14.913,4,1.0
87,-3.651359995520061,-14.908,6,0.7333333333333333
88,-3.649679995521979,-14.908,3,1.0
89,-3.6427199955207503,-14.896,30,0.1632183908045977
90,-3.6259199955214076,-14.914,2,1.0
91,-3.6067199955089397,-14.908,6,0.5333333333333333
92,-3.597119995532815,-14.912,3,1.0
93,-3.570479995516387,-14.909,4,0.8333333333333334
94,-3.5685599955293985,-14.906,9,0.3611111111111111
95,-3.5572799955305503,-14.917,3,1.0
96,-3.5491199955217785,-14.918,3,1.0
97,-3.5438399955349387,-14.911,5,0.6
98,-3.5354399955284994,-14.911,3,1.0
99,-3.5169599955427135,-14.9,10,0.3111111111111111
100,-3.492479995528527,-14.915,3,1.0
101,-3.487199995540067,-14.913,3,1.0
102,-3.46439999553445,-14.904,7,0.42857142857142855
103,-3.457679995540332,-14.909,3,1.0
104,-3.450959995508548,-14.908,3,1.0
105,-3.438479995537542,-14.902,10,0.3111111111111111
106,-3.4291199955226976,-14.91,3,1.0
107,-3.4238399955247094,-14.907,3,1.0
108,-3.423119995524097,-14.904,5,0.6
109,-3.414239995529528,-14.905,3,1.0
110,-3.41135999552985,-14.896,20,0.18947368421052632
111,-3.410399995531208,-14.9,4,0.6666666666666666
112,-3.408719995525559,-14.916,2,1.0
113,-3.3763199955296206,-14.901,10,0.5111111111111111
114,-3.365759995529807,-14.904,11,0.5636363636363636
115,-3.3647999955365795,-14.91,5,1.0
116,-3.362639995537045,-14.91,6,0.9333333333333333
117,-3.355199995540396,-14.91,8,0.6785714285714286
118,-3.3347999955218346,-14.917,3,1.0
119,-3.329039995523886,-14.912,9,0.6388888888888888
120,-3.2995199955309933,-14.916,4,1.0
121,-3.295679995534741,-14.912,7,0.6666666666666666
122,-3.2923199955179006,-14.909,10,0.6666666666666666
123,-3.2743199955355498,-14.904,10,0.5777777777777777
124,-3.273839995518238,-14.912,2,1.0
125,-3.263999995521019,-14.899,20,0.22631578947368422
126,-3.231119995532858,-14.908,5,0.7
127,-3.222959995520164,-14.918,3,1.0
128,-3.2080799955336237,-14.912,4,0.8333333333333334
129,-3.2078399955396226,-14.908,5,0.7
130,-3.1919999955227856,-14.904,6,0.4666666666666667
131,-3.1730399955272337,-14.912,3,1.0
132,-3.1591199955284215,-14.913,3,1.0
133,-3.1437599955256776,-14.901,7,0.38095238095238093
134,-3.107519995521017,-14.909,2,1.0
135,-3.1036799955336964,-14.9,6,0.4666666666666667
136,-3.0815999955269864,-14.911,2,1.0
137,-3.0779999955302135,-14.9,6,0.4666666666666667
138,-3.0767999955284684,-14.912,2,1.0
139,-3.0746399955301915,-14.9,11,0.34545454545454546
140,-3.0535199955217185,-14.906,5,0.7
141,-3.0503999955189163,-14.912,4,0.8333333333333334
142,-3.040799995536354,-14.919,3,1.0
143,-3.037919995532882,-14.909,5,0.7
144,-3.035279995535902,-14.901,8,0.42857142857142855
145,-3.0283199955257634,-14.903,5,0.9
146,-3.016319995543292,-14.909,4,1.0
147,-2.978639995538963,-14.912,5,0.9
148,-2.9558399955220698,-14.906,5,0.9
149,-2.94119999551932,-14.901,17,0.23529411764705882
150,-2.9123999955249293,-14.909,2,1.0
151,-2.8982399955340985,-14.908,6,0.6
152,-2.8915199955335216,-14.91,4,1.0
153,-2.8778399955198855,-14.912,4,1.0
154,-2.8718399955343945,-14.912,5,0.8
155,-2.8612799955415515,-14.907,9,0.4166666666666667
156,-2.8168799955315085,-14.911,2,1.0
157,-2.7950399955350638,-14.906,7,0.47619047619047616
158,-2.751599995536623,-14.909,3,1.0
159,-2.750159995534482,-14.908,3,1.0
160,-2.7491999955391866,-14.905,10,0.35555555555555557
161,-2.738879995540984,-14.912,2,1.0
162,-2.7352799955223834,-14.907,6,0.5333333333333333
163,-2.7177599955400145,-14.912,3,1.0
164,-2.6983199955353574,-14.91,4,0.8333333333333334
165,-2.6908799955117435,-14.905,7,0.47619047619047616
166,-2.6733599955303764,-14.907,2,1.0
167,-2.66399999553817,-14.903,15,0.29523809523809524
168,-2.6639999955378717,-14.905,5,1.0
169,-2.6337599955270794,-14.906,6,0.8666666666666667
170,-2.6253599955286124,-14.909,4,1.0
171,-2.5651199955262887,-14.906,7,0.6666666666666666
172,-2.5619999955284745,-14.914,2,1.0
173,-2.5547999955475906,-14.905,9,0.4444444444444444
174,-2.55431999553597,-14.913,2,1.0
175,-2.5540799955232747,-14.912,3,0.6666666666666666
176,-2.5511999955236395,-14.903,14,0.3076923076923077
177,-2.5197599955229113,-14.908,4,0.6666666666666666
178,-2.516639995538569,-14.911,3,1.0
179,-2.507999995531286,-14.916,4,0.6666666666666666
180,-2.5058399955107977,-14.919,2,1.0
181,-2.4938399955393042,-14.905,9,0.3333333333333333
182,-2.4854399955293904,-14.912,4,0.8333333333333334
183,-2.4662399955334,-14.912,3,1.0
184,-2.4604799955200183,-14.906,6,0.5333333333333333
185,-2.4549599955215915,-14.908,2,1.0
186,-2.4458399955388406,-14.902,13,0.2564102564102564
187,-2.4419999955231906,-14.907,2,1.0
188,-2.4259199955403834,-14.903,5,0.5
189,-2.414879995528097,-14.912,3,1.0
190,-2.398079995542823,-14.914,3,1.0
191,-2.3978399955343694,-14.904,6,0.3333333333333333
192,-2.395679995542253,-14.908,2,1.0
193,-2.391119995529103,-14.905,6,0.3333333333333333
194,-2.38487999553,-14.913,2,1.0
195,-2.3834399955377497,-14.911,4,0.6666666666666666
196,-2.3673599955297466,-14.912,3,1.0
197,-2.3601599955338775,-14.91,4,0.5
