Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
242,-2.956799995980556,-15.364,10,0.28888888888888886
243,-2.9404799959775927,-15.374,4,0.8333333333333334
244,-2.9159999959853407,-15.377,3,1.0
245,-2.9083199959818797,-15.372,4,0.8333333333333334
246,-2.894399995973795,-15.368,6,0.4666666666666667
247,-2.892959995979562,-15.372,2,1.0
248,-2.847119995963051,-15.367,7,0.5238095238095238
249,-2.8310399959680934,-15.37,5,0.7
250,-2.8250399959596235,-15.374,2,1.0
251,-2.8190399959749426,-15.371,5,0.7
252,-2.770079995962898,-15.368,5,0.8
253,-2.75207999596699,-15.36,21,0.20952380952380953
254,-2.6865599959737336,-15.375,2,1.0
255,-2.6795999959670054,-15.366,3,0.6666666666666666
256,-2.666159995971948,-15.365,6,0.4
257,-2.6613599959717886,-15.377,2,1.0
258,-2.658719995964044,-15.366,5,0.6
259,-2.6301599959712645,-15.371,3,1.0
260,-2.6039999959654336,-15.371,7,0.5238095238095238
261,-2.6020799959671264,-15.375,4,1.0
262,-2.58767999596554,-15.377,4,1.0
263,-2.5783199959711807,-15.377,4,1.0
264,-2.5761599959870365,-15.362,10,0.3333333333333333
265,-2.5367999959853478,-15.362,9,0.5277777777777778
266,-2.5300799959789755,-15.374,6,0.9333333333333333
267,-2.527439995976091,-15.376,6,0.9333333333333333
268,-2.5238399959666777,-15.377,5,1.0
269,-2.474399995970937,-15.371,7,0.7142857142857143
270,-2.450399995972357,-15.382,2,1.0
271,-2.4381599959592632,-15.367,7,0.6190476190476191
272,-2.4131999959635335,-15.368,5,0.5
273,-2.410319995968247,-15.374,2,1.0
274,-2.4100799959825805,-15.372,3,0.6666666666666666
275,-2.4021599959832214,-15.361,24,0.2391304347826087
276,-2.3627999959686816,-15.368,4,1.0
277,-2.3371199959769866,-15.37,4,1.0
278,-2.307119995982812,-15.371,5,0.7
279,-2.2977599959736166,-15.382,2,1.0
280,-2.293919995967708,-15.363,17,0.27205882352941174
281,-2.26295999596564,-15.372,2,1.0
282,-2.251439995976905,-15.369,7,0.42857142857142855
283,-2.2336799959766394,-15.379,2,1.0
284,-2.21951999596737,-15.374,4,0.5
285,-2.215679995970329,-15.376,2,1.0
286,-2.174879995963688,-15.369,10,0.3333333333333333
287,-2.151599995979576,-15.372,2,1.0
288,-2.149199995978388,-15.371,4,0.6666666666666666
289,-2.1326399959752633,-15.372,3,1.0
290,-2.1304799959663923,-15.37,8,0.42857142857142855
291,-2.0980799959669367,-15.375,4,0.8333333333333334
292,-2.0793599959751488,-15.383,3,1.0
293,-2.062079995969408,-15.375,4,0.8333333333333334
294,-2.058959995973278,-15.368,9,0.4166666666666667
295,-2.0138399959596383,-15.371,3,0.6666666666666666
296,-2.0128799959676043,-15.375,2,1.0
297,-1.973039995975678,-15.364,17,0.3088235294117647
298,-1.9103999959738713,-15.367,3,0.6666666666666666
299,-1.858319995969448,-15.379,2,1.0
300,-1.845599995965581,-15.365,11,0.36363636363636365
301,-1.831679995963806,-15.371,4,1.0
302,-1.8206399959792305,-15.375,4,1.0
303,-1.7675999959668287,-15.375,4,1.0
304,-1.7656799959804585,-15.365,13,0.358974358974359
305,-1.7534399959794724,-15.37,2,1.0
306,-1.7421599959651486,-15.366,10,0.35555555555555557
307,-1.733279995981003,-15.37,3,1.0
308,-1.7296799959726128,-15.37,5,0.8
309,-1.70855999596301,-15.372,5,0.7
310,-1.698719995979924,-15.374,2,1.0
311,-1.691999995975574,-15.372,5,0.7
312,-1.6663199959752673,-15.367,11,0.32727272727272727
313,-1.6660799959786017,-15.37,4,0.8333333333333334
314,-1.6274399959729635,-15.373,4,0.6666666666666666
315,-1.6235999959764582,-15.375,2,1.0
316,-1.622879995974439,-15.369,6,0.5333333333333333
317,-1.5729599959660119,-15.369,3,1.0
318,-1.5364799959658582,-15.365,12,0.30303030303030304
319,-1.5187199959723285,-15.368,2,1.0
320,-1.5151199959623183,-15.367,4,0.5
321,-1.5079199959775123,-15.376,2,1.0
322,-1.463759995981401,-15.364,16,0.275
323,-1.4524799959658834,-15.37,6,0.6666666666666666
324,-1.3960799959692123,-15.373,4,1.0
325,-1.3955999959783538,-15.372,4,1.0
326,-1.3953599959818588,-15.371,5,0.8
327,-1.389119995977917,-15.37,5,0.6
328,-1.3723199959750572,-15.374,3,0.6666666666666666
329,-1.3377599959660484,-15.384,2,1.0
330,-1.3319999959542441,-15.363,20,0.24736842105263157
331,-1.3175999959780667,-15.374,2,1.0
332,-1.316639995969065,-15.372,4,0.6666666666666666
333,-1.3034399959817575,-15.374,3,1.0
334,-1.3007999959757184,-15.364,7,0.47619047619047616
335,-1.2991199959678523,-15.379,4,1.0
336,-1.2760799959764837,-15.381,4,1.0
337,-1.2124799959830694,-15.367,4,1.0
338,-1.2093599959507868,-15.363,18,0.24836601307189543
339,-1.1882399959827081,-15.374,2,1.0
340,-1.177919995975766,-15.371,4,0.5
341,-1.1639999959828584,-15.386,2,1.0
342,-1.0917599959810742,-15.364,10,0.3111111111111111
343,-1.0912799959801545,-15.374,2,1.0
344,-1.0905599959775385,-15.371,5,0.7
345,-1.0893599959581435,-15.373,4,1.0
346,-1.0691999959739986,-15.371,7,0.5714285714285714
347,-1.0679999959794158,-15.375,4,0.8333333333333334
348,-1.0411199959673025,-15.386,3,1.0
349,-1.036319995974135,-15.373,5,0.7
350,-1.0283999959792949,-15.364,15,0.2571428571428571
351,-0.9928799959770584,-15.374,2,1.0
352,-0.9595199959756782,-15.372,4,0.5
353,-0.9350399959678226,-15.376,2,1.0
354,-0.8755199959705875,-15.368,8,0.35714285714285715
355,-0.8668799959673334,-15.373,4,0.8333333333333334
356,-0.8423999959824995,-15.377,3,1.0
357,-0.841919995973309,-15.372,5,0.7
358,-0.8138399959633729,-15.371,3,1.0
359,-0.8085599959709056,-15.365,11,0.3090909090909091
360,-0.7905599959819041,-15.371,3,1.0
361,-0.7833599959663173,-15.373,4,0.6666666666666666
362,-0.7766399959733077,-15.381,2,1.0
363,-0.7615199959728569,-15.368,8,0.35714285714285715
364,-0.7533599959732511,-15.369,5,0.7
365,-0.7142399959797627,-15.376,4,0.8333333333333334
366,-0.6799199959626447,-15.38,3,1.0
367,-0.6772799959648763,-15.376,5,0.7
368,-0.6508799959774718,-15.365,9,0.4444444444444444
369,-0.6381599959667836,-15.365,5,0.9
370,-0.6153599959717395,-15.365,10,0.3333333333333333
371,-0.5752799959747064,-15.389,2,1.0
372,-0.5587199959772944,-15.375,4,0.5
373,-0.550559995967201,-15.383,2,1.0
374,-0.5385599959747323,-15.367,6,0.4
375,-0.5337599959618684,-15.394,2,1.0
376,-0.5023199959697946,-15.367,6,0.4666666666666667
377,-0.48503999597292147,-15.371,2,1.0
378,-0.48215999598121595,-15.367,6,0.5333333333333333
379,-0.47807999594777595,-15.372,3,1.0
380,-0.46031999598570916,-15.367,7,0.5238095238095238
381,-0.4595999959664665,-15.378,4,1.0
382,-0.45647999595993394,-15.375,4,1.0
383,-0.455039995968856,-15.373,4,1.0
384,-0.44735999596948783,-15.359,32,0.15725806451612903
385,-0.4259999959790788,-15.367,3,1.0
386,-0.3729599959572978,-15.368,4,0.6666666666666666
387,-0.356159995978909,-15.377,2,1.0
388,-0.33455999597478137,-15.365,11,0.32727272727272727
389,-0.33095999598148307,-15.37,4,1.0
390,-0.3191999959640226,-15.371,4,1.0
391,-0.3004799959651576,-15.369,5,0.7
392,-0.2973599959680042,-15.378,2,1.0
393,-0.2745599959671621,-15.366,9,0.3888888888888889
394,-0.2284799959790531,-15.37,2,1.0
395,-0.21071999597870228,-15.364,6,0.5333333333333333
396,-0.20807999598511184,-15.37,2,1.0
397,-0.18239999597849543,-15.362,16,0.325
398,-0.18047999598436615,-15.369,8,0.7142857142857143
399,-0.17735999596086582,-15.374,6,1.0
400,-0.13655999597511492,-15.371,7,0.7619047619047619
401,-0.13031999596878574,-15.386,2,1.0
402,-0.1187999959688808,-15.369,7,0.7619047619047619
403,-0.11567999597377376,-15.368,6,1.0
404,-0.11327999598043004,-15.367,14,0.42857142857142855
405,-0.1051199959657323,-15.373,6,0.8666666666666667
406,-0.08663999596157179,-15.377,5,1.0
407,-0.04679999597962148,-15.376,5,1.0
408,0.012960004035424966,-15.37,9,0.5833333333333334
409,0.0163200040202911,-15.374,2,1.0
410,0.03144000401835445,-15.37,7,0.6190476190476191
411,0.04824000402206696,-15.372,4,0.8333333333333334
412,0.053040004034333954,-15.374,3,1.0
413,0.08544000401886809,-15.366,8,0.6071428571428571
414,0.10224000402582067,-15.357,19,0.2982456140350877
415,0.11520000402848485,-15.356,32,0.16330645161290322
416,0.1502400040220424,-15.38,2,1.0
417,0.17736000402928642,-15.367,7,0.42857142857142855
418,0.1896000040328305,-15.377,2,1.0
419,0.19152000401613112,-15.37,4,0.5
420,0.19200000401534556,-15.375,2,1.0
421,0.2632800040353276,-15.365,7,0.42857142857142855
422,0.26664000402573595,-15.372,2,1.0
423,0.32784000403151925,-15.363,6,0.6
424,0.33648000402334777,-15.363,5,0.6
425,0.3537600040336075,-15.377,3,1.0
426,0.3643200040257044,-15.379,3,1.0
427,0.3648000040348949,-15.361,12,0.2878787878787879
428,0.39936000403597394,-15.373,3,1.0
429,0.4255200040383942,-15.369,5,0.7
430,0.42840000402532485,-15.381,3,1.0
431,0.4387200040218646,-15.37,4,0.8333333333333334
432,0.44688000403025274,-15.361,18,0.24183006535947713
433,0.4545600040350779,-15.366,2,1.0
434,0.455760004031025,-15.365,7,0.6190476190476191
435,0.4627200040163517,-15.371,5,0.8
436,0.4903200040181206,-15.376,5,0.9
437,0.4953600040352386,-15.375,5,0.9
438,0.4968000040139531,-15.367,6,0.8
439,0.5061600040248537,-15.362,17,0.22794117647058823
440,0.53544000402528,-15.369,5,0.7
441,0.569760004029864,-15.373,3,1.0
442,0.574080004036607,-15.37,4,0.8333333333333334
443,0.6007200040236613,-15.369,5,0.7
444,0.6165600040383241,-15.369,6,0.5333333333333333
445,0.6532800040353992,-15.38,2,1.0
446,0.6597600040304643,-15.371,5,0.5
447,0.673680004018256,-15.375,2,1.0
448,0.675360004017425,-15.369,7,0.47619047619047616
449,0.7027200040345507,-15.371,3,1.0
450,0.7084800040189849,-15.37,4,0.8333333333333334
451,0.710400004028803,-15.365,13,0.2692307692307692
452,0.7147200040313679,-15.376,2,1.0
453,0.7488000040268377,-15.37,3,0.6666666666666666
454,0.7574400040278748,-15.369,5,0.5
455,0.8109600040301972,-15.374,2,1.0
456,0.8234400040226477,-15.366,8,0.42857142857142855
457,0.8332800040318249,-15.367,2,1.0
458,0.8409600040332394,-15.363,16,0.325
459,0.8443200040164003,-15.365,2,1.0
460,0.8553600040349112,-15.364,9,0.5
461,0.87648000403036,-15.372,2,1.0
462,0.9146400040377829,-15.368,5,0.5
463,0.9163200040181936,-15.371,2,1.0
464,0.9621600040309533,-15.365,12,0.3484848484848485
465,0.973200004018854,-15.373,4,1.0
466,0.9760800040225819,-15.374,4,1.0
467,1.0269600040369413,-15.371,4,1.0
468,1.0320000040300998,-15.367,8,0.42857142857142855
469,1.0329600040258002,-15.378,3,1.0
470,1.092000004022542,-15.376,3,1.0
471,1.0936800040186414,-15.367,7,0.42857142857142855
472,1.095600004019933,-15.38,2,1.0
473,1.1160000040294777,-15.365,14,0.4175824175824176
474,1.1364000040220548,-15.366,7,0.5714285714285714
475,1.1368800040238272,-15.37,2,1.0
476,1.1421600040229452,-15.367,3,0.6666666666666666
477,1.150320004032527,-15.366,8,0.5714285714285714
478,1.15488000402289,-15.367,2,1.0
479,1.1558400040245589,-15.366,7,0.7142857142857143
480,1.1664000040348173,-15.366,10,0.5333333333333333
481,1.175040004015476,-15.375,6,0.9333333333333333
482,1.178880004030849,-15.377,5,1.0
483,1.1928000040398716,-15.376,6,0.9333333333333333
484,1.2283200040281246,-15.375,5,1.0
485,1.2751200040382047,-15.37,7,0.7142857142857143
486,1.2816000040157052,-15.378,2,1.0
487,1.301280004036447,-15.365,20,0.26842105263157895
488,1.307760004025032,-15.388,2,1.0
489,1.3248000040278827,-15.373,3,0.6666666666666666
490,1.3279200040311752,-15.371,4,0.5
491,1.3341600040242882,-15.374,2,1.0
492,1.3735200040222013,-15.364,18,0.30718954248366015
493,1.3771200040209566,-15.368,3,1.0
494,1.3836000040205407,-15.368,4,0.8333333333333334
495,1.4006400040349023,-15.374,4,0.6666666666666666
496,1.4169600040232853,-15.382,2,1.0
497,1.4188800040178409,-15.359,30,0.167816091954023
498,1.4409600040255315,-15.366,4,0.8333333333333334
499,1.4467200040343515,-15.37,3,1.0
500,1.4846400040337686,-15.367,6,0.5333333333333333
501,1.491120004025423,-15.378,2,1.0
502,1.4947200040197446,-15.368,4,0.6666666666666666
503,1.5091200040258075,-15.362,12,0.3181818181818182
504,1.593600004029132,-15.378,3,1.0
505,1.598880004020832,-15.374,3,1.0
506,1.6041600040282207,-15.364,9,0.3333333333333333
507,1.6240800040236296,-15.378,2,1.0
508,1.6464000040302027,-15.367,6,0.4666666666666667
509,1.649520004031534,-15.373,3,1.0
510,1.6737600040308722,-15.379,3,1.0
511,1.6747200040516406,-15.368,8,0.4642857142857143
512,1.6946400040299965,-15.375,4,1.0
513,1.7008800040370078,-15.377,4,1.0
514,1.7155200040257101,-15.37,5,0.8
515,1.720560004020574,-15.362,19,0.21637426900584794
516,1.7210400040243927,-15.377,2,1.0
517,1.7287200040252957,-15.37,4,0.5
518,1.7287200040299853,-15.373,2,1.0
519,1.73472000402396,-15.366,6,0.4
520,1.7433600040135717,-15.372,3,1.0
521,1.7630400040324377,-15.382,3,1.0
522,1.78104000403457,-15.363,14,0.31868131868131866
523,1.79304000401621,-15.371,6,0.9333333333333333
524,1.8177600040221806,-15.375,6,0.9333333333333333
525,1.88712000403567,-15.372,5,1.0
526,1.9204800040252836,-15.368,6,0.9333333333333333
527,1.9317600040184617,-15.367,5,1.0
528,1.9368000040341302,-15.365,14,0.3626373626373626
529,1.945920004035064,-15.367,6,0.7333333333333333
530,1.9754400040225208,-15.369,6,0.8
531,1.9929600040288493,-15.371,4,0.8333333333333334
532,2.0083200040265625,-15.371,5,0.8
533,2.0097600040186636,-15.37,6,0.8
534,2.021280004020359,-15.365,9,0.4444444444444444
535,2.0239200040181275,-15.366,4,0.6666666666666666
536,2.0275200040212313,-15.379,3,1.0
537,2.034000004020048,-15.383,3,1.0
538,2.039760004022729,-15.364,14,0.24175824175824176
539,2.0512800040347416,-15.367,4,0.6666666666666666
540,2.0546400040378545,-15.373,3,1.0
541,2.071200004017361,-15.379,3,1.0
542,2.07168000401973,-15.366,6,0.4
543,2.0841600040366517,-15.368,3,0.6666666666666666
544,2.0968800040183497,-15.379,2,1.0
545,2.0992800040288317,-15.365,8,0.32142857142857145
546,2.117760004039643,-15.374,3,0.6666666666666666
547,2.1259200040314896,-15.382,2,1.0
548,2.1360000040486726,-15.366,6,0.4
549,2.149920004016086,-15.372,2,1.0
550,2.172720004024005,-15.366,5,0.6
551,2.2257600040185013,-15.362,13,0.3076923076923077
552,2.2315200040309877,-15.366,4,1.0
553,2.267040004026488,-15.376,4,1.0
554,2.2812000040343934,-15.375,4,1.0
555,2.29392000402206,-15.362,11,0.38181818181818183
556,2.310480004017937,-15.367,3,1.0
557,2.3474400040318004,-15.367,7,0.7619047619047619
558,2.3594400040337336,-15.369,8,0.5
559,2.3613600040204448,-15.379,3,1.0
560,2.364720004018271,-15.383,3,1.0
561,2.377200004021124,-15.373,5,0.5
562,2.3776800040189743,-15.378,2,1.0
563,2.387520004038895,-15.37,8,0.5714285714285714
564,2.403360004021839,-15.37,7,0.7619047619047619
565,2.420400004034069,-15.373,3,1.0
566,2.4429600040337265,-15.367,9,0.5277777777777778
567,2.4456000040330297,-15.381,3,1.0
568,2.4592800040317444,-15.379,3,1.0
569,2.4674400040308386,-15.36,25,0.21
570,2.511120004033704,-15.368,8,0.8571428571428571
571,2.5478400040277096,-15.371,9,0.7777777777777778
572,2.5984800040300557,-15.376,5,1.0
573,2.6652000040287236,-15.374,8,0.8571428571428571
