Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
200,0.3814079992788366,-14.896,11,0.3090909090909091
201,0.3990239992863722,-14.91,2,1.0
202,0.40142399929109884,-14.901,7,0.6190476190476191
203,0.4015199992858258,-14.903,4,1.0
204,0.41827199927712555,-14.902,7,0.6190476190476191
205,0.4391999992844846,-14.907,2,1.0
206,0.4473119992822079,-14.902,5,0.7
207,0.4551839992711153,-14.899,7,0.6190476190476191
208,0.45911999927149494,-14.9,2,1.0
209,0.4594079992762674,-14.898,9,0.3888888888888889
210,0.4753919992748352,-14.901,2,1.0
211,0.4935359992777124,-14.898,8,0.39285714285714285
212,0.49886399929273906,-14.906,2,1.0
213,0.523583999282893,-14.899,9,0.4722222222222222
214,0.5318879992941576,-14.902,5,0.8
215,0.5645279992718615,-14.909,3,1.0
216,0.5709599992738263,-14.902,6,0.7333333333333333
217,0.5842079992887237,-14.902,5,0.9
218,0.5978399992748125,-14.902,4,1.0
219,0.6460799992816406,-14.901,8,0.5714285714285714
220,0.6476159992771657,-14.892,28,0.15608465608465608
221,0.6606719992772854,-14.91,2,1.0
222,0.6923519992880658,-14.899,5,0.5
223,0.6997439992856458,-14.904,2,1.0
224,0.7042079992759953,-14.899,4,0.6666666666666666
225,0.717455999270898,-14.897,7,0.42857142857142855
226,0.7397279992855645,-14.906,2,1.0
227,0.7564799992900377,-14.9,4,0.6666666666666666
228,0.7733279992879589,-14.899,4,0.8333333333333334
229,0.781871999274786,-14.895,14,0.31868131868131866
230,0.796895999275735,-14.901,6,0.7333333333333333
231,0.7979519992864128,-14.906,2,1.0
232,0.8051039992716811,-14.901,6,0.7333333333333333
233,0.8201279992878499,-14.9,8,0.5714285714285714
234,0.822863999271435,-14.904,4,1.0
235,0.8252639992796575,-14.905,4,1.0
236,0.8260799992999368,-14.904,4,1.0
237,0.8261759992782503,-14.899,8,0.5714285714285714
238,0.8290559992926789,-14.898,6,0.7333333333333333
239,0.8645279992793478,-14.896,10,0.4444444444444444
240,0.8786399992937264,-14.901,2,1.0
241,0.902879999274093,-14.897,9,0.3611111111111111
242,0.9029279992916643,-14.906,2,1.0
243,0.909407999290609,-14.904,4,0.6666666666666666
244,0.9491039992909991,-14.91,3,1.0
245,0.9863039992899745,-14.899,9,0.4444444444444444
246,1.0040639992812872,-14.904,5,1.0
247,1.0324319992752764,-14.907,5,1.0
248,1.0644479992777904,-14.906,5,1.0
249,1.1116799992881867,-14.903,5,1.0
250,1.144511999274657,-14.896,20,0.2578947368421053
251,1.145471999282124,-14.9,2,1.0
252,1.1507039992722399,-14.898,5,0.7
253,1.1675039992744176,-14.9,5,0.8
254,1.1709119992759598,-14.903,3,1.0
255,1.1867519992805613,-14.902,5,0.8
256,1.1906399992918055,-14.897,8,0.5
257,1.1966879992886434,-14.897,9,0.6111111111111112
258,1.211135999276722,-14.916,2,1.0
259,1.2226079992920533,-14.898,11,0.41818181818181815
260,1.2295199992734085,-14.907,2,1.0
261,1.2447359992757059,-14.901,9,0.4722222222222222
262,1.256063999288928,-14.904,3,1.0
263,1.260527999282688,-14.904,5,0.8
264,1.3033439992732825,-14.905,5,0.9
265,1.3241279992898727,-14.904,5,0.9
266,1.3324319992773057,-14.899,15,0.34285714285714286
267,1.3439039992744328,-14.903,3,0.6666666666666666
268,1.3462559992749321,-14.911,2,1.0
269,1.3582079992835945,-14.901,7,0.38095238095238093
270,1.3691519992818841,-14.905,2,1.0
271,1.4013119993020255,-14.901,4,0.6666666666666666
272,1.4307839992809066,-14.898,9,0.5833333333333334
273,1.458959999276617,-14.897,9,0.5555555555555556
274,1.4632799992767092,-14.898,4,0.8333333333333334
275,1.4642399992875441,-14.902,3,1.0
276,1.501967999285357,-14.898,4,0.8333333333333334
277,1.506863999289793,-14.893,21,0.24761904761904763
278,1.5251519992883844,-14.906,3,1.0
279,1.5323999992835995,-14.902,4,0.8333333333333334
280,1.5412319992850045,-14.9,3,1.0
281,1.5460319992729283,-14.891,31,0.15913978494623657
282,1.5566879992746736,-14.903,2,1.0
283,1.5590399992839126,-14.901,6,0.6
284,1.5678239992896168,-14.902,3,1.0
285,1.572047999276181,-14.901,5,0.8
286,1.5847679992825208,-14.9,5,0.7
287,1.598687999286598,-14.908,2,1.0
288,1.606175999284362,-14.898,10,0.4
289,1.6064639992774106,-14.903,2,1.0
290,1.6080959992859947,-14.898,10,0.4888888888888889
291,1.6091519992803016,-14.9,6,0.6
292,1.6094879992856777,-14.903,2,1.0
293,1.623071999287747,-14.901,5,0.7
294,1.6501439992870546,-14.901,5,0.8
295,1.6676159992784976,-14.898,8,0.5357142857142857
296,1.6795679992799977,-14.902,2,1.0
297,1.7025119992859759,-14.897,8,0.5714285714285714
298,1.7070719992800052,-14.907,3,1.0
299,1.795151999274539,-14.895,6,0.8
300,1.8077759992923335,-14.889,32,0.1350806451612903
301,1.818383999290022,-14.899,2,1.0
302,1.8203999992832693,-14.898,4,0.6666666666666666
303,1.8256319992937209,-14.898,5,0.7
304,1.8355199992877276,-14.903,3,1.0
305,1.8492479992871311,-14.9,4,0.8333333333333334
306,1.8584639992915741,-14.896,10,0.35555555555555557
307,1.8871199992905063,-14.904,2,1.0
308,1.902095999273884,-14.898,7,0.47619047619047616
309,1.9122239992803303,-14.902,3,1.0
310,1.9192799992738558,-14.901,3,1.0
311,1.9296959992751839,-14.897,8,0.42857142857142855
312,1.930847999270698,-14.904,3,1.0
313,1.9358879993029932,-14.9,3,1.0
314,1.9381919992759877,-14.895,11,0.3090909090909091
315,1.957487999291091,-14.907,3,1.0
316,1.9596479992920324,-14.905,3,1.0
317,1.9625759992805045,-14.897,5,0.6
318,1.9729439992926971,-14.897,3,1.0
319,1.9852319992846945,-14.894,10,0.26666666666666666
320,1.9985759992912067,-14.912,2,1.0
321,2.0222399992787405,-14.897,4,0.5
322,2.0292479992866266,-14.898,2,1.0
323,2.0385119992822087,-14.896,6,0.3333333333333333
324,2.0675999992832477,-14.904,2,1.0
325,2.0709119992781684,-14.9,4,0.5
326,2.1111359992854535,-14.905,2,1.0
327,2.1122399992787013,-14.894,12,0.36363636363636365
328,2.137679999272452,-14.899,6,1.0
329,2.154047999288979,-14.902,6,1.0
330,2.1719999992850507,-14.902,7,0.8571428571428571
331,2.1767519992858,-14.907,4,1.0
332,2.1989279992817803,-14.901,7,0.8571428571428571
333,2.2091039992942445,-14.895,8,0.7142857142857143
334,2.2099199992776892,-14.894,12,0.42424242424242425
335,2.212943999279604,-14.899,4,1.0
336,2.2146239992806915,-14.899,4,1.0
337,2.234783999280056,-14.897,5,0.7
338,2.2446239992737578,-14.899,2,1.0
339,2.2513919992958495,-14.893,10,0.28888888888888886
340,2.284415999285459,-14.894,4,0.6666666666666666
341,2.295023999276241,-14.899,3,1.0
342,2.3280479992774037,-14.896,3,1.0
343,2.3290559992774593,-14.895,6,0.3333333333333333
344,2.337791999274204,-14.897,2,1.0
345,2.3426399992828966,-14.897,3,0.3333333333333333
