Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
109,0.9040799951553269,-15.151,3,0.6666666666666666
110,0.9213599951758185,-15.143,14,0.3516483516483517
111,0.9335999951790215,-15.159,2,1.0
112,1.001519995165792,-15.145,11,0.3090909090909091
113,1.0355999951779737,-15.167,2,1.0
114,1.0396799951717655,-15.16,4,0.6666666666666666
115,1.0694399951743905,-15.171,3,1.0
116,1.0907999951723029,-15.148,12,0.30303030303030304
117,1.1035199951647443,-15.174,5,0.8
118,1.1827199951721483,-15.17,4,1.0
119,1.2167999951625021,-15.168,5,0.8
120,1.2268799951888938,-15.169,3,1.0
121,1.238639995172845,-15.157,6,0.6666666666666666
122,1.2508799951746838,-15.155,6,0.4666666666666667
123,1.2847199951711006,-15.166,2,1.0
124,1.2962399951693002,-15.154,6,0.4666666666666667
125,1.3187999951614544,-15.16,3,0.6666666666666666
126,1.352639995179699,-15.175,2,1.0
127,1.4152799951688864,-15.146,10,0.37777777777777777
128,1.469279995182616,-15.146,5,0.9
129,1.5369599951809065,-15.142,14,0.32967032967032966
130,1.5525599951933615,-15.159,4,1.0
131,1.5616799951812497,-15.164,4,1.0
132,1.5971999951775175,-15.179,4,1.0
133,1.6099199951672305,-15.154,6,0.6
134,1.7548799951682228,-15.169,3,1.0
135,1.8055199951740648,-15.141,8,0.5
136,1.8247199951610598,-15.158,2,1.0
137,1.864559995181891,-15.14,14,0.3076923076923077
138,1.9010399951648211,-15.158,2,1.0
139,2.0167199951742547,-15.148,7,0.5714285714285714
140,2.0515199951627907,-15.159,4,1.0
141,2.0899199951708867,-15.162,6,0.6666666666666666
142,2.0944799951689235,-15.178,2,1.0
143,2.0963999951627117,-15.163,5,0.7
144,2.169119995168741,-15.154,6,0.7333333333333333
145,2.238479995164154,-15.141,11,0.36363636363636365
146,2.2413599951677967,-15.151,4,1.0
147,2.26559999517208,-15.167,4,1.0
148,2.2895999951660557,-15.167,4,1.0
149,2.297279995167129,-15.14,11,0.34545454545454546
150,2.321039995157618,-15.158,5,0.8
151,2.456639995164507,-15.16,4,1.0
152,2.5852799951848753,-15.155,6,0.6
153,2.587919995172753,-15.173,3,1.0
154,2.602319995173231,-15.165,3,1.0
155,2.6032799951735357,-15.148,11,0.32727272727272727
156,2.6332799951905614,-15.161,3,1.0
157,2.6402399951688964,-15.16,5,0.7
158,2.744159995190286,-15.173,3,1.0
159,2.7530399951637734,-15.162,4,0.8333333333333334
160,2.774399995173964,-15.137,19,0.21637426900584794
161,2.7974399951771844,-15.152,3,1.0
162,2.8094399951659867,-15.152,5,0.7
163,2.8881599951800596,-15.166,3,1.0
164,2.9426399951762066,-15.152,6,0.6666666666666666
165,3.0794399951623306,-15.156,6,0.6666666666666666
166,3.1168799951687576,-15.166,2,1.0
167,3.130799995162262,-15.159,5,0.7
168,3.17279999516809,-15.152,6,0.6666666666666666
169,3.1891199951678133,-15.158,2,1.0
170,3.1960799951925325,-15.137,15,0.24761904761904763
171,3.221519995170594,-15.152,5,0.6
172,3.2330399951797077,-15.161,2,1.0
173,3.2841599951720597,-15.151,7,0.38095238095238093
174,3.297359995174203,-15.178,2,1.0
175,3.317759995173175,-15.171,3,0.6666666666666666
176,3.383999995173737,-15.151,5,0.6
177,3.439919995171705,-15.153,3,1.0
178,3.47711999516646,-15.144,11,0.38181818181818183
179,3.4826399951702585,-15.146,6,0.8
180,3.5315999951653354,-15.159,3,1.0
181,3.55463999516992,-15.15,6,0.8
182,3.5611199951808445,-15.15,6,0.8
183,3.56303999517054,-15.156,3,1.0
184,3.670799995179506,-15.149,8,0.5357142857142857
185,3.7147199951641157,-15.169,3,1.0
186,3.811439995168213,-15.153,4,0.6666666666666666
187,3.8323199951796156,-15.182,2,1.0
188,3.854639995180561,-15.132,18,0.20915032679738563
189,3.874559995164374,-15.159,2,1.0
190,3.9115199951692845,-15.156,3,0.3333333333333333
