Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
94,-7.913759995966476,-15.425,8,0.5
95,-7.852319995970593,-15.429,3,0.6666666666666666
96,-7.843919995973639,-15.439,2,1.0
97,-7.792799995976683,-15.424,13,0.3974358974358974
98,-7.680959995981258,-15.433,2,1.0
99,-7.653839995976231,-15.425,6,0.4666666666666667
100,-7.60871999597973,-15.433,3,1.0
101,-7.563359995977013,-15.434,3,1.0
102,-7.553999995976174,-15.425,8,0.5357142857142857
103,-7.5295199959707055,-15.425,6,0.7333333333333333
104,-7.528799995994863,-15.433,2,1.0
105,-7.490639995985479,-15.419,15,0.3904761904761905
106,-7.453199995985958,-15.436,2,1.0
107,-7.430639995979735,-15.418,13,0.4358974358974359
108,-7.369439995975487,-15.424,7,0.42857142857142855
109,-7.332959995975845,-15.446,2,1.0
110,-7.3039199959772,-15.438,4,0.6666666666666666
111,-7.286159995986484,-15.436,4,0.8333333333333334
112,-7.274399995962117,-15.435,3,1.0
113,-7.225439995973947,-15.42,7,0.42857142857142855
114,-7.14551999597774,-15.425,2,1.0
115,-7.097519995970007,-15.406,36,0.13333333333333333
116,-7.091279995965554,-15.433,2,1.0
117,-7.0759199959694605,-15.422,6,0.6
118,-7.032239995970091,-15.436,4,1.0
119,-7.019039995984745,-15.433,4,1.0
120,-7.00391999597014,-15.426,6,0.6
121,-6.989039995976501,-15.431,2,1.0
122,-6.957599995970188,-15.42,12,0.36363636363636365
123,-6.920879995996902,-15.433,2,1.0
124,-6.878879995975812,-15.425,6,0.7333333333333333
125,-6.833999995967535,-15.425,8,0.7142857142857143
126,-6.794159995971942,-15.428,4,1.0
127,-6.723599995985868,-15.429,7,0.7142857142857143
128,-6.718319995976859,-15.437,3,1.0
129,-6.69719999597331,-15.426,7,0.7142857142857143
130,-6.691439995973784,-15.421,9,0.6111111111111112
131,-6.671279995978214,-15.42,10,0.4
132,-6.6477599959759495,-15.435,2,1.0
133,-6.633359995963193,-15.427,5,0.5
134,-6.624239995967034,-15.439,2,1.0
135,-6.596879995969008,-15.431,4,0.6666666666666666
136,-6.546239995975274,-15.422,6,0.4666666666666667
137,-6.415199995982622,-15.434,2,1.0
138,-6.414959995978794,-15.418,21,0.23333333333333334
139,-6.38399999596837,-15.433,2,1.0
140,-6.3820799959760315,-15.43,4,0.6666666666666666
141,-6.372959995988229,-15.429,5,0.7
142,-6.361919995976795,-15.435,3,1.0
143,-6.348239995975266,-15.428,4,0.8333333333333334
144,-6.346799995970802,-15.423,17,0.2867647058823529
145,-6.320159995981189,-15.435,3,1.0
146,-6.2834399959680844,-15.433,3,1.0
147,-6.2707199959674575,-15.427,10,0.5111111111111111
148,-6.108239995978298,-15.431,4,1.0
149,-6.0292799959783885,-15.427,9,0.4444444444444444
150,-6.014399995974603,-15.435,2,1.0
151,-6.002159995967819,-15.431,4,0.6666666666666666
152,-5.994959995967324,-15.432,3,1.0
153,-5.986319995970124,-15.427,8,0.5
154,-5.980559995968296,-15.429,3,1.0
155,-5.937839995967611,-15.427,6,0.6
156,-5.93711999596005,-15.43,2,1.0
157,-5.9330399959870626,-15.425,16,0.3333333333333333
158,-5.932559995969942,-15.426,7,0.6190476190476191
159,-5.90303999597899,-15.44,4,1.0
160,-5.837759995970206,-15.433,5,0.9
161,-5.806799995992012,-15.43,4,1.0
162,-5.787359995986268,-15.425,11,0.4
163,-5.764079995973081,-15.428,3,1.0
164,-5.7124799959706,-15.431,3,1.0
165,-5.704559995980194,-15.422,16,0.325
166,-5.673839995977691,-15.431,6,0.6
167,-5.67167999597044,-15.444,2,1.0
168,-5.660639995977508,-15.434,4,0.6666666666666666
169,-5.6534399959805945,-15.43,6,0.7333333333333333
170,-5.6306399959846125,-15.43,4,1.0
171,-5.619359995985295,-15.426,5,0.9
172,-5.607359995989416,-15.421,11,0.45454545454545453
173,-5.605919995978045,-15.421,7,0.47619047619047616
174,-5.591279995986785,-15.436,2,1.0
175,-5.587919995988788,-15.427,4,0.6666666666666666
176,-5.512799995987965,-15.427,4,0.6666666666666666
177,-5.48567999596759,-15.43,2,1.0
178,-5.4640799959691755,-15.416,16,0.26666666666666666
179,-5.398079995998788,-15.434,3,1.0
180,-5.3716799959797505,-15.43,4,0.8333333333333334
181,-5.3471999959820415,-15.431,3,1.0
182,-5.330639995981986,-15.42,8,0.35714285714285715
183,-5.300399995971535,-15.428,5,0.8
184,-5.293199995976327,-15.435,4,0.8333333333333334
185,-5.25239999597915,-15.434,4,0.8333333333333334
186,-5.245679995968832,-15.43,5,0.8
187,-5.226959995994779,-15.424,5,0.5
