Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,1.0202208033107816,-15.163,10,0.5111111111111111
65,1.0215456033094874,-15.172,2,1.0
66,1.0228512033143238,-15.166,7,0.47619047619047616
67,1.0240608033161172,-15.171,4,0.8333333333333334
68,1.0252128033022894,-15.177,3,1.0
69,1.026336003307014,-15.173,4,0.8333333333333334
70,1.027065603301911,-15.166,9,0.5
71,1.02760320331498,-15.166,7,0.5714285714285714
72,1.028793603312491,-15.175,2,1.0
73,1.029264003308545,-15.172,3,0.6666666666666666
74,1.0312512033142882,-15.164,11,0.41818181818181815
75,1.0313184033100988,-15.17,2,1.0
76,1.031385603293967,-15.166,5,0.7
77,1.0330560033008682,-15.165,4,1.0
78,1.0355904032958465,-15.163,9,0.4444444444444444
79,1.0379616033033194,-15.174,2,1.0
80,1.0380864033154067,-15.167,4,0.5
81,1.0383936033082106,-15.168,2,1.0
82,1.0388256032935494,-15.156,26,0.1753846153846154
83,1.039420803292149,-15.167,3,1.0
84,1.041120003316669,-15.168,5,0.8
85,1.043548803305681,-15.173,4,1.0
86,1.0454688033087605,-15.172,4,1.0
87,1.0470912033027346,-15.164,10,0.35555555555555557
88,1.047225603303274,-15.17,3,1.0
89,1.0497792032972404,-15.178,3,1.0
90,1.0536576032799205,-15.162,8,0.4642857142857143
91,1.0550880033061674,-15.165,5,0.7
92,1.0552416033119538,-15.175,2,1.0
93,1.0557408033160849,-15.165,6,0.5333333333333333
94,1.0585728033090227,-15.171,2,1.0
95,1.0612704033062546,-15.161,7,0.47619047619047616
96,1.0619040033177516,-15.182,2,1.0
97,1.0637760033056605,-15.158,13,0.2948717948717949
98,1.0642848033164238,-15.168,3,1.0
99,1.068288003298223,-15.163,6,0.6666666666666666
100,1.0685184032908301,-15.173,4,1.0
101,1.0694496033136707,-15.168,4,1.0
102,1.0698336033028903,-15.164,5,0.8
103,1.0700064033025143,-15.157,14,0.3076923076923077
104,1.0700256032982223,-15.167,6,0.8
105,1.0707552033066525,-15.17,3,1.0
106,1.0709088033167422,-15.168,6,0.8
107,1.071801603315702,-15.166,5,1.0
108,1.0727712033075925,-15.162,5,1.0
109,1.0739136033074015,-15.154,15,0.3047619047619048
110,1.073971203303409,-15.165,5,0.9
111,1.0752384033027074,-15.166,4,1.0
112,1.0776384033045057,-15.164,6,0.7333333333333333
113,1.0786080033160736,-15.167,4,0.8333333333333334
114,1.0794240032972482,-15.176,3,1.0
115,1.0831008032982092,-15.16,6,0.6666666666666666
116,1.084060803293947,-15.153,26,0.18769230769230769
117,1.0852992033112674,-15.175,2,1.0
118,1.085481603299093,-15.166,6,0.7333333333333333
119,1.085673603311606,-15.167,5,1.0
120,1.088352003318371,-15.164,7,0.6190476190476191
121,1.0889760033027187,-15.169,2,1.0
122,1.090070403314959,-15.163,4,0.6666666666666666
123,1.0907136033035894,-15.161,6,0.8
124,1.0920192033040372,-15.159,10,0.37777777777777777
125,1.0927296033139857,-15.18,2,1.0
126,1.0943136033058192,-15.163,4,0.5
127,1.095024003297814,-15.167,4,0.6666666666666666
128,1.095062403301018,-15.172,3,1.0
129,1.0958304033093667,-15.181,3,1.0
130,1.0971648032885097,-15.159,9,0.3055555555555556
131,1.0995744033018644,-15.163,4,0.8333333333333334
132,1.0996704033039748,-15.167,3,1.0
133,1.102166403312184,-15.162,4,0.8333333333333334
134,1.1034432033113468,-15.158,15,0.23809523809523808
135,1.1034528033148616,-15.165,5,0.7
136,1.1040384033108817,-15.166,3,1.0
137,1.1049888033144555,-15.165,5,0.7
138,1.1095968033143961,-15.167,3,1.0
139,1.110268803317589,-15.161,9,0.3611111111111111
140,1.1115264033026158,-15.178,2,1.0
141,1.1120256033113938,-15.165,3,0.6666666666666666
142,1.1122560033002573,-15.162,6,0.4666666666666667
143,1.1123040033046951,-15.176,3,1.0
144,1.1130624032892413,-15.168,3,1.0
145,1.1133408033046823,-15.161,7,0.47619047619047616
146,1.1136288033157165,-15.161,4,0.6666666666666666
147,1.1159712033116538,-15.168,2,1.0
148,1.1166816033083808,-15.157,20,0.22105263157894736
149,1.1195616032980533,-15.164,2,1.0
150,1.119638403304144,-15.163,5,0.6
151,1.1196384033158067,-15.164,3,1.0
152,1.1220768033045978,-15.164,6,0.5333333333333333
153,1.1226336033066628,-15.166,3,1.0
154,1.124640003312729,-15.169,3,1.0
155,1.124668803303372,-15.161,16,0.25833333333333336
156,1.1253216033142568,-15.168,3,1.0
157,1.1267040033062043,-15.167,4,0.8333333333333334
158,1.1276928032977223,-15.169,3,1.0
159,1.1291040032999478,-15.164,10,0.3333333333333333
160,1.1297760033111555,-15.179,2,1.0
161,1.1312160032971974,-15.168,4,0.6666666666666666
162,1.132492803301007,-15.168,4,0.6666666666666666
163,1.136966403300315,-15.175,2,1.0
164,1.1388384033066838,-15.163,11,0.34545454545454546
165,1.1395008033085148,-15.166,4,1.0
166,1.1415936033091532,-15.168,5,0.8
167,1.1422176033131173,-15.175,3,1.0
168,1.1433792033077577,-15.169,5,0.8
169,1.1438784032999143,-15.162,11,0.34545454545454546
170,1.1455680033003413,-15.17,2,1.0
171,1.1459712033109684,-15.163,5,0.4
172,1.1488896033051583,-15.172,2,1.0
173,1.1498016033067087,-15.167,3,0.6666666666666666
174,1.1516832033131923,-15.159,23,0.22134387351778656
175,1.1524800033168416,-15.171,2,1.0
176,1.1528160032920258,-15.166,4,0.6666666666666666
177,1.153785603296826,-15.168,4,0.6666666666666666
178,1.1539680033162396,-15.169,2,1.0
179,1.154016003301967,-15.165,7,0.38095238095238093
180,1.155849603299342,-15.178,2,1.0
181,1.1584992033143928,-15.165,6,0.4666666666666667
182,1.1609184033167326,-15.176,2,1.0
183,1.161043203301535,-15.166,5,0.5
184,1.1621664033142425,-15.169,3,0.6666666666666666
185,1.163395203295778,-15.185,2,1.0
186,1.1652480033064387,-15.162,15,0.2857142857142857
187,1.165862403299811,-15.167,4,1.0
188,1.1675904033085818,-15.17,4,1.0
189,1.1702112033067387,-15.174,4,1.0
190,1.1707392033061597,-15.163,10,0.4888888888888889
191,1.1708736032971574,-15.175,2,1.0
192,1.170873603314682,-15.163,13,0.358974358974359
193,1.1715168033177807,-15.175,2,1.0
194,1.1722560033023157,-15.168,5,0.7
195,1.176691203316416,-15.168,6,0.7333333333333333
196,1.1783136033065933,-15.169,4,1.0
197,1.1789376033121162,-15.169,4,1.0
198,1.179340803310457,-15.165,6,0.7333333333333333
199,1.1818464033083975,-15.161,15,0.3142857142857143
200,1.1828832033166794,-15.17,2,1.0
201,1.185004803293495,-15.165,7,0.6190476190476191
202,1.1869440033098604,-15.169,5,0.8
203,1.1893056033027207,-15.17,5,0.9
204,1.190448003303497,-15.168,5,0.9
205,1.1905632033092637,-15.162,7,0.6190476190476191
206,1.19157120331091,-15.168,2,1.0
207,1.1918784033044867,-15.159,20,0.24210526315789474
208,1.1919744032984942,-15.168,5,0.9
209,1.1928960033035274,-15.17,6,0.7333333333333333
210,1.193836803308428,-15.178,4,1.0
211,1.1956032033144686,-15.177,4,1.0
212,1.1965440033043944,-15.166,8,0.5357142857142857
213,1.1974368033089045,-15.168,2,1.0
214,1.1975904032987277,-15.165,7,0.5714285714285714
215,1.1990112032977,-15.166,5,0.8
216,1.1990112032991975,-15.172,3,1.0
217,1.2004512033021726,-15.166,6,0.6
218,1.2007008032953825,-15.175,2,1.0
219,1.2007008033020865,-15.157,27,0.18803418803418803
220,1.2008832032948709,-15.166,6,0.7333333333333333
221,1.2042624032914189,-15.167,5,0.9
222,1.20983040331042,-15.167,4,1.0
223,1.2122880033140264,-15.164,7,0.5714285714285714
224,1.2162720033153267,-15.17,2,1.0
225,1.2164640032989107,-15.166,4,0.6666666666666666
226,1.2177888033068145,-15.161,10,0.37777777777777777
227,1.2181440033117887,-15.17,3,1.0
228,1.2199392033065166,-15.169,3,1.0
229,1.2208032033022969,-15.162,8,0.42857142857142855
230,1.22157120331003,-15.166,4,1.0
231,1.2232608033009447,-15.172,4,1.0
232,1.2237888032981834,-15.17,5,0.7
233,1.2245088033089315,-15.173,2,1.0
234,1.2259104033066803,-15.16,18,0.24836601307189543
235,1.2265632033079914,-15.168,7,0.7142857142857143
236,1.22721600330659,-15.17,4,0.6666666666666666
237,1.2277536033178498,-15.175,2,1.0
238,1.2279936033016217,-15.168,8,0.5357142857142857
239,1.2280512033021829,-15.169,3,1.0
240,1.229683203300863,-15.167,9,0.5277777777777778
241,1.2298560033066286,-15.177,3,1.0
242,1.232073603297838,-15.171,5,0.8
243,1.2328704033131181,-15.171,5,0.8
244,1.2335520033093221,-15.172,3,1.0
245,1.2337536033015475,-15.163,11,0.45454545454545453
246,1.2339936032985408,-15.163,6,0.6
247,1.2361440033065376,-15.174,3,1.0
248,1.2377664033179192,-15.168,4,0.6666666666666666
249,1.2377856033077332,-15.172,2,1.0
250,1.2394368033131578,-15.159,10,0.35555555555555557
251,1.241011203312369,-15.165,3,0.6666666666666666
252,1.2415296033146141,-15.168,2,1.0
253,1.2415680032854732,-15.152,33,0.16477272727272727
254,1.2422112033140476,-15.161,5,0.6
255,1.2425952032988787,-15.168,3,1.0
256,1.242998403307947,-15.175,3,1.0
257,1.2438432033037161,-15.158,5,0.6
258,1.2451872033036482,-15.154,18,0.30718954248366015
259,1.248076803299833,-15.165,2,1.0
260,1.248268803315269,-15.162,6,0.6
261,1.2484032033062666,-15.166,4,1.0
262,1.248998403303057,-15.167,4,1.0
263,1.2497088033114467,-15.162,5,0.8
264,1.249843203314792,-15.157,19,0.2807017543859649
265,1.2501504033005482,-15.166,5,1.0
266,1.2506976033054693,-15.172,5,1.0
267,1.2516960033082718,-15.171,5,1.0
268,1.2535200033222091,-15.167,5,1.0
269,1.2535488033029987,-15.163,12,0.4393939393939394
270,1.2541152033107048,-15.165,6,0.7333333333333333
271,1.2560640033155224,-15.17,4,1.0
272,1.2602112033017487,-15.169,5,0.8
273,1.2607584033063581,-15.164,10,0.5333333333333333
274,1.261526403305485,-15.17,2,1.0
275,1.26252480329351,-15.164,8,0.6071428571428571
276,1.2631488033018359,-15.168,3,1.0
277,1.2674880033009188,-15.162,9,0.5833333333333334
278,1.2689664032992667,-15.159,16,0.36666666666666664
279,1.2746208033033009,-15.167,3,0.6666666666666666
280,1.2748704033106675,-15.17,2,1.0
281,1.2761088033020513,-15.164,6,0.4
282,1.2763104033074368,-15.172,3,1.0
283,1.2785184033031785,-15.174,3,1.0
284,1.2788160033130485,-15.161,9,0.3611111111111111
285,1.2792384033049151,-15.168,3,1.0
286,1.281513603307224,-15.173,3,1.0
287,1.2863616032969931,-15.158,17,0.27205882352941174
288,1.2868800032987586,-15.18,2,1.0
289,1.2870528033054915,-15.164,5,0.6
290,1.2872160033132634,-15.166,3,1.0
291,1.2891648033119711,-15.166,5,0.7
292,1.2899136033104952,-15.167,3,1.0
293,1.2909408032980814,-15.161,12,0.30303030303030304
294,1.2918720032988142,-15.173,3,1.0
295,1.2931200033053303,-15.164,3,1.0
296,1.293216003302823,-15.163,8,0.39285714285714285
297,1.2980256033052875,-15.17,2,1.0
298,1.299225603296489,-15.168,4,0.6666666666666666
299,1.3005120032936777,-15.166,5,0.7
300,1.3017984033022145,-15.164,6,0.6
301,1.305273603302461,-15.17,2,1.0
302,1.3076544033146398,-15.155,17,0.29411764705882354
303,1.310947203293658,-15.16,3,0.6666666666666666
304,1.3113984033102817,-15.164,2,1.0
305,1.31165760328577,-15.158,9,0.3888888888888889
306,1.3117824033080225,-15.172,4,1.0
307,1.3119360033141207,-15.177,4,1.0
308,1.314345603298821,-15.17,4,1.0
309,1.3158816033150362,-15.161,8,0.4642857142857143
310,1.3166016033177401,-15.164,3,0.6666666666666666
311,1.3178304033026436,-15.173,2,1.0
312,1.3188864033086958,-15.159,8,0.35714285714285715
313,1.3200864032984558,-15.169,2,1.0
314,1.320873603314495,-15.164,3,0.6666666666666666
315,1.323408003309785,-15.155,20,0.23157894736842105
316,1.3240512033082688,-15.169,3,1.0
317,1.3258752033080494,-15.168,5,0.8
318,1.3265088033047663,-15.169,4,1.0
319,1.3284960033025586,-15.171,4,1.0
320,1.3296384033085413,-15.163,10,0.37777777777777777
321,1.3300608033102614,-15.171,3,1.0
322,1.3307328033023538,-15.17,3,1.0
323,1.330780803297591,-15.163,7,0.5714285714285714
324,1.33288320330455,-15.163,6,0.6
325,1.3335936033162756,-15.173,3,1.0
326,1.3346976033136642,-15.176,3,1.0
327,1.3362912033135688,-15.159,11,0.34545454545454546
328,1.3367904033048221,-15.168,3,1.0
329,1.3370880033002237,-15.166,6,0.6
330,1.3376832032967343,-15.177,3,1.0
331,1.3378560033025,-15.171,4,0.8333333333333334
332,1.337894403297164,-15.168,5,0.7
333,1.3384704033173564,-15.156,17,0.25735294117647056
334,1.344624003312111,-15.167,7,0.7142857142857143
335,1.3451232032920135,-15.169,6,0.6666666666666666
336,1.345833603300683,-15.173,3,1.0
337,1.3487232032993886,-15.169,6,0.6
338,1.3510752032945987,-15.171,3,1.0
339,1.3513920033004885,-15.165,12,0.4090909090909091
340,1.3535328032920928,-15.17,5,0.8
341,1.3566816033148665,-15.171,3,1.0
342,1.3567488033183484,-15.167,7,0.5714285714285714
343,1.356998403311838,-15.17,2,1.0
344,1.3616832033169342,-15.161,8,0.5
345,1.3624992032993877,-15.168,2,1.0
346,1.3643616033086978,-15.156,14,0.3516483516483517
347,1.3647744032992026,-15.164,2,1.0
348,1.3651680033167333,-15.156,9,0.4444444444444444
349,1.3653216032986562,-15.164,3,1.0
350,1.3684992033180174,-15.16,3,1.0
351,1.368969603301812,-15.158,7,0.38095238095238093
352,1.371273603304556,-15.163,2,1.0
353,1.3718784033107232,-15.161,4,0.5
354,1.3729536033070184,-15.171,2,1.0
355,1.3745088033087445,-15.153,17,0.25735294117647056
356,1.3760544032992659,-15.173,2,1.0
357,1.3761312033010427,-15.161,4,0.6666666666666666
358,1.3770912033044809,-15.159,6,0.7333333333333333
359,1.378185603315818,-15.163,4,1.0
360,1.3803360032983392,-15.166,5,0.9
361,1.380787203302999,-15.162,8,0.5357142857142857
362,1.3809984032979559,-15.167,4,1.0
363,1.3813440033025035,-15.166,4,1.0
364,1.3815552032944467,-15.164,4,1.0
365,1.381756803310533,-15.141,52,0.10558069381598793
366,1.3836960033160803,-15.169,3,1.0
367,1.385740803296347,-15.163,3,1.0
368,1.3860864033032954,-15.161,11,0.43636363636363634
369,1.3869504033020998,-15.168,2,1.0
370,1.388016003317646,-15.167,6,0.6666666666666666
371,1.390684803312884,-15.168,4,1.0
372,1.3924032033107192,-15.164,11,0.4909090909090909
373,1.3937376033105364,-15.176,4,1.0
374,1.3941216033165693,-15.176,4,1.0
375,1.3960032032942093,-15.171,5,0.8
376,1.396233603312572,-15.165,10,0.5333333333333333
377,1.3975008033057579,-15.169,4,0.8333333333333334
378,1.4005440033050434,-15.165,6,0.8
379,1.4007264033078997,-15.161,9,0.5555555555555556
380,1.4012736033029967,-15.174,3,1.0
381,1.401696003301037,-15.167,3,1.0
382,1.4017728033049774,-15.156,15,0.2761904761904762
383,1.403846403314584,-15.164,2,1.0
384,1.4060256033008471,-15.16,4,0.5
385,1.4084544033088573,-15.164,3,0.6666666666666666
386,1.4099904032984059,-15.168,2,1.0
387,1.4101440033041923,-15.156,9,0.3611111111111111
388,1.41399360331644,-15.159,7,0.7142857142857143
389,1.4147712033160866,-15.164,5,0.9
390,1.4151072033068957,-15.164,6,0.8666666666666667
391,1.415980803314512,-15.165,5,0.9
392,1.4177088033174208,-15.163,5,0.9
393,1.417718403304626,-15.16,8,0.6071428571428571
394,1.4193696032863228,-15.154,15,0.3047619047619048
395,1.4208384033045132,-15.158,6,0.7333333333333333
396,1.4224608033069766,-15.164,4,0.8333333333333334
397,1.4248800033081626,-15.164,6,0.6
398,1.4251584033146854,-15.172,3,1.0
399,1.4265984033164134,-15.167,4,0.8333333333333334
400,1.426828803309924,-15.159,10,0.37777777777777777
401,1.4280672033038604,-15.165,3,0.6666666666666666
402,1.4281056033084951,-15.167,2,1.0
403,1.4281152033012505,-15.164,4,0.5
404,1.4289504032947224,-15.157,7,0.47619047619047616
405,1.429660803313869,-15.159,3,0.6666666666666666
406,1.4298240032992213,-15.162,3,0.6666666666666666
407,1.4298528033091689,-15.168,2,1.0
408,1.4303616033046191,-15.152,20,0.20526315789473684
409,1.4324640033123641,-15.169,3,1.0
410,1.4325888033113472,-15.165,3,1.0
411,1.4327808033039346,-15.157,12,0.3333333333333333
412,1.433318403315413,-15.169,3,1.0
413,1.4343072033196007,-15.167,4,0.6666666666666666
414,1.4343264032971579,-15.175,2,1.0
415,1.4346816033041971,-15.164,9,0.4166666666666667
416,1.4353728033072066,-15.172,4,0.8333333333333334
417,1.4390016033076893,-15.174,4,0.8333333333333334
418,1.4409600032945376,-15.165,7,0.6666666666666666
419,1.442793603297548,-15.164,5,0.9
420,1.4459520033041615,-15.156,15,0.2761904761904762
421,1.4467584033187117,-15.173,2,1.0
422,1.4472960033056497,-15.168,6,0.5333333333333333
423,1.4474112033031536,-15.176,2,1.0
424,1.447795203296903,-15.169,5,0.7
425,1.449936003300138,-15.167,4,1.0
426,1.4506848033098478,-15.163,8,0.5
427,1.4510016033156843,-15.166,3,1.0
428,1.4535936033158388,-15.165,5,0.8
429,1.4562432033046733,-15.166,5,0.7
430,1.4581056033136397,-15.172,2,1.0
431,1.4582592033160902,-15.154,20,0.22631578947368422
432,1.460438403303912,-15.17,3,1.0
433,1.4623488033072443,-15.167,3,1.0
434,1.4625216033043182,-15.162,10,0.4
435,1.4636064033054925,-15.169,2,1.0
436,1.466131203312269,-15.166,6,0.6666666666666666
437,1.4682336033072216,-15.165,5,0.7
438,1.4689632032935442,-15.167,2,1.0
439,1.4698464033123146,-15.163,8,0.4642857142857143
440,1.4710848032823023,-15.169,3,1.0
441,1.4712192033114961,-15.169,3,1.0
442,1.4724384033162101,-15.16,14,0.32967032967032966
443,1.4730144032976176,-15.169,5,1.0
444,1.4738976033056632,-15.169,6,0.8666666666666667
445,1.4745984032981907,-15.17,4,1.0
446,1.4775168033146375,-15.168,7,0.7619047619047619
447,1.4808960033032346,-15.173,4,1.0
448,1.4819328032967363,-15.165,6,0.8666666666666667
449,1.4830176033120113,-15.156,18,0.26143790849673204
450,1.4847552033119786,-15.165,3,1.0
451,1.4850816033016176,-15.165,3,1.0
452,1.4875296032931615,-15.162,7,0.47619047619047616
453,1.4904864033085437,-15.174,2,1.0
454,1.4922912032975857,-15.161,8,0.4642857142857143
455,1.492521603317595,-15.171,4,0.8333333333333334
456,1.4954688033005281,-15.175,3,1.0
457,1.4981664033066782,-15.163,7,0.42857142857142855
458,1.4995872032940465,-15.171,2,1.0
459,1.4998176033084496,-15.167,5,0.5
460,1.500633603297607,-15.171,3,1.0
461,1.50190080329544,-15.177,3,1.0
462,1.5021312033005811,-15.155,15,0.2571428571428571
463,1.5023712033034364,-15.166,4,0.8333333333333334
464,1.5038880033029924,-15.172,3,1.0
465,1.5055104033060474,-15.162,6,0.5333333333333333
466,1.5056064033149843,-15.165,4,0.8333333333333334
467,1.5056352033104954,-15.167,3,1.0
468,1.5066336033142331,-15.17,4,0.8333333333333334
469,1.5075840033048973,-15.15,35,0.16134453781512606
470,1.5107712033018421,-15.164,3,1.0
471,1.5122688033171023,-15.17,3,1.0
472,1.5124320033163103,-15.16,12,0.45454545454545453
473,1.514304003312815,-15.166,2,1.0
474,1.5159936033055388,-15.162,8,0.39285714285714285
475,1.516156803302927,-15.175,3,1.0
476,1.5176256032996038,-15.172,3,1.0
477,1.517990403296678,-15.167,5,0.5
478,1.5185568033166996,-15.169,2,1.0
479,1.5197280032942446,-15.161,18,0.37254901960784315
480,1.519910403300437,-15.162,10,0.6
481,1.5210432032918684,-15.163,14,0.4945054945054945
482,1.5213792033192828,-15.165,11,0.41818181818181815
483,1.5234912033097352,-15.178,2,1.0
484,1.524096003298034,-15.169,4,0.6666666666666666
485,1.524940803311016,-15.168,7,0.7619047619047619
486,1.5251136032986654,-15.168,7,0.8571428571428571
487,1.5262464033134515,-15.169,6,0.7333333333333333
488,1.5263712033080141,-15.179,2,1.0
489,1.5275808033174787,-15.166,10,0.5333333333333333
490,1.5279936033074213,-15.165,12,0.5454545454545454
491,1.5297408033164217,-15.169,3,1.0
492,1.5323136033122937,-15.164,8,0.6428571428571429
493,1.5331488033002767,-15.162,13,0.44871794871794873
494,1.5360480033120067,-15.167,2,1.0
495,1.536163203297848,-15.165,3,0.6666666666666666
496,1.5369984033183863,-15.161,13,0.48717948717948717
497,1.5378912033157874,-15.171,2,1.0
498,1.538668803317928,-15.161,12,0.3787878787878788
499,1.538803203292992,-15.171,3,1.0
500,1.5394656032972236,-15.17,3,1.0
501,1.5407424032939243,-15.167,5,0.6
502,1.5445920033055218,-15.173,3,1.0
503,1.5446112032997563,-15.162,10,0.4222222222222222
504,1.5460608033016605,-15.164,7,0.7142857142857143
505,1.5469728032935839,-15.167,5,1.0
506,1.5475488033031555,-15.168,6,0.7333333333333333
507,1.548691203301523,-15.172,2,1.0
508,1.550006403315174,-15.168,8,0.5714285714285714
509,1.5501984033052354,-15.173,3,1.0
510,1.5536832033037875,-15.167,7,0.7142857142857143
511,1.5538560033089617,-15.16,19,0.27485380116959063
512,1.554345603297044,-15.172,4,1.0
513,1.5548544033200615,-15.17,4,1.0
514,1.5553440033075177,-15.168,7,0.6190476190476191
515,1.5563712033042725,-15.176,3,1.0
516,1.5576192033164453,-15.164,5,0.8
517,1.5579264033063103,-15.162,4,1.0
518,1.5579936032990647,-15.157,29,0.18226600985221675
519,1.5582240033091646,-15.169,6,0.8666666666666667
520,1.558320003311275,-15.17,6,0.8666666666666667
521,1.5614880033069616,-15.169,6,0.7333333333333333
522,1.5617760033035273,-15.176,2,1.0
523,1.5631680033167834,-15.167,8,0.5714285714285714
524,1.5654816033137564,-15.171,4,1.0
525,1.5655968033027712,-15.17,4,1.0
526,1.5656256032982503,-15.164,9,0.5555555555555556
527,1.5671328032906437,-15.163,5,0.6
528,1.5675264033082037,-15.175,3,1.0
529,1.5697536033118755,-15.169,3,1.0
530,1.5701088033023813,-15.16,10,0.3333333333333333
531,1.5713856033077498,-15.174,2,1.0
532,1.5729888033108255,-15.16,4,0.6666666666666666
533,1.574524803302066,-15.157,14,0.3626373626373626
534,1.5750720033081143,-15.177,2,1.0
535,1.57562880330837,-15.158,12,0.3787878787878788
536,1.5757632033089095,-15.166,4,0.8333333333333334
537,1.5769536033018667,-15.169,3,1.0
538,1.5776640033099447,-15.164,4,0.8333333333333334
539,1.5779712032996924,-15.163,7,0.5714285714285714
540,1.5849984033097373,-15.164,7,0.6190476190476191
541,1.5857088033144153,-15.169,2,1.0
542,1.5866880032892396,-15.165,6,0.5333333333333333
543,1.5887136033032654,-15.169,2,1.0
544,1.5903936033069748,-15.161,12,0.36363636363636365
545,1.5906432033000915,-15.17,2,1.0
546,1.590979203308569,-15.165,5,0.7
547,1.5936960033152685,-15.169,4,1.0
548,1.5955584033073045,-15.166,4,1.0
549,1.595846403318962,-15.158,12,0.3939393939393939
550,1.5979200032995733,-15.168,2,1.0
551,1.5980064033150994,-15.158,14,0.3626373626373626
552,1.5986112033037099,-15.167,6,0.6
553,1.5986112033153725,-15.17,2,1.0
554,1.600617603318633,-15.168,5,0.7
555,1.6052352033085846,-15.165,4,1.0
556,1.6071840032974363,-15.162,9,0.4444444444444444
557,1.6080384033062298,-15.169,3,1.0
558,1.6087392033125782,-15.168,3,1.0
559,1.6097088033085774,-15.162,8,0.5
560,1.6138848032995847,-15.164,5,0.6
561,1.6146720033161195,-15.168,2,1.0
562,1.6173984033028352,-15.163,7,0.38095238095238093
563,1.6181472032936908,-15.175,2,1.0
564,1.6181760033079708,-15.168,3,0.6666666666666666
565,1.621382403291082,-15.159,18,0.30718954248366015
566,1.6266816032997742,-15.166,5,0.6
567,1.6274784033042655,-15.173,2,1.0
568,1.6289088033111172,-15.167,6,0.4666666666666667
569,1.6300704032983075,-15.172,3,1.0
570,1.633536003297536,-15.172,3,1.0
571,1.6337472033014215,-15.162,9,0.4722222222222222
572,1.6347360032933524,-15.162,9,0.5277777777777778
573,1.635936003300488,-15.171,2,1.0
574,1.6366080033122872,-15.163,6,0.4666666666666667
575,1.6373376032989215,-15.168,2,1.0
576,1.6391040033176667,-15.164,5,0.5
577,1.6396704032931853,-15.165,3,0.6666666666666666
578,1.639910403311351,-15.177,2,1.0
579,1.64062080330471,-15.162,11,0.38181818181818183
580,1.6422912033015074,-15.165,2,1.0
581,1.6427712032982997,-15.162,9,0.5277777777777778
582,1.6433184033170338,-15.17,3,1.0
