Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,-2.2279200045535603,-15.195,6,0.7333333333333333
103,-2.224752004560621,-15.199,2,1.0
104,-2.224128004571064,-15.194,7,0.6190476190476191
105,-2.2179840045551558,-15.195,4,0.8333333333333334
106,-2.214384004559001,-15.196,3,1.0
107,-2.2129920045691662,-15.191,8,0.5714285714285714
108,-2.2119360045666525,-15.186,21,0.22380952380952382
109,-2.2010880045657757,-15.205,5,0.8
110,-2.1921600045610745,-15.204,4,0.8333333333333334
111,-2.184864004566343,-15.204,3,1.0
112,-2.1843360045740283,-15.197,7,0.5238095238095238
113,-2.183856004572746,-15.2,2,1.0
114,-2.1828960045658334,-15.196,6,0.6
115,-2.1780000045626124,-15.196,3,1.0
116,-2.1762240045664356,-15.19,15,0.3142857142857143
117,-2.175936004549065,-15.2,2,1.0
118,-2.173536004568767,-15.196,6,0.6666666666666666
119,-2.1704640045607704,-15.199,7,0.8571428571428571
120,-2.1671040045519447,-15.204,6,0.9333333333333333
121,-2.165088004563323,-15.206,6,0.9333333333333333
122,-2.1541440045673994,-15.204,6,0.8666666666666667
123,-2.152704004566239,-15.194,7,0.8571428571428571
124,-2.151312004570755,-15.189,15,0.3238095238095238
125,-2.1435840045499575,-15.206,4,0.8333333333333334
126,-2.1405600045675683,-15.201,3,1.0
127,-2.1394080045591366,-15.195,4,0.8333333333333334
128,-2.137824004568806,-15.19,11,0.34545454545454546
129,-2.1329760045722637,-15.203,3,1.0
130,-2.132160004567737,-15.203,3,1.0
131,-2.1306720045701297,-15.2,4,0.6666666666666666
132,-2.1206400045617997,-15.192,11,0.4
133,-2.117568004555423,-15.201,2,1.0
134,-2.1172800045516524,-15.198,9,0.5
135,-2.112048004569786,-15.207,3,1.0
136,-2.1099840045617597,-15.2,6,0.8
137,-2.1049920045623622,-15.199,6,0.7333333333333333
138,-2.0977440045616476,-15.207,2,1.0
139,-2.0974080045537775,-15.196,8,0.5
140,-2.095776004558388,-15.201,3,1.0
141,-2.0846880045527243,-15.208,3,1.0
142,-2.083104004561136,-15.19,19,0.27485380116959063
143,-2.082432004552494,-15.202,2,1.0
144,-2.0805600045663653,-15.194,8,0.5
145,-2.0735040045553177,-15.195,4,1.0
146,-2.0733120045655227,-15.195,6,0.6
147,-2.0728320045605955,-15.203,3,1.0
148,-2.0724480045670006,-15.205,3,1.0
149,-2.07033600455739,-15.193,10,0.37777777777777777
150,-2.0703360045523596,-15.214,3,1.0
151,-2.067600004571119,-15.212,3,1.0
152,-2.059248004561212,-15.189,13,0.3076923076923077
153,-2.0578560045606764,-15.202,2,1.0
154,-2.057760004566184,-15.191,4,0.6666666666666666
155,-2.0548320045496595,-15.194,3,1.0
156,-2.053488004560279,-15.183,17,0.29411764705882354
157,-2.047872004574991,-15.205,3,1.0
158,-2.0436000045536318,-15.199,4,0.8333333333333334
159,-2.0414400045630288,-15.196,3,1.0
160,-2.039808004549819,-15.176,42,0.11498257839721254
161,-2.0365440045626855,-15.197,7,0.6190476190476191
162,-2.0303520045630563,-15.205,4,1.0
163,-2.0287680045710843,-15.207,4,1.0
164,-2.0268960045683286,-15.202,6,0.6
165,-2.026416004552509,-15.204,2,1.0
166,-2.016720004557037,-15.199,7,0.47619047619047616
167,-2.0166720045609523,-15.208,2,1.0
168,-1.998816004558307,-15.194,6,0.6
169,-1.9853280045584467,-15.199,6,0.6
170,-1.9848960045568516,-15.21,4,1.0
171,-1.983168004565712,-15.21,4,1.0
172,-1.9820160045688977,-15.201,4,1.0
173,-1.9817760045708466,-15.189,22,0.23376623376623376
174,-1.9684800045599287,-15.194,6,0.8
175,-1.962384004569287,-15.195,7,0.5714285714285714
176,-1.9622400045594828,-15.204,3,1.0
177,-1.9579680045690961,-15.207,3,1.0
178,-1.95412800455788,-15.196,6,0.6
179,-1.9513920045543427,-15.195,13,0.4230769230769231
180,-1.951152004564477,-15.198,5,0.8
181,-1.94884800456213,-15.201,4,1.0
182,-1.9425600045551759,-15.206,4,1.0
183,-1.942032004558406,-15.197,9,0.4722222222222222
184,-1.9284960045591786,-15.201,2,1.0
185,-1.92662400456269,-15.199,8,0.5714285714285714
186,-1.9249920045561735,-15.202,3,1.0
187,-1.9189440045618722,-15.2,6,0.8
188,-1.916544004552456,-15.195,12,0.45454545454545453
189,-1.9138080045553136,-15.216,2,1.0
190,-1.8977280045609104,-15.196,6,0.7333333333333333
191,-1.891392004570555,-15.196,5,1.0
192,-1.8912480045567859,-15.19,17,0.3088235294117647
193,-1.886352004568934,-15.193,6,0.7333333333333333
194,-1.886304004552194,-15.198,2,1.0
195,-1.8817440045553082,-15.195,7,0.5714285714285714
196,-1.8799680045467253,-15.203,2,1.0
197,-1.871232004563687,-15.196,7,0.5714285714285714
198,-1.8701280045693094,-15.2,2,1.0
199,-1.866240004565398,-15.196,8,0.5
200,-1.8661440045635087,-15.199,3,1.0
201,-1.8640320045636398,-15.202,3,1.0
202,-1.8603360045544048,-15.19,12,0.3333333333333333
203,-1.8450240045701276,-15.196,4,0.6666666666666666
204,-1.841328004555521,-15.204,2,1.0
205,-1.8402720045513659,-15.197,4,0.6666666666666666
206,-1.8366240045669924,-15.188,15,0.2761904761904762
207,-1.83614400456765,-15.203,2,1.0
208,-1.83201600455245,-15.197,4,0.6666666666666666
209,-1.8170880045550317,-15.194,7,0.47619047619047616
210,-1.8169440045696346,-15.206,2,1.0
211,-1.8168480045658908,-15.204,5,0.7
212,-1.814544004558982,-15.203,4,1.0
213,-1.8096000045682457,-15.199,4,1.0
214,-1.8072000045655867,-15.191,11,0.3090909090909091
215,-1.7997120045691444,-15.198,3,0.6666666666666666
216,-1.7983200045497438,-15.205,2,1.0
217,-1.797024004556128,-15.194,5,0.4
218,-1.7943840045534782,-15.209,2,1.0
219,-1.7923680045544967,-15.192,11,0.34545454545454546
220,-1.7890560045521793,-15.203,6,0.6666666666666666
221,-1.7879040045526577,-15.208,3,1.0
222,-1.7796480045659349,-15.205,5,0.7
223,-1.7709600045560874,-15.213,3,1.0
224,-1.7707680045633507,-15.197,10,0.4
225,-1.7692800045710084,-15.201,4,0.8333333333333334
226,-1.762704004562863,-15.216,3,1.0
227,-1.7597760045704474,-15.197,6,0.5333333333333333
228,-1.7584800045571354,-15.211,2,1.0
229,-1.7580000045635698,-15.192,10,0.4
230,-1.752048004557366,-15.188,13,0.3333333333333333
231,-1.745424004577863,-15.2,3,1.0
232,-1.7425440045595122,-15.197,4,0.6666666666666666
233,-1.7399520045699786,-15.204,2,1.0
234,-1.73928000455993,-15.189,15,0.2761904761904762
235,-1.7367840045705376,-15.199,3,1.0
236,-1.7318880045728375,-15.207,3,1.0
237,-1.7308320045516294,-15.192,11,0.36363636363636365
238,-1.730064004548218,-15.213,2,1.0
239,-1.7296800045588865,-15.197,3,0.6666666666666666
240,-1.7289600045645839,-15.195,3,0.6666666666666666
241,-1.7260320045628317,-15.193,9,0.4444444444444444
242,-1.7249760045614264,-15.202,3,1.0
243,-1.7199360045677776,-15.201,4,0.6666666666666666
244,-1.719600004556966,-15.204,2,1.0
245,-1.7167680045582328,-15.195,7,0.38095238095238093
246,-1.715280004556149,-15.2,2,1.0
247,-1.7139360045677277,-15.193,12,0.3939393939393939
248,-1.7109600045530937,-15.198,5,0.8
249,-1.7078880045651983,-15.203,4,1.0
250,-1.7002080045587105,-15.206,4,1.0
251,-1.7001600045631802,-15.195,6,0.6666666666666666
252,-1.6961280045559872,-15.193,11,0.41818181818181815
253,-1.6957440045718355,-15.197,2,1.0
254,-1.6923360045658595,-15.194,9,0.5
255,-1.6921440045669411,-15.2,6,0.7333333333333333
256,-1.6913760045578383,-15.208,4,1.0
257,-1.6809600045498383,-15.212,4,1.0
258,-1.6798560045526043,-15.196,8,0.6071428571428571
259,-1.674576004563846,-15.195,7,0.5238095238095238
260,-1.6735200045651906,-15.202,3,1.0
261,-1.671456004566522,-15.203,4,0.8333333333333334
262,-1.6664160045696759,-15.207,3,1.0
263,-1.6628640045615268,-15.19,18,0.24836601307189543
264,-1.662528004567619,-15.208,2,1.0
265,-1.6602720045715456,-15.192,5,0.6
266,-1.6593600045492918,-15.194,4,0.8333333333333334
267,-1.6576800045488864,-15.2,3,1.0
268,-1.6533600045685757,-15.196,6,0.5333333333333333
269,-1.6530240045604498,-15.213,2,1.0
270,-1.651824004567018,-15.186,23,0.2015810276679842
271,-1.6475520045768446,-15.191,3,1.0
272,-1.645440004549563,-15.193,3,1.0
273,-1.645392004557486,-15.186,12,0.2878787878787879
274,-1.6420800045498394,-15.21,2,1.0
275,-1.6384320045627587,-15.197,4,0.6666666666666666
276,-1.6294560045563455,-15.21,3,1.0
277,-1.628352004562778,-15.19,7,0.38095238095238093
278,-1.625616004569707,-15.21,2,1.0
279,-1.625616004561074,-15.206,3,0.6666666666666666
280,-1.6222560045549768,-15.189,5,0.5
281,-1.6178880045600577,-15.195,3,0.6666666666666666
282,-1.6147200045595083,-15.203,2,1.0
283,-1.6120320045516932,-15.186,16,0.23333333333333334
284,-1.6108320045651465,-15.198,5,0.8
285,-1.6003680045640676,-15.2,5,0.7
286,-1.5971520045653447,-15.211,2,1.0
287,-1.5965280045664512,-15.199,6,0.5333333333333333
288,-1.593888004555829,-15.217,2,1.0
289,-1.5886080045623598,-15.194,8,0.42857142857142855
290,-1.5862080045554803,-15.198,4,0.6666666666666666
291,-1.5835680045648528,-15.204,2,1.0
292,-1.583232004570945,-15.199,4,0.6666666666666666
293,-1.5760800045669823,-15.191,12,0.2878787878787879
294,-1.5677280045621058,-15.198,2,1.0
295,-1.5673920045557066,-15.197,5,0.6
296,-1.5596640045528785,-15.198,4,0.6666666666666666
297,-1.5584160045658562,-15.204,2,1.0
298,-1.5577440045579392,-15.193,6,0.5333333333333333
299,-1.5569280045684406,-15.191,8,0.5
300,-1.5457440045593527,-15.194,7,0.47619047619047616
301,-1.5429120045558447,-15.203,4,0.8333333333333334
302,-1.541040004551533,-15.207,3,1.0
303,-1.5377280045620905,-15.199,5,0.7
304,-1.5284640045523117,-15.201,3,1.0
305,-1.5282720045562284,-15.191,10,0.3333333333333333
306,-1.5253920045512215,-15.198,3,1.0
307,-1.5227520045703995,-15.197,4,0.8333333333333334
308,-1.5015840045614934,-15.202,3,1.0
309,-1.4980320045748738,-15.185,24,0.1956521739130435
310,-1.497504004569535,-15.193,4,1.0
311,-1.495392004551675,-15.193,5,0.8
312,-1.4931360045472244,-15.197,5,0.5
313,-1.4927040045566284,-15.213,2,1.0
314,-1.4921760045650385,-15.206,3,0.6666666666666666
315,-1.4883360045688716,-15.192,13,0.358974358974359
316,-1.4857440045688504,-15.198,2,1.0
317,-1.4856480045540008,-15.194,7,0.47619047619047616
318,-1.4796480045673588,-15.201,2,1.0
319,-1.4796480045494957,-15.197,6,0.6666666666666666
320,-1.4774880045641579,-15.197,7,0.5714285714285714
321,-1.4702400045568138,-15.214,2,1.0
322,-1.468512004570236,-15.202,4,0.6666666666666666
323,-1.4663040045596316,-15.192,16,0.36666666666666664
324,-1.4606400045715018,-15.203,2,1.0
325,-1.4572320045580225,-15.196,11,0.45454545454545453
326,-1.453824004556118,-15.211,2,1.0
327,-1.448736004560608,-15.199,9,0.5277777777777778
328,-1.4460480045705706,-15.216,2,1.0
329,-1.44004800456954,-15.202,6,0.7333333333333333
330,-1.437024004570098,-15.199,5,1.0
331,-1.4344800045712771,-15.196,11,0.5272727272727272
332,-1.4330880045567367,-15.197,6,0.5333333333333333
333,-1.4305920045488631,-15.205,2,1.0
334,-1.425648004572494,-15.198,6,0.4666666666666667
335,-1.4235840045626345,-15.207,3,1.0
336,-1.4205120045599882,-15.201,3,1.0
337,-1.4200800045656619,-15.195,11,0.34545454545454546
338,-1.4138880045519,-15.202,3,1.0
339,-1.4112000045553612,-15.199,3,1.0
340,-1.4084640045519305,-15.19,17,0.3088235294117647
341,-1.401456004558774,-15.206,5,1.0
342,-1.3986720045671885,-15.205,5,1.0
343,-1.3935840045530055,-15.2,5,1.0
344,-1.3912800045525768,-15.197,5,1.0
345,-1.389888004561122,-15.193,6,0.7333333333333333
346,-1.3783680045676758,-15.185,11,0.38181818181818183
347,-1.3773600045618861,-15.201,3,1.0
348,-1.36761600455236,-15.193,6,0.5333333333333333
349,-1.359936004563117,-15.211,3,1.0
350,-1.359168004550433,-15.2,3,1.0
351,-1.3590240045537596,-15.193,7,0.42857142857142855
352,-1.351872004564356,-15.202,4,0.6666666666666666
353,-1.3506240045591509,-15.211,2,1.0
354,-1.3505760045633222,-15.198,5,0.5
355,-1.344528004553993,-15.203,2,1.0
356,-1.343712004560636,-15.167,36,0.12063492063492064
357,-1.342848004567102,-15.202,2,1.0
358,-1.3411680045524788,-15.193,6,0.6
359,-1.3401600045553221,-15.205,3,1.0
360,-1.3356480045580168,-15.202,5,0.8
361,-1.3288800045563887,-15.201,4,1.0
362,-1.3222560045710663,-15.176,10,0.37777777777777777
363,-1.3196160045691838,-15.2,4,1.0
364,-1.3156320045537482,-15.2,4,1.0
365,-1.3146240045705964,-15.196,5,0.8
366,-1.3123680045538249,-15.196,3,1.0
367,-1.3123200045638581,-15.173,9,0.3333333333333333
368,-1.3040160045646798,-15.205,3,1.0
369,-1.3007040045550295,-15.211,3,1.0
370,-1.299120004568003,-15.195,4,0.5
371,-1.297920004567963,-15.203,2,0.0
