Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
66,5.726399997684711,-15.244,3,1.0
67,5.760239997673283,-15.235,7,0.42857142857142855
68,5.8082399976768375,-15.25,2,1.0
69,5.823119997667279,-15.238,3,0.6666666666666666
70,5.854079997673951,-15.232,19,0.2222222222222222
71,5.872319997670276,-15.244,2,1.0
72,5.915039997671899,-15.241,4,0.6666666666666666
73,5.986079997679143,-15.243,3,1.0
74,6.028799997677611,-15.236,10,0.4222222222222222
75,6.07415999768587,-15.245,2,1.0
76,6.084479997684072,-15.237,9,0.6388888888888888
77,6.118559997676899,-15.238,9,0.8333333333333334
78,6.134159997667867,-15.241,7,0.9047619047619048
79,6.161519997679834,-15.242,8,0.8928571428571429
80,6.183359997683313,-15.244,8,0.75
81,6.210239997668397,-15.247,3,1.0
82,6.300479997675128,-15.243,12,0.5303030303030303
83,6.316559997668763,-15.251,3,1.0
84,6.356399997672584,-15.246,3,1.0
85,6.386399997674859,-15.242,12,0.5151515151515151
86,6.425039997682434,-15.24,10,0.6888888888888889
87,6.4293599976844025,-15.239,16,0.45
88,6.430319997678014,-15.242,6,1.0
89,6.448559997678474,-15.245,6,1.0
90,6.490079997674302,-15.249,6,1.0
91,6.51119999766958,-15.248,6,1.0
92,6.528719997658429,-15.242,6,1.0
93,6.53831999766979,-15.232,23,0.21739130434782608
94,6.547199997668942,-15.244,2,1.0
95,6.554399997680948,-15.242,5,0.7
96,6.603359997683741,-15.242,7,0.5714285714285714
97,6.613919997678481,-15.246,2,1.0
98,6.623999997665949,-15.243,5,0.7
99,6.64655999767051,-15.242,4,1.0
100,6.654239997666808,-15.239,8,0.4642857142857143
101,6.654719997671949,-15.252,2,1.0
102,6.6866399976862585,-15.242,4,0.5
103,6.7082399976674925,-15.244,2,1.0
104,6.739199997673653,-15.23,19,0.24561403508771928
105,6.773519997668815,-15.238,8,0.7142857142857143
106,6.782639997670772,-15.24,6,0.9333333333333333
107,6.818159997680896,-15.244,8,0.6071428571428571
108,6.821759997675345,-15.251,3,1.0
109,6.850799997681152,-15.251,4,0.8333333333333334
110,6.874319997684909,-15.251,5,0.8
111,6.88175999768646,-15.243,10,0.5333333333333333
112,6.989759997668559,-15.247,4,1.0
113,6.993119997683523,-15.244,6,0.8666666666666667
114,7.019519997667688,-15.229,21,0.24761904761904763
115,7.025999997677333,-15.239,6,0.7333333333333333
116,7.087199997671222,-15.245,3,1.0
117,7.093679997686964,-15.24,9,0.5833333333333334
118,7.095839997679635,-15.244,4,1.0
119,7.139279997666863,-15.243,9,0.6111111111111112
120,7.151039997679122,-15.252,4,1.0
121,7.217519997673664,-15.249,6,0.8
122,7.297439997666631,-15.249,5,0.9
123,7.324319997676783,-15.241,8,0.6785714285714286
124,7.385279997682831,-15.235,10,0.5111111111111111
125,7.392719997680205,-15.236,3,0.6666666666666666
126,7.4241599976735575,-15.241,4,0.6666666666666666
127,7.449359997673541,-15.248,3,1.0
128,7.473359997674679,-15.252,3,1.0
129,7.487039997682901,-15.23,23,0.20553359683794467
130,7.549919997665599,-15.24,4,0.8333333333333334
131,7.552079997669354,-15.249,3,1.0
132,7.598879997669544,-15.245,4,0.8333333333333334
133,7.655039997682168,-15.235,6,0.4666666666666667
134,7.6636799976719505,-15.244,2,1.0
135,7.69511999766671,-15.234,9,0.4722222222222222
136,7.710479997685569,-15.238,2,1.0
137,7.7378399976821886,-15.234,14,0.38461538461538464
138,7.779599997679073,-15.238,6,0.6
139,7.8633599976979855,-15.248,2,1.0
140,7.894079997676316,-15.242,8,0.5357142857142857
141,7.90343999768095,-15.249,5,0.8
142,7.967279997681475,-15.252,3,1.0
143,7.977119997685536,-15.245,6,0.7333333333333333
144,7.990559997679272,-15.24,7,0.6190476190476191
145,7.992719997670067,-15.247,2,1.0
146,7.992719997679147,-15.236,12,0.3333333333333333
147,8.00039999768231,-15.25,2,1.0
148,8.008559997686051,-15.241,3,0.6666666666666666
149,8.021279997678876,-15.236,7,0.47619047619047616
150,8.028719997670281,-15.245,3,1.0
151,8.029679997681031,-15.246,3,1.0
152,8.029919997669767,-15.234,15,0.37142857142857144
153,8.030159997679137,-15.235,7,0.8095238095238095
154,8.075519997667827,-15.236,6,0.7333333333333333
155,8.08199999767419,-15.239,2,1.0
156,8.093039997680338,-15.236,8,0.4642857142857143
157,8.138639997674007,-15.248,2,1.0
158,8.144159997678317,-15.238,5,0.5
159,8.184479997670694,-15.244,3,1.0
160,8.21591999768498,-15.241,3,1.0
161,8.229839997686328,-15.235,16,0.3
162,8.23535999768143,-15.248,3,1.0
163,8.31239999767199,-15.247,3,1.0
164,8.340959997685703,-15.237,11,0.32727272727272727
165,8.386799997674332,-15.25,2,1.0
166,8.397359997666642,-15.242,5,0.6
167,8.399279997676077,-15.246,3,1.0
168,8.494319997686803,-15.245,4,0.8333333333333334
169,8.532719997674691,-15.238,8,0.4642857142857143
170,8.642639997682553,-15.24,4,0.6666666666666666
171,8.646719997673658,-15.249,2,1.0
172,8.67407999766708,-15.238,6,0.6
173,8.702159997682047,-15.233,15,0.3523809523809524
174,8.727599997682363,-15.237,4,0.6666666666666666
175,8.751839997685837,-15.245,2,1.0
176,8.76383999768939,-15.238,6,0.5333333333333333
177,8.793359997685416,-15.246,3,1.0
178,8.814719997674162,-15.241,5,0.6
179,8.820959997674693,-15.244,2,1.0
180,8.8483199976763,-15.231,25,0.21
181,8.859839997658812,-15.25,3,1.0
182,8.889599997679811,-15.239,3,1.0
183,8.893919997672059,-15.235,10,0.4
184,8.904719997678258,-15.25,2,1.0
185,8.94791999767577,-15.244,5,0.7
186,8.990639997681486,-15.243,6,0.8
187,9.064079997674186,-15.247,4,1.0
188,9.095759997674394,-15.239,8,0.5357142857142857
189,9.114479997671383,-15.248,3,1.0
190,9.120239997674021,-15.248,3,1.0
191,9.121439997683526,-15.233,17,0.2426470588235294
192,9.142079997667269,-15.248,3,1.0
193,9.145199997683436,-15.25,3,1.0
194,9.146399997670644,-15.243,5,0.5
195,9.159839997664678,-15.249,2,1.0
196,9.161519997669432,-15.241,6,0.5333333333333333
197,9.235679997683336,-15.248,4,1.0
198,9.243839997664866,-15.245,4,1.0
199,9.251759997683537,-15.233,14,0.3516483516483517
200,9.291599997674398,-15.245,3,1.0
201,9.369599997683979,-15.242,8,0.6071428571428571
202,9.443519997670181,-15.246,5,0.6
203,9.447599997681623,-15.256,3,1.0
204,9.454079997676304,-15.252,3,1.0
205,9.462479997680932,-15.243,9,0.5
206,9.521279997687488,-15.241,5,1.0
207,9.606239997684442,-15.237,5,1.0
208,9.658799997675844,-15.232,14,0.3626373626373626
209,9.664559997685304,-15.245,2,1.0
210,9.681119997657946,-15.237,9,0.3888888888888889
211,9.68303999767109,-15.251,2,1.0
212,9.68903999767504,-15.244,3,0.6666666666666666
213,9.704639997665668,-15.242,6,0.5333333333333333
214,9.710159997675605,-15.244,2,1.0
215,9.72647999768637,-15.24,5,0.7
216,9.762479997676566,-15.235,7,0.5714285714285714
217,9.785039997680743,-15.237,3,0.6666666666666666
218,9.801839997676824,-15.24,4,0.6666666666666666
219,9.805919997675945,-15.242,3,1.0
220,9.835919997684359,-15.248,3,1.0
221,9.855359997685797,-15.227,20,0.22105263157894736
222,9.930479997666028,-15.248,3,1.0
223,9.942239997696747,-15.246,3,1.0
224,9.944639997688428,-15.238,7,0.42857142857142855
225,9.994799997674507,-15.252,2,1.0
226,9.996719997667912,-15.245,4,0.6666666666666666
227,10.033679997670264,-15.236,4,0.8333333333333334
228,10.038239997679556,-15.21,75,0.06774774774774775
229,10.061519997674624,-15.246,2,1.0
230,10.071359997686573,-15.24,4,0.6666666666666666
231,10.097999997679041,-15.241,3,1.0
232,10.132559997677562,-15.239,9,0.5
233,10.160159997683467,-15.258,2,1.0
234,10.246799997683299,-15.243,6,0.7333333333333333
235,10.283039997682566,-15.242,7,0.8571428571428571
236,10.307519997684624,-15.243,5,1.0
237,10.346399997676288,-15.241,6,0.9333333333333333
238,10.362479997667835,-15.238,7,0.8571428571428571
239,10.365839997675637,-15.236,11,0.41818181818181815
240,10.383359997684225,-15.259,2,1.0
241,10.384319997675918,-15.24,3,0.6666666666666666
242,10.389359997667073,-15.236,10,0.37777777777777777
243,10.44119999767321,-15.246,2,1.0
244,10.460399997673038,-15.243,5,0.7
245,10.527839997661063,-15.249,4,1.0
246,10.543199997680178,-15.246,5,0.8
247,10.543679997655092,-15.24,8,0.5
248,10.669199997668331,-15.249,2,1.0
249,10.712399997685539,-15.242,8,0.42857142857142855
250,10.715279997681124,-15.244,3,1.0
251,10.73519999766532,-15.246,4,0.8333333333333334
252,10.763759997671103,-15.25,3,1.0
253,10.764719997679807,-15.234,17,0.2867647058823529
254,10.805519997673104,-15.239,6,0.8666666666666667
255,10.833599997668928,-15.242,4,1.0
256,10.939679997675656,-15.24,11,0.5272727272727272
257,10.958879997668918,-15.245,6,0.9333333333333333
258,10.974719997683879,-15.247,6,0.9333333333333333
259,11.024879997676182,-15.248,6,0.9333333333333333
260,11.05055999766583,-15.243,7,0.6666666666666666
261,11.054159997666035,-15.241,8,0.7142857142857143
262,11.056559997672638,-15.24,14,0.38461538461538464
263,11.06735999767078,-15.249,2,1.0
264,11.080559997669598,-15.245,3,0.6666666666666666
265,11.099279997672939,-15.241,6,0.7333333333333333
266,11.143199997655033,-15.241,8,0.6428571428571429
267,11.144639997678256,-15.244,4,0.8333333333333334
268,11.255279997669932,-15.246,4,0.6666666666666666
269,11.278799997675906,-15.251,2,1.0
270,11.281679997679591,-15.237,12,0.4090909090909091
271,11.317439997686764,-15.245,3,0.6666666666666666
272,11.322479997669435,-15.25,2,1.0
273,11.362799997679675,-15.232,25,0.18333333333333332
274,11.382959997668978,-15.256,2,1.0
275,11.394719997678594,-15.249,4,0.6666666666666666
276,11.473199997673833,-15.244,5,0.7
277,11.47415999767077,-15.251,3,1.0
278,11.531519997680748,-15.25,4,0.8333333333333334
279,11.543279997664401,-15.239,9,0.4166666666666667
280,11.621279997687155,-15.241,3,1.0
281,11.65007999768841,-15.238,8,0.4642857142857143
282,11.667119997675316,-15.242,3,1.0
283,11.705999997687146,-15.243,3,1.0
284,11.736239997673083,-15.238,9,0.4444444444444444
285,11.769599997674847,-15.24,5,0.9
286,11.77295999768103,-15.244,4,1.0
287,11.82959999766844,-15.242,6,0.6666666666666666
288,11.848799997680077,-15.243,2,1.0
289,11.85335999766622,-15.239,9,0.4444444444444444
290,11.857199997671872,-15.244,3,0.6666666666666666
291,11.858879997677649,-15.249,2,1.0
292,11.879279997670013,-15.235,17,0.27205882352941174
293,11.90279999766861,-15.243,4,1.0
294,11.986559997681896,-15.244,6,0.8666666666666667
295,12.039599997671147,-15.246,5,1.0
296,12.063839997673512,-15.246,5,1.0
297,12.088319997681538,-15.241,6,0.8666666666666667
298,12.107039997677973,-15.232,25,0.23
299,12.15815999768435,-15.238,13,0.44871794871794873
300,12.164159997664385,-15.245,2,1.0
301,12.18839999767873,-15.242,4,0.5
302,12.195359997685756,-15.244,3,0.6666666666666666
303,12.195599997667117,-15.254,2,1.0
304,12.197519997670113,-15.241,12,0.3787878787878788
305,12.20951999767857,-15.245,4,0.8333333333333334
306,12.271919997678594,-15.248,4,0.8333333333333334
307,12.291839997675112,-15.244,6,0.7333333333333333
308,12.352799997682013,-15.242,9,0.4722222222222222
309,12.442559997675971,-15.248,2,1.0
310,12.449759997674846,-15.246,4,0.5
311,12.462959997669998,-15.248,2,1.0
312,12.556319997669362,-15.239,9,0.5555555555555556
313,12.589439997668194,-15.239,6,0.9333333333333333
314,12.591839997670746,-15.239,9,0.5555555555555556
315,12.597119997679286,-15.248,3,1.0
316,12.662159997656275,-15.244,3,1.0
317,12.684239997679782,-15.24,6,0.6
318,12.721199997680856,-15.239,10,0.5333333333333333
319,12.75839999768273,-15.242,7,0.5714285714285714
320,12.762719997670501,-15.246,2,1.0
321,12.76319999767773,-15.243,5,0.7
322,12.813119997675159,-15.245,5,0.9
323,12.81431999765627,-15.244,5,0.9
324,12.819119997679792,-15.239,10,0.5111111111111111
325,12.888959997671307,-15.237,13,0.4230769230769231
326,12.894479997683248,-15.245,2,1.0
327,12.898079997683368,-15.242,4,0.6666666666666666
328,12.920879997677218,-15.248,3,1.0
329,12.937199997682697,-15.232,20,0.26842105263157895
330,13.02431999766985,-15.242,6,0.7333333333333333
331,13.029839997682174,-15.244,5,0.8
332,13.067999997685547,-15.253,4,1.0
333,13.09079999768366,-15.249,5,0.8
334,13.105919997662454,-15.239,6,0.7333333333333333
335,13.131359997680676,-15.231,23,0.23715415019762845
336,13.134959997674187,-15.24,6,0.7333333333333333
337,13.145279997665568,-15.258,4,1.0
338,13.164239997685144,-15.25,4,1.0
339,13.173599997680782,-15.243,6,0.7333333333333333
340,13.209839997665682,-15.238,4,1.0
341,13.222799997671203,-15.235,16,0.3416666666666667
342,13.22543999767008,-15.243,2,1.0
343,13.233599997672883,-15.238,7,0.5238095238095238
344,13.239599997676876,-15.248,4,1.0
345,13.250159997690929,-15.249,4,1.0
346,13.299359997676618,-15.241,6,0.6
347,13.3017599976845,-15.25,2,1.0
348,13.304879997663193,-15.238,12,0.3333333333333333
349,13.332719997670537,-15.251,3,1.0
350,13.369199997672695,-15.244,3,1.0
351,13.375199997676816,-15.24,6,0.6
352,13.393679997667931,-15.238,12,0.5454545454545454
353,13.510079997677082,-15.244,2,1.0
354,13.510799997683918,-15.241,10,0.5111111111111111
355,13.54343999766418,-15.243,5,0.9
356,13.573919997675858,-15.244,7,0.6190476190476191
357,13.611599997678866,-15.248,4,1.0
358,13.638479997673457,-15.25,4,1.0
359,13.674479997665912,-15.248,5,0.8
360,13.675439997671162,-15.242,13,0.38461538461538464
361,13.697039997680534,-15.25,3,1.0
362,13.73903999766658,-15.245,3,1.0
363,13.751999997675128,-15.241,13,0.4230769230769231
364,13.756319997678034,-15.246,2,1.0
365,13.768799997693037,-15.242,4,0.6666666666666666
366,13.791839997681592,-15.241,9,0.6388888888888888
367,13.81871999767273,-15.249,2,1.0
368,13.820879997667873,-15.241,8,0.6071428571428571
369,13.82831999767565,-15.25,2,1.0
370,13.866479997680898,-15.24,12,0.45454545454545453
371,13.910639997682466,-15.254,3,1.0
372,13.979279997671256,-15.246,5,0.7
373,13.98407999766681,-15.247,3,1.0
374,13.996319997667754,-15.245,4,0.8333333333333334
375,14.035199997673487,-15.226,48,0.1099290780141844
376,14.056799997668662,-15.238,2,1.0
377,14.10263999767622,-15.235,9,0.5
378,14.10743999767945,-15.236,6,0.6666666666666666
379,14.156879997675318,-15.245,5,0.8
380,14.17271999768542,-15.252,3,1.0
381,14.208479997676264,-15.249,6,0.6666666666666666
382,14.284559997686301,-15.236,14,0.3076923076923077
383,14.285999997674054,-15.244,2,1.0
384,14.291999997680648,-15.24,5,0.6
385,14.310479997660764,-15.243,4,0.6666666666666666
386,14.320319997666914,-15.251,2,1.0
387,14.350799997657532,-15.239,9,0.3611111111111111
388,14.407919997655625,-15.247,2,1.0
389,14.422319997682195,-15.243,3,0.6666666666666666
390,14.427359997686395,-15.242,6,0.5333333333333333
391,14.451599997678741,-15.244,2,1.0
392,14.460959997667004,-15.242,8,0.5
393,14.505359997678923,-15.25,3,1.0
394,14.522159997676283,-15.244,5,0.8
395,14.525039997675492,-15.235,23,0.1976284584980237
396,14.57543999768292,-15.243,2,1.0
397,14.580719997684682,-15.241,3,0.6666666666666666
398,14.590319997675067,-15.24,5,0.5
399,14.59319999768195,-15.243,2,1.0
400,14.603759997680143,-15.241,4,0.6666666666666666
401,14.671919997674834,-15.238,10,0.4222222222222222
402,14.67263999768602,-15.242,2,1.0
403,14.680319997672854,-15.241,6,0.7333333333333333
404,14.782319997668225,-15.242,7,0.7619047619047619
405,14.795999997676105,-15.248,5,0.9
406,14.824559997683252,-15.248,4,1.0
407,14.87615999765542,-15.242,8,0.6785714285714286
408,14.888879997670628,-15.241,9,0.5277777777777778
409,14.89583999768405,-15.243,2,1.0
410,14.899679997678533,-15.237,18,0.30718954248366015
411,14.932319997677467,-15.243,8,0.5714285714285714
412,14.933279997681396,-15.251,2,1.0
413,14.956559997669686,-15.246,4,0.6666666666666666
414,15.009359997678771,-15.242,6,0.8
415,15.059759997656485,-15.24,6,0.8666666666666667
416,15.087359997667505,-15.239,5,0.8
417,15.101279997681559,-15.238,10,0.5333333333333333
418,15.11615999766795,-15.245,2,1.0
419,15.123359997665546,-15.238,6,0.7333333333333333
420,15.147839997683164,-15.235,16,0.31666666666666665
421,15.151919997677084,-15.244,5,0.9
422,15.197039997671197,-15.247,4,1.0
423,15.245279997683141,-15.244,5,0.9
424,15.296159997655423,-15.242,4,1.0
425,15.302159997664404,-15.235,12,0.36363636363636365
426,15.328319997664863,-15.241,4,1.0
427,15.346319997684688,-15.242,4,1.0
428,15.364079997667218,-15.24,5,0.7
429,15.38927999768012,-15.243,2,1.0
430,15.402479997672074,-15.235,10,0.37777777777777777
431,15.410639997680846,-15.245,2,1.0
432,15.42191999767573,-15.235,14,0.25274725274725274
433,15.434639997678786,-15.242,2,1.0
434,15.45743999768031,-15.241,8,0.6071428571428571
435,15.466799997666953,-15.248,6,0.8666666666666667
436,15.485039997675642,-15.254,4,1.0
437,15.502319997686243,-15.249,6,0.8666666666666667
438,15.51023999768637,-15.249,6,0.8666666666666667
439,15.52319999767441,-15.244,6,0.8666666666666667
440,15.525119997669222,-15.239,8,0.6071428571428571
441,15.589919997665405,-15.238,4,0.5
442,15.659759997676915,-15.241,2,1.0
443,15.687839997668476,-15.237,7,0.3333333333333333
444,15.689519997668711,-15.254,2,1.0
445,15.715919997674064,-15.241,4,0.5
446,15.739679997673889,-15.25,2,1.0
447,15.742559997670796,-15.237,11,0.2909090909090909
448,15.799919997677023,-15.245,2,1.0
449,15.80903999767979,-15.242,5,0.6
450,15.833039997664855,-15.242,4,0.6666666666666666
451,15.843119997675302,-15.245,2,1.0
452,15.843599997659595,-15.238,5,0.6
453,15.846719997683692,-15.237,7,0.47619047619047616
454,15.956879997666647,-15.247,2,1.0
455,16.01327999767001,-15.234,19,0.26900584795321636
456,16.02119999766728,-15.236,7,0.7619047619047619
457,16.073519997670118,-15.239,7,0.6666666666666666
458,16.184639997676953,-15.249,3,0.6666666666666666
459,16.21151999767295,-15.255,2,1.0
460,16.26455999768045,-15.24,9,0.3888888888888889
461,16.314239997674818,-15.246,2,1.0
462,16.32551999768475,-15.242,5,0.6
463,16.340639997676888,-15.245,4,0.6666666666666666
464,16.3634399976837,-15.25,2,1.0
465,16.379759997685767,-15.241,7,0.5238095238095238
466,16.393199997670635,-15.236,11,0.43636363636363634
467,16.450559997676862,-15.247,2,1.0
468,16.4548799976683,-15.236,9,0.3611111111111111
469,16.473599997670746,-15.245,2,1.0
470,16.476239997673673,-15.242,5,0.6
471,16.511039997667922,-15.249,3,1.0
472,16.530719997686404,-15.241,5,0.6
473,16.56359999767595,-15.244,2,1.0
474,16.583279997671625,-15.234,13,0.2948717948717949
475,16.631279997665843,-15.247,2,1.0
476,16.633199997675618,-15.237,7,0.47619047619047616
477,16.634639997685284,-15.241,5,0.8
478,16.649279997676928,-15.259,3,1.0
479,16.65215999768654,-15.244,5,0.8
480,16.66463999767383,-15.239,4,1.0
481,16.681439997682617,-15.229,39,0.11605937921727395
482,16.693679997680448,-15.255,3,1.0
483,16.71023999767236,-15.252,3,1.0
484,16.734959997674792,-15.244,6,0.4666666666666667
485,16.749119997671272,-15.249,2,1.0
486,16.799279997677772,-15.243,5,0.6
487,16.80983999767929,-15.243,4,0.6666666666666666
488,16.82999999766527,-15.253,2,1.0
489,16.888319997670905,-15.241,9,0.3333333333333333
490,16.894319997667267,-15.247,2,1.0
491,16.933919997682096,-15.243,7,0.38095238095238093
492,16.95023999768165,-15.255,2,1.0
493,16.981679997672188,-15.248,4,0.6666666666666666
494,17.019839997670914,-15.248,3,1.0
495,17.03063999767251,-15.24,10,0.37777777777777777
496,17.097839997672992,-15.247,5,0.9
497,17.133359997677275,-15.248,5,0.9
498,17.17223999768433,-15.247,5,0.7
499,17.18375999768189,-15.251,2,1.0
500,17.18759999768473,-15.245,6,0.6666666666666666
501,17.246879997666625,-15.238,15,0.24761904761904763
502,17.24879999767201,-15.252,3,1.0
503,17.301359997682127,-15.25,3,1.0
504,17.317679997672514,-15.245,5,0.6
505,17.356559997677522,-15.247,3,1.0
506,17.4263999976733,-15.24,7,0.5238095238095238
507,17.438639997679573,-15.246,3,1.0
508,17.483759997677524,-15.24,6,0.6
509,17.490959997670174,-15.241,2,1.0
510,17.490959997682793,-15.239,10,0.4222222222222222
511,17.50031999767856,-15.241,4,1.0
512,17.522879997691987,-15.241,6,0.6
513,17.535119997670634,-15.246,4,0.8333333333333334
514,17.535599997668825,-15.247,3,1.0
515,17.6020799976866,-15.248,4,0.8333333333333334
516,17.689679997665934,-15.239,13,0.32051282051282054
517,17.69615999768095,-15.243,5,0.9
518,17.713919997661563,-15.248,5,0.9
519,17.737919997679114,-15.25,4,1.0
520,17.746079997682855,-15.245,5,0.9
521,17.78903999767475,-15.235,18,0.20915032679738563
522,17.78927999766468,-15.257,2,1.0
523,17.796719997685713,-15.24,5,0.6
524,17.82743999767743,-15.248,3,1.0
525,17.877119997675678,-15.241,4,0.8333333333333334
526,17.919119997670805,-15.238,8,0.35714285714285715
527,17.964479997677486,-15.25,2,1.0
528,17.990399997655956,-15.243,3,0.6666666666666666
529,18.029039997671333,-15.239,9,0.4444444444444444
530,18.03431999767642,-15.244,4,1.0
531,18.07967999768144,-15.244,5,0.9
532,18.089759997670015,-15.244,5,0.9
533,18.108479997685166,-15.245,4,1.0
534,18.11711999766804,-15.243,6,0.8
535,18.14639999766996,-15.236,16,0.26666666666666666
536,18.209519997662625,-15.247,3,1.0
537,18.22943999767999,-15.246,3,1.0
538,18.26063999767851,-15.243,8,0.5714285714285714
539,18.264719997667058,-15.249,4,1.0
540,18.338399997678124,-15.244,6,0.8666666666666667
541,18.364319997674414,-15.243,5,1.0
542,18.382079997680393,-15.241,7,0.6666666666666666
543,18.391679997655984,-15.254,2,1.0
544,18.41063999769611,-15.233,19,0.21052631578947367
545,18.41471999768858,-15.24,2,1.0
546,18.42647999766733,-15.239,7,0.5714285714285714
547,18.5481599976695,-15.245,4,1.0
548,18.600239997687524,-15.243,5,0.7
549,18.60071999767395,-15.255,2,1.0
550,18.60983999766512,-15.238,10,0.35555555555555557
551,18.636719997672543,-15.249,2,1.0
552,18.646559997668888,-15.245,4,0.6666666666666666
553,18.695279997673737,-15.243,3,1.0
554,18.72431999767852,-15.236,8,0.39285714285714285
555,18.724319997682613,-15.248,2,1.0
556,18.72983999766467,-15.241,3,0.6666666666666666
557,18.756959997678777,-15.234,10,0.28888888888888886
558,18.80567999766056,-15.243,2,1.0
559,18.828959997684663,-15.236,3,0.6666666666666666
560,18.84815999768287,-15.235,7,0.38095238095238093
561,18.869519997682104,-15.244,3,0.6666666666666666
562,18.873839997668043,-15.247,2,1.0
563,18.902159997679163,-15.24,4,0.5
564,18.940319997676568,-15.238,8,0.5
565,18.97487999767965,-15.245,7,0.7619047619047619
566,18.977759997679158,-15.248,5,1.0
567,18.989519997681697,-15.248,6,0.8
568,19.05599999768259,-15.257,4,0.8333333333333334
569,19.066799997682267,-15.243,8,0.6785714285714286
570,19.080239997670972,-15.243,6,0.6666666666666666
571,19.08071999767641,-15.251,3,1.0
572,19.109519997679584,-15.246,4,0.8333333333333334
573,19.16903999767149,-15.236,10,0.4888888888888889
574,19.192559997683944,-15.229,30,0.167816091954023
575,19.25087999766737,-15.246,2,1.0
576,19.253759997672546,-15.239,6,0.7333333333333333
577,19.275599997685703,-15.242,5,1.0
578,19.330799997680714,-15.241,6,0.8
579,19.40999999767341,-15.251,3,1.0
580,19.42583999768415,-15.234,6,0.8
581,19.426079997678556,-15.23,26,0.23692307692307693
582,19.457519997679967,-15.239,5,0.7
583,19.47983999767021,-15.25,2,1.0
584,19.4865599976781,-15.242,5,0.7
585,19.558799997681206,-15.239,4,1.0
586,19.59119999768305,-15.236,8,0.4642857142857143
587,19.591439997683764,-15.243,4,1.0
588,19.598879997685657,-15.25,4,1.0
589,19.624079997693144,-15.245,4,1.0
590,19.66799999766961,-15.235,12,0.3484848484848485
591,19.67111999768369,-15.24,4,1.0
592,19.777439997665383,-15.25,4,1.0
593,19.879679997673236,-15.241,4,1.0
594,19.89839999768357,-15.235,12,0.36363636363636365
595,19.898639997680533,-15.244,3,1.0
596,19.925039997681154,-15.252,3,1.0
597,19.932959997668277,-15.236,5,0.5
598,19.955999997683904,-15.245,2,1.0
599,19.982399997674847,-15.235,17,0.39705882352941174
