Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.804960002337055,-15.352,3,0.3333333333333333
1,3.893040002326473,-15.351,2,1.0
2,3.893520002318781,-15.35,10,0.35555555555555557
3,3.893520002333389,-15.351,7,0.6190476190476191
4,4.000080002341349,-15.356,4,1.0
5,4.106400002345424,-15.357,4,1.0
6,4.1145600023326665,-15.349,6,0.7333333333333333
7,4.149120002320103,-15.348,4,1.0
8,4.168800002335217,-15.346,9,0.4166666666666667
9,4.1949600023367,-15.35,4,0.8333333333333334
10,4.237920002320607,-15.354,3,1.0
11,4.242240002327833,-15.348,5,0.6
12,4.261200002324642,-15.353,2,1.0
13,4.357440002314263,-15.343,9,0.3055555555555556
14,4.455600002330073,-15.347,2,1.0
15,4.46256000233808,-15.345,4,0.6666666666666666
16,4.496160002338172,-15.344,3,1.0
17,4.527120002317986,-15.339,10,0.28888888888888886
18,4.543200002313823,-15.347,5,0.8
19,4.558800002319856,-15.355,4,0.8333333333333334
20,4.821120002336272,-15.346,4,0.8333333333333334
21,4.829520002320521,-15.343,9,0.3611111111111111
22,4.842480002330433,-15.351,2,1.0
23,4.845360002337486,-15.35,4,0.6666666666666666
24,4.8544800023379935,-15.352,3,1.0
25,4.869600002319601,-15.346,5,0.5
26,4.8727200023349155,-15.352,2,1.0
27,4.970160002332703,-15.335,13,0.21794871794871795
28,5.153520002321045,-15.348,3,0.6666666666666666
29,5.190720002317505,-15.355,2,1.0
30,5.231040002334737,-15.341,10,0.4222222222222222
31,5.23728000231489,-15.352,2,1.0
32,5.274240002334407,-15.346,7,0.7142857142857143
33,5.308800002320538,-15.347,5,1.0
34,5.4196800023301535,-15.349,6,0.9333333333333333
35,5.472000002308562,-15.35,6,0.8
36,5.547120002323879,-15.354,4,0.8333333333333334
37,5.601600002315534,-15.359,3,1.0
38,5.704560002319965,-15.35,9,0.5555555555555556
39,5.741760002311651,-15.337,19,0.2573099415204678
40,5.767680002335567,-15.346,3,1.0
41,5.7892800023233235,-15.35,3,1.0
42,5.828400002327214,-15.34,8,0.42857142857142855
43,5.852400002317779,-15.361,2,1.0
44,5.902560002330572,-15.341,5,0.5
45,5.944320002330585,-15.352,3,0.6666666666666666
46,5.978640002334998,-15.362,2,1.0
47,6.03888000232854,-15.34,14,0.2857142857142857
48,6.11784000233007,-15.347,3,1.0
49,6.1752000023315645,-15.347,3,1.0
50,6.193200002322953,-15.346,6,0.5333333333333333
51,6.279840002323851,-15.355,3,1.0
52,6.400560002337613,-15.35,5,0.6
53,6.423600002320711,-15.354,2,1.0
54,6.463200002336691,-15.343,11,0.34545454545454546
55,6.548400002321102,-15.346,4,0.6666666666666666
56,6.562800002333518,-15.349,2,1.0
57,6.5961600023219376,-15.347,7,0.38095238095238093
58,6.730560002315144,-15.363,2,1.0
59,6.763920002326074,-15.358,4,0.6666666666666666
60,6.807600002323909,-15.354,3,1.0
61,6.901920002318036,-15.341,10,0.37777777777777777
62,7.0351200023265505,-15.357,2,1.0
63,7.036560002329395,-15.34,17,0.29411764705882354
64,7.05552000233746,-15.343,9,0.5555555555555556
65,7.155840002323259,-15.352,4,1.0
66,7.201680002324849,-15.35,6,0.8666666666666667
67,7.256880002322248,-15.35,5,1.0
68,7.306320002315431,-15.349,6,0.7333333333333333
69,7.311600002327339,-15.363,2,1.0
70,7.335600002342119,-15.344,10,0.4222222222222222
71,7.3418400023270465,-15.355,3,1.0
72,7.359120002342422,-15.351,3,1.0
73,7.37640000231994,-15.343,13,0.358974358974359
74,7.447440002317933,-15.355,6,0.8666666666666667
75,7.506720002321401,-15.354,6,0.8666666666666667
76,7.580880002327888,-15.352,6,0.8
77,7.6101600023252445,-15.353,4,0.6666666666666666
78,7.702320002322779,-15.357,2,1.0
79,7.8280800023282495,-15.344,8,0.5357142857142857
80,7.8540000023231755,-15.343,8,0.6071428571428571
81,7.9617600023321415,-15.35,2,1.0
82,7.98000000232463,-15.339,16,0.275
83,8.00736000232206,-15.349,3,1.0
84,8.2468800023251,-15.344,8,0.6071428571428571
85,8.25312000233015,-15.346,6,0.8
86,8.3073600023327,-15.351,5,0.7
87,8.31024000233225,-15.356,2,1.0
88,8.333520002321563,-15.35,7,0.5714285714285714
89,8.390400002330068,-15.355,3,1.0
90,8.530320002310361,-15.348,7,0.6666666666666666
91,8.535120002336782,-15.348,6,0.6666666666666666
92,8.548080002334075,-15.356,2,1.0
93,8.60856000232667,-15.326,41,0.12073170731707317
94,8.646720002323434,-15.341,4,0.5
95,8.654160002324772,-15.359,2,1.0
96,8.658480002327167,-15.347,3,0.6666666666666666
97,8.684400002319705,-15.338,9,0.4444444444444444
98,8.81592000232564,-15.352,4,1.0
99,8.91576000231504,-15.357,4,1.0
100,8.988000002333536,-15.34,14,0.3956043956043956
101,9.002160002332573,-15.348,8,0.6071428571428571
102,9.011760002327776,-15.356,4,0.8333333333333334
103,9.220560002320383,-15.356,4,0.8333333333333334
104,9.264480002331595,-15.353,5,0.8
105,9.357360002330722,-15.347,11,0.43636363636363634
106,9.360960002324703,-15.356,2,1.0
107,9.363600002318378,-15.353,3,0.6666666666666666
108,9.504960002337327,-15.347,8,0.4642857142857143
109,9.550560002322129,-15.357,2,1.0
110,9.562320002316312,-15.349,3,0.6666666666666666
111,9.590640002345765,-15.346,12,0.45454545454545453
112,9.696720002336122,-15.35,6,0.6
113,9.734160002310148,-15.364,2,1.0
114,9.775680002325373,-15.351,6,0.6
115,9.854400002328191,-15.353,3,1.0
116,9.86616000232408,-15.348,8,0.5
117,9.975360002330092,-15.352,2,1.0
118,9.97944000232252,-15.344,14,0.3516483516483517
119,10.04232000233668,-15.353,3,1.0
120,10.121280002325932,-15.35,4,0.8333333333333334
121,10.194240002321465,-15.348,4,0.6666666666666666
122,10.275360002325726,-15.353,2,1.0
123,10.333200002334536,-15.336,19,0.22807017543859648
124,10.335600002318245,-15.37,2,1.0
125,10.486080002321671,-15.349,4,0.5
126,10.488240002334976,-15.351,2,1.0
127,10.528080002335344,-15.345,7,0.38095238095238093
128,10.572000002324046,-15.361,2,1.0
129,10.58160000231652,-15.347,5,0.5
130,10.6764000023432,-15.358,2,1.0
131,10.677360002328498,-15.34,7,0.42857142857142855
132,10.722240002329102,-15.348,3,1.0
133,10.781280002329424,-15.347,4,0.6666666666666666
134,10.814400002325272,-15.357,2,1.0
135,10.832400002328257,-15.333,24,0.18478260869565216
136,10.894560002341848,-15.346,3,1.0
137,10.976640002322881,-15.357,3,1.0
138,11.022960002328375,-15.339,12,0.3939393939393939
139,11.062800002326696,-15.345,3,1.0
140,11.116800002322691,-15.347,3,1.0
141,11.1763200023276,-15.342,10,0.5111111111111111
142,11.321040002314874,-15.344,6,0.5333333333333333
143,11.378160002336756,-15.355,2,1.0
144,11.394000002319274,-15.352,3,0.6666666666666666
145,11.442000002329735,-15.343,9,0.4722222222222222
146,11.51712000231845,-15.355,3,1.0
147,11.787120002322979,-15.364,3,1.0
148,11.792880002327195,-15.343,10,0.4444444444444444
149,11.796480002333794,-15.35,3,1.0
150,11.806800002337752,-15.352,3,1.0
