Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
103,-3.3536279986563624,-15.44,3,1.0
104,-3.353318398668092,-15.434,3,1.0
105,-3.3527159986607113,-15.417,13,0.2564102564102564
106,-3.3437447986554627,-15.428,3,0.6666666666666666
107,-3.3419015986557508,-15.437,2,1.0
108,-3.341428798659434,-15.422,7,0.42857142857142855
109,-3.335971198662504,-15.43,4,0.8333333333333334
110,-3.3257351986694186,-15.445,3,1.0
111,-3.3200303986508413,-15.425,8,0.39285714285714285
112,-3.30103919865776,-15.443,3,1.0
113,-3.2995007986551297,-15.438,3,1.0
114,-3.2983247986686717,-15.432,5,0.5
115,-3.2916959986505514,-15.447,2,1.0
116,-3.28105199865338,-15.408,13,0.23076923076923078
117,-3.2761847986592567,-15.43,3,1.0
118,-3.2741015986642434,-15.433,3,1.0
119,-3.2603231986652315,-15.418,7,0.42857142857142855
120,-3.2582735986692466,-15.451,2,1.0
121,-3.251515198662572,-15.429,4,0.6666666666666666
122,-3.246566398667495,-15.42,4,0.8333333333333334
123,-3.2439383986671384,-15.406,13,0.2692307692307692
124,-3.2320895986657785,-15.431,2,1.0
125,-3.2307359986632616,-15.41,6,0.4
126,-3.224978398665213,-15.432,2,1.0
127,-3.2192783986555593,-15.422,5,0.6
128,-3.2131727986681096,-15.435,3,1.0
129,-3.2087399986616685,-15.423,5,0.6
130,-3.206927998666073,-15.443,2,1.0
131,-3.203003998651253,-15.407,17,0.25
132,-3.1980071986508403,-15.438,2,1.0
133,-3.175065598660707,-15.415,9,0.4444444444444444
134,-3.1567319986528,-15.435,3,1.0
135,-3.1526399986541946,-15.435,3,1.0
136,-3.144311998660113,-15.416,10,0.4222222222222222
137,-3.136912798656523,-15.426,4,0.6666666666666666
138,-3.134143198652124,-15.439,2,1.0
139,-3.129542398679872,-15.429,4,0.6666666666666666
140,-3.118322398650049,-15.417,9,0.4166666666666667
141,-3.083745598655595,-15.435,3,1.0
142,-3.058931998655181,-15.425,5,0.6
143,-3.058274398651589,-15.431,4,0.8333333333333334
144,-3.0565367986544754,-15.451,3,1.0
145,-3.0491039986545854,-15.439,4,0.8333333333333334
146,-3.04730639865984,-15.418,13,0.2692307692307692
147,-3.0459119986629855,-15.427,2,1.0
148,-3.0457415986504213,-15.42,4,0.6666666666666666
149,-3.0432935986600125,-15.421,3,1.0
150,-3.0333287986663446,-15.414,15,0.34285714285714286
151,-3.0310343986640884,-15.423,7,0.7142857142857143
152,-2.9842151986749297,-15.428,8,0.6071428571428571
153,-2.984131198666786,-15.433,4,1.0
154,-2.9751191986620835,-15.432,4,1.0
155,-2.973098398670528,-15.43,5,0.8
156,-2.9724047986511675,-15.429,8,0.6071428571428571
157,-2.9361815986661224,-15.43,5,1.0
158,-2.9361719986564605,-15.417,10,0.4444444444444444
159,-2.9249135986650696,-15.446,2,1.0
160,-2.918584798656253,-15.425,3,0.6666666666666666
161,-2.911843198650116,-15.413,10,0.4
162,-2.909035198670507,-15.414,9,0.3888888888888889
163,-2.908847998665591,-15.442,3,1.0
164,-2.9019119986500197,-15.435,4,0.8333333333333334
165,-2.899732798662752,-15.434,5,0.8
166,-2.8956071986503513,-15.442,4,1.0
167,-2.8932863986644985,-15.432,4,1.0
168,-2.8923047986656467,-15.42,8,0.42857142857142855
169,-2.888229598666454,-15.44,2,1.0
170,-2.8820783986610774,-15.414,7,0.38095238095238093
171,-2.8704959986614664,-15.426,3,1.0
172,-2.8544999986610957,-15.423,3,1.0
173,-2.8535639986603893,-15.401,24,0.18840579710144928
174,-2.8514519986595825,-15.446,2,1.0
175,-2.84771279867182,-15.422,7,0.5714285714285714
176,-2.837150398669463,-15.433,4,1.0
177,-2.8225055986613494,-15.429,4,1.0
178,-2.8195199986657826,-15.426,6,0.7333333333333333
179,-2.7830639986588164,-15.416,5,0.7
180,-2.7529943986583714,-15.436,2,1.0
181,-2.7499511986746494,-15.4,14,0.25274725274725274
182,-2.7417863986508575,-15.415,3,1.0
183,-2.737442398667623,-15.418,4,0.8333333333333334
184,-2.730518398663447,-15.423,4,0.6666666666666666
185,-2.7301343986695326,-15.434,2,1.0
186,-2.712371998657046,-15.405,8,0.35714285714285715
187,-2.7009407986493112,-15.437,2,1.0
188,-2.6900639986661314,-15.405,11,0.4
189,-2.682453598658027,-15.418,7,0.7142857142857143
190,-2.663764798655519,-15.442,5,1.0
191,-2.6494991986661613,-15.437,6,0.8
192,-2.6428487986645006,-15.441,3,1.0
193,-2.6417351986610367,-15.434,7,0.6190476190476191
194,-2.635039198653045,-15.444,2,1.0
195,-2.6228135986520567,-15.414,10,0.4222222222222222
196,-2.6131415986631747,-15.433,5,0.7
197,-2.6131055986705984,-15.435,4,0.8333333333333334
198,-2.611247998652983,-15.439,3,1.0
199,-2.6090759986524983,-15.424,5,0.7
200,-2.6051951986627397,-15.411,11,0.34545454545454546
201,-2.6028767986854415,-15.424,4,1.0
202,-2.596327198658356,-15.428,4,1.0
203,-2.565523198667746,-15.416,7,0.5714285714285714
204,-2.5647527986604484,-15.433,4,1.0
205,-2.5600247986556735,-15.435,4,1.0
206,-2.5508759986660845,-15.421,4,1.0
207,-2.5484783986629633,-15.394,28,0.16666666666666666
208,-2.5462127986658185,-15.43,3,1.0
209,-2.544806398649383,-15.43,3,1.0
210,-2.5422983986667997,-15.408,12,0.4090909090909091
211,-2.538064798665074,-15.428,2,1.0
212,-2.53513199865945,-15.417,5,0.5
213,-2.530670398662904,-15.433,2,1.0
214,-2.5242839986622823,-15.415,7,0.42857142857142855
215,-2.520451198658078,-15.43,3,1.0
216,-2.501896798652366,-15.447,3,1.0
217,-2.500514398663496,-15.411,14,0.3626373626373626
218,-2.50049999865446,-15.42,5,0.8
219,-2.497101598649534,-15.427,4,1.0
220,-2.4818399986615987,-15.424,5,0.8
221,-2.447954398659091,-15.433,3,1.0
222,-2.436746398651577,-15.412,10,0.4444444444444444
223,-2.4168503986844154,-15.426,3,0.6666666666666666
224,-2.408414398661206,-15.444,2,1.0
225,-2.394242398650091,-15.407,14,0.34065934065934067
226,-2.392051198650064,-15.441,2,1.0
227,-2.376460798660913,-15.431,6,0.6666666666666666
228,-2.3623247986526064,-15.435,5,0.9
229,-2.3396639986558636,-15.436,5,0.7
230,-2.3267135986655045,-15.444,2,1.0
231,-2.325398398660367,-15.421,8,0.4642857142857143
232,-2.3143679986658423,-15.439,3,1.0
233,-2.310681598665054,-15.432,4,0.6666666666666666
234,-2.3013671986663677,-15.442,2,1.0
235,-2.29943519865982,-15.403,16,0.26666666666666666
236,-2.2980551986556303,-15.451,3,1.0
237,-2.285505598651879,-15.441,3,1.0
238,-2.2740719986478677,-15.419,7,0.42857142857142855
239,-2.2572959986537295,-15.447,2,1.0
240,-2.255375998659259,-15.419,4,0.6666666666666666
241,-2.247883198659009,-15.394,8,0.6785714285714286
242,-2.245106398675331,-15.385,27,0.16524216524216523
243,-2.242408798680641,-15.43,4,1.0
244,-2.240692798656836,-15.432,5,0.8
245,-2.234411998662223,-15.455,3,1.0
246,-2.227790398652713,-15.427,5,0.8
247,-2.21776319865627,-15.414,8,0.5
248,-2.198006398657311,-15.431,3,1.0
249,-2.197643998662967,-15.424,6,0.7333333333333333
250,-2.1888647986681473,-15.429,4,1.0
251,-2.1683447986643625,-15.434,5,0.9
252,-2.1675167986823123,-15.42,9,0.3888888888888889
253,-2.1641855986590723,-15.433,2,1.0
254,-2.161941598667296,-15.428,3,0.6666666666666666
255,-2.159181598651413,-15.422,4,0.6666666666666666
256,-2.14601999865995,-15.423,4,0.6666666666666666
257,-2.1398399986574077,-15.424,4,0.3333333333333333
258,-2.133218398654959,-15.447,2,1.0
259,-2.1194735986617967,-15.45,3,0.3333333333333333
