Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
75,8.246639999474407,-15.249,5,0.7
76,8.278559999467145,-15.257,2,1.0
77,8.296799999457587,-15.233,25,0.2
78,8.298959999456738,-15.257,3,1.0
79,8.320559999460354,-15.258,3,1.0
80,8.36495999945927,-15.25,7,0.5238095238095238
81,8.388479999467759,-15.253,4,1.0
82,8.40743999946184,-15.255,4,1.0
83,8.410319999450135,-15.246,9,0.4166666666666667
84,8.42663999947288,-15.254,3,0.6666666666666666
85,8.43407999946194,-15.261,2,1.0
86,8.440559999469283,-15.25,5,0.4
87,8.443919999466086,-15.253,3,0.6666666666666666
88,8.446559999454816,-15.256,2,1.0
89,8.49863999946248,-15.243,7,0.42857142857142855
90,8.513759999458411,-15.242,10,0.4444444444444444
91,8.529839999464027,-15.255,3,1.0
92,8.56175999946461,-15.251,4,0.8333333333333334
93,8.581199999461571,-15.251,4,0.6666666666666666
94,8.581439999456531,-15.256,2,1.0
95,8.58575999946984,-15.244,13,0.34615384615384615
96,8.639279999476084,-15.252,5,0.9
97,8.642159999468642,-15.253,4,1.0
98,8.664719999451929,-15.25,6,0.7333333333333333
99,8.680559999468212,-15.251,3,1.0
100,8.684159999468502,-15.247,15,0.38095238095238093
101,8.693999999459688,-15.258,2,1.0
102,8.709119999454085,-15.251,10,0.5555555555555556
103,8.724719999483423,-15.255,3,1.0
104,8.740559999453833,-15.253,7,0.7142857142857143
105,8.741279999468556,-15.255,4,1.0
106,8.795279999452102,-15.254,9,0.6944444444444444
107,8.82599999947703,-15.256,4,1.0
108,8.871359999461415,-15.256,7,0.8571428571428571
109,8.896079999466703,-15.256,7,0.7619047619047619
110,8.92295999947046,-15.26,2,1.0
111,8.936399999451705,-15.248,17,0.35294117647058826
112,8.94119999946943,-15.259,3,1.0
113,8.978159999457286,-15.249,5,0.8
114,8.994239999458298,-15.249,5,0.9
115,9.053759999467129,-15.246,9,0.6388888888888888
116,9.0583199994696,-15.187,86,0.08098495212038304
117,9.075359999457273,-15.244,6,0.8
118,9.114479999468326,-15.247,8,0.6785714285714286
119,9.115199999456788,-15.249,5,0.8
120,9.154319999469205,-15.252,5,0.8
121,9.17999999944973,-15.254,4,1.0
122,9.194399999453278,-15.247,11,0.45454545454545453
123,9.200879999464885,-15.254,2,1.0
124,9.215999999463715,-15.251,5,0.7
125,9.221999999461868,-15.251,4,1.0
126,9.248399999472124,-15.245,11,0.45454545454545453
127,9.266159999450476,-15.254,3,1.0
128,9.318479999455487,-15.251,6,0.7333333333333333
129,9.339599999451107,-15.256,5,0.7
130,9.34583999945104,-15.261,2,1.0
131,9.354239999455583,-15.251,7,0.5238095238095238
132,9.356399999456098,-15.253,2,1.0
133,9.376799999465643,-15.236,22,0.21645021645021645
134,9.379199999465893,-15.25,2,1.0
135,9.3847199994627,-15.246,5,0.7
136,9.394799999451916,-15.247,4,1.0
137,9.416159999465176,-15.249,6,0.6
138,9.428399999457294,-15.256,2,1.0
139,9.429119999468266,-15.251,4,0.6666666666666666
140,9.434399999454936,-15.243,13,0.3333333333333333
141,9.459359999458723,-15.254,2,1.0
142,9.463919999463965,-15.251,6,0.6
143,9.491519999476136,-15.254,4,1.0
144,9.539279999473365,-15.257,5,0.8
145,9.541919999456493,-15.249,8,0.5714285714285714
146,9.592559999465404,-15.254,3,1.0
147,9.622799999457609,-15.241,16,0.4
148,9.623759999455867,-15.252,6,0.8666666666666667
149,9.64103999947056,-15.252,10,0.6222222222222222
150,9.732239999460287,-15.255,4,0.6666666666666666
151,9.737999999469448,-15.258,2,1.0
152,9.746879999451632,-15.253,9,0.5833333333333334
153,9.777599999471786,-15.253,7,0.9047619047619048
154,9.789359999454884,-15.252,7,0.9047619047619048
155,9.819119999462114,-15.248,8,0.7857142857142857
156,9.837119999469362,-15.245,11,0.6545454545454545
157,9.895439999453767,-15.24,11,0.43636363636363634
158,9.910319999445871,-15.256,3,1.0
159,9.947759999471057,-15.254,4,0.6666666666666666
160,9.953999999463317,-15.26,2,1.0
161,9.963839999468487,-15.245,7,0.38095238095238093
162,9.991919999454037,-15.25,3,0.6666666666666666
163,10.006319999473444,-15.257,2,1.0
164,10.00799999946187,-15.241,8,0.35714285714285715
165,10.084079999457881,-15.249,3,1.0
166,10.105679999457063,-15.249,4,0.6666666666666666
167,10.144799999461977,-15.261,2,1.0
168,10.162559999474947,-15.213,55,0.13400673400673402
169,10.175039999460491,-15.256,2,1.0
170,10.183679999463916,-15.249,3,0.6666666666666666
171,10.213439999453069,-15.246,6,0.6
172,10.253279999458211,-15.252,4,1.0
173,10.276319999454099,-15.254,4,1.0
174,10.29479999946781,-15.245,17,0.35294117647058826
175,10.313999999475097,-15.258,2,1.0
176,10.317119999467902,-15.251,5,0.6
177,10.328639999454335,-15.254,3,1.0
178,10.351199999470193,-15.25,12,0.5303030303030303
179,10.469519999456079,-15.256,4,1.0
180,10.481519999468926,-15.254,9,0.75
181,10.507679999466315,-15.255,6,1.0
182,10.523999999454102,-15.254,7,0.9523809523809523
183,10.529759999458317,-15.253,9,0.6388888888888888
184,10.534559999467515,-15.256,3,1.0
185,10.540079999448292,-15.256,3,1.0
186,10.549199999454256,-15.247,15,0.38095238095238093
187,10.55015999946087,-15.252,3,1.0
188,10.565759999472473,-15.258,3,1.0
189,10.567919999457981,-15.249,5,0.5
190,10.589999999464819,-15.257,3,0.6666666666666666
191,10.599599999454224,-15.265,2,1.0
192,10.603439999457319,-15.244,10,0.4222222222222222
193,10.61063999948109,-15.255,2,1.0
194,10.619999999459846,-15.243,8,0.6428571428571429
195,10.65695999945299,-15.244,7,0.5238095238095238
196,10.6569599994593,-15.254,4,1.0
197,10.669199999457557,-15.255,4,1.0
198,10.69391999946745,-15.254,5,0.8
199,10.763279999453825,-15.254,3,1.0
200,10.769999999460051,-15.224,54,0.14814814814814814
201,10.772159999454939,-15.257,2,1.0
202,10.780799999461262,-15.243,7,0.7619047619047619
203,10.790879999455935,-15.251,6,1.0
204,10.81151999946027,-15.252,6,1.0
205,10.872959999452998,-15.253,6,1.0
206,10.90319999946379,-15.252,7,0.8095238095238095
207,10.924799999453594,-15.254,3,1.0
208,10.94231999946751,-15.237,23,0.3201581027667984
209,10.974239999456838,-15.26,3,1.0
210,10.995119999459714,-15.256,3,1.0
211,10.995359999455527,-15.244,17,0.4117647058823529
212,10.999919999454757,-15.254,4,1.0
213,11.026799999464142,-15.254,4,1.0
214,11.05583999947677,-15.253,4,1.0
215,11.062559999469524,-15.249,9,0.5555555555555556
216,11.099519999456358,-15.249,7,0.9047619047619048
217,11.106479999461126,-15.249,14,0.5934065934065934
218,11.143199999451465,-15.254,3,1.0
219,11.166959999471455,-15.257,3,1.0
220,11.169839999471346,-15.25,16,0.55
221,11.190239999453606,-15.252,9,0.7222222222222222
222,11.212799999466906,-15.254,9,0.7222222222222222
223,11.286959999463502,-15.257,5,0.8
224,11.320079999451334,-15.252,13,0.7051282051282052
225,11.33063999947191,-15.252,8,0.9642857142857143
226,11.351039999468664,-15.25,12,0.7727272727272727
227,11.37695999946342,-15.249,9,0.75
228,11.381039999462157,-15.248,14,0.5824175824175825
229,11.38727999945186,-15.249,2,1.0
230,11.406959999451285,-15.243,16,0.525
231,11.430719999460532,-15.248,4,0.6666666666666666
232,11.436479999456903,-15.251,3,1.0
233,11.443679999464134,-15.253,3,1.0
234,11.460719999463574,-15.237,34,0.19786096256684493
235,11.483279999471588,-15.249,2,1.0
236,11.484239999452452,-15.248,7,0.5714285714285714
237,11.494799999472814,-15.253,2,1.0
238,11.497919999458158,-15.25,7,0.6190476190476191
239,11.525519999452936,-15.257,3,1.0
240,11.56511999946088,-15.25,7,0.6666666666666666
241,11.59583999946366,-15.252,4,0.6666666666666666
242,11.612159999457415,-15.254,2,1.0
243,11.621759999470012,-15.247,7,0.6190476190476191
244,11.67479999946519,-15.242,16,0.275
245,11.694719999452243,-15.255,3,1.0
246,11.706959999456128,-15.255,3,1.0
247,11.733359999453082,-15.25,9,0.4166666666666667
248,11.765999999468516,-15.262,2,1.0
249,11.779919999462916,-15.252,5,0.7
250,11.789759999456148,-15.252,4,1.0
251,11.797439999462338,-15.249,8,0.5
252,11.821439999457336,-15.26,2,1.0
253,11.824799999455674,-15.25,4,0.6666666666666666
254,11.876399999455511,-15.246,10,0.37777777777777777
255,11.933039999464452,-15.255,2,1.0
256,11.935679999460685,-15.252,5,0.5
257,11.942879999480024,-15.257,2,1.0
258,11.945039999480198,-15.251,6,0.4666666666666667
259,11.957999999459414,-15.256,3,1.0
260,11.959679999463528,-15.256,4,0.6666666666666666
261,11.959919999467356,-15.259,2,1.0
262,11.964719999445006,-15.244,13,0.2948717948717949
263,12.017039999455303,-15.245,3,1.0
264,12.032399999454721,-15.239,21,0.2714285714285714
265,12.03647999946369,-15.254,2,1.0
266,12.03959999947099,-15.249,3,0.6666666666666666
267,12.06959999946704,-15.243,6,0.4
268,12.070079999455768,-15.267,2,1.0
269,12.089759999464572,-15.252,3,0.6666666666666666
270,12.110639999470006,-15.244,10,0.4888888888888889
271,12.128399999469504,-15.248,7,0.7142857142857143
272,12.223439999461814,-15.261,3,1.0
273,12.242879999451613,-15.254,6,0.8
274,12.306239999461663,-15.252,8,0.6428571428571429
275,12.327119999469144,-15.26,2,1.0
276,12.333839999468378,-15.252,6,0.6666666666666666
277,12.345359999472375,-15.25,9,0.5555555555555556
278,12.347039999475296,-15.251,3,1.0
279,12.386159999469125,-15.255,3,1.0
280,12.434159999468843,-15.239,28,0.25925925925925924
281,12.443759999456542,-15.252,3,1.0
282,12.445919999469506,-15.252,3,1.0
283,12.446879999457874,-15.241,14,0.3516483516483517
284,12.476399999471976,-15.251,3,1.0
285,12.494639999472522,-15.252,3,1.0
286,12.496799999458883,-15.249,6,0.6
287,12.509759999471864,-15.25,6,0.8666666666666667
288,12.57335999946596,-15.256,5,1.0
289,12.580559999455797,-15.253,6,0.8666666666666667
290,12.583439999460463,-15.242,16,0.2833333333333333
291,12.592319999471126,-15.256,3,1.0
292,12.600959999461377,-15.254,3,1.0
293,12.608879999451826,-15.249,4,0.6666666666666666
294,12.61655999945921,-15.248,5,0.5
295,12.619199999475054,-15.254,2,1.0
296,12.631679999481744,-15.247,8,0.5357142857142857
297,12.635279999469756,-15.253,4,1.0
298,12.65615999946223,-15.251,5,0.9
299,12.679679999462873,-15.251,5,0.9
300,12.693839999452873,-15.246,6,0.8
301,12.700799999456958,-15.241,18,0.3464052287581699
302,12.711839999458245,-15.256,3,1.0
303,12.73151999945392,-15.252,3,1.0
304,12.736079999457072,-15.241,15,0.4
305,12.738479999467383,-15.252,2,1.0
306,12.749279999453588,-15.247,4,0.6666666666666666
307,12.762239999472516,-15.247,4,0.8333333333333334
308,12.80975999945846,-15.25,3,1.0
309,12.864239999456142,-15.241,10,0.4666666666666667
310,12.888959999471833,-15.246,4,0.6666666666666666
311,12.892079999470436,-15.25,3,1.0
312,12.91751999946521,-15.259,3,1.0
313,12.95087999946045,-15.24,24,0.30434782608695654
314,12.958559999484205,-15.265,2,1.0
315,12.973679999452,-15.255,4,0.6666666666666666
316,12.989759999458638,-15.252,4,0.6666666666666666
317,12.996719999473807,-15.255,2,1.0
318,13.000079999461573,-15.245,6,0.4
319,13.019519999470983,-15.253,2,1.0
320,13.05551999946621,-15.242,14,0.37362637362637363
321,13.066799999462287,-15.248,3,1.0
322,13.071599999461252,-15.248,3,1.0
323,13.084319999469042,-15.244,14,0.38461538461538464
324,13.110719999462585,-15.254,2,1.0
325,13.113599999466228,-15.249,9,0.4444444444444444
326,13.118639999467998,-15.255,2,1.0
327,13.13111999945627,-15.252,3,0.6666666666666666
328,13.14023999946087,-15.25,5,0.7
329,13.175279999456645,-15.249,8,0.7857142857142857
330,13.228799999468347,-15.25,7,0.7619047619047619
331,13.279919999458482,-15.256,2,1.0
332,13.30607999946201,-15.248,10,0.5111111111111111
333,13.356719999453357,-15.255,3,1.0
334,13.361039999467007,-15.254,3,1.0
335,13.389359999485887,-15.245,13,0.3717948717948718
336,13.402079999453772,-15.252,4,0.8333333333333334
337,13.403759999457716,-15.253,3,1.0
338,13.40543999947155,-15.253,4,0.8333333333333334
339,13.410959999458935,-15.242,23,0.2648221343873518
340,13.416719999470185,-15.262,3,1.0
341,13.450079999466109,-15.253,3,1.0
342,13.451519999456846,-15.249,5,0.5
343,13.460159999462487,-15.258,2,1.0
344,13.510319999454193,-15.244,6,0.3333333333333333
345,13.513439999460427,-15.259,2,1.0
346,13.54031999946542,-15.247,4,0.5
347,13.543919999463835,-15.249,2,1.0
348,13.57007999947231,-15.242,13,0.3333333333333333
349,13.57703999948492,-15.249,5,0.8
350,13.647839999472605,-15.256,3,1.0
351,13.657919999450566,-15.251,5,0.8
352,13.667519999455319,-15.25,6,0.6
353,13.676639999468275,-15.258,3,1.0
354,13.682639999467941,-15.252,3,1.0
355,13.692479999470745,-15.239,23,0.30434782608695654
356,13.694399999461975,-15.262,2,1.0
357,13.71863999947001,-15.252,6,0.5333333333333333
358,13.720319999462188,-15.259,2,1.0
359,13.726319999472448,-15.251,5,0.7
360,13.752959999454983,-15.247,5,0.7
361,13.756559999462436,-15.253,2,1.0
362,13.765439999470711,-15.239,14,0.46153846153846156
363,13.785839999460645,-15.26,2,1.0
364,13.79663999946953,-15.239,15,0.37142857142857144
365,13.797839999446037,-15.251,3,1.0
366,13.80695999947093,-15.249,4,0.6666666666666666
367,13.808399999473774,-15.254,2,1.0
368,13.810079999470044,-15.243,9,0.4166666666666667
369,13.815599999474525,-15.245,5,0.6
370,13.841519999460584,-15.268,2,1.0
371,13.845119999465648,-15.249,5,0.6
372,13.857839999464911,-15.247,6,0.7333333333333333
373,13.898639999463196,-15.249,6,0.6
374,13.904159999481148,-15.263,3,1.0
375,13.949279999460853,-15.256,3,1.0
376,14.016239999464712,-15.238,32,0.20967741935483872
377,14.025599999455405,-15.254,3,1.0
378,14.026799999459538,-15.255,3,1.0
379,14.06903999945845,-15.25,6,0.5333333333333333
380,14.072639999467437,-15.255,3,1.0
381,14.087999999468732,-15.251,4,0.8333333333333334
382,14.091599999467828,-15.249,6,0.5333333333333333
383,14.118959999477365,-15.25,4,0.6666666666666666
384,14.13479999945238,-15.258,2,1.0
385,14.171519999450734,-15.246,10,0.3111111111111111
386,14.215919999466191,-15.256,2,1.0
387,14.23895999946242,-15.253,6,0.6
388,14.273279999474166,-15.257,4,0.8333333333333334
389,14.293199999460196,-15.256,4,0.8333333333333334
390,14.297519999470946,-15.253,6,0.6666666666666666
391,14.31047999946193,-15.253,4,0.8333333333333334
392,14.328959999457222,-15.242,12,0.30303030303030304
393,14.332079999458,-15.249,4,0.6666666666666666
394,14.332319999455901,-15.254,2,1.0
395,14.34263999946651,-15.25,6,0.6
396,14.377199999469806,-15.255,4,1.0
397,14.418719999465079,-15.26,4,1.0
398,14.438639999451109,-15.241,14,0.2857142857142857
399,14.47055999945442,-15.258,2,1.0
400,14.509919999457363,-15.253,5,0.7
401,14.583839999468378,-15.252,5,0.9
402,14.585279999474121,-15.252,4,1.0
403,14.611919999470299,-15.249,7,0.5714285714285714
404,14.623919999459762,-15.252,4,0.8333333333333334
405,14.64215999946489,-15.262,3,1.0
406,14.648159999464408,-15.257,4,0.8333333333333334
407,14.665919999457767,-15.24,23,0.22134387351778656
408,14.672639999467915,-15.249,3,1.0
409,14.693039999450345,-15.248,3,1.0
410,14.706239999459651,-15.247,6,0.4666666666666667
411,14.727119999470371,-15.26,2,1.0
412,14.754239999454594,-15.251,4,0.6666666666666666
413,14.775359999470506,-15.245,7,0.47619047619047616
414,14.832719999471148,-15.248,3,1.0
415,14.935439999465384,-15.245,6,0.5333333333333333
416,14.948399999473931,-15.248,2,1.0
417,14.95343999945933,-15.245,4,0.6666666666666666
418,14.97095999946779,-15.241,15,0.3619047619047619
419,14.987519999469807,-15.258,2,1.0
420,15.020639999450818,-15.245,11,0.34545454545454546
421,15.025439999466837,-15.265,2,1.0
422,15.03119999945417,-15.249,6,0.6
423,15.047279999455181,-15.251,4,1.0
424,15.064319999471504,-15.252,4,1.0
425,15.06719999948265,-15.249,8,0.5
426,15.071279999471155,-15.251,4,1.0
427,15.097439999457631,-15.254,4,1.0
428,15.133679999455321,-15.257,4,1.0
429,15.1372799994551,-15.245,12,0.30303030303030304
430,15.238799999455605,-15.25,3,0.6666666666666666
431,15.238799999459186,-15.255,2,1.0
432,15.247439999471606,-15.249,5,0.5
433,15.310559999457919,-15.247,5,0.6
434,15.332879999454601,-15.251,2,1.0
435,15.339359999459898,-15.241,17,0.34558823529411764
436,15.351599999472992,-15.263,4,1.0
437,15.400799999478718,-15.256,5,0.9
438,15.411119999466134,-15.255,4,1.0
439,15.412559999471707,-15.254,5,0.9
440,15.414479999452876,-15.24,26,0.27076923076923076
441,15.422639999467915,-15.254,2,1.0
442,15.434159999469696,-15.248,8,0.5714285714285714
443,15.442319999452163,-15.25,7,0.6666666666666666
444,15.448799999465475,-15.255,2,1.0
445,15.46079999946775,-15.251,6,0.7333333333333333
446,15.485999999471826,-15.251,5,1.0
447,15.496799999474742,-15.248,7,0.6666666666666666
448,15.53687999945404,-15.253,2,1.0
449,15.552479999465984,-15.245,9,0.3888888888888889
450,15.60119999945007,-15.257,3,1.0
451,15.641279999463304,-15.257,3,1.0
452,15.710159999459247,-15.242,18,0.35294117647058826
453,15.713519999453833,-15.254,4,0.8333333333333334
454,15.734399999470181,-15.257,3,1.0
455,15.736079999456901,-15.247,4,0.8333333333333334
456,15.742319999453937,-15.245,13,0.34615384615384615
457,15.747359999454513,-15.252,2,1.0
458,15.751919999455279,-15.25,7,0.6190476190476191
459,15.755999999462883,-15.254,5,0.8
460,15.779279999462599,-15.255,5,0.9
461,15.790079999462275,-15.252,5,0.9
462,15.790799999453295,-15.25,7,0.6190476190476191
463,15.794159999471926,-15.254,3,0.6666666666666666
464,15.79607999946725,-15.258,2,1.0
465,15.821519999465945,-15.245,17,0.2867647058823529
466,15.835439999452287,-15.259,2,1.0
467,15.83687999945462,-15.252,5,0.7
468,15.923999999457205,-15.25,6,0.6666666666666666
469,15.958079999471263,-15.256,2,1.0
470,15.998159999462668,-15.25,7,0.5238095238095238
471,16.075199999459326,-15.253,3,1.0
472,16.089599999459463,-15.251,6,0.5333333333333333
473,16.089599999460997,-15.255,2,1.0
474,16.094399999463544,-15.245,18,0.30718954248366015
475,16.11239999946704,-15.255,4,0.8333333333333334
476,16.123679999449816,-15.255,3,1.0
477,16.124399999458742,-15.252,6,0.5333333333333333
478,16.126319999462762,-15.257,3,1.0
479,16.12847999944776,-15.255,3,1.0
480,16.13111999946889,-15.247,8,0.35714285714285715
481,16.141199999458106,-15.252,2,1.0
482,16.15967999945489,-15.245,12,0.5151515151515151
483,16.181759999449834,-15.249,4,0.8333333333333334
484,16.231679999460734,-15.251,5,0.6
485,16.24175999945643,-15.257,3,1.0
486,16.26383999946668,-15.254,3,1.0
487,16.28879999946488,-15.244,19,0.3742690058479532
488,16.30871999945364,-15.247,8,0.6428571428571429
489,16.321199999462205,-15.255,6,0.7333333333333333
490,16.3636799994658,-15.257,3,1.0
491,16.377839999454945,-15.251,7,0.6666666666666666
492,16.39559999946331,-15.25,5,0.7
493,16.425839999456368,-15.264,2,1.0
494,16.428479999453113,-15.244,13,0.44871794871794873
495,16.441439999456716,-15.254,2,1.0
496,16.445999999484595,-15.242,19,0.3742690058479532
497,16.448399999462676,-15.255,2,1.0
498,16.449119999471773,-15.248,4,0.5
499,16.451279999468195,-15.261,2,1.0
500,16.461599999464138,-15.243,6,0.4
501,16.467599999470988,-15.257,2,1.0
502,16.48271999947067,-15.241,19,0.3684210526315789
503,16.485119999468534,-15.256,4,1.0
504,16.49255999946595,-15.258,4,1.0
505,16.545599999459252,-15.246,8,0.5357142857142857
506,16.545839999470072,-15.258,3,1.0
507,16.560239999459125,-15.253,5,0.8
508,16.59695999946413,-15.261,4,1.0
509,16.64999999945419,-15.244,5,0.8
510,16.65311999947053,-15.206,92,0.08098423315814621
511,16.716959999468795,-15.255,3,1.0
512,16.723679999462743,-15.253,3,1.0
513,16.73159999945963,-15.236,15,0.4095238095238095
514,16.743359999467454,-15.263,2,1.0
515,16.754639999464555,-15.248,4,0.5
516,16.763279999466615,-15.253,4,0.6666666666666666
517,16.76447999946512,-15.255,3,1.0
518,16.771919999458955,-15.259,3,1.0
519,16.793519999470245,-15.243,15,0.3904761904761905
520,16.808399999461837,-15.258,2,1.0
521,16.819199999452476,-15.245,12,0.5151515151515151
522,16.83383999946292,-15.249,2,1.0
523,16.84343999946034,-15.248,5,0.5
524,16.845359999463508,-15.25,2,1.0
525,16.855919999456287,-15.247,12,0.6060606060606061
526,16.870799999469025,-15.249,8,0.7142857142857143
527,16.893119999454452,-15.256,4,1.0
528,16.946159999474187,-15.252,8,0.7857142857142857
529,16.950959999470765,-15.251,9,0.75
530,16.962479999455663,-15.247,12,0.6515151515151515
531,17.001359999462036,-15.249,8,0.6071428571428571
532,17.009759999468113,-15.255,6,0.7333333333333333
533,17.032319999462143,-15.258,5,0.9
534,17.065199999463882,-15.261,4,1.0
535,17.066879999463904,-15.253,8,0.5
536,17.069039999467275,-15.26,3,1.0
537,17.069999999459608,-15.258,3,1.0
538,17.072639999454818,-15.244,14,0.42857142857142855
539,17.099279999469584,-15.238,26,0.23076923076923078
540,17.09999999946555,-15.254,3,1.0
541,17.104079999457124,-15.26,3,1.0
542,17.112479999480765,-15.246,13,0.44871794871794873
543,17.115359999463262,-15.25,9,0.6111111111111112
544,17.144879999450634,-15.256,5,0.7
545,17.15039999946023,-15.258,3,1.0
546,17.152799999470883,-15.253,9,0.6944444444444444
547,17.160959999458978,-15.253,8,0.8571428571428571
548,17.214479999473237,-15.254,5,0.9
549,17.216159999458082,-15.252,8,0.8571428571428571
550,17.243279999443498,-15.25,7,0.9523809523809523
551,17.30711999946649,-15.245,14,0.42857142857142855
552,17.33207999946384,-15.257,2,1.0
553,17.353679999467456,-15.252,6,0.5333333333333333
554,17.362799999467452,-15.267,2,1.0
555,17.42351999945296,-15.249,11,0.4
556,17.42495999946365,-15.253,6,0.6666666666666666
557,17.45087999945653,-15.255,3,1.0
558,17.45111999946803,-15.253,5,0.8
559,17.46047999947049,-15.252,4,1.0
560,17.46935999946086,-15.248,8,0.5714285714285714
561,17.480159999465652,-15.246,14,0.38461538461538464
562,17.485919999458954,-15.26,2,1.0
563,17.498159999459258,-15.25,7,0.6666666666666666
564,17.520239999463197,-15.253,6,0.7333333333333333
565,17.530799999456487,-15.266,2,1.0
566,17.54351999947502,-15.253,6,0.7333333333333333
567,17.57759999945139,-15.25,8,0.6428571428571429
568,17.595359999443897,-15.251,4,0.8333333333333334
569,17.598479999464157,-15.254,3,1.0
570,17.62607999945791,-15.248,9,0.4722222222222222
571,17.657279999460993,-15.255,3,0.6666666666666666
572,17.657519999462263,-15.257,2,1.0
573,17.66471999947137,-15.234,39,0.1592442645074224
574,17.715839999449738,-15.255,4,0.8333333333333334
575,17.760959999466618,-15.255,3,1.0
576,17.768879999459582,-15.249,6,0.6666666666666666
577,17.782799999453598,-15.25,5,0.7
578,17.789039999444494,-15.254,2,1.0
579,17.78951999945829,-15.247,5,0.7
580,17.801279999460146,-15.239,27,0.28205128205128205
581,17.807519999451042,-15.257,2,1.0
582,17.82455999945901,-15.245,20,0.3736842105263158
583,17.844239999465596,-15.26,5,1.0
584,17.875199999465533,-15.26,5,1.0
585,17.90807999944988,-15.259,6,0.8666666666666667
586,17.940719999455123,-15.253,7,0.7619047619047619
587,17.953919999467328,-15.253,4,1.0
588,17.95583999947493,-15.247,14,0.46153846153846156
589,17.959199999459113,-15.249,2,1.0
590,17.96975999945445,-15.247,16,0.4583333333333333
591,17.987279999461204,-15.253,3,1.0
592,18.013679999450655,-15.255,3,1.0
593,18.017999999465157,-15.249,12,0.48484848484848486
594,18.02951999946472,-15.25,7,0.7142857142857143
595,18.079919999468952,-15.252,7,0.47619047619047616
596,18.086639999468357,-15.262,3,1.0
597,18.095279999469735,-15.263,3,1.0
598,18.09743999945763,-15.257,4,0.6666666666666666
599,18.108479999471538,-15.253,6,0.6
