Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-1.0555032018716168,-14.903,2,1.0
43,-1.0492368018760103,-14.899,8,0.75
44,-1.0428336018836333,-14.899,11,0.5272727272727272
45,-1.0388112018755933,-14.904,3,1.0
46,-1.037496001884098,-14.905,3,1.0
47,-1.0349256018870896,-14.902,7,0.5238095238095238
48,-1.0245984018763437,-14.901,6,0.5333333333333333
49,-1.0218528018860809,-14.905,3,1.0
50,-1.0171656018696005,-14.904,3,1.0
51,-1.0169904018841052,-14.897,14,0.4175824175824176
52,-1.013872801875501,-14.909,4,1.0
53,-1.006723201877375,-14.902,4,1.0
54,-1.0027128018833202,-14.894,12,0.5151515151515151
55,-1.0017408018819907,-14.892,15,0.4666666666666667
56,-0.9991224018753406,-14.891,20,0.3
57,-0.9969024018720034,-14.917,2,1.0
58,-0.9965424018689688,-14.905,3,0.6666666666666666
59,-0.9937896018691894,-14.899,6,0.4666666666666667
60,-0.9897720018780667,-14.911,2,1.0
61,-0.9886080018651568,-14.903,4,0.6666666666666666
62,-0.9811392018875693,-14.897,7,0.47619047619047616
63,-0.9791808018703108,-14.907,2,1.0
64,-0.9758256018761855,-14.9,4,0.6666666666666666
65,-0.9731496018753425,-14.899,5,0.6
66,-0.9707832018859086,-14.905,2,1.0
67,-0.9690840018689506,-14.889,25,0.21333333333333335
68,-0.9636216018716233,-14.904,4,0.8333333333333334
69,-0.9546480018830479,-14.906,3,1.0
70,-0.9533520018791151,-14.901,6,0.6
71,-0.948976801884762,-14.905,3,1.0
72,-0.9477504018889646,-14.901,5,0.6
73,-0.9472920018854729,-14.911,2,1.0
74,-0.9471192018780392,-14.896,13,0.3333333333333333
75,-0.9439584018732574,-14.903,2,1.0
76,-0.939261601877768,-14.897,9,0.5555555555555556
77,-0.9371808018844348,-14.898,6,0.5333333333333333
78,-0.9355584018851715,-14.908,3,1.0
79,-0.9279888018713833,-14.906,5,0.6
80,-0.9254568018771259,-14.912,2,1.0
81,-0.9252144018688042,-14.908,4,0.6666666666666666
82,-0.9202176018702886,-14.898,11,0.34545454545454546
83,-0.9174120018962604,-14.914,2,1.0
84,-0.9173976018661427,-14.901,3,0.6666666666666666
85,-0.9168432018792643,-14.898,7,0.5714285714285714
86,-0.9111192018817895,-14.9,3,0.6666666666666666
87,-0.9081000018889902,-14.907,2,1.0
88,-0.9071352018715124,-14.895,18,0.2549019607843137
89,-0.9067536018763362,-14.905,2,1.0
90,-0.9037584018827729,-14.899,5,0.7
91,-0.8993064018792942,-14.9,6,0.6
92,-0.8954496018730935,-14.904,3,1.0
93,-0.8947272018696075,-14.904,3,1.0
94,-0.8927448018821884,-14.899,7,0.5238095238095238
95,-0.8914008018766288,-14.899,5,0.7
96,-0.8865960018693577,-14.902,3,1.0
97,-0.8772528018738412,-14.9,4,0.8333333333333334
98,-0.8748768018734239,-14.895,16,0.275
99,-0.8735688018712373,-14.904,6,0.7333333333333333
100,-0.869083201887382,-14.905,4,1.0
101,-0.8689080018839384,-14.905,4,1.0
102,-0.8680800018680059,-14.902,6,0.7333333333333333
103,-0.8644008018814666,-14.898,4,1.0
104,-0.8640288018878948,-14.894,17,0.2647058823529412
105,-0.8621136018783673,-14.904,2,1.0
106,-0.855343201889682,-14.9,10,0.4222222222222222
107,-0.8550936018816919,-14.908,2,1.0
108,-0.8495304018878975,-14.904,6,0.7333333333333333
109,-0.8460552018739314,-14.904,5,1.0
110,-0.844339201886865,-14.903,5,1.0
111,-0.8438904018872797,-14.9,7,0.6190476190476191
112,-0.8392728018789348,-14.907,2,1.0
113,-0.8380944018795631,-14.898,7,0.5238095238095238
114,-0.8286864018794844,-14.899,5,0.6
115,-0.8271384018817407,-14.902,3,1.0
116,-0.8237184018689419,-14.902,4,0.6666666666666666
117,-0.8227248018785402,-14.904,2,1.0
118,-0.8222568018734442,-14.896,18,0.22875816993464052
119,-0.8179320018869596,-14.903,2,1.0
120,-0.8098752018757807,-14.899,5,0.5
121,-0.8092824018762499,-14.904,2,1.0
122,-0.8033016018741115,-14.899,5,0.6
123,-0.8031936018711974,-14.899,10,0.4888888888888889
124,-0.7997808018828791,-14.906,4,0.8333333333333334
125,-0.79385040188344,-14.906,3,1.0
126,-0.7906008018837702,-14.901,6,0.5333333333333333
127,-0.7888680018739869,-14.907,3,0.6666666666666666
128,-0.7882080018768363,-14.912,2,1.0
129,-0.7869384018733079,-14.9,10,0.4666666666666667
130,-0.7843944018767466,-14.901,6,0.7333333333333333
131,-0.7820232018845921,-14.903,2,1.0
132,-0.7810728018886628,-14.901,8,0.5357142857142857
133,-0.7788048018727316,-14.904,4,0.8333333333333334
134,-0.7762968018709422,-14.902,3,1.0
135,-0.7753992018819609,-14.9,10,0.5555555555555556
136,-0.7739472018786884,-14.9,5,1.0
137,-0.7725336018897628,-14.899,9,0.6388888888888888
138,-0.7716936018766851,-14.899,4,0.8333333333333334
139,-0.7686000018744366,-14.899,3,1.0
140,-0.7668552018904868,-14.885,41,0.11829268292682926
141,-0.7659336018799301,-14.905,4,1.0
142,-0.7638240018957247,-14.906,4,1.0
143,-0.7544952018717488,-14.901,5,0.7
144,-0.753840001882051,-14.904,2,1.0
145,-0.7512648018878216,-14.895,14,0.26373626373626374
146,-0.746359201887494,-14.906,2,1.0
147,-0.7460064018746209,-14.904,6,0.5333333333333333
148,-0.7386408018847781,-14.909,3,1.0
149,-0.7370352018765132,-14.905,5,0.6
150,-0.7367568018682291,-14.907,2,1.0
151,-0.7336368018777264,-14.9,7,0.5238095238095238
152,-0.7252752018757647,-14.901,4,1.0
153,-0.7251792018727243,-14.893,8,0.4642857142857143
154,-0.7218288018766301,-14.912,3,1.0
155,-0.7207176018675987,-14.899,3,1.0
156,-0.7203864018750046,-14.892,16,0.225
157,-0.7159872018925852,-14.908,2,1.0
158,-0.7147944018810015,-14.906,4,0.6666666666666666
159,-0.7097112018867626,-14.906,4,0.8333333333333334
160,-0.7032408018728382,-14.907,3,1.0
161,-0.7019352018735254,-14.899,11,0.2909090909090909
162,-0.6962328018767614,-14.905,3,1.0
163,-0.6941760018706844,-14.906,3,1.0
164,-0.69402960188932,-14.903,4,0.6666666666666666
165,-0.6906864018856467,-14.901,4,0.6666666666666666
166,-0.687314401874773,-14.899,4,0.8333333333333334
167,-0.681139201870107,-14.896,7,0.42857142857142855
168,-0.6748608018746693,-14.903,2,1.0
169,-0.6744624018776662,-14.9,4,0.5
170,-0.6724128018733893,-14.91,2,1.0
171,-0.6714960018741649,-14.893,21,0.2619047619047619
172,-0.669808801875029,-14.916,2,1.0
173,-0.666648001880479,-14.901,4,0.6666666666666666
174,-0.660967201873597,-14.9,6,0.6
175,-0.660021601879621,-14.903,3,1.0
176,-0.6560232018721812,-14.902,5,0.7
177,-0.6497424018768967,-14.905,4,0.8333333333333334
178,-0.6458208018802025,-14.907,3,1.0
179,-0.6449520018774038,-14.898,14,0.42857142857142855
180,-0.6419952018802817,-14.902,3,0.6666666666666666
181,-0.6407424018762782,-14.913,2,1.0
182,-0.6373392018622794,-14.899,12,0.5454545454545454
183,-0.6302040018732533,-14.901,12,0.36363636363636365
184,-0.6290568018684801,-14.906,3,1.0
185,-0.6284088018750829,-14.906,6,0.6
186,-0.628228801869686,-14.91,3,1.0
187,-0.6276312018874826,-14.908,4,0.8333333333333334
188,-0.6272496018836946,-14.906,5,0.7
189,-0.6249744018792327,-14.904,7,0.47619047619047616
190,-0.6211104018896492,-14.904,4,0.8333333333333334
191,-0.6161568018711108,-14.904,5,0.6
192,-0.6159288018949958,-14.909,3,0.6666666666666666
193,-0.6157872018719288,-14.914,2,1.0
194,-0.6096504018854894,-14.9,15,0.4
195,-0.6067032018719807,-14.905,2,1.0
196,-0.6012384018872552,-14.9,10,0.6666666666666666
197,-0.5963400018848481,-14.902,3,0.6666666666666666
198,-0.59390640186922,-14.903,2,1.0
199,-0.5881104018701151,-14.899,12,0.5303030303030303
200,-0.5878008018846266,-14.906,2,1.0
201,-0.5803560018785638,-14.898,17,0.375
202,-0.5793840018772343,-14.908,2,1.0
203,-0.5789568018800224,-14.903,7,0.5238095238095238
204,-0.5743992018751818,-14.907,4,1.0
205,-0.5714568018704902,-14.905,4,1.0
206,-0.5667552018706601,-14.9,8,0.4642857142857143
207,-0.5657880018798103,-14.904,3,1.0
208,-0.5644920018860666,-14.906,4,0.6666666666666666
209,-0.5632224018778487,-14.913,2,1.0
210,-0.5618472018751326,-14.899,9,0.3611111111111111
211,-0.5618400018772121,-14.903,2,1.0
212,-0.5551032018782827,-14.894,24,0.26811594202898553
213,-0.552664801869313,-14.909,2,1.0
214,-0.54749280188786,-14.9,12,0.4696969696969697
215,-0.5467296018858689,-14.913,2,1.0
216,-0.5457888018728283,-14.906,10,0.5333333333333333
217,-0.5432136018965898,-14.909,3,1.0
218,-0.5417064018762907,-14.907,6,0.8
219,-0.5346072018714529,-14.905,9,0.7222222222222222
220,-0.5299560018647831,-14.907,4,1.0
221,-0.518853601880864,-14.901,8,0.6428571428571429
222,-0.5149752018902809,-14.902,2,1.0
223,-0.5128944018875259,-14.899,12,0.5151515151515151
224,-0.5126952018697544,-14.903,5,0.8
225,-0.5060904018764283,-14.901,5,0.9
226,-0.5022432018882028,-14.9,5,0.9
227,-0.5010000018842689,-14.896,9,0.5555555555555556
228,-0.5008488018791233,-14.895,18,0.3137254901960784
229,-0.49939440189399487,-14.909,2,1.0
230,-0.49928400187874256,-14.899,6,0.6666666666666666
231,-0.49704240188423365,-14.902,4,1.0
232,-0.4954944018753735,-14.9,6,0.8
233,-0.4887936018900916,-14.902,7,0.5238095238095238
234,-0.4836192018753678,-14.91,2,1.0
235,-0.48260640186922354,-14.906,5,0.6
236,-0.4807128018783551,-14.907,4,0.6666666666666666
237,-0.4797936018792839,-14.91,2,1.0
238,-0.47884560187770187,-14.897,11,0.36363636363636365
239,-0.4729872018854777,-14.904,4,1.0
240,-0.4702728018680282,-14.906,4,1.0
241,-0.4654656018744674,-14.904,4,1.0
242,-0.46408320187771035,-14.855,110,0.05537948290241868
243,-0.4630728018893613,-14.908,2,1.0
244,-0.46255440188714014,-14.901,5,0.7
245,-0.4575096018721616,-14.901,5,0.8
246,-0.4552680018758728,-14.902,3,1.0
247,-0.4514856018844504,-14.898,5,0.8
248,-0.44712480187186965,-14.894,13,0.3974358974358974
249,-0.44525040186169984,-14.9,4,1.0
250,-0.44472480188674335,-14.901,4,1.0
251,-0.4430544018705589,-14.901,5,0.8
252,-0.4424712018816812,-14.897,10,0.5333333333333333
253,-0.4423416018686772,-14.905,4,1.0
254,-0.4348152018712319,-14.901,6,0.8666666666666667
255,-0.431568001871409,-14.899,10,0.5555555555555556
256,-0.4309968018871373,-14.906,2,1.0
257,-0.42913200188633094,-14.901,5,0.7
258,-0.42653520188751126,-14.9,8,0.5714285714285714
259,-0.4221576018800952,-14.907,3,1.0
260,-0.4217880018863702,-14.906,3,1.0
261,-0.4216752018837624,-14.9,8,0.6071428571428571
262,-0.42102480187031044,-14.891,26,0.23076923076923078
263,-0.4207368018778588,-14.904,6,0.7333333333333333
264,-0.4169952018613656,-14.911,4,1.0
265,-0.4146792018704637,-14.908,4,1.0
266,-0.4130496018873486,-14.904,7,0.6190476190476191
267,-0.4097112018693003,-14.905,3,1.0
268,-0.40819920187360803,-14.902,6,0.6
269,-0.40181040187928896,-14.91,2,1.0
270,-0.3999768018692442,-14.898,11,0.3090909090909091
271,-0.3995544018755204,-14.908,2,1.0
272,-0.39584160189061346,-14.902,4,0.6666666666666666
273,-0.3930984018690331,-14.903,5,0.7
274,-0.3921096018767052,-14.907,3,1.0
275,-0.38903520187109986,-14.905,5,0.7
276,-0.38748000187624565,-14.896,16,0.2833333333333333
277,-0.3859128018798976,-14.906,3,1.0
278,-0.38346000186732776,-14.907,3,1.0
279,-0.3826536018821194,-14.901,7,0.5714285714285714
280,-0.3756192018829523,-14.903,4,1.0
281,-0.37172640188876893,-14.902,8,0.5357142857142857
282,-0.366261601879146,-14.909,2,1.0
283,-0.36464640188249287,-14.905,5,0.5
284,-0.3643008018838685,-14.914,2,1.0
285,-0.3628008018841704,-14.901,9,0.5277777777777778
286,-0.3576000018815335,-14.902,5,1.0
287,-0.35625600187256334,-14.901,6,0.7333333333333333
288,-0.34988880188057503,-14.907,2,1.0
289,-0.3481848018873712,-14.894,24,0.26811594202898553
290,-0.3457248018900969,-14.897,6,0.6666666666666666
291,-0.34397760188997206,-14.907,2,1.0
292,-0.34313760188580456,-14.899,6,0.6666666666666666
293,-0.34047600186920657,-14.901,5,0.7
294,-0.34031760187304694,-14.907,2,1.0
295,-0.34023360185909435,-14.897,6,0.6666666666666666
296,-0.3374424018706328,-14.895,21,0.2714285714285714
297,-0.3361584018806425,-14.9,10,0.5777777777777777
298,-0.3355920018781162,-14.905,7,0.6666666666666666
299,-0.33065280188496327,-14.909,4,0.8333333333333334
300,-0.3258432018658908,-14.907,6,0.8
301,-0.3230544018884458,-14.906,7,0.8095238095238095
302,-0.31736880187457994,-14.907,5,1.0
303,-0.308416801870387,-14.906,7,0.8095238095238095
304,-0.30727440187306665,-14.906,5,0.9
305,-0.30588960188196235,-14.899,17,0.27205882352941174
306,-0.30003840187052044,-14.917,2,1.0
307,-0.2986368018712795,-14.91,3,0.6666666666666666
308,-0.295982401886026,-14.908,4,0.6666666666666666
309,-0.2909832018825049,-14.91,3,1.0
310,-0.2899272018826984,-14.904,4,0.6666666666666666
311,-0.2850840018823966,-14.901,7,0.47619047619047616
312,-0.28420080187079644,-14.903,3,1.0
313,-0.28131840187097334,-14.906,3,1.0
314,-0.2734008018744454,-14.899,12,0.3484848484848485
315,-0.27027600187563716,-14.902,3,1.0
316,-0.2695368018797033,-14.902,5,0.8
317,-0.2605992018783432,-14.907,4,1.0
318,-0.2556072018843387,-14.905,4,1.0
319,-0.25097760186678353,-14.897,24,0.2644927536231884
320,-0.2502072018583028,-14.9,5,0.8
321,-0.24761040188740746,-14.908,3,1.0
322,-0.24742320188958966,-14.904,6,0.6666666666666666
323,-0.24482400186832787,-14.908,3,1.0
324,-0.24474480187257153,-14.905,5,0.8
325,-0.24037920186276973,-14.898,12,0.42424242424242425
326,-0.23583120187641593,-14.917,2,1.0
327,-0.23354400188273838,-14.905,3,0.6666666666666666
328,-0.22097040187600991,-14.899,13,0.41025641025641024
329,-0.21985200188308407,-14.903,3,1.0
330,-0.2189376018704905,-14.903,7,0.6666666666666666
331,-0.21746640188182975,-14.905,6,0.8
332,-0.21634560188607277,-14.907,4,0.8333333333333334
333,-0.1948824018776818,-14.907,5,0.8
334,-0.19321920187523456,-14.904,9,0.5277777777777778
335,-0.19133280187030688,-14.909,2,1.0
336,-0.1896096018707396,-14.904,8,0.42857142857142855
337,-0.18846240188779428,-14.916,2,1.0
338,-0.18817440188336287,-14.905,3,0.6666666666666666
339,-0.18503280186951154,-14.899,17,0.35294117647058826
340,-0.18449280187514883,-14.903,2,1.0
341,-0.1708896018711925,-14.899,13,0.44871794871794873
342,-0.16698720188862093,-14.905,2,1.0
343,-0.16464480187881203,-14.902,6,0.4666666666666667
344,-0.1642512018798825,-14.908,3,1.0
345,-0.15881040187465412,-14.905,3,1.0
346,-0.15736320187721442,-14.901,8,0.4642857142857143
347,-0.15059280188158009,-14.908,3,1.0
348,-0.14559360187255943,-14.902,5,0.8
349,-0.14479440188262838,-14.898,20,0.3263157894736842
350,-0.14361840188310349,-14.901,4,0.6666666666666666
351,-0.1423416018730428,-14.906,2,1.0
352,-0.13892880187611278,-14.901,5,0.6
353,-0.13718160187048833,-14.901,5,0.6
354,-0.13713600187778918,-14.905,3,1.0
355,-0.13556640188321434,-14.912,3,1.0
356,-0.1343736018802424,-14.899,12,0.30303030303030304
357,-0.13127280188749135,-14.911,2,1.0
358,-0.13054800187170978,-14.91,3,0.6666666666666666
359,-0.12135120187388604,-14.9,9,0.4444444444444444
360,-0.12041520188236698,-14.912,2,1.0
361,-0.11941680188451254,-14.901,8,0.39285714285714285
362,-0.11705520188769536,-14.908,4,0.8333333333333334
363,-0.11416560187699143,-14.907,3,1.0
364,-0.11271360187376156,-14.905,5,0.6
365,-0.11165520186165945,-14.908,2,1.0
366,-0.10968480188135099,-14.902,10,0.3111111111111111
367,-0.10967040188377264,-14.905,2,1.0
368,-0.10867920187360691,-14.903,6,0.5333333333333333
369,-0.1061016018679346,-14.917,2,1.0
370,-0.10435920188766867,-14.906,5,0.7
371,-0.10351440187685834,-14.905,4,1.0
372,-0.10295520188082175,-14.898,19,0.3216374269005848
373,-0.1022952018690908,-14.906,6,0.8666666666666667
374,-0.08960640187606539,-14.914,6,0.8666666666666667
375,-0.08451600188940556,-14.911,4,1.0
376,-0.08409360187193538,-14.901,6,0.8666666666666667
377,-0.08288400187685663,-14.898,10,0.6444444444444445
378,-0.08016480188704089,-14.891,31,0.2086021505376344
379,-0.07900320187184628,-14.903,2,1.0
380,-0.07897920188974861,-14.902,4,0.6666666666666666
381,-0.07823280188182546,-14.901,3,1.0
382,-0.07771200188610972,-14.899,7,0.42857142857142855
383,-0.07758480188066907,-14.908,3,1.0
384,-0.07681200188091064,-14.905,3,1.0
385,-0.07575120187919349,-14.9,7,0.47619047619047616
386,-0.07550880187679776,-14.912,3,1.0
387,-0.07203120188694423,-14.902,4,0.8333333333333334
388,-0.07020480186544087,-14.893,12,0.30303030303030304
389,-0.06839040188269219,-14.906,4,1.0
390,-0.06794160188472698,-14.906,4,1.0
391,-0.06238080188532247,-14.902,4,1.0
392,-0.05653920187395012,-14.897,7,0.42857142857142855
393,-0.05322240187532823,-14.919,2,1.0
394,-0.05276640187006332,-14.899,4,0.5
395,-0.05141520189054272,-14.913,2,1.0
396,-0.05124000187933997,-14.893,20,0.24210526315789474
397,-0.046555201879034724,-14.905,4,1.0
398,-0.045820801874864925,-14.906,4,1.0
399,-0.045168001875634856,-14.905,4,1.0
400,-0.043555201873371585,-14.898,9,0.4444444444444444
401,-0.03818880187908458,-14.919,2,1.0
402,-0.03717840188907284,-14.9,9,0.5833333333333334
403,-0.03657600187204646,-14.903,7,0.6190476190476191
404,-0.036208801881280506,-14.907,2,1.0
405,-0.036050401885973526,-14.904,7,0.6190476190476191
406,-0.025048801873624127,-14.906,5,0.8
407,-0.024362401884680862,-14.904,7,0.7142857142857143
408,-0.017385601887082158,-14.898,8,0.6071428571428571
409,-0.017224801888048757,-14.905,2,1.0
410,-0.014527201886495034,-14.896,19,0.2573099415204678
411,-0.014008801876514765,-14.899,8,0.5
412,-0.013718401882468312,-14.909,2,1.0
413,-0.013202401876171832,-14.903,4,0.6666666666666666
414,-0.006151201886475333,-14.901,8,0.5714285714285714
415,-0.0013608018690340895,-14.907,4,0.8333333333333334
416,0.006887998113948912,-14.907,5,0.8
417,0.01150559812391383,-14.907,6,0.6
418,0.01390319812892149,-14.909,3,1.0
419,0.015470398119769913,-14.909,4,0.6666666666666666
420,0.017486398135058367,-14.912,2,1.0
421,0.01915919812726874,-14.901,15,0.23809523809523808
422,0.020011198124446183,-14.905,2,1.0
423,0.02033759811206015,-14.904,4,0.6666666666666666
424,0.02071679812840732,-14.904,3,1.0
425,0.021662398135599448,-14.903,5,0.6
426,0.023923198121966083,-14.903,4,0.6666666666666666
427,0.026663998124898614,-14.908,2,1.0
428,0.02844959813080128,-14.898,17,0.25735294117647056
429,0.028982398117906927,-14.907,4,1.0
430,0.03288239812876914,-14.911,4,1.0
431,0.03521519811676588,-14.913,4,1.0
432,0.03862079810716357,-14.899,8,0.35714285714285715
433,0.04051679811893938,-14.907,2,1.0
434,0.04223279812220615,-14.904,3,0.6666666666666666
435,0.04611599811086298,-14.901,4,0.5
436,0.0489887981150503,-14.902,2,1.0
437,0.05371919811274428,-14.897,17,0.3014705882352941
438,0.05399999812863432,-14.905,2,1.0
439,0.05526239811241429,-14.899,8,0.5714285714285714
440,0.0573767981157538,-14.902,5,0.8
441,0.07238399811713525,-14.907,6,0.6666666666666666
442,0.07889999812844839,-14.912,2,1.0
443,0.07933679811797067,-14.902,6,0.6666666666666666
444,0.08181119811969784,-14.899,10,0.5111111111111111
445,0.08972159812768443,-14.914,2,1.0
446,0.09311279811064499,-14.899,8,0.5714285714285714
447,0.09692159811266099,-14.903,4,1.0
448,0.09994799813040989,-14.903,5,0.7
449,0.10847759812038338,-14.908,2,1.0
450,0.10904639814163208,-14.896,12,0.45454545454545453
451,0.11316479811843583,-14.891,26,0.25846153846153846
452,0.11527199812078526,-14.892,15,0.44761904761904764
453,0.11901359813084089,-14.902,2,1.0
454,0.12159839812334927,-14.901,10,0.37777777777777777
455,0.12508319812225044,-14.913,2,1.0
456,0.12526799812960054,-14.909,4,0.6666666666666666
457,0.1335935981255887,-14.908,5,0.8
458,0.13678559811473723,-14.908,4,1.0
459,0.14154719812416805,-14.901,15,0.47619047619047616
460,0.1429031981166411,-14.902,10,0.6888888888888889
461,0.14511839810779326,-14.905,7,0.7619047619047619
462,0.14811359814501235,-14.906,5,0.9
463,0.1542743981141037,-14.908,5,0.8
464,0.15476639811204085,-14.904,12,0.6666666666666666
465,0.15622079811354017,-14.904,12,0.7121212121212122
466,0.15670319811370992,-14.907,6,0.9333333333333333
467,0.1580471981140683,-14.907,6,0.9333333333333333
468,0.168191998117311,-14.906,9,0.6944444444444444
469,0.1724399981366631,-14.907,5,0.7
470,0.1732679981213885,-14.915,2,1.0
471,0.17599679812696256,-14.902,13,0.5641025641025641
472,0.17829839812505033,-14.901,14,0.5274725274725275
473,0.18149279812649444,-14.904,4,0.8333333333333334
474,0.18399359813161031,-14.905,4,0.6666666666666666
475,0.18599039811410312,-14.915,2,1.0
476,0.18608879813024903,-14.899,13,0.48717948717948717
477,0.18893039813429557,-14.893,22,0.30735930735930733
478,0.19283519811756666,-14.907,3,1.0
479,0.20795039811636262,-14.902,6,0.5333333333333333
480,0.21123119811839008,-14.907,3,1.0
481,0.21642479811202198,-14.907,3,1.0
482,0.21753599811811175,-14.899,7,0.42857142857142855
483,0.21792719810943528,-14.901,3,1.0
484,0.2186447981148476,-14.902,3,1.0
485,0.22267439812464507,-14.894,14,0.27472527472527475
486,0.22385519812224364,-14.897,9,0.5
487,0.22462079812408153,-14.905,4,1.0
488,0.22580879811960064,-14.906,5,0.7
489,0.22635359811979616,-14.909,2,1.0
490,0.2265551981155547,-14.905,6,0.6
491,0.22760639812925665,-14.907,3,1.0
492,0.2295191981178768,-14.898,12,0.4090909090909091
493,0.23037839810969207,-14.903,5,0.9
494,0.23780159814510005,-14.903,5,0.8
495,0.24217199812040424,-14.904,4,0.8333333333333334
496,0.24482639812279605,-14.9,12,0.45454545454545453
497,0.24652079811047334,-14.906,5,1.0
498,0.248025598131693,-14.906,6,0.7333333333333333
499,0.24930479813055872,-14.916,2,1.0
500,0.25165679811630715,-14.904,6,0.7333333333333333
501,0.2535863981322486,-14.902,6,0.8
502,0.2561543981102681,-14.897,13,0.358974358974359
503,0.25801919811107443,-14.908,2,1.0
504,0.2608223981165054,-14.901,6,0.6
505,0.2646239981151013,-14.906,4,1.0
506,0.26854799812571106,-14.909,4,1.0
507,0.2700095981251309,-14.903,6,0.6
508,0.2715047981267553,-14.908,2,1.0
509,0.273309598113314,-14.881,53,0.10885341074020319
510,0.2738615981370949,-14.907,3,1.0
511,0.2777111981119511,-14.902,4,0.8333333333333334
512,0.2830991981218276,-14.904,3,1.0
513,0.2838167981256199,-14.892,19,0.29239766081871343
514,0.28585439812917035,-14.902,6,0.8
515,0.28973519812821213,-14.908,4,1.0
516,0.291991198120342,-14.907,5,0.9
517,0.29530079812650034,-14.906,6,0.7333333333333333
518,0.2974799981297125,-14.917,3,1.0
519,0.2997647981251632,-14.906,6,0.6666666666666666
520,0.3010343981325285,-14.896,19,0.3391812865497076
521,0.3067799981105488,-14.899,6,0.9333333333333333
522,0.3071087981228644,-14.899,11,0.509090909090909
523,0.3105935981183976,-14.912,2,1.0
524,0.3128471981161802,-14.903,6,0.4666666666666667
525,0.313631998118882,-14.904,4,0.8333333333333334
526,0.31367759811708074,-14.905,3,1.0
527,0.31641119811049667,-14.907,4,0.8333333333333334
528,0.31822559812440976,-14.902,10,0.3333333333333333
529,0.3219743981183172,-14.908,2,1.0
530,0.3229991981132081,-14.905,3,0.6666666666666666
531,0.32776319813357024,-14.9,13,0.3974358974358974
532,0.3303359981412115,-14.91,2,1.0
533,0.3344975981210567,-14.906,5,0.7
534,0.3388079981108476,-14.906,4,1.0
535,0.34300079813197404,-14.9,8,0.6785714285714286
536,0.3435215981277324,-14.898,10,0.6222222222222222
537,0.3488951981160604,-14.897,13,0.46153846153846156
538,0.3553631981309906,-14.909,2,1.0
539,0.35546879812160914,-14.903,4,0.5
540,0.3599087981290936,-14.908,2,1.0
541,0.3616967981113952,-14.898,10,0.37777777777777777
542,0.3667199981303526,-14.905,4,1.0
543,0.37251599811624136,-14.904,4,1.0
544,0.38061359812750273,-14.902,4,1.0
545,0.38263679810958995,-14.898,11,0.38181818181818183
546,0.3833495981293773,-14.906,4,1.0
547,0.3868055981130205,-14.911,4,1.0
548,0.3882767981304156,-14.903,4,1.0
549,0.38927279813004323,-14.897,13,0.38461538461538464
550,0.39707999812930983,-14.906,4,0.6666666666666666
551,0.3981743981199728,-14.908,2,1.0
552,0.40121279812983635,-14.903,6,0.4666666666666667
553,0.4047095981214064,-14.911,3,1.0
554,0.4072391981315058,-14.91,3,1.0
555,0.40782719813167323,-14.897,16,0.30833333333333335
556,0.40992239812089015,-14.905,3,1.0
557,0.41469599811224644,-14.916,3,1.0
558,0.41725439811240794,-14.899,8,0.42857142857142855
559,0.42166799812025535,-14.906,3,1.0
560,0.4271567981218667,-14.902,3,1.0
