Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
306,-0.5817887966984507,-15.164,6,0.5333333333333333
307,-0.5811263966819009,-15.168,3,1.0
308,-0.5778431966837516,-15.166,5,0.6
309,-0.5776511966843989,-15.177,2,1.0
310,-0.5762783966834082,-15.16,15,0.23809523809523808
311,-0.5757599966903664,-15.174,3,1.0
312,-0.5752511966869651,-15.176,3,1.0
313,-0.5749631966897759,-15.165,7,0.42857142857142855
314,-0.5749055966821057,-15.176,3,1.0
315,-0.5742239966831013,-15.171,3,1.0
316,-0.5739647967085482,-15.165,6,0.4666666666666667
317,-0.5738303966867138,-15.172,2,1.0
318,-0.5732639966971877,-15.163,10,0.35555555555555557
319,-0.5728511966950203,-15.165,4,0.8333333333333334
320,-0.5724767967032882,-15.165,5,0.7
321,-0.5716031966971986,-15.168,3,1.0
322,-0.5700959966916157,-15.168,4,0.8333333333333334
323,-0.5697887966929498,-15.163,12,0.3333333333333333
324,-0.5693183966975193,-15.174,4,0.8333333333333334
325,-0.5646911966889929,-15.172,3,1.0
326,-0.5646815966925258,-15.169,6,0.5333333333333333
327,-0.5643935966873856,-15.172,3,1.0
328,-0.5631743967010996,-15.171,3,1.0
329,-0.5616767966877418,-15.163,14,0.25274725274725274
330,-0.5612831966818126,-15.172,2,1.0
331,-0.5607167966885749,-15.17,4,0.6666666666666666
332,-0.559276796689903,-15.17,3,1.0
333,-0.559238396686041,-15.165,9,0.4722222222222222
334,-0.5587967967048346,-15.174,6,0.6666666666666666
335,-0.5565887966931298,-15.175,4,1.0
336,-0.5558495967030126,-15.167,5,0.8
337,-0.5558399966869318,-15.164,7,0.6190476190476191
338,-0.5546687966949211,-15.157,16,0.3333333333333333
339,-0.5546015966898485,-15.168,3,1.0
340,-0.5540639966860414,-15.175,3,1.0
341,-0.5534879966993955,-15.152,44,0.12367864693446089
342,-0.5519423966975632,-15.159,8,0.4642857142857143
343,-0.5511455967020167,-15.18,2,1.0
344,-0.5495327967165426,-15.171,3,0.6666666666666666
345,-0.5475935966986185,-15.164,7,0.5714285714285714
346,-0.5470559967015154,-15.166,4,0.8333333333333334
347,-0.5451263966844202,-15.169,4,0.8333333333333334
348,-0.5431487966898603,-15.163,6,0.7333333333333333
349,-0.5414015966876278,-15.159,9,0.4722222222222222
350,-0.5408735966860858,-15.163,2,1.0
351,-0.5400479966893608,-15.159,17,0.3382352941176471
352,-0.5399039966889569,-15.168,4,1.0
353,-0.5360543966920197,-15.17,5,0.9
354,-0.5322911966909363,-15.174,4,1.0
355,-0.5297759967017992,-15.168,6,0.6666666666666666
356,-0.5294591967011479,-15.174,2,1.0
357,-0.5291039966967972,-15.164,13,0.358974358974359
358,-0.5289023966933062,-15.171,4,0.8333333333333334
359,-0.5288255966880495,-15.178,3,1.0
360,-0.5263007966884485,-15.17,4,0.8333333333333334
361,-0.5255615966958134,-15.164,16,0.35
362,-0.5237759966873554,-15.167,8,0.5357142857142857
363,-0.5221055966888661,-15.172,5,0.7
364,-0.5199839967082536,-15.173,4,0.8333333333333334
365,-0.5194847966955161,-15.171,6,0.6
366,-0.5190335966936725,-15.175,2,1.0
367,-0.517478396694691,-15.169,6,0.6
368,-0.5154335966868278,-15.167,9,0.4166666666666667
369,-0.5153567967049657,-15.173,3,1.0
370,-0.5120255966990985,-15.174,3,1.0
371,-0.5088383966842001,-15.165,16,0.31666666666666665
372,-0.5078783966851264,-15.17,5,0.6
373,-0.5070815966940749,-15.175,2,1.0
374,-0.504374396686595,-15.17,6,0.4666666666666667
375,-0.5039615966945314,-15.172,3,1.0
376,-0.5027615967039214,-15.176,3,1.0
377,-0.5027327967000463,-15.169,9,0.3333333333333333
378,-0.500447996689962,-15.172,2,1.0
379,-0.5003807967013163,-15.171,3,0.6666666666666666
380,-0.49855679668486097,-15.169,6,0.4666666666666667
381,-0.497327996694378,-15.176,2,1.0
382,-0.4956767967105602,-15.169,5,0.5
383,-0.4927391966815682,-15.17,2,1.0
384,-0.49077119669239355,-15.164,13,0.3333333333333333
385,-0.4872191966830002,-15.175,3,1.0
386,-0.48718079669844006,-15.173,3,1.0
387,-0.48699839669914624,-15.163,11,0.5272727272727272
388,-0.48513599668533836,-15.164,3,0.6666666666666666
389,-0.4847135966878042,-15.175,2,1.0
390,-0.4813631966836791,-15.162,11,0.45454545454545453
391,-0.4770239966994083,-15.175,3,1.0
392,-0.4731935966901961,-15.169,3,1.0
393,-0.47295359669345327,-15.159,23,0.23715415019762845
394,-0.47248319668268035,-15.17,2,1.0
395,-0.4719743966971448,-15.164,9,0.4722222222222222
396,-0.4708703966949175,-15.177,2,1.0
397,-0.4702847966825612,-15.168,8,0.5357142857142857
398,-0.4694879966863912,-15.172,2,1.0
399,-0.46936319670000604,-15.17,6,0.5333333333333333
400,-0.4690655966931603,-15.175,2,1.0
401,-0.4664159967013015,-15.167,9,0.5
402,-0.4661663966943399,-15.168,4,0.8333333333333334
403,-0.4642463967019319,-15.174,3,1.0
404,-0.4638431966900258,-15.165,7,0.6666666666666666
405,-0.4624319966952184,-15.163,11,0.36363636363636365
406,-0.4617311967010709,-15.174,4,0.8333333333333334
407,-0.4598015967030591,-15.176,4,0.6666666666666666
408,-0.4592927967082616,-15.179,2,1.0
409,-0.45876479671008763,-15.169,5,0.6
410,-0.45727679669556576,-15.166,9,0.3611111111111111
411,-0.45699839669428144,-15.173,2,1.0
412,-0.45662399669949316,-15.169,4,0.6666666666666666
413,-0.4563071967052341,-15.169,5,0.8
414,-0.45542399670607736,-15.171,5,0.8
415,-0.45483839669964166,-15.176,3,1.0
416,-0.4527263966947208,-15.172,5,0.8
417,-0.45178559669743557,-15.16,17,0.22058823529411764
418,-0.45093119669169823,-15.167,3,1.0
419,-0.44685119670159423,-15.166,5,0.6
420,-0.4467935966878116,-15.173,3,1.0
421,-0.4451807966827186,-15.17,4,0.6666666666666666
422,-0.44493119669877057,-15.171,2,1.0
423,-0.4448159966840537,-15.161,13,0.24358974358974358
424,-0.44331839669953954,-15.173,2,1.0
425,-0.4419935966972419,-15.167,3,0.6666666666666666
426,-0.4407839966922751,-15.164,8,0.39285714285714285
427,-0.44052479671834543,-15.188,2,1.0
428,-0.4396415966994818,-15.167,6,0.6
429,-0.43951679668982724,-15.17,3,1.0
430,-0.4383359966933984,-15.168,5,0.8
431,-0.4370687966977478,-15.168,4,1.0
432,-0.4364063966935161,-15.163,12,0.30303030303030304
433,-0.4344863966928134,-15.175,2,1.0
434,-0.4327967967182058,-15.165,10,0.4888888888888889
435,-0.4327487966996433,-15.17,8,0.6428571428571429
436,-0.43226879669605367,-15.176,5,1.0
437,-0.4296095966969391,-15.175,7,0.7619047619047619
438,-0.4257887966937357,-15.178,4,1.0
439,-0.425471996689061,-15.174,5,0.9
440,-0.4245311966918077,-15.167,8,0.5714285714285714
441,-0.42386879669153554,-15.169,2,1.0
442,-0.42382079670150485,-15.164,12,0.3333333333333333
443,-0.4217759966927064,-15.174,2,1.0
444,-0.42135359670052797,-15.166,3,0.6666666666666666
445,-0.42056639668230655,-15.16,17,0.2867647058823529
446,-0.4196063967028465,-15.165,6,0.9333333333333333
447,-0.4187711966974321,-15.166,8,0.75
448,-0.4171871967051217,-15.172,6,0.6666666666666666
449,-0.4159007966888524,-15.179,2,1.0
450,-0.41551679668253705,-15.17,7,0.5714285714285714
451,-0.41444159670276726,-15.172,4,0.6666666666666666
452,-0.41356799670225985,-15.174,2,1.0
453,-0.4131743966942709,-15.164,9,0.5555555555555556
454,-0.41222399668514687,-15.162,9,0.5555555555555556
455,-0.41118719669834913,-15.178,3,1.0
456,-0.4110239966933218,-15.172,3,1.0
457,-0.4110143966965749,-15.16,12,0.3333333333333333
458,-0.4109375966958586,-15.174,2,1.0
459,-0.41072639669997724,-15.166,4,0.6666666666666666
460,-0.41023679670279023,-15.169,3,1.0
461,-0.41011199669775067,-15.156,31,0.16989247311827957
462,-0.4100735966845095,-15.171,4,1.0
463,-0.4097663966913938,-15.174,4,1.0
464,-0.40968959671077876,-15.171,4,1.0
465,-0.4096607966940047,-15.166,5,0.7
466,-0.40759679668647397,-15.16,10,0.4888888888888889
467,-0.40469759669710204,-15.167,4,0.8333333333333334
468,-0.40459199670401613,-15.169,3,1.0
469,-0.40344959669560065,-15.17,4,0.8333333333333334
470,-0.40313279670160274,-15.163,10,0.37777777777777777
471,-0.40262399669030113,-15.18,2,1.0
472,-0.4025663966888047,-15.165,4,0.5
473,-0.401865596683586,-15.169,2,1.0
474,-0.4018367967034173,-15.163,12,0.36363636363636365
475,-0.4016159966968935,-15.173,2,1.0
476,-0.4008767966846687,-15.168,5,0.5
477,-0.40015679670775217,-15.174,2,1.0
478,-0.3983807967026758,-15.167,5,0.5
479,-0.39776639668464586,-15.168,2,1.0
480,-0.3972671966933312,-15.165,12,0.45454545454545453
481,-0.397055996690975,-15.166,6,0.8666666666666667
482,-0.3952511966923913,-15.169,5,1.0
483,-0.39285119668572754,-15.168,9,0.6111111111111112
484,-0.3922367966988114,-15.171,3,1.0
485,-0.3914783966982087,-15.17,6,0.5333333333333333
486,-0.3879167967086259,-15.182,2,1.0
487,-0.38497919668424885,-15.166,9,0.5277777777777778
488,-0.38421119670043247,-15.162,12,0.5151515151515151
489,-0.38167679669743926,-15.168,2,1.0
490,-0.38131199669175864,-15.153,41,0.11951219512195121
491,-0.38048639669902506,-15.165,9,0.5555555555555556
492,-0.3797663967009042,-15.173,3,1.0
493,-0.3792671967084358,-15.167,9,0.6111111111111112
494,-0.3773471967145303,-15.172,5,1.0
495,-0.3770879966939473,-15.172,5,1.0
496,-0.37489919668681004,-15.17,6,0.8666666666666667
497,-0.37483199669340017,-15.168,8,0.7142857142857143
498,-0.3746687966899316,-15.168,6,0.7333333333333333
499,-0.37319039670027543,-15.173,2,1.0
500,-0.37273919670233546,-15.165,10,0.4
501,-0.36925439668594695,-15.179,2,1.0
502,-0.368668796690268,-15.172,3,0.6666666666666666
503,-0.3678431967005906,-15.164,8,0.5357142857142857
504,-0.3631295966907535,-15.17,6,0.5333333333333333
505,-0.3620831966982321,-15.181,2,1.0
506,-0.36132479669341677,-15.175,3,0.6666666666666666
507,-0.35931839669227994,-15.167,6,0.6666666666666666
508,-0.35809919669919665,-15.166,6,0.6666666666666666
509,-0.3558335966851214,-15.17,2,1.0
510,-0.35506559668315685,-15.161,15,0.29523809523809524
511,-0.3519935966880192,-15.17,6,0.8
512,-0.3503519966837674,-15.173,5,1.0
513,-0.34377599668392467,-15.178,5,1.0
514,-0.34281599669956986,-15.175,5,1.0
515,-0.3420287967013058,-15.165,8,0.5714285714285714
516,-0.3362687966912761,-15.17,4,0.6666666666666666
517,-0.33504959671758794,-15.175,2,1.0
518,-0.334598396694167,-15.163,6,0.5333333333333333
519,-0.3339743967021773,-15.159,22,0.21212121212121213
520,-0.33051839669826233,-15.17,3,1.0
521,-0.3290879967016931,-15.174,3,1.0
522,-0.3282431966842907,-15.167,7,0.47619047619047616
523,-0.326774396685213,-15.173,2,1.0
524,-0.32373119668592754,-15.169,7,0.6666666666666666
525,-0.321254396689981,-15.171,6,0.7333333333333333
526,-0.3176735966858919,-15.175,2,1.0
527,-0.3171935966836106,-15.172,7,0.6190476190476191
528,-0.31633919668888044,-15.173,4,0.6666666666666666
529,-0.314860796699139,-15.175,4,0.6666666666666666
530,-0.3147167966892228,-15.177,3,1.0
531,-0.3139487966845458,-15.182,3,1.0
532,-0.3137855966908374,-15.169,11,0.36363636363636365
533,-0.3125663966975356,-15.172,2,1.0
534,-0.3110495967044038,-15.163,20,0.2631578947368421
535,-0.3099455966830078,-15.166,8,0.5357142857142857
536,-0.3093887966988964,-15.173,2,1.0
537,-0.30914879669261186,-15.168,6,0.6666666666666666
538,-0.30472319669895676,-15.174,4,1.0
539,-0.30441599669298736,-15.167,7,0.5714285714285714
540,-0.3042143967047828,-15.177,3,1.0
541,-0.30373439670643165,-15.173,3,1.0
542,-0.3033215966916982,-15.166,11,0.34545454545454546
543,-0.30163199669919294,-15.175,2,1.0
544,-0.29921279670084466,-15.17,4,0.5
545,-0.2965439966855907,-15.177,2,1.0
546,-0.29643839669499883,-15.166,14,0.3076923076923077
547,-0.2961887966950849,-15.169,5,0.7
548,-0.29572799670163974,-15.175,3,1.0
549,-0.29065919670921847,-15.18,4,0.8333333333333334
550,-0.29056319668403585,-15.168,13,0.41025641025641024
551,-0.28983359669381503,-15.171,8,0.6785714285714286
552,-0.28905599668219395,-15.182,2,1.0
553,-0.2875391966847909,-15.172,9,0.5833333333333334
554,-0.2838239966838101,-15.174,3,1.0
