Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
141,5.706479999999595,-14.326,7,0.6190476190476191
142,5.716080000007055,-14.325,11,0.43636363636363634
143,5.7506400000059275,-14.335,2,1.0
144,5.760720000005716,-14.328,3,0.6666666666666666
145,5.798160000007187,-14.325,6,0.5333333333333333
146,5.826240000004504,-14.326,5,0.6
147,5.832480000012123,-14.335,4,0.8333333333333334
148,5.875920000000332,-14.337,3,1.0
149,5.88024000000732,-14.331,4,0.8333333333333334
150,5.8891200000082735,-14.324,10,0.35555555555555557
151,5.903520000000406,-14.328,3,0.6666666666666666
152,5.914800000006193,-14.336,2,1.0
153,5.936160000006056,-14.324,10,0.35555555555555557
154,5.9373599999987094,-14.328,5,0.8
155,5.962080000013516,-14.332,3,1.0
156,5.975280000008518,-14.328,6,0.6
157,5.996880000006326,-14.335,2,1.0
158,6.030960000000091,-14.326,9,0.4444444444444444
159,6.043919999997884,-14.331,5,0.8
160,6.124320000004987,-14.336,4,1.0
161,6.126480000007719,-14.336,4,1.0
162,6.145440000001981,-14.325,7,0.5714285714285714
163,6.158160000000221,-14.321,23,0.1976284584980237
164,6.209039999995726,-14.337,2,1.0
165,6.215519999999232,-14.327,5,0.5
166,6.252000000002903,-14.334,3,1.0
167,6.291119999995859,-14.335,3,1.0
168,6.311520000009017,-14.324,9,0.3055555555555556
169,6.373440000011756,-14.334,2,1.0
170,6.394559999999361,-14.326,4,0.5
171,6.414239999999991,-14.336,2,1.0
172,6.428400000005508,-14.324,6,0.4
173,6.444240000004397,-14.329,2,1.0
174,6.455520000011889,-14.323,6,0.4666666666666667
175,6.484560000002093,-14.329,2,1.0
176,6.521040000005764,-14.322,17,0.22058823529411764
177,6.538079999999896,-14.329,4,1.0
178,6.580800000005814,-14.332,4,1.0
179,6.626160000001251,-14.333,4,1.0
180,6.697200000003518,-14.326,9,0.3888888888888889
181,6.702720000007572,-14.333,2,1.0
182,6.7051200000010756,-14.328,4,0.5
183,6.708720000011086,-14.33,2,1.0
184,6.713280000007257,-14.326,8,0.39285714285714285
185,6.754560000002529,-14.331,3,1.0
186,6.848880000000184,-14.332,3,1.0
187,6.974640000002724,-14.325,7,0.5238095238095238
188,6.982560000004055,-14.325,8,0.4642857142857143
189,7.024800000007817,-14.329,4,0.8333333333333334
190,7.12608000000427,-14.329,4,0.8333333333333334
191,7.242960000001945,-14.331,3,1.0
192,7.251360000002064,-14.326,6,0.6
193,7.2955200000009786,-14.325,8,0.4642857142857143
194,7.396560000003495,-14.329,4,1.0
195,7.512720000008445,-14.331,4,1.0
196,7.610160000008763,-14.327,4,1.0
197,7.664880000002716,-14.322,17,0.22058823529411764
198,7.782239999999179,-14.33,2,1.0
199,7.791600000007788,-14.329,6,0.4666666666666667
200,7.842000000004191,-14.333,2,1.0
201,7.8801600000092,-14.328,4,0.6666666666666666
202,7.942080000006802,-14.325,4,0.8333333333333334
203,8.051040000008102,-14.321,20,0.23684210526315788
204,8.080800000003405,-14.328,3,1.0
205,8.11728000000221,-14.335,3,1.0
206,8.149679999999934,-14.327,9,0.4722222222222222
207,8.210880000004812,-14.331,2,1.0
208,8.319839999998576,-14.329,10,0.4222222222222222
209,8.339760000004931,-14.334,3,1.0
210,8.385840000006283,-14.335,3,1.0
211,8.39616000000869,-14.331,5,0.6
212,8.478240000005316,-14.329,7,0.6666666666666666
213,8.480160000001609,-14.33,3,1.0
214,8.589120000006288,-14.328,6,0.8
215,8.609760000005368,-14.326,10,0.4222222222222222
216,8.655360000007931,-14.332,2,1.0
217,8.66424000000306,-14.33,3,0.6666666666666666
218,8.758080000009334,-14.326,6,0.4666666666666667
219,8.851440000007132,-14.332,2,1.0
220,8.859120000006724,-14.326,5,0.5
221,8.923440000002302,-14.329,2,1.0
222,9.02712000000128,-14.321,14,0.25274725274725274
223,9.028560000000011,-14.327,3,1.0
224,9.126960000007157,-14.327,5,0.7
225,9.192000000006374,-14.334,3,1.0
226,9.296640000005295,-14.331,4,0.8333333333333334
227,9.297120000001717,-14.323,8,0.39285714285714285
228,9.397680000000319,-14.325,3,1.0
229,9.46200000000681,-14.325,4,0.6666666666666666
230,9.565680000008156,-14.329,2,1.0
231,9.57864000000581,-14.319,25,0.18
232,9.667440000006819,-14.332,2,1.0
233,9.784560000000056,-14.327,3,0.6666666666666666
234,9.834480000006165,-14.325,5,0.7
235,9.847920000002608,-14.325,10,0.4444444444444444
236,9.943440000008477,-14.333,2,1.0
237,10.062480000007781,-14.33,3,0.6666666666666666
238,10.104000000007813,-14.329,7,0.6190476190476191
239,10.212959999999212,-14.333,3,1.0
240,10.405439999998634,-14.332,6,0.8
241,10.47767999999873,-14.332,7,0.5714285714285714
242,10.482240000006923,-14.339,2,1.0
243,10.483440000009873,-14.333,3,0.6666666666666666
244,10.520399999998785,-14.326,16,0.26666666666666666
245,10.681919999999081,-14.336,2,1.0
246,10.745280000005225,-14.332,4,0.5
247,10.75152000000372,-14.334,2,1.0
248,10.78872000000892,-14.33,7,0.42857142857142855
249,11.013840000009298,-14.33,3,1.0
250,11.02104000000537,-14.329,6,0.5333333333333333
251,11.023200000005895,-14.338,2,1.0
252,11.058239999999655,-14.328,8,0.4642857142857143
253,11.165520000002457,-14.332,2,1.0
254,11.215439999999944,-14.328,5,0.7
255,11.286720000002463,-14.323,15,0.2857142857142857
256,11.28911999999974,-14.332,2,1.0
257,11.327040000008578,-14.328,7,0.5714285714285714
258,11.404800000002874,-14.333,3,1.0
259,11.434320000000467,-14.33,6,0.7333333333333333
260,11.553839999999257,-14.329,4,1.0
261,11.568000000005041,-14.325,5,0.9
262,11.596320000005376,-14.323,13,0.28205128205128205
263,11.598000000005413,-14.331,2,1.0
264,11.601599999999058,-14.328,7,0.5238095238095238
265,11.673600000000883,-14.337,3,1.0
266,11.703600000008178,-14.332,5,0.8
267,11.822880000002117,-14.332,4,1.0
268,11.83680000000305,-14.326,9,0.5277777777777778
269,11.870640000001918,-14.329,6,0.8666666666666667
270,11.943360000007383,-14.336,4,1.0
271,11.972400000006187,-14.335,6,0.8666666666666667
272,12.092159999998914,-14.331,5,1.0
273,12.120720000007436,-14.325,7,0.7142857142857143
274,12.141120000001143,-14.315,40,0.11153846153846154
275,12.142080000007182,-14.326,5,0.8
276,12.242880000005412,-14.332,4,1.0
277,12.36048000000905,-14.333,4,1.0
278,12.410160000004003,-14.324,7,0.5238095238095238
279,12.412320000001555,-14.33,3,1.0
280,12.513119999999786,-14.335,3,1.0
281,12.524880000002026,-14.321,13,0.28205128205128205
282,12.629520000000996,-14.326,3,1.0
283,12.6794400000008,-14.326,6,0.6
284,12.682080000008055,-14.333,4,0.8333333333333334
285,12.793680000000036,-14.333,3,1.0
286,12.837840000003949,-14.328,6,0.5333333333333333
287,12.894000000005926,-14.33,2,1.0
288,12.904320000000228,-14.324,12,0.2878787878787879
289,12.947760000000022,-14.336,2,1.0
290,12.95184000000364,-14.325,5,0.7
291,13.062960000007747,-14.326,6,0.6
292,13.107360000005597,-14.333,3,1.0
293,13.162320000005147,-14.329,3,1.0
294,13.174320000000664,-14.327,8,0.42857142857142855
295,13.221599999999226,-14.33,2,1.0
296,13.23168000000897,-14.322,12,0.3484848484848485
297,13.36296000000417,-14.328,5,0.7
298,13.376160000003606,-14.336,2,1.0
299,13.432800000004372,-14.329,6,0.5333333333333333
300,13.4443200000011,-14.331,2,1.0
301,13.490880000006937,-14.323,6,0.6
302,13.500240000002128,-14.322,13,0.3717948717948718
303,13.620960000008823,-14.325,2,1.0
304,13.633680000008246,-14.323,10,0.35555555555555557
305,13.645680000005255,-14.338,3,1.0
306,13.701840000007232,-14.332,3,1.0
307,13.712880000005173,-14.328,6,0.5333333333333333
308,13.891440000008048,-14.333,4,0.6666666666666666
309,13.902960000005043,-14.336,2,1.0
310,13.946400000008781,-14.325,7,0.42857142857142855
311,13.97112000000403,-14.327,3,0.6666666666666666
312,13.98216000000197,-14.33,2,1.0
313,14.039760000004213,-14.323,13,0.3076923076923077
314,14.17296000000548,-14.331,5,0.6
315,14.183280000007892,-14.333,3,1.0
316,14.190960000004894,-14.334,3,1.0
317,14.214000000004363,-14.328,6,0.4666666666666667
318,14.241360000009317,-14.331,2,1.0
319,14.25095999999998,-14.325,7,0.38095238095238093
320,14.309280000005861,-14.334,2,1.0
321,14.42616000000231,-14.323,10,0.37777777777777777
322,14.441520000009552,-14.329,2,1.0
323,14.45256000000469,-14.327,5,0.5
324,14.45856000000166,-14.332,2,1.0
325,14.483040000007223,-14.326,4,0.6666666666666666
326,14.57808000000387,-14.322,11,0.4
327,14.60832000000506,-14.328,3,1.0
328,14.685120000000682,-14.329,6,0.6
329,14.70144000000033,-14.332,4,1.0
330,14.721360000002699,-14.333,4,1.0
331,14.75304000000766,-14.334,5,0.7
332,14.762400000009427,-14.336,2,1.0
333,14.856000000000682,-14.317,27,0.15384615384615385
334,14.89728000000674,-14.328,3,1.0
335,14.9587200000084,-14.329,3,1.0
336,14.990639999999496,-14.326,7,0.42857142857142855
337,15.022079999999606,-14.334,3,1.0
338,15.069119999999712,-14.332,3,1.0
339,15.124080000005966,-14.328,6,0.4666666666666667
340,15.17568000000234,-14.334,2,1.0
341,15.259200000003569,-14.321,14,0.26373626373626374
342,15.345120000001371,-14.329,2,1.0
343,15.392880000003975,-14.328,6,0.5333333333333333
344,15.453120000000363,-14.334,3,1.0
345,15.52752000000279,-14.331,4,0.8333333333333334
346,15.61464000000302,-14.325,6,0.5333333333333333
347,15.662880000004412,-14.334,2,1.0
348,15.72336000000565,-14.323,9,0.3611111111111111
349,15.74160000000562,-14.326,2,1.0
350,15.84696000000937,-14.324,6,0.4
351,15.882239999998601,-14.33,2,1.0
352,15.931680000002421,-14.326,3,0.6666666666666666
353,15.99240000000851,-14.323,9,0.3888888888888889
354,16.07952000000374,-14.329,2,1.0
355,16.11695999999889,-14.324,4,0.5
356,16.15056000000874,-14.332,2,1.0
357,16.17288000000724,-14.323,9,0.4444444444444444
358,16.200480000000432,-14.324,6,0.6666666666666666
359,16.268640000004105,-14.335,4,0.8333333333333334
360,16.359120000001766,-14.332,3,1.0
361,16.38600000000175,-14.326,7,0.5238095238095238
362,16.420079999999473,-14.327,2,1.0
363,16.442160000004037,-14.323,7,0.5714285714285714
364,16.475760000009366,-14.319,16,0.2833333333333333
365,16.538160000005753,-14.329,2,1.0
366,16.627440000000988,-14.326,6,0.7333333333333333
367,16.654560000005823,-14.327,6,0.7333333333333333
368,16.711680000005686,-14.33,2,1.0
369,16.713120000007223,-14.325,6,0.7333333333333333
370,16.80744000000255,-14.321,5,1.0
371,16.896480000003848,-14.317,17,0.23529411764705882
372,16.92408000000747,-14.325,5,0.8
373,16.980960000002483,-14.332,3,1.0
374,16.983360000001596,-14.326,6,0.7333333333333333
375,17.092800000007863,-14.328,4,1.0
376,17.167680000006712,-14.327,5,0.9
377,17.194320000001845,-14.319,11,0.38181818181818183
378,17.25048000000413,-14.328,4,1.0
379,17.253120000008096,-14.328,5,0.9
380,17.362560000003448,-14.332,4,1.0
381,17.436719999998658,-14.327,6,0.6666666666666666
382,17.486400000001105,-14.33,2,1.0
383,17.52072000000942,-14.32,12,0.30303030303030304
384,17.52263999999883,-14.33,4,1.0
385,17.631360000001457,-14.334,4,1.0
386,17.647440000001424,-14.332,4,1.0
387,17.719440000000013,-14.321,7,0.42857142857142855
388,17.790960000008965,-14.331,2,1.0
389,17.80104000000017,-14.324,3,0.6666666666666666
390,17.98896000000166,-14.317,20,0.22105263157894736
391,18.060960000009402,-14.329,2,1.0
392,18.069840000009094,-14.326,5,0.7
393,18.133920000002227,-14.333,4,1.0
394,18.259919999999674,-14.326,4,1.0
395,18.34032000000832,-14.319,13,0.2692307692307692
396,18.34368000000501,-14.331,2,1.0
397,18.402720000000237,-14.325,4,0.6666666666666666
398,18.528480000003746,-14.337,3,1.0
399,18.558000000005322,-14.323,7,0.47619047619047616
400,18.608880000001477,-14.331,4,0.8333333333333334
401,18.61175999999938,-14.336,3,1.0
402,18.87816000000919,-14.328,6,0.5333333333333333
403,18.8800799999986,-14.329,2,1.0
404,18.93000000000471,-14.323,11,0.36363636363636365
405,18.95952000000235,-14.332,6,0.9333333333333333
406,18.972960000006196,-14.338,5,1.0
407,19.148400000008735,-14.335,6,0.9333333333333333
408,19.184880000001222,-14.328,6,0.9333333333333333
409,19.193280000006034,-14.326,6,0.9333333333333333
410,19.203600000006077,-14.319,24,0.21014492753623187
411,19.251600000006647,-14.328,2,1.0
412,19.32528000000658,-14.323,6,0.5333333333333333
413,19.45464000000772,-14.33,2,1.0
414,19.463520000000408,-14.326,7,0.5714285714285714
415,19.468800000003156,-14.328,4,1.0
416,19.473360000001662,-14.328,5,0.7
417,19.520400000004656,-14.339,2,1.0
418,19.662240000007124,-14.324,9,0.4166666666666667
419,19.724880000002095,-14.334,3,1.0
420,19.733040000002056,-14.328,3,1.0
421,19.738079999999954,-14.321,24,0.2318840579710145
422,19.742640000009374,-14.324,11,0.5454545454545454
423,19.789200000002666,-14.336,4,1.0
424,19.993920000004955,-14.327,5,0.7
425,20.002800000008556,-14.33,2,1.0
426,20.007120000002814,-14.325,17,0.3235294117647059
427,20.012639999998896,-14.33,5,0.9
428,20.016240000002846,-14.331,5,0.9
429,20.05728000000795,-14.332,4,1.0
430,20.262960000007816,-14.329,8,0.5357142857142857
431,20.271360000001714,-14.333,2,1.0
432,20.282880000004184,-14.329,7,0.5714285714285714
433,20.372400000009485,-14.331,4,0.8333333333333334
434,20.41151999999954,-14.335,3,1.0
435,20.5327200000034,-14.328,7,0.6190476190476191
436,20.5557600000037,-14.325,17,0.3014705882352941
437,20.556480000000988,-14.329,3,1.0
438,20.727120000008846,-14.328,4,0.6666666666666666
439,20.757120000010268,-14.335,2,1.0
440,20.807280000008696,-14.326,8,0.39285714285714285
441,20.885999999998994,-14.331,2,1.0
442,21.076560000005493,-14.325,9,0.4166666666666667
443,21.093360000007173,-14.332,3,1.0
444,21.154560000003066,-14.328,3,1.0
445,21.20568000000113,-14.324,13,0.38461538461538464
446,21.346799999999867,-14.328,3,0.6666666666666666
447,21.361680000006395,-14.338,2,1.0
448,21.393360000007057,-14.326,5,0.4
449,21.423600000005926,-14.334,2,1.0
450,21.562320000006558,-14.323,13,0.32051282051282054
451,21.615119999999088,-14.329,2,1.0
452,21.631200000008043,-14.328,3,0.6666666666666666
453,21.692400000003936,-14.325,4,0.6666666666666666
454,21.802080000003002,-14.325,4,0.6666666666666666
455,21.81144000000043,-14.331,2,1.0
456,21.834240000002147,-14.322,24,0.213768115942029
457,21.88368000000316,-14.332,3,1.0
458,21.90072000000969,-14.331,5,0.8
459,21.933600000001867,-14.33,4,1.0
460,21.961200000001945,-14.328,4,1.0
461,21.965760000002028,-14.327,7,0.5238095238095238
462,22.084080000005883,-14.331,3,1.0
463,22.10616000000865,-14.325,7,0.47619047619047616
464,22.153920000008448,-14.326,3,0.6666666666666666
465,22.203120000003516,-14.333,2,1.0
466,22.243440000004902,-14.325,10,0.37777777777777777
467,22.354799999999045,-14.333,3,1.0
468,22.471680000007588,-14.329,3,1.0
469,22.47552000000644,-14.326,9,0.4166666666666667
470,22.51296000000655,-14.332,2,1.0
471,22.62263999999948,-14.327,4,0.6666666666666666
472,22.70040000000933,-14.326,5,0.8
473,22.741680000008024,-14.323,11,0.4
474,22.77096000000813,-14.332,3,1.0
475,22.89120000000355,-14.332,3,1.0
476,22.96920000000734,-14.32,17,0.3014705882352941
477,22.976880000008514,-14.326,3,1.0
478,23.05007999999882,-14.326,4,0.6666666666666666
479,23.055360000004953,-14.33,2,1.0
480,23.160480000000348,-14.32,15,0.34285714285714286
481,23.203440000001436,-14.324,8,0.6785714285714286
482,23.238480000004138,-14.329,3,1.0
483,23.308080000006555,-14.331,4,0.8333333333333334
484,23.319120000001682,-14.326,9,0.6666666666666666
485,23.359920000005445,-14.327,7,0.7619047619047619
486,23.430480000000784,-14.33,3,0.6666666666666666
487,23.472000000005508,-14.332,2,1.0
488,23.508239999999724,-14.327,9,0.6111111111111112
489,23.628240000004666,-14.324,8,0.75
490,23.713680000006093,-14.329,2,1.0
491,23.741760000001094,-14.321,8,0.75
492,23.777040000008647,-14.319,24,0.213768115942029
493,23.81784000000738,-14.334,5,0.7
494,23.99232000000778,-14.334,3,1.0
495,23.99280000000533,-14.333,4,0.8333333333333334
496,24.004080000008827,-14.328,6,0.6
497,24.011280000002742,-14.33,3,1.0
498,24.0748800000067,-14.326,4,0.8333333333333334
499,24.0861600000066,-14.325,7,0.47619047619047616
500,24.15720000000077,-14.325,5,0.5
501,24.262800000005768,-14.335,2,1.0
502,24.272880000006836,-14.328,3,0.6666666666666666
503,24.28055999999954,-14.323,12,0.3484848484848485
504,24.316320000008204,-14.325,8,0.6428571428571429
505,24.35520000000946,-14.328,5,0.7
506,24.532800000006205,-14.332,4,0.8333333333333334
507,24.541919999998782,-14.329,6,0.6
508,24.550559999999976,-14.331,2,1.0
509,24.624240000001407,-14.326,9,0.5
510,24.68208000000152,-14.327,4,0.6666666666666666
511,24.799200000002863,-14.333,2,1.0
512,24.818160000000603,-14.326,9,0.5
513,24.8284800000077,-14.329,3,1.0
514,24.991440000002,-14.325,9,0.5
515,25.068960000009362,-14.328,3,1.0
516,25.070160000009423,-14.328,4,0.6666666666666666
517,25.087200000003463,-14.333,2,1.0
518,25.09728000000571,-14.319,19,0.23391812865497075
519,25.113600000006983,-14.322,5,0.8
520,25.237440000003282,-14.324,7,0.5714285714285714
521,25.259760000001222,-14.33,5,0.9
522,25.33800000000131,-14.331,5,0.8
523,25.350960000009977,-14.334,3,1.0
524,25.36680000000736,-14.331,6,0.7333333333333333
525,25.37208000000021,-14.331,4,1.0
526,25.38288000000378,-14.32,12,0.3333333333333333
527,25.433520000008897,-14.332,3,0.6666666666666666
528,25.433520000008897,-14.334,2,1.0
529,25.50624000000129,-14.322,7,0.38095238095238093
530,25.51560000000903,-14.331,4,0.6666666666666666
531,25.51560000000903,-14.333,2,1.0
532,25.528320000005294,-14.33,4,0.6666666666666666
533,25.583759999999415,-14.318,15,0.2857142857142857
534,25.597680000009163,-14.334,3,0.6666666666666666
535,25.597680000009163,-14.337,2,1.0
536,25.606080000006592,-14.329,4,0.5
537,25.63656000000396,-14.315,39,0.1282051282051282
538,25.653600000004303,-14.329,3,1.0
539,25.680000000003233,-14.332,4,0.6666666666666666
540,25.680000000003233,-14.334,2,1.0
541,25.68144000000423,-14.321,13,0.3333333333333333
542,25.762080000003365,-14.331,5,0.6
543,25.762080000003365,-14.333,3,1.0
544,25.776720000000516,-14.333,3,1.0
545,25.797840000006943,-14.324,12,0.3484848484848485
546,25.844640000002286,-14.335,4,0.5
547,25.844640000002286,-14.337,2,1.0
548,25.844640000002286,-14.337,3,0.6666666666666666
549,25.8748800000046,-14.329,6,0.5333333333333333
550,25.905840000000758,-14.331,4,1.0
551,25.92696000000727,-14.327,7,0.5714285714285714
552,25.92696000000727,-14.33,2,1.0
553,25.93247999999869,-14.325,12,0.3939393939393939
554,25.952400000002243,-14.331,5,0.9
555,26.04552000000944,-14.335,5,0.9
556,26.175360000002406,-14.335,4,1.0
557,26.20152000000155,-14.328,7,0.6666666666666666
558,26.22240000000268,-14.323,16,0.30833333333333335
559,26.235839999999122,-14.329,3,1.0
560,26.26944000000043,-14.33,3,1.0
561,26.315280000005025,-14.327,9,0.4722222222222222
562,26.444400000005267,-14.332,4,1.0
563,26.47056000000441,-14.33,5,0.9
564,26.491679999999477,-14.33,4,1.0
565,26.50608000000441,-14.326,9,0.5277777777777778
566,26.537040000006925,-14.33,3,1.0
567,26.694720000002,-14.324,8,0.5357142857142857
568,26.713920000006915,-14.326,4,0.5
569,26.735040000009867,-14.338,2,1.0
570,26.739120000008484,-14.332,3,0.6666666666666666
571,26.761200000001125,-14.32,25,0.21666666666666667
572,26.762400000006934,-14.327,6,0.9333333333333333
573,26.773920000004843,-14.328,7,0.9047619047619048
574,26.805120000001295,-14.333,6,0.9333333333333333
575,27.003120000004238,-14.334,6,0.9333333333333333
576,27.027840000001326,-14.33,7,0.9047619047619048
577,27.041520000000425,-14.328,6,0.9333333333333333
578,27.054960000002616,-14.323,19,0.27485380116959063
579,27.102720000001796,-14.333,6,0.7333333333333333
580,27.272879999999823,-14.338,4,1.0
581,27.297120000009038,-14.336,4,1.0
582,27.303120000000533,-14.33,6,0.7333333333333333
583,27.310800000008136,-14.329,4,1.0
584,27.324480000004264,-14.325,9,0.4444444444444444
585,27.54240000000147,-14.343,2,1.0
586,27.566400000005835,-14.325,8,0.39285714285714285
587,27.57312000000097,-14.328,3,1.0
588,27.5877600000062,-14.332,3,1.0
589,27.594000000005913,-14.327,5,0.5
590,27.6165600000083,-14.329,2,1.0
591,27.661440000001427,-14.324,11,0.36363636363636365
592,27.813120000005547,-14.332,3,1.0
593,27.835680000002633,-14.329,3,1.0
594,27.84480000000262,-14.324,7,0.5714285714285714
595,27.86255999999907,-14.322,11,0.4727272727272727
596,27.867360000004226,-14.326,3,1.0
597,28.104720000005493,-14.328,3,1.0
598,28.11432000000427,-14.322,12,0.3333333333333333
