Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-3.6870719975010533,-14.749,2,1.0
57,-3.6848159974916572,-14.743,4,0.6666666666666666
58,-3.6829679974997123,-14.743,3,1.0
59,-3.6809279975019,-14.738,14,0.27472527472527475
60,-3.6786959975064906,-14.747,2,1.0
61,-3.6764159974935526,-14.742,6,0.5333333333333333
62,-3.671639997491137,-14.747,2,1.0
63,-3.6676079974930462,-14.743,6,0.6666666666666666
64,-3.661103997485316,-14.745,5,0.8
65,-3.660239997482552,-14.746,3,1.0
66,-3.6560639974834603,-14.743,6,0.7333333333333333
67,-3.6488879974832247,-14.735,24,0.17028985507246377
68,-3.6413519974833224,-14.743,6,0.6666666666666666
69,-3.6409439974971636,-14.744,5,0.7
70,-3.6377279974773162,-14.749,3,1.0
71,-3.631127997496218,-14.745,6,0.5333333333333333
72,-3.622895997488928,-14.751,2,1.0
73,-3.6224399974921897,-14.742,7,0.5238095238095238
74,-3.611687997483482,-14.742,3,1.0
75,-3.5967359974945654,-14.738,14,0.27472527472527475
76,-3.585335997501072,-14.743,2,1.0
77,-3.5851199975051347,-14.741,4,0.6666666666666666
78,-3.5837999975032875,-14.741,7,0.5714285714285714
79,-3.582623997504274,-14.742,4,0.8333333333333334
80,-3.5792879975014205,-14.743,4,0.6666666666666666
81,-3.578999997491191,-14.746,2,1.0
82,-3.576239997491274,-14.742,8,0.4642857142857143
83,-3.5691599974867034,-14.748,3,1.0
84,-3.55384799750767,-14.744,5,0.8
85,-3.553007997490926,-14.738,18,0.26143790849673204
86,-3.5519999974887386,-14.743,2,1.0
87,-3.550151997498968,-14.739,12,0.36363636363636365
88,-3.5460959975100397,-14.75,3,1.0
89,-3.5426639974965997,-14.748,3,1.0
90,-3.538847997503996,-14.744,7,0.5238095238095238
91,-3.5378879974877466,-14.745,4,0.8333333333333334
92,-3.5287439974842942,-14.746,5,0.7
93,-3.5267759975072113,-14.744,9,0.4444444444444444
94,-3.519239997500829,-14.75,3,1.0
95,-3.516935997491085,-14.748,4,0.8333333333333334
96,-3.5114879974958444,-14.75,3,1.0
97,-3.510959997499032,-14.741,19,0.23391812865497075
98,-3.509039997483501,-14.747,2,1.0
99,-3.5057279974856814,-14.744,7,0.6666666666666666
100,-3.49927199748998,-14.746,4,1.0
101,-3.49684799749399,-14.745,6,0.8666666666666667
102,-3.4919039974877992,-14.744,6,0.7333333333333333
103,-3.489887997474898,-14.748,2,1.0
104,-3.4896239974939607,-14.743,8,0.5
105,-3.487487997495282,-14.747,2,1.0
106,-3.4872959974852367,-14.743,4,0.6666666666666666
107,-3.485711997501045,-14.74,16,0.2833333333333333
108,-3.482135997515296,-14.745,3,1.0
109,-3.4818719974818353,-14.745,3,1.0
110,-3.481775997488515,-14.744,7,0.47619047619047616
111,-3.481127997490002,-14.748,4,0.8333333333333334
112,-3.4800959974864045,-14.753,3,1.0
113,-3.473039997496801,-14.744,5,0.7
114,-3.4685999974907236,-14.739,11,0.38181818181818183
115,-3.4644239974873687,-14.749,3,1.0
116,-3.4633919974963905,-14.744,3,1.0
117,-3.4629839974865706,-14.737,12,0.3939393939393939
118,-3.4607999975063026,-14.738,6,0.7333333333333333
119,-3.459839997489286,-14.743,4,1.0
120,-3.4595519975023765,-14.743,5,0.9
121,-3.453575997492759,-14.747,4,1.0
122,-3.4446959974979126,-14.741,7,0.5714285714285714
123,-3.44056799749239,-14.742,2,1.0
124,-3.4398719975058927,-14.735,24,0.17753623188405798
125,-3.437399997493738,-14.745,3,1.0
126,-3.432527997484104,-14.747,3,1.0
127,-3.4276559974936123,-14.741,6,0.6
128,-3.420863997489849,-14.742,5,0.7
129,-3.418199997493953,-14.75,2,1.0
130,-3.412439997490377,-14.739,6,0.5333333333333333
131,-3.408551997492349,-14.742,3,0.6666666666666666
132,-3.4085519974889382,-14.745,2,1.0
133,-3.407471997491132,-14.737,17,0.21323529411764705
134,-3.4011359975018425,-14.752,2,1.0
135,-3.398591997494495,-14.749,4,0.6666666666666666
136,-3.3815039975034042,-14.744,4,0.8333333333333334
137,-3.381455997491375,-14.744,5,0.6
138,-3.37939199750021,-14.748,2,1.0
139,-3.378959997495119,-14.744,5,0.5
140,-3.374135997495084,-14.746,2,1.0
141,-3.3721919975019747,-14.74,11,0.32727272727272727
142,-3.362183997497293,-14.744,5,0.7
143,-3.3601679974907017,-14.747,3,1.0
144,-3.351503997493882,-14.745,4,0.8333333333333334
145,-3.348143997478917,-14.741,8,0.5
146,-3.3466079975001466,-14.744,3,1.0
147,-3.338567997486361,-14.741,6,0.6666666666666666
148,-3.334079997497543,-14.737,12,0.3484848484848485
149,-3.334007997498897,-14.747,3,1.0
150,-3.325127997497272,-14.749,3,1.0
151,-3.323687997493703,-14.737,18,0.2549019607843137
152,-3.3160319975064456,-14.746,5,0.9
153,-3.3093359974931036,-14.745,5,0.9
154,-3.3058559974831527,-14.744,4,1.0
155,-3.3038879974870556,-14.743,7,0.6190476190476191
156,-3.3009839974981605,-14.747,3,1.0
157,-3.29704799749032,-14.742,4,0.8333333333333334
158,-3.2968079974944646,-14.74,19,0.24561403508771928
159,-3.294239997502675,-14.748,2,1.0
160,-3.2913839974968613,-14.745,5,0.7
161,-3.2839919974997502,-14.745,5,0.8
162,-3.28087199748759,-14.745,3,1.0
163,-3.2783519974942297,-14.744,5,0.8
164,-3.2755919974937586,-14.743,10,0.4444444444444444
165,-3.257663997484346,-14.744,6,0.6666666666666666
166,-3.257663997483451,-14.747,2,1.0
167,-3.253127997482902,-14.744,8,0.4642857142857143
168,-3.2530079975017716,-14.748,3,1.0
169,-3.248783997494104,-14.75,3,1.0
170,-3.2417999975055767,-14.742,14,0.3516483516483517
171,-3.2364239974864932,-14.744,7,0.8095238095238095
172,-3.2302319974999523,-14.747,5,1.0
173,-3.2232239974928762,-14.747,7,0.7142857142857143
174,-3.2208239974851653,-14.75,3,0.6666666666666666
175,-3.2197199974930686,-14.752,2,1.0
176,-3.219455997501132,-14.746,8,0.5714285714285714
177,-3.2167199974903045,-14.745,7,0.8095238095238095
178,-3.2131679975022567,-14.745,4,1.0
179,-3.2041679974970765,-14.74,17,0.2867647058823529
180,-3.202007997490124,-14.746,5,0.7
181,-3.1903919975038053,-14.746,3,1.0
182,-3.1885679975050425,-14.743,5,0.6
183,-3.187895997489686,-14.747,2,1.0
184,-3.1878959974857213,-14.742,5,0.6
185,-3.186359997502645,-14.74,7,0.42857142857142855
186,-3.176159997488131,-14.743,4,0.6666666666666666
187,-3.1704479974854567,-14.746,2,1.0
188,-3.1685759974980274,-14.742,5,0.5
189,-3.167279997495672,-14.743,2,1.0
190,-3.1620719974954983,-14.738,16,0.25
191,-3.160175997492846,-14.743,2,1.0
192,-3.1561439974979524,-14.741,7,0.38095238095238093
193,-3.15443999750607,-14.754,2,1.0
194,-3.1500959974907548,-14.747,4,0.6666666666666666
195,-3.1471199974875677,-14.747,3,1.0
196,-3.1428479974850947,-14.741,5,0.6
197,-3.136871997488352,-14.739,12,0.30303030303030304
198,-3.1357919974957897,-14.747,2,1.0
199,-3.1349999974926095,-14.745,5,0.6
200,-3.1336079974942908,-14.746,3,1.0
201,-3.124511997500693,-14.744,7,0.5238095238095238
202,-3.1209839974824223,-14.751,2,1.0
203,-3.1053839974854855,-14.743,6,0.6
204,-3.104135997501895,-14.744,4,0.8333333333333334
205,-3.101975997491873,-14.747,3,1.0
206,-3.095495997500986,-14.742,6,0.6666666666666666
207,-3.094079997496269,-14.739,17,0.3014705882352941
208,-3.0877919975119315,-14.741,9,0.6388888888888888
209,-3.084119997492532,-14.743,2,1.0
210,-3.083183997486262,-14.742,8,0.6071428571428571
211,-3.075719997501888,-14.744,3,1.0
212,-3.0757199974846645,-14.742,8,0.75
213,-3.0734159974958106,-14.742,9,0.6111111111111112
214,-3.0631199974840118,-14.747,4,1.0
215,-3.0506639974898593,-14.747,5,0.8
216,-3.0489119974878665,-14.748,3,1.0
217,-3.0413759975134584,-14.743,7,0.6190476190476191
218,-3.0411119974996086,-14.741,13,0.34615384615384615
219,-3.03422399750163,-14.748,2,1.0
220,-3.033695997501727,-14.743,5,0.5
221,-3.0317519974953586,-14.745,3,1.0
222,-3.031175997494255,-14.744,3,1.0
223,-3.0306479974943517,-14.742,8,0.35714285714285715
224,-3.024167997487733,-14.746,3,1.0
225,-3.0192959975009077,-14.744,5,0.7
226,-3.0147359975032972,-14.747,3,1.0
227,-3.0118079974869008,-14.745,5,0.6
228,-3.0044639974860448,-14.747,2,1.0
229,-3.0043679975020186,-14.735,31,0.17204301075268819
230,-2.9939279974842736,-14.74,8,0.6428571428571429
231,-2.991071997481956,-14.743,3,1.0
232,-2.984639997484851,-14.742,10,0.5555555555555556
233,-2.9814719974898654,-14.748,5,0.9
234,-2.977847997499207,-14.748,5,0.9
235,-2.9619839975152362,-14.747,7,0.6190476190476191
236,-2.9591039975034508,-14.755,3,1.0
237,-2.949863997501477,-14.748,6,0.7333333333333333
238,-2.9488799974963515,-14.742,13,0.3974358974358974
239,-2.9386319974928727,-14.752,3,1.0
240,-2.932703997486246,-14.748,3,1.0
241,-2.926415997483662,-14.743,7,0.47619047619047616
242,-2.9229119975021436,-14.744,2,1.0
243,-2.919479997503497,-14.741,14,0.37362637362637363
244,-2.9191199974832815,-14.744,5,0.8
245,-2.9141999974822954,-14.745,3,1.0
246,-2.9132399974868934,-14.744,9,0.4722222222222222
247,-2.9129999974960685,-14.75,2,1.0
248,-2.911511997497907,-14.746,6,0.6
249,-2.9087279974962814,-14.748,3,1.0
250,-2.905799997502608,-14.745,7,0.5714285714285714
251,-2.9039279974915604,-14.747,2,1.0
252,-2.898863997488934,-14.742,13,0.41025641025641024
253,-2.897927997484753,-14.743,6,0.8
254,-2.885591997481622,-14.746,3,1.0
255,-2.8819679974880645,-14.743,9,0.5277777777777778
256,-2.878631997498171,-14.75,2,1.0
257,-2.873447997495656,-14.744,5,0.5
258,-2.864015997486621,-14.754,2,1.0
259,-2.8604639975031776,-14.742,10,0.5111111111111111
260,-2.853599997498637,-14.746,3,1.0
261,-2.8511279974962878,-14.741,9,0.6388888888888888
262,-2.846183997504976,-14.718,91,0.06153846153846154
263,-2.845919997493343,-14.744,5,0.8
264,-2.844695997493982,-14.747,4,1.0
265,-2.8416959974890434,-14.751,4,1.0
266,-2.83833599750665,-14.742,7,0.6190476190476191
267,-2.83262399748526,-14.749,5,0.8
268,-2.831855997492315,-14.75,3,1.0
269,-2.8271519975001413,-14.745,5,0.8
270,-2.818367997482287,-14.736,15,0.3238095238095238
271,-2.8161839974951977,-14.746,2,1.0
272,-2.8089599974890294,-14.743,4,0.6666666666666666
273,-2.803679997489954,-14.742,7,0.6190476190476191
274,-2.7899999974868908,-14.751,2,1.0
275,-2.787287997490093,-14.747,7,0.6190476190476191
276,-2.7870239974886064,-14.75,3,1.0
277,-2.776775997499836,-14.745,7,0.6190476190476191
278,-2.7749039974967604,-14.753,2,1.0
279,-2.7748559975074545,-14.736,22,0.2510822510822511
280,-2.7729599974854042,-14.742,3,1.0
281,-2.7715439974915586,-14.745,3,1.0
282,-2.7709199975029395,-14.741,6,0.5333333333333333
283,-2.7582959974855714,-14.743,3,1.0
284,-2.7543599975019464,-14.74,11,0.45454545454545453
285,-2.7534959975017403,-14.743,7,0.8095238095238095
286,-2.7529199974969276,-14.745,4,1.0
287,-2.7515759975016425,-14.745,7,0.8095238095238095
288,-2.7353039975105804,-14.746,5,1.0
289,-2.7347519975024883,-14.746,6,0.9333333333333333
290,-2.7273839974920793,-14.746,6,0.8
291,-2.7244799974905223,-14.738,16,0.31666666666666665
292,-2.7229679974962795,-14.744,4,1.0
293,-2.7063119974903276,-14.746,6,0.8
294,-2.703191997507371,-14.747,5,0.9
295,-2.6979359975028845,-14.748,4,1.0
296,-2.6955359974943636,-14.741,7,0.6666666666666666
297,-2.6940719974874656,-14.737,22,0.22510822510822512
298,-2.692679997486717,-14.746,3,0.6666666666666666
299,-2.692271997482439,-14.756,2,1.0
300,-2.6882639974970988,-14.742,5,0.5
301,-2.6840639974852993,-14.742,8,0.5714285714285714
302,-2.6756639974976397,-14.746,6,0.8
303,-2.6668079975004946,-14.748,4,1.0
304,-2.6648399974961268,-14.746,5,0.9
305,-2.6628479975075297,-14.744,6,0.6666666666666666
306,-2.661119997489425,-14.751,2,1.0
307,-2.656871997487723,-14.742,9,0.4166666666666667
308,-2.6553119974947523,-14.743,4,0.8333333333333334
309,-2.6432879974989123,-14.749,3,1.0
310,-2.6296079974998565,-14.742,9,0.3888888888888889
311,-2.6267999974853953,-14.745,4,0.8333333333333334
312,-2.6211839975003843,-14.747,3,1.0
313,-2.6207999974866882,-14.744,5,0.6
314,-2.6182799974945214,-14.749,2,1.0
315,-2.6138639974976132,-14.739,12,0.30303030303030304
316,-2.612663997488237,-14.739,14,0.31868131868131866
317,-2.609711997496308,-14.749,3,1.0
318,-2.608943997501487,-14.749,3,1.0
319,-2.6056799974813347,-14.747,5,0.6
320,-2.5981439974896605,-14.746,9,0.5277777777777778
321,-2.593319997494827,-14.753,4,1.0
322,-2.5833119974855836,-14.751,6,0.8666666666666667
323,-2.5820879975000355,-14.751,5,1.0
324,-2.5738559974898894,-14.749,6,0.8666666666666667
325,-2.573567997485543,-14.744,8,0.5714285714285714
326,-2.5682879974878747,-14.745,2,1.0
327,-2.5577279974936036,-14.741,7,0.5238095238095238
328,-2.556911997493063,-14.741,7,0.47619047619047616
329,-2.5558559975006747,-14.746,2,1.0
330,-2.5498559975009445,-14.742,4,0.6666666666666666
331,-2.5494959974843527,-14.742,5,0.6
332,-2.542175997503111,-14.753,3,1.0
333,-2.537927997498723,-14.75,3,1.0
334,-2.5360799974843533,-14.737,24,0.1956521739130435
335,-2.5325279974998014,-14.747,2,1.0
336,-2.5289519974915424,-14.742,5,0.7
337,-2.526191997485103,-14.742,7,0.5238095238095238
338,-2.518847997491196,-14.752,2,1.0
339,-2.5162319974897644,-14.749,4,0.6666666666666666
340,-2.5103999975043823,-14.746,4,0.8333333333333334
341,-2.507015997489798,-14.741,9,0.5
342,-2.506967997505821,-14.742,4,1.0
343,-2.482871997500236,-14.743,6,0.6666666666666666
344,-2.479895997495557,-14.748,2,1.0
345,-2.4745919974835604,-14.743,9,0.4166666666666667
346,-2.4714959974875614,-14.745,4,0.8333333333333334
347,-2.4603359974917143,-14.748,3,1.0
348,-2.457287997492013,-14.746,5,0.6
349,-2.4515759974859708,-14.747,2,1.0
350,-2.4426719975079183,-14.737,30,0.16551724137931034
351,-2.441687997489534,-14.747,2,1.0
352,-2.4358559975060277,-14.741,9,0.4444444444444444
353,-2.4282719974959295,-14.746,4,0.6666666666666666
354,-2.423303997492208,-14.751,3,0.6666666666666666
355,-2.4209519974919647,-14.754,2,1.0
356,-2.4208799974905477,-14.745,6,0.4666666666666667
357,-2.418167997490936,-14.743,6,0.6666666666666666
358,-2.4179999975057913,-14.743,4,1.0
359,-2.409575997498347,-14.741,13,0.3717948717948718
360,-2.4090959974877495,-14.744,5,0.9
361,-2.40662399749495,-14.745,4,1.0
362,-2.4050159974886713,-14.745,5,0.9
363,-2.397287997500722,-14.746,4,1.0
364,-2.3945519975015332,-14.742,11,0.38181818181818183
365,-2.391911997502443,-14.747,2,1.0
366,-2.3897279975013066,-14.745,3,0.6666666666666666
367,-2.380631997485817,-14.742,11,0.4727272727272727
368,-2.3795039974960193,-14.744,7,0.9047619047619048
369,-2.3775599975130564,-14.75,5,1.0
370,-2.3595119974983407,-14.749,7,0.9047619047619048
371,-2.3577359975037626,-14.749,6,1.0
372,-2.3555999975020145,-14.748,7,0.9047619047619048
373,-2.3530559974942835,-14.746,7,0.9047619047619048
374,-2.348975997515328,-14.741,13,0.4358974358974359
375,-2.3475839974944566,-14.741,9,0.4444444444444444
376,-2.3393759974986383,-14.746,4,0.8333333333333334
377,-2.3339519974976244,-14.749,3,1.0
378,-2.329655997488796,-14.744,7,0.5238095238095238
379,-2.3288879975008387,-14.749,4,0.8333333333333334
380,-2.3239679974900045,-14.746,3,1.0
381,-2.322839997489122,-14.744,5,0.7
382,-2.3210159974890803,-14.742,11,0.3090909090909091
383,-2.317799997489185,-14.746,2,1.0
384,-2.3132399974934503,-14.744,7,0.5238095238095238
385,-2.308727997487789,-14.75,4,1.0
386,-2.3075039975013882,-14.749,5,0.7
387,-2.306351997491763,-14.754,2,1.0
388,-2.305271997491143,-14.747,6,0.6
389,-2.302151997502985,-14.746,4,0.8333333333333334
390,-2.2973279975054655,-14.739,19,0.23976608187134502
391,-2.294423997496533,-14.749,3,1.0
392,-2.290535997498505,-14.749,3,1.0
393,-2.2904399975027974,-14.741,5,0.5
394,-2.2863839974864137,-14.743,2,1.0
395,-2.286239997491893,-14.739,9,0.3333333333333333
396,-2.28179999750645,-14.746,3,1.0
397,-2.2765439974957817,-14.745,3,1.0
398,-2.2667999974990667,-14.74,6,0.4666666666666667
399,-2.2633439975102223,-14.745,3,1.0
400,-2.250623997483206,-14.744,4,0.6666666666666666
401,-2.248223997493699,-14.745,2,1.0
402,-2.2460159974931773,-14.738,17,0.22058823529411764
403,-2.2436639974985613,-14.746,3,1.0
404,-2.24231999748358,-14.745,3,1.0
405,-2.2380479974930867,-14.741,7,0.42857142857142855
406,-2.23391999750304,-14.743,4,0.6666666666666666
407,-2.233679997487343,-14.747,3,1.0
408,-2.2303199975032615,-14.75,3,1.0
409,-2.229239997500851,-14.741,8,0.32142857142857145
410,-2.226287997483684,-14.752,2,1.0
411,-2.2224239975027547,-14.743,3,0.6666666666666666
412,-2.201951997490642,-14.74,12,0.36363636363636365
413,-2.200295997507165,-14.741,7,0.7619047619047619
414,-2.1894719974985324,-14.743,6,0.7333333333333333
415,-2.187047997500581,-14.748,3,1.0
416,-2.1737519974976993,-14.745,6,0.6
417,-2.1701519974970256,-14.747,2,1.0
418,-2.168375997505261,-14.743,12,0.36363636363636365
419,-2.166263997506373,-14.75,4,0.8333333333333334
420,-2.1561599975038948,-14.751,3,1.0
421,-2.1545519975027747,-14.749,4,0.8333333333333334
422,-2.1498959974964964,-14.744,7,0.6190476190476191
423,-2.1424079974929344,-14.744,5,1.0
424,-2.1225359975067835,-14.738,18,0.27450980392156865
425,-2.1184079974892387,-14.745,8,0.6428571428571429
426,-2.114855997501191,-14.749,3,1.0
427,-2.1105599975016562,-14.747,7,0.7619047619047619
428,-2.1005039975022117,-14.746,7,0.8095238095238095
429,-2.0971919975046904,-14.747,5,0.7
430,-2.0944079974908294,-14.757,2,1.0
431,-2.0941679974938228,-14.745,7,0.6666666666666666
432,-2.0935679974999633,-14.744,7,0.8095238095238095
433,-2.0878559974935373,-14.741,9,0.4722222222222222
434,-2.082335997487266,-14.744,4,0.6666666666666666
435,-2.077943997506775,-14.752,2,1.0
436,-2.0769359975051844,-14.743,7,0.5238095238095238
437,-2.0721359974764613,-14.748,4,1.0
438,-2.0663759975026426,-14.745,4,1.0
439,-2.065655997498108,-14.744,5,0.8
440,-2.063279997487544,-14.736,32,0.1592741935483871
441,-2.061767997486523,-14.754,2,1.0
442,-2.059295997499905,-14.741,6,0.6
443,-2.0536559975073447,-14.746,4,0.6666666666666666
444,-2.052263997499391,-14.754,2,1.0
445,-2.0515919975087615,-14.743,6,0.6
446,-2.04736799749649,-14.743,4,1.0
447,-2.047247997488842,-14.738,12,0.3939393939393939
448,-2.0184239975002884,-14.747,7,0.7142857142857143
449,-2.011559997498391,-14.749,5,0.9
450,-1.9996079975055454,-14.748,6,0.7333333333333333
451,-1.998839997495803,-14.751,3,1.0
452,-1.9921919974882658,-14.748,6,0.7333333333333333
453,-1.9911119975077685,-14.748,5,0.7
454,-1.9892159974823076,-14.753,2,1.0
455,-1.9879919974931357,-14.742,12,0.36363636363636365
456,-1.9864079974884805,-14.753,2,1.0
457,-1.9810079974882373,-14.742,7,0.47619047619047616
458,-1.9799759975042934,-14.743,4,0.8333333333333334
459,-1.9799039975045392,-14.744,3,1.0
460,-1.9772399974950434,-14.744,4,0.8333333333333334
461,-1.9767839974965997,-14.737,27,0.1908831908831909
462,-1.9763999974829036,-14.745,3,1.0
463,-1.9747199975038998,-14.744,3,1.0
464,-1.9731119974997102,-14.739,14,0.34065934065934067
465,-1.9641119974936347,-14.749,2,1.0
466,-1.9592879975016149,-14.741,7,0.5714285714285714
467,-1.9583039975016479,-14.752,2,1.0
468,-1.9561439974950363,-14.741,11,0.4
469,-1.9524719974963562,-14.747,3,1.0
470,-1.9505039974966354,-14.747,4,0.8333333333333334
471,-1.9479599974860906,-14.747,3,1.0
472,-1.9461839974971826,-14.742,9,0.3611111111111111
473,-1.9461359974894594,-14.755,2,1.0
474,-1.9382639974999125,-14.745,3,0.6666666666666666
475,-1.9342559974890352,-14.741,14,0.31868131868131866
476,-1.9331999975032121,-14.754,2,1.0
477,-1.9300079974976074,-14.746,3,0.6666666666666666
478,-1.9288799975003488,-14.745,3,0.6666666666666666
479,-1.9225199974976692,-14.742,6,0.5333333333333333
480,-1.9213199974870139,-14.745,2,1.0
481,-1.9174799974949184,-14.742,6,0.6666666666666666
482,-1.915487997499841,-14.742,6,0.6666666666666666
483,-1.9130399974854728,-14.749,2,1.0
484,-1.9073519975017308,-14.742,10,0.37777777777777777
485,-1.9059119975009327,-14.753,2,1.0
486,-1.9036319974962228,-14.747,3,0.6666666666666666
487,-1.9021439974834382,-14.744,4,0.5
488,-1.8994079974904312,-14.747,2,1.0
489,-1.8894479974879732,-14.742,8,0.4642857142857143
490,-1.8774959974978986,-14.744,2,1.0
491,-1.8673439974882515,-14.739,16,0.3
492,-1.864775997491431,-14.746,2,1.0
493,-1.8609599974923472,-14.741,5,0.5
494,-1.852319997495147,-14.745,3,0.6666666666666666
495,-1.8502559974931532,-14.75,2,1.0
496,-1.8453599975003985,-14.741,6,0.4
497,-1.8415199974872851,-14.742,4,0.6666666666666666
498,-1.8395039974914371,-14.747,3,1.0
499,-1.8315599975039265,-14.749,4,0.6666666666666666
500,-1.8301439974943494,-14.751,2,1.0
501,-1.8281519974971405,-14.738,24,0.17753623188405798
502,-1.8226319975013143,-14.749,3,1.0
503,-1.8197519974913194,-14.747,3,1.0
504,-1.8196319974884037,-14.746,5,0.6
505,-1.8174479974788897,-14.746,4,0.6666666666666666
506,-1.8164879974984518,-14.748,2,1.0
507,-1.811543997492389,-14.74,17,0.3088235294117647
508,-1.8098159974852837,-14.754,3,1.0
509,-1.8096239974773272,-14.753,3,1.0
510,-1.8094799974984528,-14.742,12,0.4393939393939394
511,-1.8030959974995642,-14.744,9,0.5833333333333334
512,-1.8010559974952716,-14.749,2,1.0
513,-1.7927999974962918,-14.746,7,0.5714285714285714
514,-1.7910959975019796,-14.749,2,1.0
515,-1.7898959975030908,-14.746,6,0.7333333333333333
516,-1.7874239974993347,-14.745,9,0.5555555555555556
517,-1.7785919974881668,-14.75,3,1.0
518,-1.7760239974919858,-14.75,3,1.0
519,-1.7688479974955018,-14.744,9,0.5277777777777778
520,-1.7541119974991122,-14.744,6,0.6666666666666666
521,-1.752575997499409,-14.748,3,0.6666666666666666
522,-1.7501039974928392,-14.758,2,1.0
523,-1.7396639975115025,-14.741,12,0.45454545454545453
524,-1.731215997495187,-14.741,11,0.34545454545454546
525,-1.7248559974854305,-14.75,2,1.0
526,-1.723727997503008,-14.748,4,0.6666666666666666
527,-1.7099999974845477,-14.745,3,1.0
528,-1.709807997506306,-14.744,9,0.4166666666666667
529,-1.7088959975161546,-14.748,3,1.0
530,-1.7073599974910425,-14.747,5,0.8
531,-1.7066159974887216,-14.747,5,0.8
532,-1.7062799974833456,-14.75,3,1.0
533,-1.7020079974944298,-14.744,6,0.6666666666666666
534,-1.7016479975104946,-14.743,11,0.36363636363636365
535,-1.6914719974898875,-14.75,4,1.0
536,-1.6812959974893604,-14.747,4,1.0
537,-1.6804319974914992,-14.745,4,1.0
538,-1.679855997505189,-14.739,16,0.275
539,-1.6749599975065084,-14.744,5,0.8
540,-1.6741199974909153,-14.751,3,1.0
541,-1.6682639974903526,-14.746,6,0.6666666666666666
542,-1.6640879974873815,-14.75,4,0.8333333333333334
543,-1.6631279974915958,-14.751,3,1.0
544,-1.6569839975100495,-14.746,6,0.6666666666666666
545,-1.6567199975042146,-14.736,21,0.2571428571428571
546,-1.6535279974894013,-14.736,15,0.3047619047619048
547,-1.6479839974940407,-14.743,2,1.0
548,-1.6430879974864498,-14.741,7,0.38095238095238093
549,-1.6414079974867266,-14.75,2,1.0
550,-1.6410719974961867,-14.746,4,0.6666666666666666
551,-1.6367759974867613,-14.745,4,0.8333333333333334
552,-1.6341839974936039,-14.746,3,1.0
553,-1.634063997485359,-14.74,12,0.3787878787878788
554,-1.63113599749143,-14.742,6,0.7333333333333333
555,-1.6284719975032078,-14.745,2,1.0
556,-1.62453599749379,-14.744,9,0.4722222222222222
557,-1.6223519974833809,-14.749,3,1.0
558,-1.618607997493473,-14.747,4,0.8333333333333334
