Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.7011231993820513,-14.7,3,0.3333333333333333
1,2.7168671993766633,-14.703,2,1.0
2,2.7169535993857092,-14.697,3,0.3333333333333333
3,2.7296351993845445,-14.695,8,0.5357142857142857
4,2.749267199382066,-14.696,8,0.6428571428571429
5,2.7563039993790976,-14.706,4,0.8333333333333334
6,2.7908543993764834,-14.71,3,1.0
7,2.791939199384897,-14.698,7,0.6666666666666666
8,2.8042175993594523,-14.698,6,0.9333333333333333
9,2.8150463993659454,-14.698,5,1.0
10,2.818598399373924,-14.696,6,0.9333333333333333
11,2.821391999385744,-14.69,19,0.21637426900584794
12,2.822639999386622,-14.7,3,1.0
13,2.823398399375682,-14.699,3,1.0
14,2.8236767993688527,-14.696,4,0.6666666666666666
15,2.8255967993750257,-14.695,6,0.5333333333333333
16,2.8257695993734,-14.703,3,1.0
17,2.826047999385393,-14.703,4,0.8333333333333334
18,2.8345727993796697,-14.704,4,0.8333333333333334
19,2.8481279993773096,-14.693,11,0.32727272727272727
20,2.8639775993796146,-14.702,4,0.6666666666666666
21,2.8668575993634544,-14.704,2,1.0
22,2.874412799369315,-14.7,5,0.6
23,2.89334399938525,-14.703,3,1.0
24,2.8947551993713656,-14.693,13,0.358974358974359
25,2.8992095993665057,-14.697,6,0.8666666666666667
26,2.9032511993693344,-14.698,6,0.8666666666666667
27,2.917660799376746,-14.698,5,1.0
28,2.924774399386271,-14.697,6,0.7333333333333333
29,2.926646399369501,-14.701,2,1.0
30,2.93520959938842,-14.694,10,0.4666666666666667
31,2.9370239993717444,-14.702,3,1.0
32,2.9623007993730734,-14.693,6,0.6
33,2.9649791993861268,-14.695,2,1.0
34,2.9662559993797526,-14.69,21,0.22380952380952382
35,2.9665055993811773,-14.699,2,1.0
36,2.968665599371823,-14.695,7,0.6190476190476191
37,2.976633599369995,-14.697,5,0.9
38,2.993702399379215,-14.698,5,0.7
39,2.9974463993748355,-14.703,2,1.0
40,3.0063359993857173,-14.695,10,0.4888888888888889
41,3.0102527993662402,-14.7,4,1.0
42,3.0344831993862282,-14.697,7,0.7142857142857143
43,3.0467231993683495,-14.698,4,1.0
44,3.0800351993729844,-14.698,5,0.9
45,3.0820511993668287,-14.691,17,0.3382352941176471
46,3.0837695993712853,-14.693,11,0.509090909090909
47,3.0851039993797595,-14.7,3,1.0
48,3.1025471993850626,-14.701,4,0.8333333333333334
49,3.1084991993769204,-14.696,8,0.5357142857142857
50,3.118713599386359,-14.698,3,1.0
51,3.128697599362665,-14.698,5,0.8
52,3.132671999380184,-14.694,11,0.4909090909090909
53,3.133977599371269,-14.697,4,0.8333333333333334
54,3.1366463993834426,-14.7,3,1.0
55,3.1538783993653023,-14.694,13,0.34615384615384615
56,3.1557407993828246,-14.704,3,1.0
57,3.1600319993624364,-14.703,3,1.0
58,3.1610783993636016,-14.7,5,0.6
59,3.1702079993786736,-14.703,3,1.0
60,3.1707167993658825,-14.696,8,0.35714285714285715
61,3.176812799369804,-14.702,2,1.0
62,3.178454399365327,-14.7,4,0.6666666666666666
63,3.1902047993701625,-14.701,4,0.6666666666666666
64,3.1933439993808843,-14.703,2,1.0
65,3.193843199392367,-14.693,13,0.34615384615384615
66,3.1973087993677662,-14.695,4,1.0
67,3.207484799364819,-14.699,4,1.0
68,3.211929599375237,-14.698,4,1.0
69,3.2181695993852113,-14.691,17,0.3014705882352941
70,3.2217791993693066,-14.696,5,0.8
71,3.228748799373589,-14.703,3,1.0
72,3.2363135993677314,-14.695,8,0.6071428571428571
73,3.2386655993677405,-14.698,5,0.8
74,3.25353599936342,-14.696,5,0.9
75,3.266121599378378,-14.694,6,0.6666666666666666
76,3.2683007993699302,-14.703,2,1.0
77,3.270239999386133,-14.692,13,0.32051282051282054
78,3.2722463993700597,-14.702,2,1.0
79,3.272534399371912,-14.699,5,0.6
80,3.2944607993749297,-14.697,3,1.0
81,3.3041855993650895,-14.693,9,0.4166666666666667
82,3.3244991993842827,-14.699,2,1.0
83,3.325785599385396,-14.698,5,0.7
84,3.3304511993851573,-14.697,7,0.5714285714285714
85,3.330863999376019,-14.701,3,1.0
86,3.3407519993693437,-14.699,4,0.8333333333333334
87,3.3473663993754013,-14.698,4,0.8333333333333334
88,3.359932799372869,-14.688,21,0.24285714285714285
89,3.366643199377064,-14.696,8,0.7142857142857143
90,3.368390399373842,-14.699,4,0.8333333333333334
91,3.370156799372401,-14.7,4,0.8333333333333334
