Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,1.5555791990247774,-15.283,4,1.0
43,1.565515199010648,-15.272,5,0.8
44,1.5655583990107478,-15.263,10,0.4222222222222222
45,1.56789599902956,-15.287,2,1.0
46,1.575028799009019,-15.263,9,0.5277777777777778
47,1.5752207990171034,-15.278,3,1.0
48,1.5924479990221205,-15.269,11,0.509090909090909
49,1.5946223990122097,-15.279,2,1.0
50,1.5949775990152948,-15.277,9,0.6111111111111112
51,1.5991631990250714,-15.281,7,0.8571428571428571
52,1.6017119990171058,-15.283,7,0.7619047619047619
53,1.6024271990069399,-15.291,2,1.0
54,1.603987199009119,-15.283,7,0.7619047619047619
55,1.6111151990230757,-15.27,8,0.6785714285714286
56,1.6112879990039919,-15.262,14,0.42857142857142855
57,1.612627199009943,-15.29,3,1.0
58,1.6142735990112986,-15.265,3,1.0
59,1.6146815990036392,-15.258,11,0.43636363636363634
60,1.6170527990223111,-15.251,19,0.28654970760233917
61,1.6192127990241052,-15.287,2,1.0
62,1.6265903990219646,-15.257,9,0.5277777777777778
63,1.6315535990091097,-15.273,3,1.0
64,1.6382687990069873,-15.265,4,0.6666666666666666
65,1.6383311990149427,-15.284,2,1.0
66,1.639742399004192,-15.259,10,0.4444444444444444
67,1.6424207990067576,-15.26,3,0.6666666666666666
68,1.643135999023834,-15.29,2,1.0
69,1.644033599033151,-15.259,13,0.3717948717948718
70,1.6449407990141869,-15.28,5,0.9
71,1.6505471990043294,-15.284,6,0.8
72,1.6531631990089797,-15.292,4,1.0
73,1.6553855990186226,-15.284,6,0.6666666666666666
74,1.6565471990196206,-15.29,2,1.0
75,1.6573151990249717,-15.27,8,0.5
76,1.6606655990115589,-15.273,2,1.0
77,1.6619903990104992,-15.254,17,0.2867647058823529
78,1.6655807990244047,-15.272,7,0.6666666666666666
79,1.672382399023164,-15.282,3,1.0
80,1.6732031990154685,-15.275,7,0.6190476190476191
81,1.674863999015607,-15.276,3,1.0
82,1.6749311990241513,-15.275,6,0.6
83,1.6774655990210268,-15.288,2,1.0
84,1.6796255990217124,-15.262,7,0.6190476190476191
85,1.683609599005131,-15.255,6,0.6
86,1.6838879990232205,-15.272,2,1.0
87,1.6864655990240753,-15.247,21,0.23333333333333334
88,1.6876751990166388,-15.293,2,1.0
89,1.6880351990288394,-15.253,6,0.7333333333333333
90,1.6934543990127655,-15.26,6,0.8
91,1.7065103990085366,-15.282,4,0.6666666666666666
92,1.7066399990221375,-15.294,2,1.0
93,1.7074415990239804,-15.27,10,0.4888888888888889
94,1.708171199008675,-15.278,4,1.0
95,1.708804799017401,-15.278,5,0.9
96,1.715846399029751,-15.278,6,0.7333333333333333
97,1.7166047990046782,-15.28,3,1.0
98,1.7166815990203692,-15.267,9,0.5833333333333334
99,1.7167871990066392,-15.238,41,0.11829268292682926
100,1.7194847990114757,-15.267,2,1.0
101,1.72035839900412,-15.255,7,0.6666666666666666
102,1.7217743990107128,-15.257,7,0.7142857142857143
103,1.7275103990051197,-15.271,3,1.0
104,1.7360063990106132,-15.262,7,0.5238095238095238
105,1.7404511990129738,-15.306,2,1.0
106,1.7415599990193447,-15.266,5,0.5
107,1.7429999990193328,-15.282,2,1.0
108,1.7441663990209197,-15.256,10,0.4444444444444444
109,1.744641599013662,-15.274,2,1.0
110,1.747483199020778,-15.257,10,0.4222222222222222
111,1.7484575990220397,-15.28,2,1.0
112,1.7493839990122102,-15.265,6,0.6666666666666666
113,1.752657599011116,-15.265,7,0.7142857142857143
114,1.7531807990192978,-15.266,6,0.6
115,1.753420799017285,-15.282,3,1.0
116,1.7630879990165558,-15.279,5,0.7
117,1.7643983990133454,-15.264,9,0.4444444444444444
118,1.769615999014143,-15.277,2,1.0
119,1.7725967990114389,-15.254,13,0.3717948717948718
120,1.7736095990107619,-15.26,4,0.8333333333333334
121,1.7740079990161637,-15.269,3,1.0
122,1.7766911990301897,-15.274,4,0.8333333333333334
123,1.778524799006981,-15.248,26,0.20307692307692307
124,1.7804687990041832,-15.259,6,0.6
125,1.781956799019142,-15.272,2,1.0
126,1.7852879990135624,-15.26,11,0.45454545454545453
127,1.7874959990003991,-15.276,4,0.8333333333333334
128,1.7885951990223465,-15.285,3,1.0
129,1.791335999013342,-15.278,4,0.8333333333333334
130,1.7927615990200896,-15.27,11,0.45454545454545453
131,1.7953295990130091,-15.281,2,1.0
132,1.7980415990136227,-15.275,7,0.7619047619047619
133,1.8000719990074434,-15.273,6,1.0
134,1.8020399990180356,-15.27,7,0.9047619047619048
135,1.8058607990189448,-15.267,6,0.7333333333333333
136,1.8061919990069346,-15.27,2,1.0
137,1.809081599013418,-15.257,16,0.31666666666666665
138,1.8161759990239337,-15.266,2,1.0
139,1.8206735990158909,-15.263,8,0.42857142857142855
140,1.8231791990261574,-15.281,2,1.0
141,1.8271295990220797,-15.268,6,0.4666666666666667
142,1.8321647990146919,-15.283,3,1.0
143,1.8341327990177807,-15.283,3,1.0
144,1.8344399990212428,-15.266,9,0.3888888888888889
145,1.8344975990100214,-15.28,4,1.0
146,1.839499199029675,-15.282,4,1.0
147,1.8434255990248265,-15.274,4,1.0
148,1.8438719990015007,-15.261,14,0.31868131868131866
149,1.846358399015252,-15.271,5,1.0
150,1.8467327990085427,-15.272,5,1.0
151,1.848739199012336,-15.275,6,0.8
152,1.8498191990149597,-15.281,4,0.8333333333333334
153,1.850803199020341,-15.289,3,1.0
154,1.8578303990140417,-15.276,7,0.6666666666666666
155,1.8595583990051598,-15.256,12,0.3787878787878788
156,1.863916799021006,-15.253,10,0.5333333333333333
157,1.8644399990082126,-15.253,12,0.36363636363636365
158,1.8647999990096271,-15.283,3,1.0
159,1.8681359990272317,-15.272,3,1.0
160,1.8687359990126073,-15.263,7,0.42857142857142855
161,1.8692783990277921,-15.269,2,1.0
162,1.8694223990154915,-15.265,5,0.5
163,1.8714095990048212,-15.28,2,1.0
164,1.8724271990108723,-15.262,9,0.3888888888888889
165,1.8743951990036867,-15.286,3,1.0
166,1.874831999016529,-15.284,3,1.0
167,1.8757247990093977,-15.265,6,0.6
168,1.8766991990133879,-15.264,5,0.7
169,1.8776255990070543,-15.268,2,1.0
170,1.8777311990056877,-15.254,15,0.23809523809523808
171,1.8797375990135312,-15.263,3,0.6666666666666666
172,1.8812495990206064,-15.272,2,1.0
173,1.8824303990277973,-15.26,4,0.5
174,1.88362559901821,-15.259,8,0.4642857142857143
175,1.8891263990100602,-15.28,4,1.0
176,1.8897935990133594,-15.281,4,1.0
177,1.8927119990177919,-15.273,4,1.0
178,1.8935567990065612,-15.265,9,0.4444444444444444
179,1.8947663990209525,-15.298,4,0.8333333333333334
180,1.899931199018042,-15.31,3,1.0
181,1.90132319902898,-15.268,6,0.6666666666666666
182,1.9028687990216757,-15.252,18,0.24183006535947713
183,1.9061231990195044,-15.283,3,0.6666666666666666
184,1.9069871990183462,-15.303,2,1.0
185,1.9077791990092057,-15.263,9,0.3611111111111111
186,1.9081775990267151,-15.313,2,1.0
187,1.9116623990007615,-15.275,4,0.6666666666666666
188,1.9231871990225717,-15.283,4,0.8333333333333334
189,1.9237343990296911,-15.263,7,0.5714285714285714
190,1.9334351990223841,-15.265,7,0.47619047619047616
191,1.9383407990116273,-15.287,3,1.0
192,1.9402511990275575,-15.285,4,0.6666666666666666
193,1.9402559990267396,-15.299,2,1.0
194,1.9419407990145179,-15.269,9,0.3055555555555556
195,1.9454159990194886,-15.294,2,1.0
196,1.9458719990103863,-15.276,3,0.6666666666666666
197,1.9462943990095245,-15.273,5,0.6
198,1.9467119990172397,-15.274,5,0.6
199,1.9478063990176229,-15.295,2,1.0
200,1.9483823990249083,-15.283,4,0.6666666666666666
201,1.9530383990000222,-15.272,8,0.42857142857142855
202,1.95514559902032,-15.286,2,1.0
203,1.9570175990298329,-15.257,15,0.24761904761904763
204,1.95966719901697,-15.268,3,1.0
205,1.9606751990230369,-15.265,3,1.0
206,1.9613567990107943,-15.258,7,0.47619047619047616
207,1.962753599026414,-15.264,5,0.6
208,1.964505599019326,-15.303,2,1.0
209,1.9688639990049457,-15.274,4,0.6666666666666666
210,1.9811135990233955,-15.257,13,0.3076923076923077
211,1.9818479990070164,-15.279,6,0.7333333333333333
212,1.9877663990166003,-15.286,5,0.8
213,1.9891631990119483,-15.288,3,1.0
214,1.9956479990098406,-15.271,6,0.6
215,1.9965935990206138,-15.29,2,1.0
216,1.9966223990035563,-15.269,7,0.5714285714285714
217,2.00713439902016,-15.259,4,1.0
218,2.013187199005906,-15.239,32,0.14112903225806453
219,2.014756799006577,-15.265,3,1.0
220,2.02174079902013,-15.272,3,1.0
221,2.0234303990038076,-15.259,11,0.36363636363636365
222,2.0244815990141096,-15.301,2,1.0
223,2.0303279990079095,-15.271,7,0.5238095238095238
224,2.030471999014282,-15.3,2,1.0
225,2.0309279990092297,-15.269,5,0.7
226,2.031023999011332,-15.268,5,0.9
227,2.0312351990164434,-15.267,7,0.5714285714285714
228,2.037172798997901,-15.278,2,1.0
229,2.0384399990283133,-15.264,5,0.7
230,2.039198399017565,-15.257,10,0.4444444444444444
231,2.039731199004969,-15.267,3,1.0
232,2.0422415990240954,-15.273,4,0.6666666666666666
233,2.0429471990153947,-15.277,2,1.0
234,2.043614399022147,-15.259,11,0.36363636363636365
235,2.0436767990092553,-15.291,4,1.0
236,2.046014399016173,-15.281,4,1.0
237,2.0474111990223283,-15.268,4,1.0
238,2.047819199013859,-15.26,10,0.4222222222222222
239,2.050127999007096,-15.282,3,1.0
240,2.054903999021193,-15.276,3,1.0
241,2.062603199027351,-15.257,9,0.4722222222222222
242,2.06636159900517,-15.26,4,0.6666666666666666
243,2.0683871990134937,-15.277,2,1.0
244,2.0700383990107487,-15.257,9,0.3611111111111111
245,2.071185599018634,-15.261,2,1.0
246,2.0711999990154983,-15.258,9,0.5833333333333334
247,2.0732447990101055,-15.272,5,1.0
248,2.075030399022659,-15.272,7,0.8095238095238095
249,2.0773967990248825,-15.276,5,1.0
250,2.0785151990266333,-15.275,6,0.7333333333333333
251,2.080463999000678,-15.287,2,1.0
252,2.0815199990217157,-15.266,10,0.5111111111111111
253,2.0825759990097983,-15.281,3,1.0
254,2.083353599017905,-15.264,7,0.7142857142857143
255,2.0844863990039006,-15.238,43,0.132890365448505
256,2.085244799007477,-15.257,2,1.0
257,2.0867615990177417,-15.252,8,0.6428571428571429
258,2.086809599022182,-15.255,6,0.8666666666666667
259,2.087961599006015,-15.277,6,0.8666666666666667
260,2.0955695990244085,-15.29,5,0.8
261,2.098444799020577,-15.27,7,0.8095238095238095
262,2.1016463990309835,-15.267,6,0.8666666666666667
263,2.102164799019264,-15.246,11,0.38181818181818183
264,2.10357119903717,-15.283,2,1.0
265,2.105510399018265,-15.275,5,0.7
266,2.1105743990182906,-15.28,5,0.8
267,2.1124751990246016,-15.296,3,1.0
268,2.1159791990182275,-15.273,5,0.8
269,2.1169967990204843,-15.244,27,0.21082621082621084
270,2.120918399027325,-15.282,2,1.0
271,2.122300799015044,-15.265,4,0.6666666666666666
272,2.1241679990106666,-15.262,5,0.7
273,2.1265103990053835,-15.279,3,1.0
274,2.1282287990156594,-15.272,4,0.8333333333333334
275,2.1291167990226474,-15.253,13,0.3717948717948718
276,2.133777599009307,-15.259,6,0.4666666666666667
277,2.1354479990080653,-15.277,4,0.8333333333333334
278,2.136071999010412,-15.283,3,1.0
279,2.137156799017291,-15.275,4,0.8333333333333334
280,2.1389759990111163,-15.268,6,0.4666666666666667
281,2.1399599990102733,-15.287,3,1.0
282,2.1447263990173515,-15.282,3,1.0
283,2.1450815990163865,-15.256,14,0.31868131868131866
284,2.145561599009334,-15.271,3,1.0
285,2.1487823990173216,-15.269,5,0.6
286,2.149180799016712,-15.292,2,1.0
287,2.152665599026101,-15.271,5,0.5
288,2.1565391990262843,-15.294,2,1.0
289,2.1566783990080656,-15.258,10,0.37777777777777777
290,2.162519999013768,-15.267,2,1.0
291,2.1638255990071547,-15.258,11,0.45454545454545453
292,2.168932799004978,-15.269,4,0.6666666666666666
293,2.1691391990073687,-15.274,3,1.0
294,2.1709727990248315,-15.275,4,0.6666666666666666
295,2.1718463990190533,-15.287,2,1.0
296,2.1731519990135912,-15.264,6,0.4
297,2.1766559990264445,-15.261,6,0.5333333333333333
298,2.1826751990205584,-15.279,2,1.0
299,2.1864575990199104,-15.26,11,0.43636363636363634
300,2.1909695990202427,-15.27,7,0.7142857142857143
301,2.191396799013106,-15.28,6,0.8
302,2.1971663990214414,-15.293,5,1.0
303,2.198923199022403,-15.29,5,1.0
304,2.2024991990250347,-15.282,6,0.8
305,2.202859199024019,-15.265,9,0.4722222222222222
306,2.2032383990146163,-15.283,2,1.0
307,2.203473599012654,-15.267,4,0.5
308,2.20362719901155,-15.271,2,1.0
309,2.204361599027401,-15.259,15,0.3047619047619048
310,2.2168175990215535,-15.266,5,0.7
311,2.219980799029934,-15.269,2,1.0
312,2.221075199009086,-15.266,7,0.5238095238095238
313,2.2253375990240234,-15.289,4,0.8333333333333334
314,2.2275695990248043,-15.286,3,1.0
315,2.229873599009992,-15.262,9,0.4444444444444444
316,2.2300751990115377,-15.273,2,1.0
317,2.2314527990208792,-15.25,20,0.23684210526315788
318,2.2348559990181234,-15.27,2,1.0
319,2.2373423990197243,-15.26,4,0.5
320,2.2388159990150958,-15.291,2,1.0
321,2.2429007990077285,-15.258,11,0.34545454545454546
322,2.2431311990159206,-15.283,2,1.0
323,2.2439087990156286,-15.269,3,0.6666666666666666
324,2.2442639990399447,-15.263,7,0.6666666666666666
325,2.2498319990110933,-15.277,5,1.0
326,2.253705599008676,-15.275,6,0.8666666666666667
327,2.2575167990113916,-15.278,4,1.0
328,2.2630655990165924,-15.266,8,0.5714285714285714
329,2.2648895990060613,-15.275,2,1.0
330,2.270716799010082,-15.253,13,0.2948717948717949
331,2.2715279990046615,-15.282,4,0.8333333333333334
332,2.279995199020519,-15.276,5,0.7
333,2.2855871990390786,-15.291,3,1.0
334,2.291471999010945,-15.287,4,0.8333333333333334
335,2.2946591990061553,-15.262,9,0.3888888888888889
336,2.2981103990155565,-15.275,3,1.0
337,2.3016479990026473,-15.273,4,0.8333333333333334
338,2.3018159990159295,-15.273,5,0.6
339,2.3033135990233267,-15.279,3,1.0
340,2.303875199018741,-15.281,3,1.0
341,2.311987199010027,-15.246,31,0.16344086021505377
342,2.314627199021182,-15.265,6,0.8666666666666667
343,2.3160911990213866,-15.275,6,0.8666666666666667
344,2.318491199023001,-15.283,5,1.0
345,2.320473599006967,-15.275,5,1.0
346,2.322043199009045,-15.261,6,0.8666666666666667
347,2.324241599027403,-15.255,12,0.30303030303030304
348,2.3264255990223366,-15.302,2,1.0
349,2.3333231990270566,-15.281,5,0.5
350,2.3367263990095712,-15.291,2,1.0
351,2.336942399009772,-15.279,6,0.5333333333333333
352,2.3395151990079914,-15.295,3,1.0
353,2.3429135990248118,-15.277,4,0.8333333333333334
354,2.3432063990138023,-15.268,12,0.30303030303030304
355,2.3434319990099373,-15.296,3,1.0
356,2.346547199007397,-15.279,3,1.0
357,2.3465999990142596,-15.275,7,0.5238095238095238
358,2.3485007990183537,-15.281,5,0.8
359,2.3493935990179584,-15.29,4,0.8333333333333334
360,2.351654399008375,-15.284,5,0.7
361,2.352691199015546,-15.262,8,0.5714285714285714
362,2.3530223990150465,-15.258,10,0.37777777777777777
363,2.354414399006885,-15.259,4,0.6666666666666666
364,2.358743999007132,-15.29,2,1.0
365,2.3605103990293945,-15.261,4,0.6666666666666666
366,2.3612975990242266,-15.25,14,0.23076923076923078
367,2.365607999003999,-15.281,4,0.8333333333333334
368,2.3718911990060794,-15.302,3,1.0
369,2.3737727990153634,-15.278,4,0.8333333333333334
370,2.3750255990264013,-15.265,6,0.5333333333333333
371,2.3793407990231334,-15.271,3,1.0
372,2.3821439990034112,-15.27,5,0.6
373,2.387481599013775,-15.284,2,1.0
374,2.3926367990230735,-15.255,9,0.3055555555555556
375,2.3928623990267543,-15.274,3,1.0
376,2.399236799014489,-15.266,3,1.0
377,2.400374399019022,-15.257,5,0.5
378,2.4120479990101065,-15.273,2,1.0
379,2.4145631990081644,-15.249,10,0.37777777777777777
380,2.4155519990210412,-15.282,2,1.0
381,2.4158831990085194,-15.249,15,0.3142857142857143
382,2.4163583990149466,-15.268,5,1.0
383,2.4170591990221557,-15.271,5,1.0
384,2.418364799017717,-15.272,6,0.8
385,2.4203903990074527,-15.279,3,1.0
386,2.421614399005066,-15.261,6,0.8
387,2.423879999017345,-15.252,13,0.4358974358974359
388,2.424249599010601,-15.258,7,1.0
389,2.4263903990177984,-15.266,7,1.0
390,2.4304031990108474,-15.277,7,1.0
391,2.435183999006903,-15.287,7,1.0
392,2.437310399026274,-15.286,7,1.0
393,2.444044799021136,-15.274,7,1.0
394,2.4473663990044874,-15.252,12,0.4090909090909091
395,2.4542447990208136,-15.292,2,1.0
396,2.4552383990182496,-15.259,5,0.5
397,2.4563423990160165,-15.273,3,1.0
398,2.4602783990108965,-15.275,3,1.0
399,2.461156799013765,-15.254,9,0.3333333333333333
400,2.4623231990272463,-15.276,2,1.0
401,2.463801599019327,-15.263,6,0.5333333333333333
402,2.465899199025572,-15.283,2,1.0
403,2.4682559990092234,-15.264,5,0.7
404,2.471947199024456,-15.263,6,0.6
405,2.472902399022637,-15.298,3,1.0
406,2.4735263990057565,-15.296,3,1.0
407,2.474548799008048,-15.25,19,0.19883040935672514
408,2.4763391990175667,-15.284,3,0.6666666666666666
409,2.4765407990115667,-15.289,2,1.0
410,2.4793487990077385,-15.266,4,0.5
411,2.482175999013599,-15.253,11,0.509090909090909
412,2.4839855990173736,-15.261,9,0.6111111111111112
413,2.4844847990235057,-15.269,2,1.0
414,2.4870767990068576,-15.262,10,0.4444444444444444
415,2.491574399013864,-15.287,2,1.0
416,2.491641599019595,-15.278,3,0.6666666666666666
417,2.493556799019658,-15.264,8,0.39285714285714285
418,2.4942527990217163,-15.277,2,1.0
419,2.4952367990241133,-15.271,4,0.6666666666666666
420,2.499369599021954,-15.27,3,1.0
421,2.4997967990239407,-15.262,13,0.38461538461538464
422,2.5001135990276855,-15.266,4,1.0
423,2.504932799016047,-15.289,4,1.0
424,2.5098863990231597,-15.292,4,1.0
425,2.5108079990207988,-15.262,12,0.3787878787878788
426,2.5119647990170724,-15.279,2,1.0
427,2.515559999016944,-15.269,6,0.5333333333333333
428,2.5167599990143406,-15.275,2,1.0
429,2.518271999004448,-15.268,9,0.5
430,2.5194575990159795,-15.278,4,1.0
431,2.522721599025687,-15.274,6,0.8
432,2.530319999021352,-15.284,5,0.9
433,2.5339151990083058,-15.288,4,1.0
434,2.537390399009866,-15.255,13,0.4230769230769231
435,2.5376111990227206,-15.253,17,0.3235294117647059
436,2.5392959990204322,-15.28,4,1.0
437,2.542891199017618,-15.273,6,0.8
438,2.544355199007804,-15.284,4,1.0
439,2.54813279901795,-15.271,5,0.9
440,2.548219199008813,-15.262,6,0.8
441,2.5483199990268948,-15.25,20,0.23684210526315788
442,2.551511999003893,-15.282,2,1.0
443,2.5533503990232664,-15.257,7,0.5238095238095238
444,2.5541375990083783,-15.273,2,1.0
445,2.5584623990056916,-15.261,9,0.4444444444444444
446,2.5594367990240063,-15.276,5,0.9
447,2.559767999013616,-15.282,4,1.0
448,2.5637375990250253,-15.281,5,0.9
449,2.566929599013044,-15.276,6,0.6666666666666666
450,2.572555199003603,-15.29,2,1.0
451,2.5733279990149573,-15.263,13,0.28205128205128205
452,2.5743119990213192,-15.291,2,1.0
453,2.5755791990201833,-15.287,5,0.6
454,2.581329599015675,-15.278,3,1.0
455,2.5819775990144014,-15.274,5,0.6
456,2.583211199000957,-15.29,2,1.0
457,2.5876127990166045,-15.253,11,0.32727272727272727
458,2.5912559990296136,-15.266,4,0.8333333333333334
459,2.598105599021985,-15.273,3,1.0
460,2.5986287990259034,-15.265,5,0.6
461,2.5987631990060724,-15.282,2,1.0
462,2.60718719901778,-15.245,27,0.18518518518518517
463,2.6113055990261747,-15.271,3,1.0
464,2.6146943990109937,-15.273,3,1.0
465,2.6181551990125773,-15.259,8,0.39285714285714285
466,2.6204351990107644,-15.285,3,1.0
467,2.627587199009547,-15.279,4,0.6666666666666666
468,2.6283455990131235,-15.304,2,1.0
469,2.6381567990264405,-15.257,9,0.3055555555555556
470,2.638511999018782,-15.29,2,1.0
471,2.6397215990145857,-15.263,4,0.6666666666666666
472,2.643614399024415,-15.268,3,1.0
473,2.645611199013431,-15.255,9,0.3333333333333333
474,2.647319999013533,-15.268,3,0.6666666666666666
475,2.647718399017528,-15.278,2,1.0
476,2.654611199006333,-15.259,6,0.3333333333333333
477,2.656670399016136,-15.275,2,1.0
478,2.6583071990047604,-15.261,3,0.6666666666666666
479,2.6609903990187864,-15.253,15,0.3523809523809524
480,2.661134399007381,-15.255,11,0.5454545454545454
481,2.6652671990103376,-15.274,8,0.6785714285714286
482,2.6654735990221075,-15.279,2,1.0
483,2.666539199012434,-15.274,7,0.7142857142857143
484,2.676763199016698,-15.273,5,1.0
485,2.6782127990060336,-15.268,8,0.7857142857142857
486,2.680315199028215,-15.269,5,1.0
487,2.6822015990150665,-15.266,8,0.6428571428571429
488,2.6865215990118334,-15.287,2,1.0
489,2.6875535990059665,-15.266,5,0.7
490,2.688638399020903,-15.255,11,0.5272727272727272
491,2.6981615990110304,-15.253,9,0.4166666666666667
492,2.7039743990110243,-15.275,3,0.6666666666666666
493,2.7051119990190107,-15.293,2,1.0
494,2.705822399008341,-15.27,7,0.38095238095238093
495,2.7069359989982478,-15.278,2,1.0
496,2.708433599026407,-15.268,6,0.4666666666666667
497,2.7084623990103727,-15.281,3,1.0
498,2.7094943990053157,-15.279,3,1.0
499,2.709849599011641,-15.263,6,0.5333333333333333
500,2.716363199013856,-15.244,28,0.1931216931216931
501,2.717716799009509,-15.26,4,1.0
502,2.7214175990211875,-15.294,4,1.0
503,2.723903999013665,-15.278,4,1.0
504,2.725329599024804,-15.254,10,0.4888888888888889
505,2.7284447990206435,-15.271,2,1.0
506,2.7288095990220076,-15.254,8,0.75
507,2.7292079990082247,-15.254,9,0.5833333333333334
508,2.731660799006726,-15.273,2,1.0
509,2.7330527990195823,-15.255,7,0.42857142857142855
510,2.7422639990101776,-15.284,2,1.0
511,2.743487999019131,-15.268,4,0.5
512,2.745998399027173,-15.285,2,1.0
513,2.7490799990093824,-15.257,9,0.3333333333333333
514,2.752271999027649,-15.278,2,1.0
515,2.752516799023454,-15.269,4,0.6666666666666666
516,2.7548111990237065,-15.275,3,1.0
517,2.756515199016015,-15.253,16,0.325
518,2.757700799027504,-15.275,4,1.0
519,2.759798399004588,-15.276,6,0.7333333333333333
520,2.771260799017718,-15.296,4,1.0
521,2.776295999024058,-15.284,4,1.0
522,2.7790607990182967,-15.266,7,0.5714285714285714
523,2.780807999005248,-15.273,2,1.0
524,2.782886399019582,-15.252,20,0.2631578947368421
525,2.783947199012346,-15.265,4,0.8333333333333334
526,2.788598399004649,-15.27,4,0.6666666666666666
527,2.7886847990241184,-15.278,2,1.0
528,2.7897167990249874,-15.265,5,0.6
529,2.7922559990097473,-15.257,14,0.2857142857142857
530,2.7941759990116783,-15.265,2,1.0
531,2.7942815990089476,-15.264,5,0.7
532,2.79719039901476,-15.267,4,1.0
533,2.8008383990188084,-15.266,5,0.8
534,2.8040447990222153,-15.268,4,0.6666666666666666
535,2.8046255990154667,-15.276,3,0.6666666666666666
536,2.8050431990081326,-15.306,2,1.0
537,2.806569599010324,-15.258,12,0.2727272727272727
538,2.808806399005086,-15.285,2,1.0
539,2.808993599017271,-15.265,3,0.6666666666666666
540,2.8093967990131152,-15.257,6,0.5333333333333333
541,2.8099007990087945,-15.263,2,1.0
542,2.8109183990151014,-15.256,12,0.3181818181818182
543,2.8110863990103074,-15.297,2,1.0
544,2.8141727990161702,-15.266,5,0.5
545,2.81511839902106,-15.285,4,0.8333333333333334
546,2.8158815990081725,-15.336,3,1.0
547,2.8179695990041584,-15.307,4,0.8333333333333334
548,2.81990879901467,-15.262,10,0.35555555555555557
549,2.8241327990230194,-15.29,5,0.9
550,2.824300799023043,-15.29,5,0.9
551,2.830665599017316,-15.277,4,1.0
552,2.8307087990155826,-15.274,6,0.6666666666666666
553,2.831942399011091,-15.304,2,1.0
554,2.8337951990209764,-15.255,15,0.2857142857142857
555,2.836209599035485,-15.269,2,1.0
556,2.840697599028012,-15.264,8,0.5357142857142857
557,2.8448159990221247,-15.284,2,1.0
558,2.846841599017744,-15.269,9,0.5277777777777778
559,2.8477871990224206,-15.274,5,0.8
560,2.8495103990154225,-15.28,3,1.0
561,2.85710879902004,-15.272,8,0.6071428571428571
562,2.859451199009641,-15.281,3,1.0
563,2.8744031990113474,-15.268,7,0.7142857142857143
564,2.8781423990062085,-15.252,14,0.3516483516483517
565,2.8804991990103663,-15.271,3,1.0
566,2.881799999004017,-15.263,4,0.6666666666666666
567,2.883959999009051,-15.279,2,1.0
568,2.884031999005608,-15.248,24,0.21739130434782608
569,2.8851119990163316,-15.281,2,1.0
570,2.887727999017891,-15.263,9,0.5
571,2.897649599013761,-15.295,3,1.0
572,2.8976879990117372,-15.266,4,0.8333333333333334
573,2.8978175990137847,-15.265,8,0.5357142857142857
574,2.897831999012141,-15.278,3,1.0
575,2.8995263990120113,-15.288,3,1.0
576,2.904225599016343,-15.263,8,0.5
577,2.906471999008105,-15.292,2,1.0
578,2.909054399024044,-15.26,11,0.4
579,2.9125727990088213,-15.289,2,1.0
580,2.9127503990240915,-15.278,6,0.6
581,2.9169551990126483,-15.281,4,1.0
582,2.9216303990224337,-15.283,4,1.0
583,2.930035199003989,-15.257,8,0.5
