Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
69,-1.564404003123722,-14.708,9,0.4444444444444444
70,-1.564200003128479,-14.711,5,0.8
71,-1.5637296031398644,-14.717,3,1.0
72,-1.5560952031310318,-14.71,6,0.7333333333333333
73,-1.545184803133348,-14.706,7,0.6666666666666666
74,-1.542746403140067,-14.704,25,0.32666666666666666
75,-1.5426336031347627,-14.718,2,1.0
76,-1.541707203130289,-14.706,14,0.43956043956043955
77,-1.5316968031280094,-14.707,12,0.5151515151515151
78,-1.5278448031242415,-14.712,6,0.7333333333333333
79,-1.5140256031244543,-14.714,5,0.9
80,-1.5071016031322795,-14.715,5,0.7
81,-1.5009192031399248,-14.72,2,1.0
82,-1.4895696031234873,-14.711,8,0.5357142857142857
83,-1.4822928031367606,-14.71,11,0.5454545454545454
84,-1.4753640031316972,-14.713,3,1.0
85,-1.4469192031209939,-14.712,8,0.5357142857142857
86,-1.441248003138386,-14.718,3,0.6666666666666666
87,-1.4372184031315622,-14.729,2,1.0
88,-1.4351496031350546,-14.709,15,0.37142857142857144
89,-1.4282304031329172,-14.721,2,1.0
90,-1.4266104031334474,-14.711,5,0.7
91,-1.4185416031265088,-14.71,8,0.5357142857142857
92,-1.4156976031324742,-14.721,2,1.0
93,-1.410300003126333,-14.713,3,0.6666666666666666
94,-1.4052096031380212,-14.707,12,0.5151515151515151
95,-1.4037624031218126,-14.706,17,0.3382352941176471
96,-1.4021064031270594,-14.722,2,1.0
97,-1.4019576031322696,-14.709,5,0.5
98,-1.397431203130149,-14.737,2,1.0
99,-1.3958112031320435,-14.71,4,0.6666666666666666
100,-1.3883592031266214,-14.707,7,0.47619047619047616
101,-1.3858440031379853,-14.711,4,1.0
102,-1.376772003126528,-14.712,6,0.6
103,-1.3748856031297645,-14.717,3,0.6666666666666666
104,-1.3740528031347192,-14.727,2,1.0
105,-1.3729080031370937,-14.714,5,0.5
106,-1.359696003121743,-14.713,5,0.8
107,-1.357855203133506,-14.705,22,0.2987012987012987
108,-1.3557984031259902,-14.713,4,1.0
109,-1.3541160031350425,-14.713,4,1.0
110,-1.3453296031373039,-14.711,8,0.6428571428571429
111,-1.345161603130182,-14.714,5,1.0
112,-1.3417392031262974,-14.718,5,1.0
113,-1.3351344031309675,-14.714,7,0.7142857142857143
114,-1.3326768031359275,-14.72,3,1.0
115,-1.3314216031366282,-14.711,7,0.7142857142857143
116,-1.3313208031308885,-14.705,24,0.29347826086956524
117,-1.3263024031287098,-14.707,6,0.6
118,-1.3151208031240837,-14.718,3,1.0
119,-1.3126560031379337,-14.716,3,1.0
120,-1.3126560031234387,-14.707,9,0.4722222222222222
121,-1.2939576031255295,-14.709,5,0.7
122,-1.2842472031341952,-14.711,2,1.0
123,-1.2807720031287981,-14.709,7,0.47619047619047616
124,-1.2732600031255525,-14.713,4,0.6666666666666666
125,-1.2691680031477144,-14.725,2,1.0
126,-1.2591336031389726,-14.713,4,0.6666666666666666
127,-1.2467232031391713,-14.707,16,0.325
128,-1.23821040312779,-14.71,6,0.6
129,-1.2368040031407286,-14.721,3,1.0
130,-1.230132003148024,-14.716,3,1.0
131,-1.224175203134133,-14.711,8,0.42857142857142855
132,-1.2193200031236298,-14.716,3,1.0
133,-1.214863203141017,-14.714,3,1.0
134,-1.2123696031320204,-14.71,6,0.6
135,-1.2079440031388795,-14.709,11,0.32727272727272727
136,-1.2072048031261484,-14.723,2,1.0
137,-1.2066120031389385,-14.71,6,0.5333333333333333
138,-1.200564003125559,-14.717,3,1.0
139,-1.1975472031370085,-14.715,4,0.8333333333333334
140,-1.1949864031285908,-14.711,6,0.5333333333333333
141,-1.1821296031193522,-14.718,2,1.0
142,-1.17929520313191,-14.709,17,0.25
143,-1.1779368031371387,-14.714,7,0.6190476190476191
144,-1.1709192031381785,-14.724,3,1.0
145,-1.1660040031324097,-14.718,5,0.8
146,-1.1579016031353528,-14.716,4,1.0
147,-1.1574240031292813,-14.713,8,0.5
148,-1.146163203133599,-14.724,2,1.0
149,-1.1457792031316696,-14.713,5,0.5
150,-1.1403912031267491,-14.722,2,1.0
151,-1.1388288031129459,-14.712,8,0.42857142857142855
152,-1.120310403140908,-14.715,4,0.6666666666666666
153,-1.1178216031272352,-14.723,4,0.8333333333333334
154,-1.1159928031445314,-14.737,3,1.0
155,-1.1132976031319852,-14.717,4,0.8333333333333334
156,-1.112930403134153,-14.712,10,0.3333333333333333
157,-1.1111136031219384,-14.719,4,1.0
158,-1.106232003132123,-14.72,4,1.0
159,-1.1020512031315686,-14.716,4,1.0
160,-1.0993176031378435,-14.707,18,0.2679738562091503
161,-1.0877520031326522,-14.709,5,0.8
162,-1.080052803126409,-14.712,4,1.0
163,-1.0722432031515747,-14.713,4,1.0
164,-1.071741603126507,-14.711,5,0.8
165,-1.0715496031308287,-14.708,9,0.3611111111111111
166,-1.0614792031333689,-14.713,3,0.6666666666666666
167,-1.0606416031264583,-14.72,2,1.0
168,-1.0500024031409179,-14.709,7,0.38095238095238093
169,-1.0355352031341976,-14.721,3,1.0
170,-1.0306200031354205,-14.717,4,0.8333333333333334
171,-1.025124003126488,-14.715,3,1.0
172,-1.0185960031199481,-14.706,18,0.27450980392156865
173,-1.017652803123229,-14.72,3,1.0
174,-1.0102656031393475,-14.718,3,1.0
175,-0.9956592031378644,-14.711,7,0.42857142857142855
176,-0.9935112031404099,-14.722,3,1.0
177,-0.9826416031389609,-14.714,5,0.7
178,-0.9819360031325484,-14.716,3,1.0
179,-0.9775128031364726,-14.715,4,0.8333333333333334
180,-0.9723480031279574,-14.702,40,0.1564102564102564
181,-0.9641184031326329,-14.72,2,1.0
182,-0.9390096031208823,-14.712,4,0.5
183,-0.9294792031256616,-14.722,2,1.0
184,-0.9213744031278732,-14.711,11,0.32727272727272727
185,-0.9190920031415526,-14.72,3,1.0
186,-0.9118104031224117,-14.718,5,0.7
187,-0.9094200031273896,-14.72,3,1.0
188,-0.9056832031325566,-14.718,4,0.8333333333333334
189,-0.9024624031401511,-14.712,8,0.39285714285714285
190,-0.9004056031326353,-14.717,3,0.6666666666666666
191,-0.8997648031220133,-14.723,2,1.0
192,-0.8933736031238293,-14.711,11,0.32727272727272727
193,-0.8888952031348036,-14.714,4,1.0
194,-0.8883240031335429,-14.714,4,1.0
195,-0.8824872031335456,-14.713,5,0.7
196,-0.8766096031321975,-14.718,2,1.0
197,-0.8737104031290979,-14.711,8,0.39285714285714285
198,-0.8631240031222187,-14.718,2,1.0
199,-0.859903203136805,-14.71,12,0.4090909090909091
200,-0.8571312031262603,-14.713,2,1.0
201,-0.8550672031231155,-14.712,8,0.5714285714285714
202,-0.8523624031503612,-14.742,2,1.0
203,-0.8457864031316642,-14.714,7,0.7142857142857143
204,-0.843720003138787,-14.714,8,0.6071428571428571
205,-0.8423712031214474,-14.717,3,1.0
206,-0.8305440031221305,-14.719,3,1.0
207,-0.8288232031209286,-14.711,8,0.5357142857142857
208,-0.823936803130503,-14.709,8,0.7142857142857143
209,-0.8213640031364189,-14.708,12,0.36363636363636365
210,-0.8139816031412959,-14.712,4,0.8333333333333334
211,-0.8017200031381602,-14.719,3,1.0
212,-0.7970880031276433,-14.714,4,0.8333333333333334
213,-0.7955232031293942,-14.708,12,0.3484848484848485
214,-0.7949304031348514,-14.711,6,0.8666666666666667
215,-0.7928376031312847,-14.712,6,0.8666666666666667
216,-0.7787112031395036,-14.716,4,1.0
217,-0.7739016031226054,-14.713,8,0.6071428571428571
218,-0.7738536031382448,-14.718,3,1.0
219,-0.7543920031364049,-14.717,4,0.8333333333333334
220,-0.7512528031380039,-14.71,7,0.6666666666666666
221,-0.736221603127954,-14.706,14,0.3076923076923077
222,-0.7359936031249699,-14.713,3,1.0
223,-0.7335120031320794,-14.712,4,0.8333333333333334
224,-0.728839203132831,-14.712,3,1.0
225,-0.7288392031169717,-14.706,21,0.23809523809523808
226,-0.7219728031276016,-14.719,3,1.0
227,-0.7162440031369026,-14.716,3,1.0
228,-0.7143360031413148,-14.713,6,0.5333333333333333
229,-0.7133448031410505,-14.716,3,1.0
230,-0.7111560031376409,-14.713,4,0.8333333333333334
231,-0.7105896031253944,-14.712,11,0.38181818181818183
232,-0.708655203140945,-14.719,3,1.0
233,-0.6880848031494675,-14.716,5,0.6
234,-0.6831360031284273,-14.719,2,1.0
235,-0.6693624031306011,-14.713,15,0.3142857142857143
236,-0.6684600031384729,-14.722,3,1.0
237,-0.6625056031278713,-14.723,3,1.0
238,-0.6524016031214497,-14.717,7,0.6190476190476191
239,-0.6494112031370232,-14.717,6,0.8666666666666667
240,-0.6409392031275896,-14.718,5,0.7
241,-0.636837603128664,-14.721,2,1.0
242,-0.6304008031186281,-14.716,8,0.6071428571428571
243,-0.6207432031308524,-14.715,9,0.5833333333333334
244,-0.6123336031228728,-14.718,4,1.0
245,-0.6029184031332615,-14.72,4,1.0
246,-0.6015912031312876,-14.714,7,0.6666666666666666
247,-0.6010200031256783,-14.709,21,0.24761904761904763
248,-0.5933208031174739,-14.717,4,0.8333333333333334
249,-0.5894352031232468,-14.72,3,1.0
250,-0.5890440031223629,-14.716,5,0.7
251,-0.582964803136053,-14.719,3,1.0
252,-0.5780976031408211,-14.713,12,0.42424242424242425
253,-0.5769312031258689,-14.715,5,1.0
254,-0.575752803135823,-14.715,6,0.8666666666666667
255,-0.5728056031357436,-14.715,6,0.6666666666666666
256,-0.5574696031438957,-14.722,2,1.0
257,-0.551124003139061,-14.715,11,0.38181818181818183
258,-0.5490552031197022,-14.725,2,1.0
259,-0.5482896031316666,-14.718,6,0.6
260,-0.5346000031334366,-14.723,3,1.0
261,-0.5292840031301675,-14.718,5,0.8
262,-0.5218104031302697,-14.715,6,0.7333333333333333
263,-0.5123472031371132,-14.708,17,0.3382352941176471
264,-0.5059032031301693,-14.716,2,1.0
265,-0.49970640312140335,-14.712,4,0.6666666666666666
266,-0.4921080031301084,-14.708,7,0.8095238095238095
267,-0.48538800314050934,-14.705,14,0.42857142857142855
268,-0.48191040313745037,-14.713,2,1.0
269,-0.4807368031347987,-14.7,34,0.18181818181818182
270,-0.4806120031299297,-14.717,2,1.0
271,-0.47480400312702886,-14.703,18,0.3006535947712418
272,-0.4738440031407076,-14.719,3,1.0
273,-0.4716480031198411,-14.717,3,1.0
274,-0.47006160312012457,-14.711,7,0.42857142857142855
275,-0.46983120312809024,-14.719,2,1.0
276,-0.4633440031215368,-14.714,5,0.5
277,-0.4606128031301633,-14.737,2,1.0
278,-0.4542096031225238,-14.712,9,0.4444444444444444
279,-0.44887200312742226,-14.73,2,1.0
280,-0.44621040312579896,-14.713,6,0.7333333333333333
281,-0.4317072031303606,-14.714,7,0.6190476190476191
282,-0.4239816031220396,-14.723,3,1.0
283,-0.42254160313394595,-14.722,3,1.0
284,-0.42154800314394936,-14.706,13,0.3076923076923077
285,-0.41576400313156614,-14.717,4,0.8333333333333334
286,-0.41297280313972595,-14.718,3,1.0
287,-0.41004000312297495,-14.712,5,0.7
288,-0.40627920313958543,-14.712,3,1.0
289,-0.40539600313472124,-14.705,19,0.25146198830409355
290,-0.40527360314141236,-14.716,3,1.0
291,-0.38568720314067195,-14.714,5,0.6
292,-0.38489280313669627,-14.716,2,1.0
293,-0.3843360031395686,-14.714,6,0.5333333333333333
294,-0.379536003136425,-14.72,3,1.0
295,-0.37711200312058923,-14.714,4,0.8333333333333334
296,-0.3770232031256693,-14.711,10,0.3333333333333333
297,-0.36898560312866624,-14.716,3,1.0
298,-0.35058960313936427,-14.719,3,1.0
299,-0.3456144031354309,-14.71,11,0.34545454545454546
300,-0.3404136031229352,-14.717,2,1.0
301,-0.34023360313944084,-14.712,6,0.5333333333333333
302,-0.3341616031282111,-14.721,2,1.0
303,-0.3269856031346048,-14.713,6,0.6666666666666666
304,-0.31476240314044435,-14.714,7,0.5714285714285714
305,-0.3103800031257673,-14.717,4,0.8333333333333334
306,-0.30304320312066824,-14.718,4,0.8333333333333334
307,-0.2971584031369072,-14.719,3,1.0
308,-0.29382000313730816,-14.713,10,0.4
309,-0.2827848031337321,-14.717,2,1.0
310,-0.2814912031241785,-14.708,16,0.3
311,-0.26339760312557803,-14.716,5,0.9
312,-0.26025360313321744,-14.721,4,1.0
313,-0.2559024031245538,-14.719,6,0.6666666666666666
314,-0.2557320031276997,-14.723,2,1.0
315,-0.25446240313117374,-14.716,8,0.4642857142857143
316,-0.25371840313633487,-14.722,3,1.0
317,-0.253044003138579,-14.72,3,1.0
318,-0.2525040031336967,-14.708,17,0.2867647058823529
319,-0.2516424031336253,-14.733,2,1.0
320,-0.23136240312868028,-14.713,8,0.39285714285714285
321,-0.23009760313540784,-14.724,3,1.0
322,-0.22870320313469494,-14.725,3,1.0
323,-0.2286456031206352,-14.718,7,0.47619047619047616
324,-0.22746480312559458,-14.725,2,1.0
325,-0.2271600031293015,-14.72,5,0.7
326,-0.22568400313816528,-14.718,4,1.0
327,-0.22560240313529323,-14.712,9,0.3888888888888889
328,-0.2126928031225812,-14.714,2,1.0
329,-0.20639280312431185,-14.711,11,0.34545454545454546
330,-0.19990320313331256,-14.72,2,1.0
331,-0.1970904031261067,-14.714,6,0.5333333333333333
332,-0.1969752031300469,-14.716,3,1.0
333,-0.18183600313090653,-14.714,7,0.5238095238095238
334,-0.17584320313324286,-14.719,2,1.0
335,-0.17150160313176843,-14.715,7,0.5238095238095238
336,-0.17103120312396913,-14.717,4,0.8333333333333334
337,-0.16415040313208595,-14.716,3,1.0
338,-0.16245840313130588,-14.714,9,0.3888888888888889
339,-0.1582680031314918,-14.722,2,1.0
340,-0.15744480312445108,-14.719,5,0.5
341,-0.155935203133988,-14.723,2,1.0
342,-0.1536480031205396,-14.716,4,0.6666666666666666
343,-0.1490664031390263,-14.709,16,0.25833333333333336
344,-0.13951200312813472,-14.717,3,1.0
345,-0.13465680312453787,-14.713,3,1.0
346,-0.1310208031374056,-14.707,20,0.2631578947368421
347,-0.13024080313065656,-14.716,2,1.0
348,-0.12965040313377574,-14.71,6,0.5333333333333333
349,-0.11600400312193915,-14.724,3,1.0
350,-0.11369520312356474,-14.709,5,0.6
351,-0.1081536031332202,-14.73,2,1.0
352,-0.10424400312400439,-14.708,11,0.36363636363636365
353,-0.10383360313849965,-14.716,2,1.0
354,-0.0963552031362862,-14.71,10,0.4444444444444444
355,-0.09546720312552526,-14.714,6,0.8666666666666667
356,-0.0951696031188074,-14.716,5,0.9
357,-0.09374400313791642,-14.716,6,0.8666666666666667
358,-0.08432400312254162,-14.714,5,0.9
359,-0.08395920314027694,-14.713,7,0.7142857142857143
360,-0.08150160312997445,-14.712,10,0.4222222222222222
361,-0.07865520312770502,-14.723,3,1.0
362,-0.07473600313108153,-14.722,3,1.0
363,-0.06021120312624606,-14.709,10,0.37777777777777777
364,-0.04213200312427534,-14.719,2,1.0
365,-0.037627203132148734,-14.71,3,0.6666666666666666
366,-0.03531600314139882,-14.708,16,0.26666666666666666
367,-0.03464160312045084,-14.726,2,1.0
368,-0.03447120313885921,-14.723,4,0.6666666666666666
369,-0.03217440311029196,-14.727,3,1.0
370,-0.031080003135701473,-14.719,7,0.5238095238095238
371,0.0043703968648476366,-14.721,3,1.0
372,0.0056543968659330535,-14.713,7,0.5238095238095238
373,0.00761999686560455,-14.719,3,1.0
374,0.013593596877965242,-14.719,3,1.0
375,0.013607996875191875,-14.71,8,0.42857142857142855
376,0.014066396871574627,-14.717,2,1.0
377,0.026371196875598857,-14.708,9,0.5
378,0.04236239687734167,-14.715,3,0.6666666666666666
379,0.04625999687965998,-14.722,2,1.0
380,0.05326559687641219,-14.693,59,0.10461718293395675
381,0.054556796860507406,-14.723,2,1.0
382,0.058348796869095,-14.71,5,0.7
383,0.07163999687481959,-14.722,4,1.0
384,0.07501679687810747,-14.716,5,0.7
385,0.07815599687650843,-14.723,2,1.0
386,0.08054399685997038,-14.705,18,0.32679738562091504
387,0.08507039687471019,-14.712,7,0.6190476190476191
388,0.0854951968700608,-14.72,3,1.0
389,0.09594959687865878,-14.716,6,0.6
390,0.10015439685984018,-14.72,2,1.0
391,0.10162799685953883,-14.714,6,0.6
392,0.10273679686111348,-14.712,14,0.45054945054945056
393,0.10439759685852334,-14.714,7,0.6666666666666666
394,0.11430239687363764,-14.722,3,1.0
395,0.11846639686011895,-14.717,6,0.7333333333333333
396,0.12900239687798387,-14.715,10,0.6444444444444445
397,0.13258799687712508,-14.72,2,1.0
398,0.13784879686561635,-14.716,10,0.6
399,0.14232959687447289,-14.718,4,1.0
400,0.15834959686597938,-14.721,5,0.9
401,0.1605671968605169,-14.712,9,0.6666666666666666
402,0.1611047968608308,-14.709,13,0.46153846153846156
403,0.16796159686313428,-14.72,3,1.0
404,0.1693559968794507,-14.718,4,0.6666666666666666
405,0.17095679685882925,-14.723,2,1.0
406,0.17149199687631733,-14.705,24,0.2246376811594203
407,0.17422079686738567,-14.715,5,0.8
408,0.18054719686977916,-14.719,4,1.0
409,0.1827047968677722,-14.72,4,1.0
410,0.18426959688128375,-14.716,6,0.6
411,0.18597359686636605,-14.723,2,1.0
412,0.19759439687277802,-14.711,9,0.3055555555555556
413,0.19864799686392343,-14.718,2,1.0
414,0.20048639687896963,-14.712,3,0.6666666666666666
415,0.20106719685868524,-14.711,5,0.5
416,0.20819039687925778,-14.713,2,1.0
417,0.21207599687408174,-14.709,9,0.3888888888888889
418,0.2140631968626867,-14.714,4,1.0
419,0.22457519687016725,-14.714,5,0.7
420,0.22991519686889927,-14.727,2,1.0
421,0.23128799688468615,-14.712,5,0.7
422,0.24063599687555848,-14.705,27,0.2535612535612536
423,0.24080639687241256,-14.707,11,0.7454545454545455
424,0.24484079686995597,-14.709,14,0.5164835164835165
425,0.2453447968648892,-14.71,8,0.6428571428571429
426,0.24684479687527738,-14.711,5,0.8
427,0.25510079686210685,-14.717,4,0.8333333333333334
428,0.25609919686200766,-14.716,7,0.7142857142857143
429,0.265103996862192,-14.721,5,0.9
430,0.2657783968717997,-14.71,17,0.4338235294117647
431,0.2740175968610974,-14.715,4,0.6666666666666666
432,0.27860399687366066,-14.719,2,1.0
433,0.27897599686212726,-14.714,4,0.6666666666666666
434,0.2812199968673543,-14.712,9,0.5277777777777778
435,0.295238396859131,-14.733,2,1.0
436,0.3065327968611318,-14.712,13,0.46153846153846156
437,0.3077759968687961,-14.722,2,1.0
438,0.31361999686246134,-14.717,5,0.5
439,0.31973519687457963,-14.722,2,1.0
440,0.33545759686670107,-14.715,5,0.6
441,0.3454127968691243,-14.713,12,0.5303030303030303
442,0.3478943968640611,-14.714,6,0.5333333333333333
443,0.35040479686129555,-14.717,2,1.0
444,0.35366639687091106,-14.714,4,0.6666666666666666
445,0.36461039686664276,-14.713,15,0.3904761904761905
446,0.36591599687576104,-14.722,2,1.0
447,0.36967679687500987,-14.72,4,0.6666666666666666
448,0.37691999686803723,-14.717,3,1.0
449,0.38236079688239966,-14.714,11,0.41818181818181815
450,0.38536799686972967,-14.718,2,1.0
451,0.3866951968717036,-14.716,4,0.6666666666666666
452,0.39232559686293667,-14.715,6,0.6666666666666666
453,0.3938951968717721,-14.721,3,1.0
454,0.4066823968633788,-14.715,9,0.6388888888888888
455,0.40903679687684513,-14.714,11,0.5636363636363636
456,0.4124999968608496,-14.715,3,0.6666666666666666
457,0.41480639686156207,-14.718,2,1.0
458,0.414911996879167,-14.709,23,0.2964426877470356
459,0.4188983968751263,-14.711,3,1.0
460,0.42150239686200774,-14.711,4,0.6666666666666666
461,0.4346687968767615,-14.723,2,1.0
462,0.43743359686652394,-14.708,21,0.24761904761904763
463,0.44159759687483313,-14.719,2,1.0
464,0.446234396870101,-14.714,6,0.5333333333333333
465,0.44923919686701663,-14.717,2,1.0
466,0.45264959687133666,-14.714,8,0.5357142857142857
467,0.45285359686657967,-14.718,4,1.0
468,0.4767959968617579,-14.723,5,0.9
469,0.477952796871141,-14.718,5,0.9
470,0.47819999687724857,-14.711,14,0.3626373626373626
471,0.4782263968740399,-14.717,5,1.0
472,0.48208799686316905,-14.717,6,0.9333333333333333
473,0.48514799686991705,-14.717,8,0.6071428571428571
474,0.4873223968707283,-14.724,4,0.8333333333333334
475,0.4916759968638378,-14.722,4,0.8333333333333334
476,0.49495439686962084,-14.717,6,0.6
477,0.4959167968787572,-14.718,2,1.0
478,0.49777679686483123,-14.713,9,0.5277777777777778
479,0.5022119968598748,-14.711,10,0.5111111111111111
480,0.505571996877568,-14.714,6,0.6
481,0.5061215968770203,-14.726,3,1.0
482,0.5094239968740031,-14.718,3,1.0
483,0.5095847968759462,-14.715,7,0.47619047619047616
484,0.5122703968809621,-14.72,2,1.0
485,0.5125895968665521,-14.711,7,0.47619047619047616
486,0.5147375968640067,-14.717,2,1.0
487,0.5160527968723845,-14.701,32,0.1875
488,0.5184071968792854,-14.711,3,1.0
489,0.5338703968657346,-14.709,6,0.4666666666666667
490,0.5352527968609995,-14.715,2,1.0
491,0.5358119968563859,-14.712,4,0.6666666666666666
492,0.541835996860063,-14.716,3,1.0
493,0.5457335968584591,-14.701,17,0.2426470588235294
494,0.5461079968723841,-14.72,2,1.0
495,0.548829596861258,-14.715,5,0.6
496,0.5678327968693584,-14.732,3,1.0
497,0.5687039968760221,-14.712,4,0.8333333333333334
498,0.5698007968680561,-14.709,10,0.5111111111111111
499,0.5756063968759382,-14.716,3,1.0
500,0.5858039968620308,-14.714,8,0.7142857142857143
501,0.5913551968622077,-14.715,7,0.8571428571428571
502,0.6130583968735739,-14.715,5,1.0
503,0.6131159968737354,-14.714,6,0.9333333333333333
504,0.6142247968666983,-14.711,8,0.6071428571428571
505,0.6206831968616602,-14.714,3,1.0
506,0.6266687968880806,-14.715,4,0.6666666666666666
507,0.6268199968738817,-14.721,2,1.0
508,0.6294935968789919,-14.699,30,0.15402298850574714
509,0.635135996863821,-14.713,5,0.9
510,0.6622655968652087,-14.714,5,0.7
511,0.6684887968628364,-14.719,2,1.0
512,0.6725759968645353,-14.713,7,0.5238095238095238
513,0.6783599968709499,-14.717,2,1.0
514,0.6895367968498125,-14.712,6,0.6
515,0.6961775968781982,-14.713,4,0.8333333333333334
516,0.7013927968740223,-14.714,3,1.0
517,0.7016543968767597,-14.708,10,0.35555555555555557
518,0.7018271968778411,-14.728,2,1.0
519,0.7104551968637953,-14.713,4,0.5
520,0.7114103968587149,-14.716,3,0.6666666666666666
521,0.7117223968626594,-14.722,2,1.0
522,0.7204223968723487,-14.707,11,0.2727272727272727
523,0.7279823968685666,-14.726,2,1.0
524,0.7340879968787821,-14.711,8,0.39285714285714285
525,0.7369559968666597,-14.722,3,1.0
526,0.7394255968738837,-14.72,3,1.0
527,0.7423871968711897,-14.715,4,0.6666666666666666
528,0.7494479968757279,-14.71,7,0.47619047619047616
529,0.7512767968749732,-14.723,2,1.0
530,0.7615727968770731,-14.711,6,0.4
531,0.7626599968771803,-14.724,2,1.0
532,0.7671047968602285,-14.712,3,0.6666666666666666
533,0.7756775968608214,-14.708,9,0.3611111111111111
534,0.7832279968769644,-14.722,2,1.0
535,0.7963031968660534,-14.712,5,0.5
536,0.8001575968833425,-14.718,3,1.0
537,0.805046396869469,-14.72,3,1.0
538,0.8088263968725233,-14.703,21,0.2
539,0.8122703968765965,-14.714,8,0.5714285714285714
540,0.8124215968629944,-14.722,2,1.0
541,0.8160767968671483,-14.72,6,0.7333333333333333
542,0.8190815968726757,-14.721,5,1.0
543,0.8334119968749623,-14.715,7,0.7142857142857143
544,0.837983996868471,-14.717,3,1.0
545,0.8383391968653744,-14.715,5,0.8
546,0.8396759968666079,-14.711,10,0.4444444444444444
547,0.8410127968704846,-14.723,3,1.0
548,0.8497463968746406,-14.718,4,0.8333333333333334
549,0.8525447968777133,-14.719,3,1.0
550,0.8531159968703623,-14.707,13,0.28205128205128205
551,0.8586695968702476,-14.717,5,0.9
552,0.8617559968789881,-14.72,4,1.0
553,0.8659271968749966,-14.716,5,0.9
554,0.867309596876827,-14.715,4,1.0
555,0.8729087968726195,-14.708,8,0.4642857142857143
556,0.8806439968768747,-14.709,3,0.6666666666666666
557,0.8916863968800872,-14.717,2,1.0
558,0.8958935968747899,-14.706,21,0.19523809523809524
559,0.9003479968729569,-14.719,3,1.0
560,0.9053207968613226,-14.717,3,1.0
561,0.9063839968623004,-14.715,8,0.4642857142857143
