Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
173,11.021999995171837,-15.141,14,0.26373626373626374
174,11.042879995170962,-15.157,2,1.0
175,11.055839995161433,-15.149,7,0.5238095238095238
176,11.09639999516544,-15.154,3,1.0
177,11.117759995171538,-15.152,5,0.7
178,11.239919995165975,-15.158,3,1.0
179,11.251439995173724,-15.149,7,0.6190476190476191
180,11.338079995174622,-15.149,6,0.6
181,11.362079995161777,-15.16,2,1.0
182,11.364719995186489,-15.152,6,0.5333333333333333
183,11.370479995181496,-15.159,4,0.8333333333333334
184,11.423039995164755,-15.162,3,1.0
185,11.58359999517411,-15.147,13,0.32051282051282054
186,11.585999995178964,-15.158,4,1.0
187,11.603039995178234,-15.164,4,1.0
188,11.643839995178906,-15.151,5,0.7
189,11.660879995175447,-15.169,2,1.0
190,11.672399995176375,-15.14,26,0.19076923076923077
191,11.682959995175635,-15.15,4,1.0
192,11.72495999517737,-15.152,4,1.0
193,11.761439995173943,-15.151,7,0.6666666666666666
194,11.825279995181928,-15.159,4,1.0
195,11.861999995172438,-15.161,6,0.7333333333333333
196,11.881199995160797,-15.169,3,1.0
197,11.935439995187563,-15.159,6,0.7333333333333333
198,11.93783999518014,-15.145,18,0.2679738562091503
199,11.976719995172017,-15.151,2,1.0
200,11.98415999516824,-15.149,3,0.6666666666666666
201,11.998799995164019,-15.147,9,0.4444444444444444
202,12.023039995177854,-15.158,2,1.0
203,12.039359995173484,-15.154,5,0.5
204,12.072239995169596,-15.16,2,1.0
205,12.160559995166253,-15.152,5,0.6
206,12.2138399951627,-15.148,13,0.38461538461538464
207,12.217439995180897,-15.17,2,1.0
208,12.240479995163653,-15.15,6,0.6
209,12.294959995165257,-15.154,4,1.0
210,12.31607999518151,-15.152,4,1.0
211,12.325439995178343,-15.149,11,0.45454545454545453
212,12.41903999516849,-15.152,5,0.7
213,12.605519995180615,-15.157,4,0.6666666666666666
214,12.625679995167914,-15.167,2,1.0
215,12.641519995167485,-15.152,9,0.3888888888888889
216,12.647999995163403,-15.154,3,1.0
217,12.679439995167243,-15.153,4,0.6666666666666666
218,12.715919995178822,-15.17,2,1.0
219,12.80831999518837,-15.144,15,0.34285714285714286
220,12.810719995180946,-15.156,2,1.0
221,12.840479995178114,-15.144,14,0.43956043956043955
222,12.936239995180543,-15.152,9,0.7222222222222222
223,12.97295999517651,-15.155,10,0.6222222222222222
224,13.011119995174298,-15.165,3,1.0
225,13.04423999515889,-15.16,6,0.8
226,13.065119995167564,-15.157,5,1.0
227,13.081439995163194,-15.154,9,0.6666666666666666
228,13.156319995166498,-15.151,8,0.8214285714285714
229,13.166879995178036,-15.151,7,0.6190476190476191
230,13.182239995181547,-15.154,4,0.8333333333333334
231,13.2669599951641,-15.158,3,1.0
232,13.283039995165794,-15.148,8,0.6071428571428571
233,13.333439995172242,-15.14,20,0.29473684210526313
234,13.370639995172453,-15.152,3,1.0
235,13.461599995177451,-15.15,5,0.8
236,13.541279995167272,-15.155,4,1.0
237,13.566479995167768,-15.153,4,1.0
238,13.614959995176335,-15.114,60,0.09322033898305085
239,13.697759995173286,-15.154,6,0.6
240,13.700159995179504,-15.158,3,1.0
241,13.731839995166368,-15.172,3,1.0
242,13.7498399951714,-15.152,8,0.5357142857142857
243,13.793759995171015,-15.154,5,0.9
244,13.82303999518031,-15.152,4,1.0
245,13.844879995185195,-15.146,6,0.8
246,13.896239995181034,-15.137,12,0.3484848484848485
247,13.924799995171682,-15.161,3,1.0
248,14.095199995173928,-15.156,3,1.0
249,14.129999995174742,-15.146,9,0.4444444444444444
250,14.189039995178476,-15.156,5,0.7
251,14.244719995179778,-15.16,3,1.0
252,14.27183999517952,-15.154,6,0.5333333333333333
253,14.272079995173456,-15.162,2,1.0
254,14.307119995192764,-15.149,8,0.4642857142857143
255,14.342159995157502,-15.157,2,1.0
256,14.442959995163577,-15.137,16,0.2833333333333333
257,14.46623999517847,-15.156,2,1.0
258,14.481119995177735,-15.149,5,0.7
259,14.483999995181378,-15.149,7,0.7142857142857143
260,14.507039995179142,-15.151,6,0.8
261,14.75111999517135,-15.169,4,1.0
262,14.773439995177753,-15.154,5,0.9
263,14.81135999517069,-15.143,8,0.6071428571428571
264,14.815679995173426,-15.143,8,0.5714285714285714
265,14.819759995168582,-15.15,6,0.7333333333333333
266,14.82479999519542,-15.159,2,1.0
267,14.842319995170286,-15.152,6,0.7333333333333333
268,14.876639995169583,-15.152,5,1.0
269,14.946959995161208,-15.15,5,1.0
270,15.055199995173055,-15.136,19,0.23391812865497075
271,15.071039995165805,-15.159,2,1.0
272,15.079439995178703,-15.148,7,0.5238095238095238
273,15.136799995178492,-15.163,4,1.0
274,15.15263999517397,-15.162,4,1.0
275,15.252959995168979,-15.143,6,0.6
276,15.277199995181448,-15.158,2,1.0
277,15.288959995168128,-15.141,7,0.42857142857142855
278,15.31895999517424,-15.154,3,1.0
279,15.348239995171255,-15.157,3,1.0
280,15.517199995159402,-15.131,26,0.20307692307692307
281,15.552479995180832,-15.162,3,1.0
282,15.58391999517103,-15.156,5,0.8
283,15.63911999516263,-15.151,4,1.0
284,15.649679995180989,-15.15,5,0.7
285,15.654959995175844,-15.151,2,1.0
286,15.655919995170692,-15.135,16,0.2833333333333333
287,15.659039995168271,-15.15,7,0.7142857142857143
288,15.680879995185435,-15.159,3,1.0
289,15.691439995162867,-15.156,7,0.7142857142857143
290,15.79895999518881,-15.156,5,1.0
291,15.932399995186145,-15.152,5,1.0
292,15.965759995167403,-15.142,11,0.43636363636363634
293,15.970319995177718,-15.154,5,0.9
294,15.992639995171842,-15.16,4,1.0
295,16.019519995170825,-15.158,5,0.9
296,16.094399995165944,-15.153,4,1.0
297,16.100399995179444,-15.135,28,0.21957671957671956
298,16.120559995177658,-15.152,2,1.0
299,16.145519995181488,-15.149,4,0.6666666666666666
300,16.228799995192233,-15.152,3,1.0
301,16.263839995167885,-15.14,13,0.38461538461538464
302,16.317839995181615,-15.155,3,1.0
303,16.343279995174683,-15.157,3,1.0
304,16.360319995171224,-15.142,6,0.4666666666666667
305,16.43351999519787,-15.157,2,1.0
306,16.439999995170595,-15.141,7,0.6190476190476191
307,16.453439995166676,-15.141,12,0.48484848484848486
308,16.520639995174363,-15.156,2,1.0
309,16.5657599951805,-15.148,4,0.6666666666666666
310,16.68767999518373,-15.148,5,0.6
311,16.744559995176544,-15.167,3,1.0
312,16.79591999518057,-15.154,3,1.0
313,16.807199995173917,-15.143,17,0.27205882352941174
314,16.84463999516261,-15.159,3,1.0
315,16.862879995161578,-15.159,3,1.0
316,16.924799995170318,-15.152,5,0.5
317,17.00663999516287,-15.16,2,1.0
318,17.008799995184702,-15.147,10,0.35555555555555557
319,17.02391999518609,-15.156,2,1.0
320,17.043839995179454,-15.154,5,0.6
321,17.057039995161134,-15.163,3,1.0
322,17.157359995172513,-15.155,4,0.8333333333333334
323,17.176319995180577,-15.149,9,0.4444444444444444
324,17.309999995173214,-15.193,2,1.0
325,17.324879995176573,-15.15,7,0.6190476190476191
326,17.328479995179762,-15.155,3,1.0
327,17.40407999518125,-15.146,10,0.4888888888888889
328,17.41055999516489,-15.142,18,0.3464052287581699
329,17.52071999519781,-15.162,2,1.0
330,17.535839995159634,-15.153,4,0.6666666666666666
331,17.598719995164586,-15.157,3,1.0
332,17.625359995186002,-15.143,10,0.37777777777777777
333,17.66639999517379,-15.163,2,1.0
334,17.748719995178774,-15.151,5,0.6
335,17.74871999518423,-15.156,3,1.0
336,17.854079995182886,-15.145,4,0.8333333333333334
337,17.858399995166522,-15.141,19,0.29239766081871343
338,17.884559995175508,-15.151,2,1.0
339,17.926799995175273,-15.147,3,0.6666666666666666
340,18.078959995174458,-15.145,5,0.5
341,18.08399999518356,-15.149,2,1.0
342,18.252239995170797,-15.144,8,0.42857142857142855
343,18.26759999518113,-15.151,5,0.7
344,18.30647999517437,-15.169,2,1.0
345,18.357359995163236,-15.153,6,0.5333333333333333
346,18.37319999517645,-15.164,2,1.0
347,18.380159995161605,-15.151,6,0.5333333333333333
348,18.383279995181013,-15.156,2,1.0
349,18.425519995182142,-15.144,13,0.28205128205128205
350,18.431039995181848,-15.152,3,1.0
351,18.484319995161925,-15.156,3,1.0
352,18.55847999518069,-15.148,9,0.4722222222222222
353,18.559919995181147,-15.153,5,1.0
354,18.635759995182028,-15.158,5,1.0
355,18.683759995175436,-15.16,5,1.0
356,18.813359995182466,-15.155,6,0.8
357,18.82055999517111,-15.145,13,0.3333333333333333
358,18.82991999516112,-15.155,3,1.0
359,18.893999995173957,-15.152,4,0.6666666666666666
360,18.92375999518204,-15.155,2,1.0
361,18.993599995161233,-15.147,8,0.32142857142857145
362,19.01447999516445,-15.167,2,1.0
363,19.038959995173585,-15.15,4,0.6666666666666666
364,19.07231999517667,-15.151,5,0.6
365,19.111439995176127,-15.155,3,1.0
366,19.12823999517873,-15.156,3,1.0
367,19.186079995160938,-15.138,32,0.17137096774193547
368,19.230479995186627,-15.151,3,1.0
369,19.261679995171974,-15.152,3,1.0
370,19.33823999516558,-15.146,9,0.4722222222222222
371,19.343759995187114,-15.147,4,1.0
372,19.51151999516601,-15.153,5,0.9
373,19.566719995183533,-15.15,5,0.9
374,19.569839995163377,-15.145,10,0.4888888888888889
375,19.61183999516102,-15.146,9,0.5
376,19.64231999516319,-15.154,7,0.8571428571428571
377,19.646399995173354,-15.156,6,0.8666666666666667
378,19.679999995182655,-15.158,6,0.9333333333333333
379,19.718879995185446,-15.159,7,0.8571428571428571
380,19.784879995181157,-15.161,5,0.9
381,19.85207999516429,-15.152,9,0.5833333333333334
382,19.85759999516536,-15.158,3,1.0
383,19.903199995174376,-15.159,3,1.0
384,19.906319995185598,-15.145,12,0.3484848484848485
385,19.931279995182607,-15.149,2,1.0
386,19.954319995165363,-15.144,11,0.36363636363636365
387,19.992479995167244,-15.149,3,0.6666666666666666
388,20.005679995172116,-15.16,2,1.0
389,20.022719995164564,-15.145,9,0.3611111111111111
390,20.06327999516175,-15.159,2,1.0
391,20.104079995173336,-15.147,7,0.38095238095238093
392,20.185199995160886,-15.161,2,1.0
393,20.212799995171693,-15.152,3,0.6666666666666666
394,20.23943999517128,-15.148,6,0.4666666666666667
395,20.263919995180416,-15.154,2,1.0
396,20.57471999517061,-15.143,11,0.34545454545454546
397,20.579999995177786,-15.156,3,1.0
398,20.609039995161723,-15.154,4,0.6666666666666666
399,20.614559995172343,-15.161,2,1.0
400,20.619119995178565,-15.143,9,0.3611111111111111
401,20.68007999516381,-15.15,4,0.8333333333333334
402,20.680559995172146,-15.157,3,1.0
403,20.803439995183865,-15.148,6,0.5333333333333333
404,20.813999995176303,-15.149,5,0.8
405,20.818799995166913,-15.168,4,1.0
406,20.853119995167575,-15.159,4,1.0
407,20.86727999517275,-15.154,6,0.6
408,20.87927999516978,-15.162,2,1.0
409,20.885999995180057,-15.139,27,0.1737891737891738
410,20.90999999516994,-15.144,8,0.4642857142857143
411,20.922239995174507,-15.156,2,1.0
412,20.925119995176786,-15.149,4,0.6666666666666666
413,20.969999995176707,-15.156,4,0.8333333333333334
414,20.994479995177656,-15.146,8,0.5
415,21.00215999518555,-15.164,2,1.0
416,21.025679995163003,-15.148,5,0.7
417,21.111359995166325,-15.148,5,0.9
418,21.12239999518347,-15.141,9,0.4722222222222222
419,21.131279995174694,-15.144,5,0.9
420,21.14447999516183,-15.149,4,1.0
421,21.172559995176883,-15.153,6,0.7333333333333333
422,21.18239999517391,-15.164,3,1.0
423,21.231839995181375,-15.158,6,0.7333333333333333
424,21.247679995174124,-15.139,17,0.25
425,21.287039995178432,-15.156,3,1.0
426,21.311999995183626,-15.155,3,1.0
427,21.375599995184032,-15.148,5,0.5
428,21.487919995181485,-15.16,2,1.0
429,21.494639995165926,-15.142,9,0.3055555555555556
430,21.53399999517019,-15.154,2,1.0
431,21.543359995161566,-15.152,6,0.4666666666666667
432,21.58319999516739,-15.165,2,1.0
433,21.58895999516922,-15.151,4,0.6666666666666666
434,21.620879995180033,-15.147,6,0.5333333333333333
435,21.6619199951801,-15.159,2,1.0
436,21.701039995179556,-15.148,5,0.5
437,21.776159995167248,-15.159,2,1.0
438,21.809759995172456,-15.131,39,0.1417004048582996
439,21.882959995169088,-15.165,3,1.0
440,21.889679995168493,-15.163,3,1.0
441,21.892799995186536,-15.157,4,0.6666666666666666
442,21.932879995176748,-15.149,6,0.6
443,21.937679995179636,-15.152,3,1.0
444,21.972959995161503,-15.152,5,0.8
445,22.018319995177947,-15.153,4,1.0
446,22.038719995171462,-15.14,12,0.3333333333333333
447,22.053839995196043,-15.152,5,0.9
448,22.06463999517287,-15.154,4,1.0
449,22.081439995182294,-15.153,6,0.7333333333333333
450,22.160159995163625,-15.161,3,1.0
451,22.195919995181114,-15.149,5,0.8
452,22.24775999517442,-15.139,14,0.32967032967032966
453,22.26959999518472,-15.158,2,1.0
454,22.42439999517042,-15.147,6,0.5333333333333333
455,22.450799995171977,-15.15,6,0.6
456,22.45439999516971,-15.158,2,1.0
457,22.471679995156094,-15.153,5,0.6
458,22.521119995167695,-15.152,4,0.8333333333333334
459,22.5439199951647,-15.15,10,0.3333333333333333
460,22.5602399951822,-15.177,2,1.0
461,22.56359999517504,-15.169,3,0.6666666666666666
462,22.596479995165694,-15.156,4,0.6666666666666666
463,22.61999999517316,-15.156,3,1.0
464,22.74887999517246,-15.14,19,0.23391812865497075
465,22.756559995172168,-15.16,2,1.0
466,22.774319995165527,-15.15,4,0.6666666666666666
467,22.799279995177542,-15.152,3,1.0
468,22.847279995162765,-15.145,7,0.5238095238095238
469,22.876079995180092,-15.15,5,0.7
470,22.90631999516104,-15.165,2,1.0
471,22.907519995190754,-15.151,5,0.7
472,22.93895999516731,-15.149,5,0.8
473,22.958639995183105,-15.141,15,0.2857142857142857
474,22.966319995166444,-15.157,2,1.0
475,22.97159999517494,-15.151,5,0.6
476,22.988639995163297,-15.158,3,1.0
477,23.018639995178958,-15.148,5,0.7
478,23.0632799951713,-15.148,3,1.0
479,23.06495999517388,-15.141,8,0.5357142857142857
480,23.192639995169387,-15.14,12,0.4696969696969697
481,23.319359995167318,-15.15,3,0.6666666666666666
482,23.322479995173083,-15.157,2,1.0
483,23.39519999517229,-15.145,11,0.41818181818181815
484,23.49479999517594,-15.153,7,0.9523809523809523
485,23.51375999517991,-15.156,6,1.0
486,23.574959995186376,-15.157,8,0.8214285714285714
487,23.587439995186244,-15.167,4,1.0
488,23.643839995162537,-15.157,8,0.8214285714285714
489,23.66687999518213,-15.154,7,0.9523809523809523
490,23.671919995163947,-15.15,9,0.6944444444444444
491,23.671919995176225,-15.142,12,0.45454545454545453
492,23.729519995174044,-15.16,2,1.0
493,23.73647999517557,-15.139,13,0.358974358974359
494,23.884319995178842,-15.156,2,1.0
495,23.90663999516478,-15.15,4,0.5
496,23.91431999516449,-15.157,2,1.0
497,23.930399995166184,-15.146,8,0.35714285714285715
498,23.989919995180983,-15.192,2,1.0
499,23.996879995183875,-15.159,3,0.6666666666666666
500,24.001679995164935,-15.147,10,0.35555555555555557
501,24.023279995160877,-15.153,2,1.0
502,24.024239995165274,-15.151,6,0.5333333333333333
503,24.093599995175694,-15.155,3,1.0
504,24.097679995176307,-15.151,5,0.7
505,24.145919995171838,-15.152,4,0.6666666666666666
506,24.291359995171618,-15.166,2,1.0
507,24.311039995168315,-15.132,14,0.3626373626373626
508,24.359279995173395,-15.128,31,0.16344086021505377
509,24.386639995168437,-15.148,2,1.0
510,24.397199995179975,-15.143,8,0.42857142857142855
511,24.424079995165314,-15.157,2,1.0
512,24.45791999517401,-15.151,4,0.6666666666666666
513,24.536399995162768,-15.147,6,0.6
514,24.568079995174188,-15.163,2,1.0
515,24.628079995178226,-15.149,8,0.5
516,24.687359995155433,-15.156,3,1.0
517,24.714239995166693,-15.154,5,0.8
518,24.749759995167054,-15.154,4,1.0
519,24.75407999516706,-15.141,11,0.38181818181818183
520,24.772079995183006,-15.154,2,1.0
521,24.88919999516152,-15.143,7,0.42857142857142855
522,24.928559995161734,-15.158,2,1.0
523,24.94871999516404,-15.146,4,0.5
524,24.997679995174124,-15.15,3,0.6666666666666666
525,25.090559995178367,-15.161,2,1.0
526,25.11935999517523,-15.14,12,0.24242424242424243
527,25.134479995184805,-15.174,2,1.0
528,25.163759995176363,-15.162,3,0.6666666666666666
529,25.19063999517671,-15.151,6,0.5333333333333333
530,25.194719995167773,-15.152,5,0.7
531,25.210079995184927,-15.159,3,1.0
532,25.24439999517331,-15.163,4,0.8333333333333334
533,25.266239995155004,-15.151,7,0.5238095238095238
534,25.36895999516578,-15.158,3,1.0
535,25.41551999518738,-15.131,22,0.21645021645021645
536,25.447919995162877,-15.143,2,1.0
537,25.46423999519125,-15.14,11,0.509090909090909
538,25.496639995166746,-15.157,2,1.0
539,25.500239995176756,-15.146,9,0.6666666666666666
540,25.530959995179686,-15.15,6,1.0
541,25.556639995177605,-15.151,7,0.9523809523809523
542,25.667759995180816,-15.157,6,1.0
543,25.81799999518212,-15.151,9,0.6666666666666666
544,25.85039999516853,-15.156,3,1.0
545,25.870319995175535,-15.153,4,0.8333333333333334
546,25.883759995178437,-15.14,16,0.35833333333333334
547,25.91879999516773,-15.144,7,0.5238095238095238
548,25.980239995172226,-15.168,2,1.0
549,26.0215199951826,-15.152,6,0.5333333333333333
550,26.07503999517435,-15.162,2,1.0
551,26.116079995182602,-15.152,6,0.5333333333333333
552,26.122799995180642,-15.156,2,1.0
553,26.16551999518056,-15.142,10,0.4
554,26.20943999517472,-15.153,4,0.8333333333333334
555,26.285999995175146,-15.166,3,1.0
556,26.316959995172013,-15.142,8,0.4642857142857143
557,26.32943999519371,-15.17,3,1.0
558,26.372639995188322,-15.155,4,0.6666666666666666
559,26.373839995166193,-15.179,2,1.0
560,26.387759995161062,-15.134,16,0.25833333333333336
561,26.402639995184884,-15.171,2,1.0
562,26.41775999516581,-15.148,7,0.7142857142857143
563,26.41991999516854,-15.151,5,1.0
564,26.463839995187257,-15.158,6,0.9333333333333333
565,26.5619999951618,-15.15,6,0.9333333333333333
566,26.592719995175642,-15.146,6,0.9333333333333333
567,26.600879995159133,-15.128,28,0.1693121693121693
568,26.603039995175507,-15.152,5,1.0
569,26.61143999516794,-15.156,5,1.0
570,26.704799995187344,-15.166,5,1.0
571,26.769599995162892,-15.155,5,1.0
572,26.806799995167196,-15.138,13,0.38461538461538464
573,26.81495999517115,-15.165,2,1.0
574,26.82599999517329,-15.143,5,0.7
575,26.835119995178914,-15.145,4,1.0
576,26.934719995179833,-15.144,9,0.4722222222222222
577,26.947199995168788,-15.158,2,1.0
578,26.953679995161977,-15.152,3,0.6666666666666666
579,26.978639995184906,-15.145,8,0.6428571428571429
580,27.018479995186638,-15.15,4,1.0
581,27.109199995186785,-15.15,7,0.6666666666666666
582,27.14999999518473,-15.154,2,1.0
583,27.166559995172932,-15.148,10,0.4666666666666667
584,27.19847999518238,-15.159,3,1.0
585,27.24959999516382,-15.155,4,0.6666666666666666
586,27.277919995168716,-15.16,2,1.0
587,27.32015999517394,-15.131,23,0.1976284584980237
588,27.358799995174607,-15.146,6,0.6666666666666666
589,27.384479995162977,-15.168,2,1.0
590,27.412319995169085,-15.147,10,0.4444444444444444
591,27.431759995162295,-15.158,2,1.0
592,27.433679995184733,-15.152,5,0.5
593,27.448799995161565,-15.16,2,1.0
594,27.505679995170752,-15.15,9,0.4444444444444444
595,27.514079995168643,-15.163,3,1.0
596,27.54383999516854,-15.172,3,1.0
597,27.551039995166732,-15.151,7,0.6190476190476191
