Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,-0.6018960008104591,-14.914,22,0.22943722943722944
137,-0.6006912007979358,-14.932,2,1.0
138,-0.5963760008012889,-14.917,12,0.5151515151515151
139,-0.5944272008039667,-14.92,8,0.7142857142857143
140,-0.5768880008182186,-14.924,9,0.6111111111111112
141,-0.5721504008052526,-14.932,2,1.0
142,-0.5719680008043148,-14.929,3,0.6666666666666666
143,-0.5673264007968192,-14.925,9,0.6388888888888888
144,-0.5625120008019698,-14.93,3,1.0
145,-0.5533632008132762,-14.925,11,0.5636363636363636
146,-0.5521296007944051,-14.93,5,0.8
147,-0.5475600007982172,-14.93,3,1.0
148,-0.5471088008153265,-14.926,7,0.7142857142857143
149,-0.545980800794961,-14.924,10,0.6888888888888889
150,-0.5456304007980924,-14.924,5,0.9
151,-0.5451024008004487,-14.917,16,0.35833333333333334
152,-0.5414448008025551,-14.927,2,1.0
153,-0.5268960007970341,-14.922,7,0.6190476190476191
154,-0.5264688008086899,-14.924,5,0.9
155,-0.5262384007978972,-14.925,4,1.0
156,-0.513590400803121,-14.922,6,0.8
157,-0.5022912008047732,-14.92,7,0.5714285714285714
158,-0.4990368008146183,-14.924,3,1.0
159,-0.4964064007990564,-14.922,5,0.6
160,-0.49419840079913147,-14.924,3,1.0
161,-0.48725280079331756,-14.926,3,1.0
162,-0.48686400080572045,-14.913,36,0.1492063492063492
163,-0.48564000081548275,-14.928,4,0.8333333333333334
164,-0.4844256007965376,-14.928,3,1.0
165,-0.4829616008080996,-14.923,4,0.8333333333333334
166,-0.4810512007961768,-14.919,12,0.3939393939393939
167,-0.4734096007957226,-14.928,4,0.6666666666666666
168,-0.47230560079620776,-14.931,3,1.0
169,-0.4683024008083868,-14.935,3,1.0
170,-0.4364976007949116,-14.923,12,0.4090909090909091
171,-0.43457280079392635,-14.924,7,0.5714285714285714
172,-0.42703680080276374,-14.935,2,1.0
173,-0.4135296008133159,-14.929,6,0.5333333333333333
174,-0.39983520079484325,-14.935,2,1.0
175,-0.3967008008050462,-14.925,9,0.5277777777777778
176,-0.3926304008078708,-14.928,3,1.0
177,-0.3877824008052747,-14.925,7,0.7142857142857143
178,-0.3855744007940948,-14.922,10,0.5111111111111111
179,-0.3776208008062588,-14.941,2,1.0
180,-0.3734304008049313,-14.919,17,0.3235294117647059
181,-0.36641760079475094,-14.924,4,0.6666666666666666
182,-0.3624672007992976,-14.935,2,1.0
183,-0.3597792008020767,-14.924,4,0.6666666666666666
184,-0.3539280008113116,-14.921,12,0.36363636363636365
185,-0.3527568008092635,-14.93,2,1.0
186,-0.34514400079430974,-14.927,4,0.6666666666666666
187,-0.33840960080422267,-14.929,3,1.0
188,-0.32809440080324126,-14.923,5,0.6
189,-0.3174192007918072,-14.921,13,0.44871794871794873
190,-0.31527360080870526,-14.927,5,0.9
191,-0.311208000811522,-14.927,6,0.6666666666666666
192,-0.3088128007973231,-14.934,2,1.0
193,-0.30670560079535736,-14.926,5,0.7
194,-0.30371520080349146,-14.925,8,0.5357142857142857
195,-0.30289440079916463,-14.932,4,1.0
196,-0.29857440080857944,-14.947,4,1.0
197,-0.2906736008089331,-14.93,4,1.0
198,-0.2898672008143882,-14.921,13,0.3333333333333333
199,-0.2777040008053041,-14.926,2,1.0
200,-0.2744112007966669,-14.921,7,0.47619047619047616
201,-0.272716800798971,-14.928,3,1.0
202,-0.26732640080118475,-14.925,3,1.0
203,-0.2664672008142722,-14.92,13,0.4230769230769231
204,-0.2565360008038374,-14.923,3,1.0
205,-0.23578560081311284,-14.923,3,1.0
206,-0.23443200079537607,-14.919,12,0.4393939393939394
207,-0.23310240080236955,-14.924,3,1.0
208,-0.22163040079756857,-14.92,4,0.6666666666666666
209,-0.22094880079970725,-14.928,2,1.0
210,-0.2188992008135492,-14.918,21,0.2904761904761905
211,-0.21853920078902778,-14.921,4,0.8333333333333334
212,-0.19910880080991322,-14.925,7,0.47619047619047616
213,-0.19687200080888434,-14.941,2,1.0
214,-0.19480320081269642,-14.929,5,0.7
215,-0.18956160079906315,-14.933,4,1.0
216,-0.18804000080006122,-14.934,4,1.0
217,-0.18305760080842848,-14.92,15,0.3047619047619048
218,-0.1689024007970622,-14.93,3,1.0
219,-0.16232640081306815,-14.929,3,1.0
220,-0.15905280079523354,-14.923,7,0.42857142857142855
221,-0.14911680081405254,-14.926,3,1.0
222,-0.13775040079969958,-14.926,3,1.0
223,-0.1334112008029641,-14.922,15,0.3904761904761905
224,-0.13097280080192408,-14.923,10,0.5333333333333333
225,-0.10191840079963643,-14.928,4,1.0
226,-0.09277920081501978,-14.927,5,0.9
227,-0.08830080080333491,-14.927,4,1.0
228,-0.0855360008145104,-14.924,13,0.47435897435897434
229,-0.08441760080525629,-14.925,7,0.7142857142857143
230,-0.08070240081478974,-14.926,7,0.6190476190476191
231,-0.06871680079612108,-14.931,3,0.6666666666666666
232,-0.06226080080574892,-14.94,2,1.0
233,-0.05982720080487158,-14.926,6,0.5333333333333333
234,-0.05449920080885906,-14.924,10,0.5555555555555556
235,-0.03861600081251371,-14.924,6,0.8666666666666667
236,-0.03446880080625536,-14.921,14,0.4835164835164835
237,-0.02220000080139417,-14.922,3,0.6666666666666666
238,-0.0009840008010292278,-14.925,3,0.6666666666666666
239,-0.0005616008145955531,-14.928,2,1.0
240,0.007871999194197454,-14.917,29,0.18719211822660098
241,0.01253279918610073,-14.926,3,0.6666666666666666
242,0.012686399189132058,-14.927,2,1.0
243,0.012710399187856436,-14.925,5,0.5
244,0.021239999206681515,-14.926,4,0.8333333333333334
245,0.02444159919555855,-14.928,3,1.0
246,0.02574719919836721,-14.92,8,0.42857142857142855
247,0.03147359920293635,-14.922,4,0.6666666666666666
248,0.035932799186216724,-14.927,2,1.0
249,0.03769439919186024,-14.921,7,0.42857142857142855
250,0.038615999192782025,-14.932,3,1.0
251,0.044524799195858944,-14.932,3,1.0
252,0.045143999193012374,-14.919,20,0.25263157894736843
253,0.05087999920059272,-14.935,2,1.0
254,0.05425919919024491,-14.923,6,0.5333333333333333
255,0.05822879920387092,-14.93,2,1.0
256,0.058396799183686565,-14.923,8,0.5
257,0.0678143992007173,-14.927,3,1.0
258,0.07899839920219531,-14.925,6,0.5333333333333333
259,0.08193119918865588,-14.928,3,1.0
260,0.0839951992008815,-14.928,3,1.0
261,0.0883679991918066,-14.923,9,0.4444444444444444
262,0.09110879919989767,-14.923,6,0.5333333333333333
263,0.09336959918976018,-14.931,2,1.0
264,0.09774239920114891,-14.925,4,0.5
265,0.10329119919057572,-14.927,2,1.0
266,0.10740959920660142,-14.921,11,0.41818181818181815
267,0.11203679920606302,-14.921,10,0.5777777777777777
268,0.11272319917458529,-14.922,6,0.7333333333333333
269,0.1287119991979574,-14.925,3,1.0
270,0.1328015992052053,-14.922,7,0.5238095238095238
271,0.1528847991902006,-14.931,2,1.0
272,0.15978239917400938,-14.922,6,0.6
273,0.16159679919879377,-14.921,11,0.4909090909090909
274,0.16446239918728278,-14.927,3,1.0
275,0.16715999919808777,-14.928,3,1.0
276,0.17223359920445003,-14.921,12,0.36363636363636365
277,0.1814831992061522,-14.931,2,1.0
278,0.18208799921428576,-14.929,3,0.6666666666666666
279,0.18602879919120963,-14.925,5,0.7
280,0.19662719919078964,-14.926,6,0.6
281,0.19899839918580053,-14.927,4,0.8333333333333334
282,0.2072255992044384,-14.934,3,1.0
283,0.2172191992056477,-14.932,4,0.8333333333333334
284,0.22481759919419286,-14.921,14,0.2967032967032967
285,0.2392127991931866,-14.931,2,1.0
286,0.24328319920477182,-14.928,3,0.6666666666666666
287,0.2536031992031874,-14.922,7,0.5238095238095238
288,0.25685759918664897,-14.923,6,0.7333333333333333
289,0.26192159919852653,-14.925,5,0.7
290,0.2621135992157769,-14.928,2,1.0
291,0.26864639919587685,-14.925,6,0.6666666666666666
292,0.2736623991856214,-14.923,6,0.6666666666666666
293,0.28213919920329655,-14.934,2,1.0
294,0.2865167991948533,-14.917,26,0.2123076923076923
295,0.2957807991916718,-14.925,3,0.6666666666666666
296,0.3002255991911761,-14.935,2,1.0
297,0.3037775991900099,-14.922,5,0.5
298,0.3088607992014297,-14.921,9,0.5
299,0.30947999920156744,-14.934,2,1.0
300,0.31333439919398043,-14.924,6,0.5333333333333333
301,0.31556639919932306,-14.928,3,1.0
302,0.3314735991985708,-14.924,5,0.7
303,0.3416783991947875,-14.921,13,0.41025641025641024
304,0.3417743992143266,-14.924,6,0.8666666666666667
305,0.34749599919225826,-14.925,7,0.7619047619047619
306,0.35690399919715443,-14.929,4,1.0
307,0.36246719920497494,-14.927,6,0.8666666666666667
308,0.370790399200562,-14.928,5,1.0
309,0.377289599188135,-14.919,13,0.38461538461538464
310,0.37796159919249217,-14.935,2,1.0
311,0.3824927992061796,-14.924,3,0.6666666666666666
312,0.38937119919279095,-14.919,9,0.4166666666666667
313,0.39158879918622,-14.923,5,0.8
314,0.39983519918645183,-14.926,4,1.0
315,0.40117439919858466,-14.925,4,1.0
316,0.40164479920429497,-14.924,6,0.6
317,0.40552799918723903,-14.933,2,1.0
318,0.4104911992007737,-14.917,22,0.22943722943722944
319,0.41223839919092253,-14.925,4,0.8333333333333334
320,0.41548799920082413,-14.927,3,1.0
321,0.4176623991956029,-14.924,5,0.7
322,0.4323695992047015,-14.922,9,0.4722222222222222
323,0.4435871991885173,-14.928,4,1.0
324,0.4451135991958247,-14.928,5,0.7
325,0.448204799191661,-14.932,2,1.0
326,0.4483007992016931,-14.927,5,0.7
327,0.449995199188134,-14.922,7,0.5714285714285714
328,0.4560383991943163,-14.921,10,0.4888888888888889
329,0.456628799199276,-14.935,5,0.8
330,0.4689935992092239,-14.933,4,1.0
331,0.47888159919363826,-14.93,4,1.0
332,0.481958399197172,-14.925,7,0.6190476190476191
333,0.4953647992040936,-14.92,6,0.6666666666666666
334,0.4975775991955268,-14.924,2,1.0
335,0.4976351991846465,-14.919,18,0.33986928104575165
336,0.49982399919735,-14.924,2,1.0
337,0.5011439991944223,-14.922,11,0.6
338,0.5082335991855907,-14.925,7,0.9523809523809523
339,0.5127167991908729,-14.925,9,0.6944444444444444
340,0.5235599991877501,-14.932,2,1.0
341,0.5253599991977219,-14.925,6,0.7333333333333333
342,0.5294543991890174,-14.923,9,0.8055555555555556
343,0.5355071991864869,-14.923,8,0.6428571428571429
344,0.5366831992043012,-14.928,4,0.8333333333333334
345,0.5380127991973077,-14.93,3,1.0
346,0.5426927991954466,-14.921,9,0.6388888888888888
347,0.5433455991925024,-14.92,13,0.48717948717948717
348,0.5730671991817183,-14.932,2,1.0
349,0.5764031991903701,-14.919,10,0.4666666666666667
350,0.5804591991899565,-14.927,4,1.0
351,0.5842655991965594,-14.928,4,1.0
352,0.5910191992052028,-14.923,7,0.6190476190476191
353,0.5924543991967149,-14.926,4,1.0
354,0.594643199190788,-14.928,4,1.0
355,0.6140975991868737,-14.915,18,0.29411764705882354
356,0.6143807991885845,-14.921,4,1.0
357,0.6185615992039538,-14.925,4,1.0
358,0.6218063991901169,-14.92,9,0.5
359,0.6219263991988734,-14.925,2,1.0
360,0.6221423992007368,-14.923,5,0.7
361,0.6225455991904846,-14.923,6,0.8
362,0.6226271992029703,-14.924,4,1.0
363,0.6321935991978443,-14.924,6,0.8
364,0.6359711991949021,-14.92,8,0.5714285714285714
365,0.6477743991971147,-14.931,2,1.0
366,0.6509807991898208,-14.841,142,0.0386574767755469
367,0.6558815991897299,-14.92,7,0.6190476190476191
368,0.6577919991903977,-14.928,3,1.0
369,0.665750399206619,-14.924,6,0.6666666666666666
370,0.6665039991903791,-14.927,3,1.0
371,0.6760991991973136,-14.923,5,0.8
372,0.6896111992041903,-14.919,10,0.5111111111111111
373,0.6942959991843304,-14.926,5,1.0
374,0.7083359991889361,-14.923,5,1.0
375,0.7150511991903522,-14.921,6,0.8666666666666667
376,0.7176623991912373,-14.921,5,0.8
377,0.7207103992011278,-14.924,3,1.0
378,0.721967999207383,-14.918,16,0.2916666666666667
379,0.7279919991950089,-14.931,3,1.0
380,0.7310543992038953,-14.928,3,1.0
381,0.7317695992072865,-14.923,6,0.6
382,0.7357199991949807,-14.923,5,0.8
383,0.7434575992044864,-14.927,4,0.6666666666666666
384,0.7472495991917151,-14.935,2,1.0
385,0.754276799200806,-14.919,10,0.35555555555555557
386,0.7544687991868068,-14.922,3,1.0
387,0.7569407991973415,-14.926,4,0.8333333333333334
388,0.7606895992052324,-14.933,3,1.0
389,0.7694351991919001,-14.917,9,0.4444444444444444
390,0.7770575991914478,-14.917,8,0.5357142857142857
391,0.7822607992053144,-14.927,2,1.0
392,0.8121551991850816,-14.92,7,0.5714285714285714
393,0.830164799193721,-14.922,3,1.0
394,0.8346527991905114,-14.92,8,0.5
395,0.8403215991869467,-14.927,2,1.0
396,0.8437247991971512,-14.922,5,0.7
397,0.8461679991879515,-14.921,4,1.0
398,0.8526431991919347,-14.917,9,0.4722222222222222
399,0.8533535991982754,-14.929,3,1.0
400,0.8671967991853827,-14.928,3,1.0
401,0.8739119991881631,-14.914,20,0.22105263157894736
402,0.8765183992022721,-14.927,4,0.8333333333333334
403,0.8804399991871145,-14.927,3,1.0
404,0.880799999189808,-14.925,5,0.7
405,0.8863727992008529,-14.924,3,1.0
406,0.8871071991882681,-14.919,6,0.4666666666666667
407,0.8926031992060893,-14.923,3,0.6666666666666666
408,0.8934143991899256,-14.925,2,1.0
409,0.8970431991884632,-14.918,9,0.3888888888888889
410,0.9191807991939279,-14.922,3,1.0
411,0.9230063991990926,-14.918,7,0.5714285714285714
412,0.9277439991919786,-14.924,3,0.6666666666666666
413,0.9281135991874089,-14.926,2,1.0
414,0.9346991991982884,-14.918,8,0.42857142857142855
415,0.9439055991922168,-14.923,2,1.0
416,0.9479231991937845,-14.918,6,0.5333333333333333
417,0.9593471991877501,-14.933,2,1.0
418,0.965102399202504,-14.914,14,0.3626373626373626
419,0.9732863991848896,-14.92,2,1.0
420,0.9895823991886169,-14.915,11,0.4727272727272727
421,0.9972815991972902,-14.92,5,1.0
422,1.004183999194563,-14.923,6,0.7333333333333333
423,1.0104767991864385,-14.931,2,1.0
424,1.0117919991970332,-14.92,6,0.7333333333333333
425,1.0155407991916228,-14.916,7,0.7142857142857143
426,1.0157711991938037,-14.915,9,0.5277777777777778
427,1.019342399188087,-14.927,2,1.0
428,1.0241279991921068,-14.914,12,0.3939393939393939
429,1.037615999187043,-14.92,4,0.8333333333333334
430,1.0422959991897436,-14.92,4,0.6666666666666666
431,1.0452575991882647,-14.921,2,1.0
432,1.046659199200338,-14.917,7,0.5238095238095238
433,1.0477967991845354,-14.917,6,0.7333333333333333
434,1.058035199206362,-14.919,3,1.0
435,1.0623311991921263,-14.917,5,0.8
436,1.070183999203831,-14.909,13,0.358974358974359
437,1.07711039919079,-14.915,4,0.8333333333333334
438,1.0835279991866393,-14.923,3,1.0
439,1.0904015992135463,-14.922,4,0.8333333333333334
440,1.0956863991990566,-14.906,23,0.2015810276679842
441,1.1046287992003236,-14.919,4,0.8333333333333334
442,1.1228687992007416,-14.927,3,1.0
443,1.125115199199751,-14.923,4,0.8333333333333334
444,1.1312927992055428,-14.912,9,0.3888888888888889
445,1.1324399992060528,-14.917,2,1.0
446,1.1392607991870456,-14.915,5,0.6
447,1.143057599204706,-14.918,3,1.0
448,1.1536847992063706,-14.914,7,0.47619047619047616
449,1.1546015991961731,-14.923,2,1.0
450,1.1547695992034441,-14.911,11,0.36363636363636365
451,1.1668175991896526,-14.917,4,0.8333333333333334
452,1.1688191991986976,-14.922,4,0.8333333333333334
453,1.1690351991844459,-14.923,3,1.0
454,1.1737391991841228,-14.915,5,0.7
455,1.174516799204337,-14.909,12,0.3181818181818182
456,1.1805023992013197,-14.916,3,1.0
457,1.185998399191302,-14.919,3,1.0
458,1.1963135992000424,-14.91,7,0.42857142857142855
459,1.1972543991976927,-14.922,3,1.0
460,1.2171167991859484,-14.924,3,1.0
461,1.220692799202606,-14.904,20,0.21578947368421053
462,1.221043199188987,-14.922,3,1.0
463,1.2225263991850248,-14.921,3,1.0
464,1.2240335991988012,-14.914,10,0.4444444444444444
465,1.2249407991968475,-14.918,2,1.0
466,1.2253487992037684,-14.916,7,0.6666666666666666
467,1.2313247991844385,-14.92,5,1.0
468,1.2334415991875822,-14.919,5,1.0
469,1.235207999204345,-14.914,8,0.6428571428571429
470,1.2423599991901249,-14.914,3,1.0
471,1.246843199184834,-14.912,8,0.5
472,1.252689599204853,-14.921,2,1.0
473,1.258559999185568,-14.914,5,0.7
474,1.2653855991903846,-14.915,4,1.0
475,1.2693983991871427,-14.904,14,0.2857142857142857
476,1.2825023991879512,-14.909,5,0.7
477,1.2844127991882353,-14.911,4,0.8333333333333334
478,1.2922271992040528,-14.926,3,1.0
479,1.3020143991855626,-14.911,5,0.7
480,1.303559999191048,-14.908,8,0.42857142857142855
481,1.3075823991879183,-14.922,2,1.0
482,1.3092623991957844,-14.908,7,0.42857142857142855
483,1.3116287991873925,-14.909,5,0.7
484,1.3123487992015193,-14.913,3,1.0
485,1.3205711991991471,-14.913,6,0.6666666666666666
486,1.3212863991903028,-14.92,4,1.0
487,1.328851199197235,-14.922,4,1.0
488,1.345996799201533,-14.92,6,0.6666666666666666
489,1.349567999199909,-14.905,13,0.28205128205128205
490,1.3534415991930153,-14.92,2,1.0
491,1.3579919992047103,-14.905,5,0.4
