Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
59,-2.1262079974963584,-15.155,2,1.0
60,-2.1220319974935578,-15.15,9,0.4444444444444444
61,-2.1209759974947744,-15.159,2,1.0
62,-2.114879997496182,-15.155,3,0.6666666666666666
63,-2.1117119975105325,-15.153,5,0.7
64,-2.100335997498412,-15.151,8,0.7857142857142857
65,-2.0887199975082567,-15.15,7,0.9047619047619048
66,-2.078063997497516,-15.145,12,0.4696969696969697
67,-2.075183997501078,-15.151,3,1.0
68,-2.072879997524545,-15.149,4,0.6666666666666666
69,-2.071631997497043,-15.156,2,1.0
70,-2.0712479975005706,-15.14,22,0.2597402597402597
71,-2.0667359975086796,-15.14,6,0.7333333333333333
72,-2.0640479975048507,-15.142,9,0.5555555555555556
73,-2.0632799974960037,-15.152,2,1.0
74,-2.0611679975030412,-15.148,7,0.6190476190476191
75,-2.058671997503801,-15.153,4,1.0
76,-2.054207997506502,-15.151,5,0.9
77,-2.0506559974972234,-15.15,7,0.7619047619047619
78,-2.0436479974992707,-15.154,5,1.0
79,-2.034911997498817,-15.152,6,0.8666666666666667
80,-2.0326559974905294,-15.138,32,0.18346774193548387
81,-2.028191997497025,-15.161,3,1.0
82,-2.025935997506771,-15.152,3,1.0
83,-2.025455997488031,-15.149,10,0.5333333333333333
84,-2.0198399975058337,-15.155,7,0.9047619047619048
85,-2.013263997505767,-15.159,7,0.9047619047619048
86,-1.9805279975033654,-15.16,5,1.0
87,-1.9712639974972956,-15.149,7,0.9047619047619048
88,-1.967279997495332,-15.147,6,1.0
89,-1.9670879974967546,-15.146,11,0.4909090909090909
90,-1.9588799975074165,-15.16,2,1.0
91,-1.9393439975031084,-15.148,9,0.4166666666666667
92,-1.9348319975070394,-15.16,2,1.0
93,-1.9285439974978045,-15.153,4,0.5
94,-1.9257119975041446,-15.155,2,1.0
95,-1.925327997492239,-15.15,6,0.4
96,-1.919423997506932,-15.156,2,1.0
97,-1.9140959974891343,-15.148,8,0.5357142857142857
98,-1.9016159975010323,-15.154,4,0.8333333333333334
99,-1.8976799974922967,-15.163,3,1.0
100,-1.8810719974893357,-15.147,7,0.6666666666666666
101,-1.8747359975034568,-15.131,50,0.10285714285714286
102,-1.8712799975096244,-15.156,5,0.8
103,-1.8681599974982317,-15.157,4,0.8333333333333334
104,-1.8632159974956648,-15.159,3,1.0
105,-1.855871997499669,-15.154,8,0.5357142857142857
106,-1.8465599975115834,-15.157,5,0.8
107,-1.8432959975088676,-15.162,3,1.0
108,-1.8358079974960544,-15.155,5,0.8
109,-1.8338879975032467,-15.151,8,0.5357142857142857
110,-1.8245279975153676,-15.151,8,0.5357142857142857
111,-1.8244799974883745,-15.154,6,0.6666666666666666
112,-1.8181919974918868,-15.163,3,1.0
113,-1.814447997492216,-15.158,4,0.8333333333333334
114,-1.8093599975090269,-15.153,6,0.7333333333333333
115,-1.8065279975085884,-15.152,5,0.9
116,-1.7974079974891095,-15.142,30,0.20919540229885059
117,-1.7873279975292673,-15.149,15,0.4095238095238095
118,-1.7770559974954308,-15.155,8,0.6071428571428571
119,-1.776623997506668,-15.158,4,0.8333333333333334
120,-1.774943997508437,-15.161,3,1.0
121,-1.7722559974947598,-15.156,6,0.6666666666666666
122,-1.7711519974954155,-15.154,9,0.5277777777777778
123,-1.7660639974980723,-15.158,2,1.0
124,-1.7640479974903724,-15.155,5,0.7
125,-1.76107199750556,-15.152,7,0.6666666666666666
126,-1.759391997505112,-15.163,2,1.0
127,-1.7572319975008879,-15.15,16,0.3333333333333333
128,-1.7523839975048572,-15.164,2,1.0
129,-1.7356799974984722,-15.154,5,0.7
130,-1.7219039974980814,-15.155,4,1.0
131,-1.715039997496653,-15.153,9,0.4722222222222222
132,-1.6983839974931312,-15.16,3,1.0
133,-1.6805759975068424,-15.162,3,1.0
134,-1.6742879974907436,-15.152,12,0.3939393939393939
135,-1.6631519974915319,-15.156,4,1.0
136,-1.6607039974973714,-15.155,4,1.0
137,-1.6589279975198463,-15.154,4,1.0
138,-1.6579199974960444,-15.152,15,0.3333333333333333
139,-1.6376159975098756,-15.162,2,1.0
140,-1.63502399750039,-15.157,6,0.7333333333333333
141,-1.623743997507553,-15.157,5,1.0
142,-1.6194719975066574,-15.156,6,0.8
143,-1.6093439975076718,-15.157,3,1.0
144,-1.6089119974993407,-15.153,9,0.5555555555555556
145,-1.5969119974939117,-15.149,17,0.33088235294117646
146,-1.5880319974931394,-15.166,2,1.0
147,-1.5772319975010516,-15.151,6,0.5333333333333333
148,-1.5768959974939276,-15.152,3,1.0
149,-1.5704639974949044,-15.152,6,0.5333333333333333
150,-1.553711997493117,-15.167,2,1.0
151,-1.549487997519172,-15.157,4,0.6666666666666666
152,-1.539455997489078,-15.154,8,0.5
153,-1.5391199974969607,-15.164,4,1.0
154,-1.5327359974970063,-15.163,4,1.0
155,-1.5279359974956106,-15.155,5,0.8
156,-1.524575997508954,-15.148,27,0.19658119658119658
157,-1.523999997504866,-15.157,4,0.8333333333333334
158,-1.5175679975080596,-15.157,3,1.0
159,-1.5094079974929355,-15.153,5,0.7
160,-1.5046079975057791,-15.153,3,1.0
161,-1.502639997490412,-15.151,12,0.3181818181818182
162,-1.4990879975136193,-15.158,3,1.0
163,-1.495583997495778,-15.162,3,1.0
164,-1.4717279975039543,-15.152,8,0.5357142857142857
165,-1.456751997510686,-15.153,6,0.7333333333333333
166,-1.45003199749069,-15.154,4,0.6666666666666666
167,-1.4353439974963107,-15.16,2,1.0
168,-1.4342879975043912,-15.154,6,0.6
169,-1.4298239974897837,-15.151,10,0.4222222222222222
170,-1.4289119974972875,-15.154,4,0.8333333333333334
171,-1.428047997500151,-15.166,3,1.0
172,-1.417919997487054,-15.16,4,0.8333333333333334
173,-1.417151997509883,-15.15,13,0.3717948717948718
174,-1.3889759975076073,-15.151,4,0.6666666666666666
175,-1.3839359975038332,-15.153,3,0.6666666666666666
176,-1.3772159974899336,-15.161,2,1.0
177,-1.3758239975096485,-15.149,15,0.26666666666666666
178,-1.372703997491392,-15.162,3,1.0
179,-1.3718879974902547,-15.161,3,1.0
180,-1.3697279974981809,-15.157,7,0.47619047619047616
181,-1.367183997502856,-15.164,2,1.0
182,-1.3622399974967505,-15.158,7,0.5714285714285714
183,-1.3599839974980978,-15.16,4,0.8333333333333334
184,-1.3244639974970551,-15.168,4,0.8333333333333334
185,-1.3099199974997544,-15.153,7,0.5714285714285714
186,-1.297103997502269,-15.156,2,1.0
187,-1.2778559974958694,-15.146,26,0.20923076923076922
188,-1.274159997496035,-15.156,7,0.7142857142857143
189,-1.265711997500652,-15.157,5,1.0
190,-1.2561119975060462,-15.157,6,0.8666666666666667
191,-1.233551997495688,-15.162,5,0.8
192,-1.2325919975010533,-15.167,3,1.0
193,-1.219295997500687,-15.156,8,0.5714285714285714
194,-1.2191519974974268,-15.166,2,1.0
195,-1.2162239975184617,-15.152,14,0.31868131868131866
196,-1.2144959975188596,-15.159,2,1.0
197,-1.2134399974952215,-15.155,5,0.7
198,-1.2029279975082046,-15.156,4,1.0
199,-1.1950079974929861,-15.154,5,0.8
200,-1.1917919975028537,-15.15,10,0.37777777777777777
201,-1.1816159974914127,-15.157,2,1.0
202,-1.178687997488275,-15.151,3,0.6666666666666666
203,-1.1780639975038338,-15.15,6,0.4666666666666667
204,-1.1772959975071797,-15.155,3,1.0
205,-1.1630879975106507,-15.153,5,0.5
206,-1.1626559975036839,-15.171,2,1.0
207,-1.1618399974995623,-15.161,3,0.6666666666666666
208,-1.1560319975114124,-15.147,14,0.27472527472527475
209,-1.1527199975012719,-15.15,4,0.6666666666666666
210,-1.1453759974909088,-15.157,2,1.0
211,-1.1450399975078722,-15.151,5,0.5
212,-1.1441279975070626,-15.158,2,1.0
213,-1.1358239974954143,-15.147,20,0.26842105263157895
214,-1.1292479975074128,-15.15,12,0.4393939393939394
215,-1.100303997499999,-15.159,3,1.0
216,-1.0980479975068034,-15.157,10,0.5111111111111111
217,-1.0879679974911125,-15.164,2,1.0
218,-1.0852799974902252,-15.159,7,0.7142857142857143
219,-1.070207997493405,-15.159,5,1.0
220,-1.0697759975046421,-15.156,7,0.7142857142857143
221,-1.0611839974946589,-15.158,3,0.6666666666666666
222,-1.060271997495512,-15.163,2,1.0
223,-1.0571039974976697,-15.153,9,0.4444444444444444
224,-1.0561919975051735,-15.155,2,1.0
225,-1.0515359975003447,-15.152,8,0.5
226,-1.0417919974971495,-15.158,2,1.0
227,-1.0347359975069066,-15.152,7,0.42857142857142855
228,-1.0292639974964215,-15.17,2,1.0
229,-1.0285439975052737,-15.155,4,0.5
230,-1.0238399975144643,-15.159,2,1.0
231,-1.0236479975097479,-15.148,13,0.28205128205128205
232,-1.0211039974993736,-15.155,2,1.0
233,-1.0205759975063342,-15.152,5,0.7
234,-1.0131839975060257,-15.158,4,1.0
235,-1.0078559975304768,-15.158,4,1.0
236,-1.0054079974964123,-15.147,24,0.3079710144927536
237,-1.003295997512488,-15.154,10,0.8222222222222222
238,-0.9875999974942642,-15.155,11,0.7818181818181819
239,-0.9840479975004184,-15.156,10,0.5333333333333333
240,-0.9834719975208015,-15.162,2,1.0
241,-0.9818399975021987,-15.161,4,0.6666666666666666
242,-0.9731039975046014,-15.164,3,1.0
243,-0.9695999974967788,-15.156,11,0.6545454545454545
244,-0.9658079974987641,-15.156,9,0.9166666666666666
245,-0.9553439975138429,-15.156,11,0.7454545454545455
246,-0.9424319975037674,-15.158,9,0.6944444444444444
247,-0.9417599974894342,-15.163,2,1.0
248,-0.93287999749851,-15.159,8,0.75
249,-0.9178079974957212,-15.159,7,0.9523809523809523
250,-0.9057119974957784,-15.156,8,0.7857142857142857
251,-0.9030239974919494,-15.154,15,0.6
252,-0.8862239975069099,-15.154,6,0.8
253,-0.8807519974986417,-15.16,5,0.7
254,-0.8788319975101826,-15.164,3,1.0
255,-0.8722559975019306,-15.153,11,0.6
256,-0.872015997498188,-15.149,16,0.4583333333333333
257,-0.8673599974917818,-15.157,2,1.0
258,-0.8666879974924553,-15.14,49,0.13435374149659865
259,-0.8591519975023585,-15.152,5,0.8
260,-0.8545919975084997,-15.155,3,1.0
261,-0.8534879974962377,-15.153,6,0.6666666666666666
262,-0.8454719975010005,-15.156,3,1.0
263,-0.8406719975101351,-15.151,5,0.8
264,-0.8371199975067396,-15.148,9,0.3888888888888889
265,-0.8280479975052584,-15.161,2,1.0
266,-0.827135997490849,-15.153,6,0.4666666666666667
267,-0.8191679974931032,-15.167,2,1.0
268,-0.8174879975009686,-15.158,5,0.5
269,-0.8174399974905169,-15.159,2,1.0
270,-0.8087039974886137,-15.154,6,0.5333333333333333
271,-0.7934879974900679,-15.147,18,0.29411764705882354
272,-0.7871039975074223,-15.158,3,0.6666666666666666
273,-0.7861919974968072,-15.165,2,1.0
274,-0.7861439974947115,-15.155,6,0.4666666666666667
275,-0.7706879975074725,-15.158,3,1.0
276,-0.7574879975105302,-15.152,5,0.6
277,-0.7519199975011828,-15.16,2,1.0
278,-0.7431359974925795,-15.15,13,0.3076923076923077
279,-0.7289279975079876,-15.159,3,1.0
280,-0.7188479974945989,-15.159,3,1.0
281,-0.7184159974967981,-15.154,7,0.42857142857142855
282,-0.7116959974889523,-15.159,2,1.0
283,-0.7064159975035194,-15.157,4,0.6666666666666666
284,-0.6887999975082619,-15.157,4,0.8333333333333334
285,-0.6816959974978472,-15.15,18,0.28104575163398693
286,-0.6731519974900022,-15.158,3,1.0
287,-0.6719999974968329,-15.159,4,0.6666666666666666
288,-0.6716159975093985,-15.16,2,1.0
289,-0.6691679974964371,-15.154,9,0.4444444444444444
290,-0.6636479974891427,-15.155,6,0.5333333333333333
291,-0.6620639975018816,-15.169,2,1.0
292,-0.6604799975132563,-15.16,3,0.6666666666666666
293,-0.6575519974904649,-15.155,6,0.6666666666666666
294,-0.6469439975059499,-15.155,5,0.9
295,-0.6325919974880418,-15.155,5,0.7
296,-0.6323999974901466,-15.157,2,1.0
297,-0.6234719974970842,-15.151,13,0.3717948717948718
298,-0.6212639975060268,-15.162,2,1.0
299,-0.6141119975032365,-15.151,12,0.4090909090909091
300,-0.6033119974915804,-15.167,2,1.0
301,-0.6004799975100708,-15.164,3,0.6666666666666666
302,-0.5801279975065439,-15.153,3,0.6666666666666666
303,-0.5708159974892124,-15.152,10,0.4666666666666667
304,-0.5672639975039784,-15.154,6,0.7333333333333333
305,-0.5548319974976363,-15.157,4,0.6666666666666666
306,-0.5509919975164974,-15.169,2,1.0
307,-0.5397119974988482,-15.155,9,0.4444444444444444
308,-0.5289119975096168,-15.159,4,0.8333333333333334
309,-0.5112479975252666,-15.161,3,1.0
310,-0.5095679975089593,-15.154,7,0.5714285714285714
311,-0.5059199974916522,-15.152,12,0.3939393939393939
312,-0.4906559975000062,-15.159,2,1.0
313,-0.48964799749743526,-15.155,4,0.5
314,-0.4806239975008635,-15.161,2,1.0
315,-0.4770239975074799,-15.148,24,0.2608695652173913
316,-0.47140799749364937,-15.156,4,1.0
317,-0.470543997506361,-15.156,6,0.8
318,-0.46502399750874424,-15.163,4,1.0
319,-0.44697599750298145,-15.16,6,0.6666666666666666
320,-0.43588799750582274,-15.166,2,1.0
321,-0.42033599750539685,-15.154,8,0.5
322,-0.4144799975006135,-15.159,2,1.0
323,-0.4078559975151632,-15.15,16,0.25833333333333336
324,-0.4059359975094805,-15.161,3,1.0
325,-0.40334399751274197,-15.166,3,1.0
326,-0.40151999749995304,-15.155,6,0.6
327,-0.38567999750413384,-15.158,4,1.0
328,-0.3651839975163609,-15.155,4,1.0
329,-0.36393599749930394,-15.15,9,0.4444444444444444
330,-0.3562079975068355,-15.152,3,0.6666666666666666
331,-0.35519999749821074,-15.154,2,1.0
332,-0.34300799749399125,-15.149,13,0.3717948717948718
333,-0.3422879975031845,-15.156,4,0.8333333333333334
334,-0.33628799749215665,-15.166,3,1.0
335,-0.33614399750620527,-15.161,4,0.8333333333333334
336,-0.33057599750576805,-15.149,14,0.37362637362637363
337,-0.3280799974945052,-15.159,4,1.0
338,-0.31891199748942944,-15.159,6,0.7333333333333333
339,-0.31267199749056096,-15.164,4,1.0
340,-0.3016319974947306,-15.16,4,1.0
341,-0.300143997510254,-15.155,7,0.5714285714285714
342,-0.29774399750902325,-15.156,3,0.6666666666666666
343,-0.29423999749203467,-15.161,2,1.0
344,-0.2891519975051364,-15.149,15,0.3047619047619048
345,-0.2855039974969953,-15.154,2,1.0
346,-0.28051199749531697,-15.152,7,0.5714285714285714
347,-0.25684799750965914,-15.154,5,0.8
348,-0.24710399749375944,-15.158,3,1.0
349,-0.23481599751485027,-15.153,5,0.8
350,-0.23409599750443255,-15.148,13,0.44871794871794873
351,-0.22295999749008621,-15.154,3,0.6666666666666666
352,-0.22271999749917604,-15.163,2,1.0
353,-0.2115839975022238,-15.146,22,0.22943722943722944
354,-0.20798399751860308,-15.156,3,1.0
355,-0.20347199748979228,-15.154,3,1.0
356,-0.20236799749876133,-15.153,7,0.47619047619047616
357,-0.19555199753037988,-15.162,2,1.0
358,-0.1948799974948583,-15.158,5,0.7
359,-0.19209599751173534,-15.155,4,1.0
360,-0.18849599750027557,-15.148,11,0.4
361,-0.1792799974923367,-15.155,2,1.0
362,-0.17260799751135614,-15.152,9,0.4166666666666667
363,-0.16934399750642348,-15.16,2,1.0
364,-0.15638399749736442,-15.157,5,0.5
365,-0.1556639975094567,-15.16,2,1.0
366,-0.14572799749809184,-15.155,10,0.35555555555555557
367,-0.14476799750413938,-15.171,2,1.0
368,-0.14438399750694209,-15.164,4,0.6666666666666666
369,-0.13310399749270352,-15.165,3,1.0
370,-0.12777599750918234,-15.152,7,0.5238095238095238
371,-0.1187039974880475,-15.15,10,0.4444444444444444
372,-0.11860799749737061,-15.151,5,0.8
373,-0.11087999749820887,-15.159,3,1.0
374,-0.10809599751346588,-15.153,5,0.8
375,-0.10795199750180706,-15.153,5,0.7
376,-0.10780799749590364,-15.156,2,1.0
377,-0.09945599749153877,-15.146,25,0.19333333333333333
378,-0.09921599750058596,-15.155,8,0.6428571428571429
379,-0.09518399750501039,-15.159,7,0.7619047619047619
380,-0.08183999749636661,-15.163,4,1.0
381,-0.07617599750601989,-15.16,6,0.8666666666666667
382,-0.06647999750726519,-15.157,5,1.0
383,-0.05999999750610363,-15.153,7,0.7142857142857143
384,-0.04473599750848911,-15.154,3,1.0
385,-0.03691199750956975,-15.148,16,0.36666666666666664
386,-0.030191997491193723,-15.15,14,0.5384615384615384
387,-0.029759997512236458,-15.151,13,0.5128205128205128
388,-0.02447999750548724,-15.157,3,1.0
389,-0.01919999750491974,-15.155,10,0.6222222222222222
390,0.007200002505548975,-15.162,4,1.0
391,0.01008000248241836,-15.159,6,0.7333333333333333
392,0.016992002482872914,-15.155,10,0.8
393,0.023184002506930534,-15.155,11,0.6
394,0.023472002490130928,-15.166,2,1.0
395,0.03676800249736112,-15.16,5,0.5
396,0.04387200250845802,-15.169,2,1.0
397,0.051936002491423716,-15.157,7,0.5714285714285714
398,0.05616000248800668,-15.153,10,0.6888888888888889
399,0.06096000250611433,-15.152,12,0.5757575757575758
400,0.06211200250904647,-15.157,4,0.8333333333333334
401,0.0687360025097592,-15.156,5,0.7
402,0.07286400251182834,-15.16,3,1.0
403,0.08284800250516633,-15.155,5,0.6
404,0.08702400248827069,-15.158,2,1.0
405,0.09172800250892288,-15.149,20,0.26842105263157895
406,0.10060800249912227,-15.162,2,1.0
407,0.10065600250420226,-15.158,4,0.6666666666666666
408,0.10209600250239981,-15.156,3,1.0
409,0.10291200249744059,-15.151,6,0.4666666666666667
410,0.10593600250251023,-15.168,2,1.0
411,0.12288000250440967,-15.149,12,0.42424242424242425
412,0.12883200249155657,-15.16,3,1.0
413,0.14385600250192732,-15.154,8,0.6785714285714286
414,0.14596800250107145,-15.157,5,0.9
415,0.15777600249590074,-15.157,7,0.5714285714285714
416,0.1596000025033606,-15.165,2,1.0
417,0.16046400249367587,-15.158,4,0.6666666666666666
418,0.1683840024975114,-15.154,11,0.509090909090909
419,0.18009600250328384,-15.157,7,0.6190476190476191
420,0.18139200250730192,-15.168,2,1.0
421,0.1840320024691311,-15.161,4,0.6666666666666666
422,0.18907200249153555,-15.157,8,0.5714285714285714
423,0.19377600248579818,-15.162,3,1.0
424,0.20294400250895017,-15.158,4,0.8333333333333334
425,0.20323200249223583,-15.15,10,0.5333333333333333
426,0.20904000250229893,-15.146,21,0.2714285714285714
427,0.2119680025024524,-15.151,8,0.6785714285714286
428,0.21326400249738975,-15.171,4,0.8333333333333334
429,0.2274240024836376,-15.162,4,0.8333333333333334
430,0.22824000249675458,-15.157,8,0.6785714285714286
431,0.2319840025047386,-15.156,5,1.0
432,0.2328960025106641,-15.155,6,0.9333333333333333
433,0.24590400249027078,-15.149,7,0.6190476190476191
434,0.24604800250858028,-15.161,3,1.0
435,0.2553120024990039,-15.155,3,1.0
436,0.257088002500659,-15.103,120,0.049019607843137254
437,0.27561600250333407,-15.15,6,0.8
438,0.28416000250282303,-15.169,3,1.0
439,0.2864160024900928,-15.15,7,0.7619047619047619
440,0.2980800024945369,-15.15,8,0.6785714285714286
441,0.32256000249936556,-15.158,5,1.0
442,0.3675360024836112,-15.166,5,1.0
443,0.3788640024929537,-15.152,6,0.7333333333333333
444,0.3788640025086851,-15.157,2,1.0
445,0.3789120024950068,-15.149,15,0.3904761904761905
446,0.3822240025103911,-15.153,7,0.7142857142857143
447,0.3881760024883294,-15.162,2,1.0
448,0.3892320025082585,-15.156,8,0.5714285714285714
449,0.391728002501573,-15.16,4,0.8333333333333334
450,0.40147200248963366,-15.162,4,0.8333333333333334
451,0.4152000025066871,-15.154,9,0.6388888888888888
452,0.4228320025077965,-15.154,6,0.9333333333333333
453,0.43968000249113737,-15.148,12,0.48484848484848486
454,0.4408320025121031,-15.154,3,1.0
455,0.4443360024946019,-15.155,3,1.0
456,0.4453920025022955,-15.145,27,0.1908831908831909
457,0.446160002492171,-15.153,2,1.0
458,0.4469280024972664,-15.152,5,0.7
459,0.4608960025000288,-15.156,4,1.0
460,0.46603200249870036,-15.156,5,0.8
461,0.470640002494058,-15.158,4,0.6666666666666666
462,0.4722720024932203,-15.164,2,1.0
463,0.47572800247268554,-15.149,13,0.3333333333333333
464,0.4884960024959144,-15.157,2,1.0
465,0.49080000249427536,-15.152,6,0.7333333333333333
466,0.4980480024907268,-15.153,5,1.0
467,0.5022240025009455,-15.15,7,0.6666666666666666
468,0.5026560024965294,-15.16,2,1.0
469,0.5032800025087669,-15.149,13,0.4230769230769231
470,0.5245920024848021,-15.157,2,1.0
471,0.5304000025033064,-15.153,8,0.5714285714285714
472,0.5461440024932716,-15.159,2,1.0
473,0.5517600024785383,-15.156,6,0.7333333333333333
474,0.5668320025092088,-15.152,8,0.6785714285714286
475,0.5760960025124222,-15.159,3,0.6666666666666666
476,0.5770080025079027,-15.175,2,1.0
477,0.5770560024858258,-15.15,8,0.5714285714285714
478,0.5792160024953363,-15.146,19,0.29239766081871343
479,0.5821440025090043,-15.151,4,1.0
480,0.5897280025019642,-15.157,4,1.0
481,0.591072002496013,-15.151,4,1.0
482,0.5912640025089575,-15.15,8,0.5357142857142857
483,0.6075840025084249,-15.159,5,0.7
484,0.61276800250851,-15.164,2,1.0
485,0.6444480024910251,-15.155,7,0.5238095238095238
486,0.6513600024975335,-15.156,3,0.6666666666666666
487,0.6623040024884477,-15.167,2,1.0
488,0.6695520024960262,-15.152,9,0.3888888888888889
489,0.6796800024805167,-15.155,2,1.0
490,0.7006560024938511,-15.147,11,0.4
491,0.7012320025063377,-15.158,2,1.0
492,0.706080002502411,-15.147,15,0.29523809523809524
493,0.7121280025056438,-15.155,3,1.0
494,0.7189920025040453,-15.157,3,1.0
495,0.7209600025096068,-15.152,5,0.5
496,0.7252320025082855,-15.154,4,0.6666666666666666
497,0.7270560024840267,-15.156,3,1.0
498,0.7289280025110616,-15.157,4,0.6666666666666666
499,0.7341600024945267,-15.162,2,1.0
500,0.734208002494235,-15.15,10,0.26666666666666666
501,0.7389600025049605,-15.158,2,1.0
502,0.7494240025117096,-15.151,7,0.42857142857142855
503,0.7676160025005248,-15.155,4,0.6666666666666666
504,0.7690560025051172,-15.159,2,1.0
505,0.7733760024836374,-15.154,4,0.6666666666666666
506,0.7785120025035825,-15.15,17,0.3014705882352941
507,0.779664002483152,-15.158,2,1.0
508,0.7856160024988628,-15.155,9,0.5555555555555556
509,0.7859520024925148,-15.162,3,1.0
510,0.7979520024982849,-15.157,4,0.8333333333333334
511,0.7980480024877254,-15.155,9,0.5833333333333334
512,0.8160480025118135,-15.157,3,1.0
513,0.82545600250554,-15.154,10,0.5555555555555556
514,0.8362560025037242,-15.161,2,1.0
515,0.845808002502203,-15.154,5,0.7
516,0.8475840025022381,-15.153,9,0.6388888888888888
517,0.8557920025023196,-15.156,2,1.0
518,0.8560800025020614,-15.152,9,0.6388888888888888
519,0.8593920025054234,-15.15,16,0.31666666666666665
520,0.8651040024917693,-15.165,3,1.0
521,0.8713920024709056,-15.162,3,1.0
522,0.8721600024954841,-15.157,5,0.5
523,0.8757120024987091,-15.163,2,1.0
524,0.8760960025019602,-15.155,7,0.47619047619047616
525,0.8865600024839397,-15.156,4,1.0
526,0.8982240024943098,-15.157,5,0.7
527,0.9022080024999399,-15.176,2,1.0
528,0.9051360025014576,-15.152,8,0.42857142857142855
529,0.9217440024999421,-15.159,2,1.0
530,0.9282720025025173,-15.148,23,0.20948616600790515
531,0.928368002502957,-15.159,5,0.9
532,0.9394560024978136,-15.16,5,0.9
533,0.9532800025070787,-15.16,4,1.0
534,0.9544800024948403,-15.157,5,0.9
535,0.9584640024974862,-15.155,10,0.4666666666666667
536,0.9601440025077823,-15.157,2,1.0
537,0.9629760024990548,-15.156,6,0.7333333333333333
538,0.9782880025049467,-15.155,9,0.5277777777777778
539,0.9842400024828424,-15.164,3,1.0
540,0.993072002497293,-15.159,4,0.8333333333333334
541,0.9972000024708836,-15.159,3,1.0
542,1.0002240024903204,-15.154,8,0.5357142857142857
543,1.007808002480168,-15.153,7,0.7619047619047619
544,1.0104000025078153,-15.151,12,0.3787878787878788
545,1.0178880025055366,-15.156,3,1.0
546,1.0232640024946067,-15.155,3,1.0
547,1.02384000249797,-15.152,4,0.6666666666666666
548,1.0384320025008196,-15.15,11,0.38181818181818183
549,1.0416000024993866,-15.156,3,1.0
550,1.0614720025051911,-15.155,6,0.6666666666666666
551,1.0628640024952392,-15.156,5,0.6
552,1.062912002502664,-15.163,3,1.0
553,1.069632002501429,-15.161,3,1.0
554,1.0700160025010137,-15.156,7,0.5238095238095238
555,1.0724640025109482,-15.156,6,0.6
556,1.0753440025097307,-15.162,3,1.0
557,1.0766400025084197,-15.161,3,1.0
558,1.0802400024964316,-15.151,13,0.28205128205128205
559,1.0967520024914068,-15.161,3,1.0
