Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,4.4297279958797455,-14.728,4,0.5
1,4.4618879958892075,-14.729,3,1.0
2,4.4831519958887265,-14.728,3,1.0
3,4.485119995893691,-14.708,20,0.20526315789473684
4,4.510703995882815,-14.729,2,1.0
5,4.527119995893444,-14.726,4,0.6666666666666666
6,4.563359995877577,-14.727,3,1.0
7,4.574687995883552,-14.724,10,0.5333333333333333
8,4.588607995885924,-14.731,6,0.7333333333333333
9,4.701647995875782,-14.732,4,0.8333333333333334
10,4.718591995879472,-14.728,8,0.75
11,4.767647995892127,-14.727,6,0.9333333333333333
12,4.80638399587452,-14.725,6,0.8666666666666667
13,4.812191995897586,-14.716,9,0.5555555555555556
14,4.813679995892252,-14.731,2,1.0
15,4.813823995886943,-14.725,3,0.6666666666666666
16,4.8147359958943605,-14.714,19,0.2573099415204678
17,4.829279995893708,-14.723,3,1.0
18,4.860767995902138,-14.722,8,0.6785714285714286
19,4.86619199588207,-14.723,5,1.0
20,4.906799995884357,-14.725,6,0.9333333333333333
21,4.9112159958733566,-14.725,8,0.7142857142857143
22,4.915487995874401,-14.726,4,0.8333333333333334
23,4.966607995898216,-14.728,5,0.8
24,4.987631995885679,-14.72,10,0.5111111111111111
25,5.005007995873336,-14.731,3,1.0
26,5.013455995898924,-14.725,3,1.0
27,5.017007995875013,-14.717,22,0.19913419913419914
28,5.029439995874022,-14.727,3,1.0
29,5.07230399589517,-14.726,3,1.0
30,5.075087995896262,-14.723,5,0.6
31,5.089967995862872,-14.723,6,0.5333333333333333
32,5.098271995881746,-14.741,2,1.0
33,5.113343995880315,-14.728,4,0.6666666666666666
34,5.178815995894028,-14.728,5,0.6
35,5.189039995885801,-14.734,2,1.0
36,5.192015995880419,-14.721,12,0.30303030303030304
37,5.196863995886958,-14.728,4,1.0
38,5.2199039958875995,-14.732,4,1.0
39,5.258783995880926,-14.729,4,1.0
40,5.285759995893458,-14.723,9,0.4166666666666667
41,5.286671995889258,-14.726,3,1.0
42,5.327519995884971,-14.725,5,0.6
43,5.3280959958812995,-14.726,3,1.0
44,5.335391995893745,-14.731,3,1.0
45,5.377247995881498,-14.721,13,0.2948717948717949
46,5.403791995893628,-14.729,4,1.0
47,5.436047995879869,-14.728,4,1.0
48,5.470463995884594,-14.725,4,1.0
49,5.516927995877723,-14.717,16,0.3
50,5.518367995880227,-14.724,8,0.6071428571428571
51,5.518559995877845,-14.728,3,1.0
52,5.518943995885658,-14.734,3,1.0
53,5.522015995887174,-14.725,8,0.6071428571428571
54,5.569823995882197,-14.73,6,0.9333333333333333
55,5.619311995884275,-14.729,6,0.8
56,5.629727995884111,-14.73,3,1.0
57,5.659679995877085,-14.719,11,0.45454545454545453
58,5.667983995880378,-14.726,4,1.0
59,5.668799995896117,-14.726,5,0.9
60,5.673791995891485,-14.726,4,1.0
61,5.679599995880467,-14.722,5,0.9
62,5.680175995881208,-14.715,24,0.17391304347826086
63,5.718719995882801,-14.735,2,1.0
64,5.741807995882788,-14.726,4,0.6666666666666666
65,5.761151995888434,-14.726,4,0.8333333333333334
66,5.81879999586068,-14.726,6,0.6
67,5.827631995894017,-14.729,3,1.0
68,5.838959995882001,-14.728,4,0.8333333333333334
69,5.865263995885933,-14.726,5,0.6
70,5.875247995879591,-14.727,2,1.0
71,5.880479995877445,-14.722,11,0.2909090909090909
72,5.890463995886258,-14.725,3,0.6666666666666666
73,5.902271995867083,-14.729,2,1.0
74,5.956127995865104,-14.722,6,0.4
75,5.986079995887025,-14.723,2,1.0
76,6.027551995881077,-14.719,11,0.34545454545454546
77,6.030431995888578,-14.724,5,0.9
78,6.052607995884665,-14.733,5,0.9
79,6.109967995877548,-14.725,4,1.0
80,6.121775995879497,-14.722,5,0.9
81,6.13147199588373,-14.72,10,0.37777777777777777
82,6.163439995892227,-14.732,3,1.0
83,6.190223995887956,-14.729,4,0.8333333333333334
84,6.230207995883803,-14.725,3,1.0
85,6.237695995883613,-14.72,11,0.34545454545454546
86,6.265055995894941,-14.723,5,0.8
87,6.291599995896008,-14.725,4,1.0
88,6.297167995885894,-14.725,4,1.0
89,6.298847995889752,-14.723,7,0.5238095238095238
90,6.31219199588243,-14.727,3,1.0
91,6.329471995886636,-14.725,3,1.0
92,6.338399995876139,-14.715,25,0.17333333333333334
93,6.344927995894381,-14.726,4,1.0
94,6.352799995861099,-14.728,4,1.0
95,6.360527995896455,-14.725,6,0.6666666666666666
96,6.366815995892623,-14.73,3,1.0
97,6.376703995885159,-14.728,4,0.8333333333333334
98,6.3774239958803784,-14.718,16,0.275
99,6.399071995880143,-14.729,2,1.0
100,6.401471995876066,-14.728,5,0.6
101,6.403967995892509,-14.729,3,1.0
102,6.4175039958837,-14.726,5,0.7
103,6.431375995884552,-14.726,3,1.0
104,6.469919995876958,-14.719,14,0.32967032967032966
105,6.496895995876465,-14.729,3,1.0
106,6.53500799587868,-14.736,3,1.0
107,6.546815995875172,-14.722,6,0.5333333333333333
108,6.572447995881931,-14.722,4,0.8333333333333334
109,6.589199995886788,-14.721,6,0.6
110,6.605087995880546,-14.723,3,0.6666666666666666
111,6.62447999587699,-14.727,2,1.0
112,6.628751995878631,-14.72,18,0.3006535947712418
113,6.630479995876933,-14.726,5,0.8
114,6.664367995878366,-14.726,3,1.0
115,6.696527995891899,-14.725,8,0.6071428571428571
116,6.713087995876031,-14.725,9,0.5833333333333334
117,6.779039995882308,-14.731,3,1.0
118,6.795743995878184,-14.729,4,0.8333333333333334
