Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
187,-2.8122000019622377,-15.358,12,0.3787878787878788
188,-2.8051680019593257,-15.366,3,1.0
189,-2.781336001989557,-15.364,7,0.42857142857142855
190,-2.7766320019738076,-15.382,2,1.0
191,-2.7720000019617146,-15.372,4,0.6666666666666666
192,-2.7675120019752613,-15.368,3,1.0
193,-2.763456001965475,-15.364,8,0.42857142857142855
194,-2.7604080019604127,-15.369,4,1.0
195,-2.756856001970361,-15.372,4,1.0
196,-2.7407280019595164,-15.371,4,1.0
197,-2.734080001961646,-15.359,14,0.31868131868131866
198,-2.726352001971842,-15.37,3,1.0
199,-2.7146160019711503,-15.364,4,0.6666666666666666
200,-2.7130800019600856,-15.365,2,1.0
201,-2.7113280019555455,-15.359,10,0.4444444444444444
202,-2.704752001961874,-15.36,5,0.5
203,-2.7013440019599053,-15.371,2,1.0
204,-2.6989200019641175,-15.367,4,0.6666666666666666
205,-2.6929200019594632,-15.366,3,1.0
206,-2.691144001966761,-15.358,13,0.3717948717948718
207,-2.6831760019627056,-15.366,3,1.0
208,-2.67993600196836,-15.366,3,1.0
209,-2.67969600197114,-15.358,12,0.3333333333333333
210,-2.6755680019643813,-15.371,3,1.0
211,-2.6695920019723602,-15.369,3,1.0
212,-2.665440001961026,-15.361,7,0.5714285714285714
213,-2.665344001962867,-15.362,4,1.0
214,-2.645376001971693,-15.362,5,0.9
215,-2.642280001955838,-15.36,6,0.6666666666666666
216,-2.6422320019576646,-15.363,2,1.0
217,-2.6397600019718035,-15.353,31,0.16989247311827957
218,-2.6286240019615073,-15.364,2,1.0
219,-2.6143680019655897,-15.362,3,0.6666666666666666
220,-2.6067600019614887,-15.361,4,0.5
221,-2.5943520019748783,-15.377,2,1.0
222,-2.5929360019703425,-15.36,11,0.45454545454545453
223,-2.589336001956133,-15.364,4,0.6666666666666666
224,-2.5871280019659495,-15.367,2,1.0
225,-2.5731360019627254,-15.362,9,0.5277777777777778
226,-2.562672001975417,-15.371,2,1.0
227,-2.558016001969032,-15.363,9,0.5555555555555556
228,-2.555352001972081,-15.364,4,0.8333333333333334
229,-2.553912001962735,-15.366,4,0.8333333333333334
230,-2.551440001964979,-15.372,3,1.0
231,-2.548800001960752,-15.364,6,0.6
232,-2.548512001960861,-15.362,12,0.4393939393939394
233,-2.5475760019728058,-15.37,3,1.0
234,-2.5322880019633893,-15.362,6,0.8
235,-2.5261920019757746,-15.359,7,0.9047619047619048
236,-2.525928001957267,-15.356,14,0.34065934065934067
237,-2.5234080019743836,-15.365,3,1.0
238,-2.517504001971725,-15.365,3,1.0
239,-2.515992001965748,-15.358,9,0.3055555555555556
240,-2.515104001963588,-15.369,2,1.0
241,-2.5145760019617662,-15.362,4,0.6666666666666666
242,-2.51313600198092,-15.362,3,1.0
243,-2.51138400195954,-15.36,7,0.5238095238095238
244,-2.5042800019643665,-15.375,4,1.0
245,-2.48911200197623,-15.372,5,0.7
246,-2.4876720019656475,-15.381,2,1.0
247,-2.4854640019610543,-15.367,6,0.6
248,-2.4819360019663272,-15.353,20,0.19473684210526315
249,-2.4765840019519474,-15.361,6,0.7333333333333333
250,-2.473584001974944,-15.367,4,0.8333333333333334
251,-2.4597360019625953,-15.368,4,0.8333333333333334
252,-2.458488001969626,-15.365,9,0.4722222222222222
253,-2.4567840019759637,-15.371,3,1.0
254,-2.4518640019581697,-15.371,3,1.0
255,-2.4509760019763243,-15.367,6,0.6
256,-2.4436080019566107,-15.366,5,0.9
257,-2.434584001973468,-15.359,12,0.3333333333333333
258,-2.431920001974504,-15.374,2,1.0
259,-2.422512001964075,-15.366,5,0.5
260,-2.4210960019613297,-15.37,3,1.0
261,-2.415840001973353,-15.378,3,1.0
262,-2.4053280019689844,-15.36,12,0.3181818181818182
263,-2.4019200019708102,-15.369,4,0.8333333333333334
264,-2.3962080019638727,-15.376,3,1.0
265,-2.369544001967894,-15.364,6,0.6
266,-2.36229600196573,-15.364,4,0.6666666666666666
267,-2.35207200197287,-15.376,2,1.0
268,-2.3478000019686065,-15.361,10,0.37777777777777777
269,-2.3391120019753644,-15.369,4,1.0
270,-2.3321760019568836,-15.37,4,1.0
271,-2.3266560019620806,-15.365,4,1.0
272,-2.324736001959915,-15.357,12,0.3181818181818182
273,-2.31868800197284,-15.38,2,1.0
274,-2.3111280019682767,-15.365,3,0.6666666666666666
275,-2.3050800019642765,-15.356,11,0.2909090909090909
276,-2.299416001979408,-15.362,4,0.8333333333333334
277,-2.2983600019631667,-15.364,3,1.0
278,-2.2842480019557585,-15.374,4,0.8333333333333334
279,-2.2787040019609415,-15.359,9,0.3611111111111111
280,-2.2771920019635545,-15.375,3,1.0
281,-2.268840001960085,-15.375,3,1.0
282,-2.265192001972919,-15.362,6,0.4666666666666667
283,-2.26017600196707,-15.366,2,1.0
284,-2.258544001961257,-15.361,8,0.35714285714285715
285,-2.2571520019585685,-15.366,3,1.0
286,-2.2530000019525844,-15.371,3,1.0
287,-2.2517520019697828,-15.362,5,0.5
288,-2.2488000019651175,-15.37,2,1.0
289,-2.238936001967693,-15.355,16,0.175
290,-2.235864001978135,-15.361,3,1.0
291,-2.2337520019612556,-15.361,5,0.7
292,-2.2306320019679178,-15.364,3,1.0
293,-2.230344001970009,-15.361,6,0.5333333333333333
294,-2.2242240019742803,-15.371,3,1.0
295,-2.216040001955497,-15.381,3,1.0
296,-2.214792001956772,-15.359,11,0.2909090909090909
297,-2.2123680019660577,-15.364,5,0.6
298,-2.210496001960062,-15.374,2,1.0
299,-2.205960001967155,-15.366,4,0.6666666666666666
300,-2.2024080019664454,-15.362,4,0.8333333333333334
301,-2.1991920019562543,-15.359,8,0.39285714285714285
302,-2.1952560019673855,-15.37,3,1.0
303,-2.1868320019703753,-15.366,4,0.8333333333333334
304,-2.184048001964039,-15.366,4,0.6666666666666666
305,-2.1759120019722276,-15.37,2,1.0
306,-2.1719760019595484,-15.358,12,0.24242424242424243
307,-2.169984001987546,-15.369,2,1.0
308,-2.149944001967788,-15.362,6,0.4666666666666667
309,-2.1430800019704948,-15.367,3,1.0
310,-2.1412080019561217,-15.365,4,0.6666666666666666
311,-2.140248001976387,-15.368,2,1.0
312,-2.1400560019818387,-15.362,7,0.42857142857142855
313,-2.133744001973016,-15.362,7,0.5238095238095238
314,-2.1320880019564243,-15.366,6,0.6
315,-2.1279120019735545,-15.379,2,1.0
316,-2.1273360019671643,-15.375,5,0.7
317,-2.120832001967225,-15.373,4,1.0
318,-2.107416001962035,-15.365,6,0.6
319,-2.093040001956979,-15.373,2,1.0
320,-2.0840880019617374,-15.358,11,0.23636363636363636
321,-2.0614560019583714,-15.36,4,0.8333333333333334
322,-2.0537280019672033,-15.361,3,1.0
323,-2.0194560019737104,-15.363,7,0.47619047619047616
324,-2.016600001975347,-15.369,4,0.8333333333333334
325,-2.0036400019732583,-15.375,3,1.0
326,-2.0020320019613416,-15.373,4,0.8333333333333334
327,-1.98324000197467,-15.361,12,0.2878787878787879
328,-1.9818000019677542,-15.367,5,1.0
329,-1.9781760019720758,-15.368,5,1.0
330,-1.9699920019577903,-15.369,6,0.7333333333333333
331,-1.9657920019531425,-15.373,2,1.0
332,-1.9635600019668673,-15.368,6,0.7333333333333333
333,-1.962072001968791,-15.366,6,0.7333333333333333
334,-1.9612560019602143,-15.366,3,0.3333333333333333
