Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-1.7310479973212434,-14.128,4,0.6666666666666666
41,-1.726799997321726,-14.131,2,1.0
42,-1.71755999732279,-14.126,11,0.38181818181818183
43,-1.7163839973176696,-14.128,5,0.8
44,-1.6983359973193035,-14.133,3,1.0
45,-1.6936079973106384,-14.128,8,0.5
46,-1.680743997323037,-14.131,3,1.0
47,-1.674143997324214,-14.131,3,1.0
48,-1.67270399732235,-14.128,8,0.4642857142857143
49,-1.669991997319786,-14.129,2,1.0
50,-1.6502159973217754,-14.126,12,0.3939393939393939
51,-1.6490159973208403,-14.127,5,0.9
52,-1.648943997313572,-14.13,4,1.0
53,-1.6379279973127037,-14.13,5,0.9
54,-1.609463997318893,-14.128,7,0.5714285714285714
55,-1.6077599973195607,-14.13,2,1.0
56,-1.6064399973134609,-14.121,28,0.17724867724867724
57,-1.605287997322338,-14.128,6,0.6666666666666666
58,-1.6048559973128131,-14.13,4,1.0
59,-1.6013759973296675,-14.13,4,1.0
60,-1.5954479973233073,-14.128,6,0.6
61,-1.5908399973077632,-14.139,2,1.0
62,-1.5851519973186814,-14.126,11,0.32727272727272727
63,-1.5833519973297594,-14.135,2,1.0
64,-1.5801359973127898,-14.129,4,0.6666666666666666
65,-1.5741599973209819,-14.129,3,1.0
66,-1.5695279973083227,-14.127,10,0.4444444444444444
67,-1.568111997312079,-14.13,6,0.6666666666666666
68,-1.5526559973227936,-14.133,3,1.0
69,-1.5515519973082934,-14.13,5,0.8
70,-1.5458399973201356,-14.128,6,0.7333333333333333
71,-1.5443039973211998,-14.126,10,0.4444444444444444
72,-1.5422399973198242,-14.133,2,1.0
73,-1.5346559973254574,-14.127,4,0.6666666666666666
74,-1.5275279973126838,-14.126,6,0.5333333333333333
75,-1.5018719973127534,-14.136,2,1.0
76,-1.5001679973320516,-14.127,4,0.6666666666666666
77,-1.4923439973224741,-14.116,49,0.1130952380952381
78,-1.4887679973282733,-14.135,2,1.0
79,-1.4741279973209618,-14.128,4,0.5
80,-1.4665199973116596,-14.135,2,1.0
81,-1.4662559973120597,-14.125,12,0.30303030303030304
82,-1.460279997314731,-14.132,2,1.0
83,-1.4584079973194572,-14.129,3,0.6666666666666666
84,-1.4568479973229589,-14.128,5,0.7
85,-1.4566559973128494,-14.128,6,0.8
86,-1.4367599973266418,-14.133,4,1.0
87,-1.4323919973071024,-14.128,6,0.7333333333333333
88,-1.4240399973230307,-14.129,5,0.6
89,-1.4153279973260868,-14.131,3,1.0
90,-1.4148719973279735,-14.131,4,0.6666666666666666
91,-1.4144639973251774,-14.132,2,1.0
92,-1.4106719973131792,-14.125,16,0.24166666666666667
93,-1.4075039973247587,-14.129,2,1.0
94,-1.4063999973318946,-14.128,6,0.6
95,-1.3982879973235345,-14.13,5,0.8
96,-1.3900079973186361,-14.133,3,1.0
97,-1.3804079973170384,-14.129,9,0.4166666666666667
98,-1.3788239973104222,-14.135,2,1.0
99,-1.373423997308527,-14.132,6,0.5333333333333333
100,-1.3661519973284324,-14.137,2,1.0
101,-1.3625279973443714,-14.135,5,0.7
102,-1.3579199973129252,-14.133,5,0.7
103,-1.3517999973160026,-14.137,2,1.0
104,-1.3405919973136153,-14.125,12,0.30303030303030304
105,-1.340351997317504,-14.127,3,1.0
106,-1.3371359973140062,-14.13,3,1.0
107,-1.3277999973398689,-14.124,21,0.2571428571428571
108,-1.3270079973228863,-14.132,7,0.6666666666666666
109,-1.317263997332289,-14.132,7,0.8095238095238095
110,-1.3168319973283917,-14.132,7,0.8095238095238095
111,-1.3127759973258104,-14.132,7,0.8095238095238095
112,-1.311623997338226,-14.132,6,0.8
113,-1.284647997317914,-14.131,7,0.7142857142857143
114,-1.2831359973131942,-14.13,8,0.75
115,-1.2725279973107522,-14.127,8,0.75
116,-1.2669839973307286,-14.126,11,0.41818181818181815
117,-1.2664319973232867,-14.138,2,1.0
118,-1.2605519973119452,-14.126,5,0.7
119,-1.2570239973268957,-14.125,10,0.4444444444444444
120,-1.2458399973205576,-14.129,4,0.6666666666666666
121,-1.2416159973115473,-14.136,2,1.0
122,-1.2376319973204335,-14.129,5,0.5
123,-1.2349919973113674,-14.141,2,1.0
124,-1.2157919973289981,-14.125,11,0.32727272727272727
125,-1.2028799973322453,-14.135,2,1.0
126,-1.2001439973309036,-14.133,5,0.5
127,-1.1974799973125296,-14.138,2,1.0
128,-1.1920079973194173,-14.128,5,0.5
129,-1.190039997311575,-14.132,2,1.0
130,-1.1856959973129395,-14.124,11,0.32727272727272727
131,-1.183175997331271,-14.138,2,1.0
132,-1.1804399973235984,-14.125,6,0.4666666666666667
133,-1.1714159973198857,-14.13,3,1.0
134,-1.1681759973136028,-14.13,3,1.0
135,-1.1611199973435038,-14.126,6,0.4666666666666667
136,-1.1455919973362068,-14.131,2,1.0
137,-1.1431439973255475,-14.122,25,0.16
138,-1.142855997344287,-14.132,4,0.8333333333333334
139,-1.1281199973091656,-14.138,3,1.0
140,-1.1156159973280626,-14.129,6,0.5333333333333333
141,-1.115303997328328,-14.131,2,1.0
142,-1.1107439973345332,-14.129,4,0.6666666666666666
143,-1.1015519973296566,-14.127,7,0.42857142857142855
144,-1.100687997329216,-14.14,2,1.0
145,-1.0942079973218302,-14.127,5,0.6
146,-1.0908479973173744,-14.127,5,0.6
147,-1.0783439973178968,-14.132,4,0.8333333333333334
148,-1.0778639973172115,-14.136,4,0.8333333333333334
149,-1.0777439973185696,-14.138,3,1.0
150,-1.0700639973104618,-14.134,5,0.7
151,-1.0575599973405072,-14.125,14,0.25274725274725274
152,-1.0528079973241542,-14.13,3,1.0
153,-1.0470719973164992,-14.13,3,1.0
154,-1.0259279973206528,-14.126,12,0.30303030303030304
155,-1.025855997328988,-14.133,2,1.0
156,-1.0250879973319502,-14.13,6,0.6
157,-1.0228559973233355,-14.132,4,1.0
158,-1.0187999973160007,-14.132,4,1.0
159,-1.017479997321028,-14.129,7,0.5238095238095238
160,-1.0096319973180445,-14.143,2,1.0
161,-1.0059119973305808,-14.129,4,0.6666666666666666
162,-1.0046639973285092,-14.126,9,0.3888888888888889
163,-0.9960239973199261,-14.133,3,1.0
164,-0.9895679973184162,-14.134,3,1.0
165,-0.984671997341201,-14.125,10,0.35555555555555557
166,-0.9828719973173417,-14.132,3,1.0
167,-0.9820799973240628,-14.134,3,1.0
168,-0.9773279973201585,-14.125,11,0.2909090909090909
169,-0.9766559973113889,-14.13,5,0.6
170,-0.9765599973251458,-14.135,2,1.0
171,-0.974183997331475,-14.132,5,0.5
172,-0.9740879973189063,-14.135,2,1.0
173,-0.9660719973125846,-14.13,6,0.5333333333333333
174,-0.9508799973325128,-14.131,4,0.6666666666666666
175,-0.9366239973241466,-14.135,2,1.0
176,-0.9323759973253327,-14.127,10,0.3111111111111111
177,-0.9028799973187904,-14.134,3,1.0
178,-0.9004319973284882,-14.134,4,0.8333333333333334
179,-0.8999039973190566,-14.134,4,0.8333333333333334
180,-0.8923199973290383,-14.134,3,1.0
181,-0.889799997320021,-14.125,16,0.21666666666666667
182,-0.8876399973253679,-14.132,2,1.0
183,-0.8857919973050616,-14.13,3,0.6666666666666666
184,-0.8791439973208977,-14.128,6,0.5333333333333333
185,-0.8584079973213032,-14.128,4,0.8333333333333334
186,-0.8474159973239448,-14.128,3,1.0
187,-0.8469599973365323,-14.127,6,0.5333333333333333
188,-0.8209199973079204,-14.137,2,1.0
189,-0.8158319973241983,-14.125,11,0.34545454545454546
190,-0.8082239973148961,-14.13,2,1.0
191,-0.7964399973230651,-14.127,7,0.42857142857142855
192,-0.7949039973261971,-14.129,3,1.0
193,-0.7940879973294297,-14.129,4,0.8333333333333334
194,-0.7903679973263198,-14.129,4,0.6666666666666666
195,-0.7877759973249769,-14.132,3,0.6666666666666666
196,-0.7867199973167505,-14.136,2,1.0
197,-0.7837919973071326,-14.126,11,0.2909090909090909
198,-0.7810559973323723,-14.127,6,0.6666666666666666
199,-0.77762399732764,-14.129,4,1.0
200,-0.7721279973164588,-14.132,4,1.0
201,-0.7643039973075421,-14.13,5,0.8
202,-0.7605119973106358,-14.125,13,0.32051282051282054
203,-0.7508879973115394,-14.129,5,0.9
204,-0.7496639973136812,-14.13,4,1.0
205,-0.7469039973198714,-14.13,7,0.6190476190476191
206,-0.7403039973190662,-14.136,3,1.0
207,-0.7386239973289352,-14.133,4,0.8333333333333334
208,-0.734831997316937,-14.126,7,0.6190476190476191
209,-0.7275119973234918,-14.12,34,0.1532976827094474
210,-0.7260479973295861,-14.128,4,1.0
211,-0.7155599973282161,-14.131,4,1.0
212,-0.6930959973242448,-14.13,4,1.0
213,-0.6852959973342496,-14.123,10,0.37777777777777777
214,-0.6819839973374744,-14.131,2,1.0
215,-0.6766559973157544,-14.126,5,0.7
216,-0.6479279973071026,-14.129,5,0.8
217,-0.647159997311088,-14.131,3,1.0
218,-0.642239997325375,-14.126,6,0.6666666666666666
219,-0.6411119973309407,-14.123,14,0.26373626373626374
220,-0.6374879973090646,-14.133,2,1.0
221,-0.6372239973293101,-14.13,3,0.6666666666666666
222,-0.6353519973071993,-14.127,6,0.6
223,-0.6294719973270009,-14.131,4,1.0
224,-0.6248879973159471,-14.131,4,1.0
225,-0.6150479973231622,-14.128,6,0.6
226,-0.6033599973288506,-14.132,2,1.0
227,-0.5881919973146441,-14.124,12,0.25757575757575757
228,-0.5860799973149458,-14.134,2,1.0
229,-0.5837999973176007,-14.132,3,0.6666666666666666
230,-0.5718959973193687,-14.128,6,0.4666666666666667
231,-0.5684159973256502,-14.141,3,1.0
232,-0.5531759973159633,-14.134,3,1.0
233,-0.5485199973229651,-14.128,9,0.4166666666666667
234,-0.518111997310071,-14.136,2,1.0
235,-0.5156399973232719,-14.132,5,0.7
236,-0.49519199732135166,-14.13,6,0.6666666666666666
237,-0.48247199732215296,-14.142,2,1.0
238,-0.4819919973163944,-14.128,9,0.3888888888888889
239,-0.4782719973411875,-14.134,2,1.0
240,-0.47786399732594265,-14.129,5,0.6
241,-0.47531999731313834,-14.132,3,1.0
242,-0.45674399733008886,-14.133,5,0.6
243,-0.4557119973137975,-14.134,2,1.0
244,-0.4449839973256313,-14.122,28,0.15873015873015872
245,-0.444839997321284,-14.127,5,0.7
246,-0.4439039973252139,-14.129,3,1.0
247,-0.4418639973190135,-14.127,6,0.6
248,-0.4401839973266657,-14.142,3,1.0
249,-0.43264799731830084,-14.134,4,0.8333333333333334
250,-0.4318559973136178,-14.126,8,0.4642857142857143
251,-0.42904799731939636,-14.127,4,0.6666666666666666
252,-0.4262399973256865,-14.131,2,1.0
253,-0.42379199731993,-14.128,7,0.38095238095238093
254,-0.4187279973131577,-14.134,2,1.0
255,-0.41807999732838286,-14.131,3,0.6666666666666666
256,-0.39883199731396846,-14.123,13,0.24358974358974358
257,-0.3975359973313519,-14.132,2,1.0
258,-0.378167997325799,-14.125,7,0.3333333333333333
259,-0.3716879973091618,-14.136,2,1.0
260,-0.3711359973285997,-14.13,3,0.6666666666666666
261,-0.3699359973251919,-14.128,5,0.6
262,-0.36532799732644494,-14.13,4,0.6666666666666666
263,-0.3638639973119904,-14.137,2,1.0
264,-0.3637919973117565,-14.13,5,0.6
265,-0.36134399732104927,-14.124,16,0.275
266,-0.3565919973134999,-14.131,3,1.0
267,-0.3533039973144365,-14.131,3,1.0
268,-0.33501599731695353,-14.129,8,0.6071428571428571
269,-0.3290879973080141,-14.13,7,0.6190476190476191
270,-0.3277439973308265,-14.132,3,1.0
271,-0.32476799732917416,-14.131,3,1.0
272,-0.3232079973131714,-14.13,10,0.4666666666666667
273,-0.31960799731249767,-14.134,4,0.8333333333333334
274,-0.31351199732012947,-14.139,3,1.0
275,-0.29510399731554204,-14.13,10,0.4888888888888889
276,-0.28399199731642955,-14.14,2,1.0
277,-0.2838719973190027,-14.131,7,0.5714285714285714
278,-0.280055997315922,-14.133,2,1.0
279,-0.27875999731832013,-14.131,6,0.7333333333333333
280,-0.2753759973172609,-14.128,8,0.75
281,-0.2724959973171355,-14.124,15,0.3047619047619048
282,-0.26013599731522663,-14.136,3,1.0
283,-0.2469839973214032,-14.132,3,1.0
284,-0.2448479973161486,-14.126,8,0.35714285714285715
285,-0.2431439973290732,-14.129,2,1.0
286,-0.23493599731594617,-14.128,7,0.5238095238095238
287,-0.22819199734455853,-14.133,4,1.0
288,-0.2274239973411898,-14.133,4,1.0
289,-0.22079999733133238,-14.13,5,0.8
290,-0.22046399731915645,-14.129,8,0.42857142857142855
291,-0.21340799732863647,-14.132,3,0.6666666666666666
292,-0.21230399732807714,-14.135,2,1.0
293,-0.21184799732606296,-14.131,4,0.5
294,-0.184199997321026,-14.123,18,0.17647058823529413
295,-0.18182399731277488,-14.13,6,0.6666666666666666
296,-0.14851199732052467,-14.138,4,1.0
297,-0.14272799730960162,-14.137,4,1.0
298,-0.1380719973076292,-14.129,6,0.6
299,-0.13576799732310252,-14.131,2,1.0
300,-0.13454399732592637,-14.128,7,0.42857142857142855
301,-0.13351199732310692,-14.129,3,1.0
302,-0.12904799732629857,-14.133,3,1.0
303,-0.12592799731526827,-14.126,8,0.32142857142857145
304,-0.12355199732686262,-14.13,2,1.0
305,-0.11613599731213031,-14.127,3,0.6666666666666666
306,-0.09818399731173133,-14.125,8,0.42857142857142855
307,-0.09568799731021005,-14.129,5,0.9
308,-0.08699999732434338,-14.13,5,0.9
309,-0.07562399730469838,-14.131,4,1.0
310,-0.07130399731208814,-14.128,7,0.5714285714285714
311,-0.07065599732326322,-14.13,3,1.0
312,-0.06818399731636293,-14.129,6,0.5333333333333333
313,-0.06573599731491231,-14.136,3,1.0
314,-0.06117599731342227,-14.133,4,0.8333333333333334
315,-0.0569519973228505,-14.133,3,1.0
316,-0.0560159973130101,-14.124,19,0.19883040935672514
317,-0.050111997312461964,-14.14,2,1.0
318,-0.04519199733819579,-14.127,3,0.6666666666666666
319,-0.04473599731770039,-14.126,9,0.5
320,-0.04348799732255659,-14.131,3,1.0
321,-0.02812799731201099,-14.134,3,1.0
322,-0.024623997314846546,-14.128,11,0.41818181818181815
323,-0.02260799732262231,-14.133,5,1.0
324,-0.020639997317630332,-14.135,5,1.0
325,-0.015167997307236503,-14.137,5,1.0
326,-0.0021599973281414275,-14.132,5,1.0
327,0.0031920026795877465,-14.128,10,0.5333333333333333
328,0.017640002679432998,-14.128,7,0.6190476190476191
329,0.01941600268055521,-14.134,3,1.0
330,0.028272002672445895,-14.139,3,1.0
331,0.029640002683391176,-14.126,11,0.4
332,0.03309600267946178,-14.131,3,1.0
333,0.035568002687577094,-14.129,3,1.0
334,0.03739200267583098,-14.126,7,0.38095238095238093
335,0.04060800268768472,-14.139,2,1.0
336,0.04104000267395347,-14.128,3,0.6666666666666666
337,0.04171200268436448,-14.122,23,0.2450592885375494
338,0.04240800268419531,-14.13,3,1.0
339,0.04608000268702139,-14.134,4,0.8333333333333334
340,0.04869600266855412,-14.137,3,1.0
341,0.06700800268719687,-14.123,9,0.3611111111111111
342,0.07732800268791462,-14.13,4,0.8333333333333334
343,0.08954400269287288,-14.132,4,0.6666666666666666
344,0.1030080026886051,-14.14,2,1.0
345,0.11008800267216867,-14.128,8,0.39285714285714285
346,0.11947200268822056,-14.133,2,1.0
347,0.12537600267559523,-14.13,4,0.6666666666666666
348,0.12897600267044962,-14.129,6,0.5333333333333333
349,0.12936000267664238,-14.131,3,1.0
350,0.131760002668025,-14.132,3,1.0
351,0.14376000269417344,-14.122,30,0.17011494252873563
352,0.14479200267936432,-14.133,5,1.0
353,0.1452720026909422,-14.135,5,1.0
354,0.15297600265538702,-14.135,5,1.0
355,0.15561600268992604,-14.131,5,1.0
356,0.15676800268104896,-14.126,12,0.3787878787878788
357,0.1588080026719656,-14.134,3,1.0
358,0.1603200026919691,-14.135,3,1.0
359,0.17608800267604363,-14.131,8,0.5357142857142857
360,0.18163200267322677,-14.134,3,1.0
361,0.19593600268552192,-14.131,6,0.8
362,0.20668800268497844,-14.129,6,0.8
363,0.2167440026685743,-14.13,3,1.0
364,0.21820800268339124,-14.126,10,0.4222222222222222
365,0.21823200268302156,-14.128,2,1.0
366,0.2291040026599529,-14.126,7,0.47619047619047616
367,0.23277600267684773,-14.129,4,1.0
368,0.23841600268736696,-14.132,4,1.0
369,0.24309600267453857,-14.131,5,0.7
370,0.24672000267656924,-14.136,2,1.0
371,0.24688800268293432,-14.124,15,0.20952380952380953
372,0.2517360026670066,-14.127,2,1.0
373,0.2562000026713609,-14.126,4,0.5
374,0.2624400026734055,-14.132,2,1.0
375,0.27904800267272134,-14.125,9,0.3055555555555556
376,0.28560000267316354,-14.129,2,1.0
377,0.28605600267600306,-14.127,5,0.5
378,0.2912880026801876,-14.13,2,1.0
379,0.29320800268000835,-14.129,4,0.6666666666666666
380,0.3065280026692616,-14.126,8,0.42857142857142855
381,0.3099600026724805,-14.129,3,1.0
382,0.3186000026746687,-14.128,6,0.5333333333333333
383,0.33180000268994303,-14.132,2,1.0
384,0.3349200026690202,-14.128,5,0.5
385,0.34084800268079474,-14.13,2,1.0
386,0.34317600268223925,-14.126,9,0.3611111111111111
387,0.34372800266998493,-14.133,3,1.0
388,0.3488640026743053,-14.133,3,1.0
389,0.3524160026729686,-14.124,14,0.23076923076923078
390,0.38020800267627775,-14.131,3,1.0
391,0.3914880026744225,-14.133,3,1.0
392,0.40783200268356024,-14.128,6,0.4666666666666667
393,0.4187520026817293,-14.133,2,1.0
394,0.4202640026853832,-14.128,6,0.4666666666666667
395,0.42967200267363137,-14.136,3,1.0
396,0.4439040026852876,-14.133,3,1.0
397,0.4625760026883665,-14.123,17,0.19852941176470587
398,0.47481600268344804,-14.135,2,1.0
399,0.4932720026726518,-14.13,5,0.6
400,0.4992000026843837,-14.131,5,0.7
401,0.5131680026857606,-14.138,3,1.0
402,0.5146080026920796,-14.134,4,0.8333333333333334
403,0.5158800026836137,-14.129,7,0.5238095238095238
404,0.536448002673134,-14.131,4,0.6666666666666666
405,0.5374320026738364,-14.133,2,1.0
406,0.5564400026820995,-14.125,12,0.2727272727272727
407,0.5568960026963279,-14.132,2,1.0
408,0.5577840026790899,-14.129,7,0.5238095238095238
409,0.5719920026819498,-14.132,4,1.0
410,0.5742720026859882,-14.131,4,1.0
411,0.5789280026710355,-14.128,6,0.6
412,0.5965200026743365,-14.131,2,1.0
413,0.5982000026775343,-14.126,10,0.35555555555555557
414,0.5992560026845457,-14.129,6,0.6666666666666666
415,0.6120000026785419,-14.138,4,1.0
416,0.6136080026826936,-14.134,4,1.0
417,0.6142320026836761,-14.132,5,0.8
418,0.6178080026888761,-14.128,6,0.5333333333333333
419,0.6183120026864632,-14.131,3,1.0
420,0.6224400026728649,-14.132,4,0.6666666666666666
421,0.6232800026896197,-14.133,2,1.0
422,0.629088002671929,-14.123,20,0.2
423,0.6398880026789595,-14.131,2,1.0
424,0.6408480026764292,-14.126,9,0.5277777777777778
425,0.6444480026692585,-14.131,2,1.0
426,0.6472800026800354,-14.127,10,0.4666666666666667
427,0.6497280026564607,-14.133,2,1.0
428,0.6522000026722712,-14.131,5,0.6
429,0.6531360026800865,-14.132,3,1.0
430,0.6796080026790652,-14.131,6,0.6666666666666666
431,0.6809760026750251,-14.128,8,0.6071428571428571
432,0.6810720026899812,-14.128,11,0.5272727272727272
433,0.682464002675297,-14.131,4,1.0
434,0.6859680026791974,-14.131,7,0.7619047619047619
435,0.6876240026767324,-14.132,6,0.8666666666666667
436,0.7038960026680077,-14.134,4,1.0
437,0.7040640026812579,-14.131,7,0.7142857142857143
438,0.7103760026754362,-14.134,3,1.0
439,0.7435200026925071,-14.128,11,0.45454545454545453
440,0.7541760026715931,-14.129,3,0.6666666666666666
441,0.7542240026713227,-14.132,2,1.0
442,0.7591200026864169,-14.121,41,0.1402439024390244
443,0.7687920026918722,-14.133,5,0.8
444,0.7732560026874229,-14.133,5,0.8
445,0.777504002670548,-14.135,3,1.0
446,0.7788960026851524,-14.132,7,0.5714285714285714
447,0.7807200026978987,-14.134,3,1.0
448,0.7877520026733127,-14.133,4,0.8333333333333334
449,0.7957920026595258,-14.129,12,0.3484848484848485
450,0.7985040026832995,-14.133,4,0.8333333333333334
451,0.8028720026697773,-14.135,3,1.0
452,0.8046240026700542,-14.132,5,0.7
453,0.8116800026811657,-14.132,6,0.6666666666666666
454,0.8141040026849045,-14.133,3,1.0
455,0.8177760026865155,-14.133,6,0.6
456,0.8217120026760238,-14.137,2,1.0
457,0.8248080026842264,-14.124,10,0.35555555555555557
458,0.8378160026806303,-14.123,14,0.2857142857142857
459,0.849432002668377,-14.132,2,1.0
460,0.8494320026719155,-14.13,5,0.5
461,0.8510400026801019,-14.132,2,1.0
462,0.8527440026809476,-14.13,6,0.4666666666666667
463,0.8584320026690702,-14.135,3,1.0
464,0.8812800026821759,-14.148,3,1.0
465,0.8852880026749024,-14.127,12,0.2878787878787879
466,0.8929440026851492,-14.13,3,1.0
467,0.8968800026850385,-14.13,5,0.8
468,0.9126720026748611,-14.131,4,1.0
469,0.9156000026923721,-14.131,5,0.8
470,0.9442320026786437,-14.134,3,1.0
471,0.946776002680257,-14.126,11,0.34545454545454546
472,0.9470880026890509,-14.131,2,1.0
473,0.9478080026673237,-14.126,9,0.3888888888888889
474,0.9547680026755441,-14.131,2,1.0
475,0.955056002671385,-14.13,5,0.6
476,0.9560160026902775,-14.131,3,1.0
477,0.9599280026773631,-14.13,4,0.8333333333333334
478,0.9613200026919035,-14.126,13,0.32051282051282054
479,0.9625200026909628,-14.128,6,0.6666666666666666
480,0.9751680026821898,-14.133,3,1.0
481,0.9801360026689967,-14.129,4,0.8333333333333334
482,0.994824002686973,-14.128,10,0.4
483,1.0092240026689059,-14.134,5,0.8
484,1.0233840026728462,-14.136,3,1.0
485,1.0236960026904012,-14.132,5,0.8
486,1.0294800026869997,-14.131,4,1.0
487,1.0304160026905091,-14.129,8,0.42857142857142855
488,1.0401120026738522,-14.131,3,1.0
489,1.0477680026874243,-14.131,3,1.0
490,1.0639200026760076,-14.125,16,0.24166666666666667
491,1.0698960026806266,-14.133,2,1.0
492,1.0708320026649514,-14.131,4,0.6666666666666666
493,1.0748640026578198,-14.13,5,0.6
494,1.0758480026745307,-14.133,3,1.0
495,1.0761120026686097,-14.132,3,1.0
496,1.0772160026795714,-14.126,7,0.42857142857142855
497,1.1026080026886416,-14.127,3,1.0
498,1.1051040026637946,-14.123,22,0.22510822510822512
499,1.110624002677292,-14.13,2,1.0
500,1.1136240026822837,-14.126,11,0.45454545454545453
501,1.1252640026805534,-14.13,9,0.6388888888888888
502,1.125312002689854,-14.133,6,0.8
503,1.1272080026868896,-14.136,3,1.0
504,1.1285520026913194,-14.133,6,0.8
505,1.1367360026854183,-14.132,8,0.75
506,1.1610480026914278,-14.131,5,1.0
507,1.1662560026837039,-14.128,8,0.75
508,1.1683680026944867,-14.127,14,0.34065934065934067
509,1.17007200266242,-14.134,2,1.0
510,1.1717040026837087,-14.13,5,0.7
511,1.1873280026685304,-14.132,6,0.6666666666666666
512,1.1934960026848789,-14.134,3,1.0
513,1.1957760026762128,-14.134,4,0.8333333333333334
514,1.198392002674905,-14.129,9,0.4166666666666667
515,1.1998560026782752,-14.131,5,0.6
516,1.2017520026737973,-14.134,2,1.0
517,1.202400002687946,-14.132,4,0.6666666666666666
518,1.2035280026918447,-14.13,5,0.6
519,1.2077280026883497,-14.134,2,1.0
520,1.210392002676689,-14.125,13,0.2564102564102564
521,1.2213360026884292,-14.13,2,1.0
522,1.226592002685167,-14.127,4,0.6666666666666666
523,1.2428400026800521,-14.129,4,0.6666666666666666
524,1.243248002669014,-14.134,2,1.0
525,1.2484800026826204,-14.123,12,0.3333333333333333
526,1.2496080026827674,-14.13,2,1.0
527,1.2554160026759054,-14.123,13,0.3076923076923077
528,1.258848002671365,-14.128,5,0.7
529,1.2600000026845717,-14.132,2,1.0
530,1.2669600026783883,-14.129,6,0.6
531,1.2730080026783537,-14.131,4,0.6666666666666666
532,1.2746400026842946,-14.134,2,1.0
533,1.2764400026841944,-14.128,9,0.4444444444444444
534,1.2851280026863254,-14.13,3,1.0
535,1.2874560026774742,-14.129,6,0.6666666666666666
536,1.2877440026851243,-14.13,3,1.0
537,1.3048560026786806,-14.128,8,0.5
538,1.3062240026746406,-14.13,5,0.8
539,1.307256002685411,-14.133,4,0.8333333333333334
540,1.3289280026730605,-14.131,4,0.8333333333333334
541,1.3289520026891044,-14.129,6,0.6666666666666666
542,1.3303680026823639,-14.121,22,0.20346320346320346
543,1.335024002663361,-14.131,3,1.0
544,1.3462560026843076,-14.13,5,0.7
545,1.3472400026764622,-14.132,3,1.0
546,1.3483440026803681,-14.13,4,0.8333333333333334
547,1.3522800026678514,-14.12,27,0.23076923076923078
548,1.3598160026758113,-14.132,3,1.0
549,1.3642800026909516,-14.132,3,1.0
550,1.3649040026893335,-14.127,4,0.6666666666666666
551,1.3727760026674762,-14.121,10,0.4
552,1.4039280026851746,-14.128,3,0.6666666666666666
553,1.4119680026667194,-14.133,2,1.0
554,1.4149200026873932,-14.124,10,0.3333333333333333
555,1.416696002680607,-14.131,3,1.0
556,1.4182560026861861,-14.133,3,1.0
557,1.4284080026720123,-14.125,8,0.35714285714285715
558,1.4445360026956042,-14.136,3,1.0
559,1.4467680026830945,-14.133,3,1.0
560,1.4478480026762643,-14.131,4,0.6666666666666666
561,1.4559600026817894,-14.126,5,0.6
562,1.4618400026739462,-14.123,10,0.4
563,1.4677200026600705,-14.132,3,1.0
564,1.4878320026814056,-14.13,5,0.7
565,1.4958720026824974,-14.133,3,1.0
566,1.496304002673477,-14.13,4,0.8333333333333334
567,1.4970000026730734,-14.122,16,0.3
568,1.5035520026753642,-14.131,3,0.6666666666666666
569,1.5049920026767165,-14.133,2,1.0
