Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
180,-1.6536863966898947,-15.158,22,0.23809523809523808
181,-1.6521311966903216,-15.166,6,0.6666666666666666
182,-1.6516511966892873,-15.169,3,1.0
183,-1.649731196686714,-15.167,4,0.8333333333333334
184,-1.6484735966862836,-15.165,7,0.5714285714285714
185,-1.6461023967157278,-15.168,4,0.6666666666666666
186,-1.6459679966955694,-15.172,2,1.0
187,-1.6449215967014306,-15.164,6,0.6
188,-1.6429535966831006,-15.159,8,0.42857142857142855
189,-1.6424063966987603,-15.165,3,1.0
190,-1.6417631966929491,-15.168,3,1.0
191,-1.6402367966981437,-15.158,11,0.34545454545454546
192,-1.6395071967072994,-15.167,3,1.0
193,-1.6352639967011289,-15.165,5,0.6
194,-1.634534396707135,-15.17,3,1.0
195,-1.6339295967068619,-15.168,3,1.0
196,-1.6337567966891218,-15.159,7,0.38095238095238093
197,-1.632038396681713,-15.164,2,1.0
198,-1.631385596697271,-15.156,20,0.30526315789473685
199,-1.6310495967037175,-15.173,2,1.0
200,-1.6283519966913937,-15.163,5,0.5
201,-1.6282367966996905,-15.172,2,1.0
202,-1.6277855966879935,-15.162,6,0.4666666666666667
203,-1.6272287966909724,-15.17,2,1.0
204,-1.6270367966928667,-15.161,5,0.5
205,-1.6269311966967246,-15.162,2,1.0
206,-1.6265183966991108,-15.158,10,0.3333333333333333
207,-1.626095996697079,-15.16,3,1.0
208,-1.6257887966907418,-15.16,6,0.7333333333333333
209,-1.6244159967026608,-15.168,4,1.0
210,-1.6227455966975688,-15.165,5,0.9
211,-1.621852796693176,-15.161,6,0.6666666666666666
212,-1.6205759967025024,-15.169,2,1.0
213,-1.6204607966988247,-15.154,31,0.18494623655913978
214,-1.6149215967085402,-15.17,3,1.0
215,-1.6139807966950093,-15.172,3,1.0
216,-1.6138463966993353,-15.166,6,0.4666666666666667
217,-1.613673596687737,-15.174,2,1.0
218,-1.6113983966823717,-15.165,7,0.47619047619047616
219,-1.6111007966954833,-15.167,4,1.0
220,-1.6106015967036065,-15.169,4,1.0
221,-1.6098335966946262,-15.168,4,1.0
222,-1.6092959966947786,-15.163,12,0.2878787878787879
223,-1.6086815966934553,-15.172,2,1.0
224,-1.6083359966874662,-15.169,4,0.6666666666666666
225,-1.6064927966921747,-15.166,4,0.6666666666666666
226,-1.6044959966884376,-15.173,2,1.0
227,-1.6040639966948973,-15.161,9,0.3611111111111111
228,-1.6012511966979792,-15.172,4,0.6666666666666666
229,-1.6008191967040952,-15.176,2,1.0
230,-1.6007711966928921,-15.168,4,0.6666666666666666
231,-1.6002335966853733,-15.159,11,0.41818181818181815
232,-1.5971039966884275,-15.162,2,1.0
233,-1.5953759966916312,-15.16,7,0.5714285714285714
234,-1.5919967966898128,-15.166,2,1.0
235,-1.5885983966963124,-15.16,12,0.3787878787878788
236,-1.587686396698932,-15.168,2,1.0
237,-1.5868703966995774,-15.167,5,0.6
238,-1.5848159966872961,-15.166,6,0.7333333333333333
239,-1.5842111966860264,-15.167,5,0.7
240,-1.5816959966907769,-15.174,2,1.0
241,-1.5804959966915924,-15.168,6,0.6666666666666666
242,-1.5791519966962753,-15.167,5,0.9
243,-1.5786431966867003,-15.16,20,0.2631578947368421
244,-1.5784415966958072,-15.172,4,0.8333333333333334
245,-1.5777311966865142,-15.173,3,1.0
246,-1.5764639966988785,-15.167,4,0.8333333333333334
247,-1.5757631966942833,-15.164,8,0.4642857142857143
248,-1.5757535966827563,-15.171,3,1.0
249,-1.5720767967042146,-15.167,5,0.6
250,-1.5712511967032796,-15.169,2,1.0
251,-1.571020796686188,-15.163,15,0.3619047619047619
252,-1.5707039967075271,-15.165,7,0.7142857142857143
253,-1.569311996716099,-15.173,5,1.0
254,-1.5691583966881728,-15.173,5,1.0
255,-1.5680831966949018,-15.167,5,1.0
256,-1.5679871967164898,-15.164,11,0.4909090909090909
257,-1.563340796690742,-15.17,2,1.0
258,-1.563023996685164,-15.164,9,0.5555555555555556
259,-1.56038399669342,-15.178,2,1.0
260,-1.5577439966942848,-15.164,7,0.5714285714285714
261,-1.556313596683223,-15.174,2,1.0
262,-1.5558335966980934,-15.162,9,0.5
263,-1.55395199670137,-15.168,2,1.0
264,-1.5527231966998798,-15.154,22,0.24242424242424243
265,-1.5512735966955429,-15.17,6,0.7333333333333333
266,-1.5499487966891365,-15.171,3,1.0
267,-1.5496607966848996,-15.168,6,0.7333333333333333
268,-1.5457151966782128,-15.163,5,0.8
269,-1.5438047967170387,-15.164,7,0.38095238095238093
270,-1.5437663966912316,-15.179,2,1.0
271,-1.5437279966853499,-15.177,3,0.6666666666666666
272,-1.5434015966833368,-15.168,4,0.6666666666666666
273,-1.5431135966932565,-15.167,3,1.0
274,-1.5429119966949427,-15.157,17,0.29411764705882354
275,-1.5426431966824223,-15.158,7,0.5238095238095238
276,-1.5424991966888157,-15.17,3,1.0
277,-1.5422591966929762,-15.167,5,0.8
278,-1.5419039966969201,-15.172,4,1.0
279,-1.5417407967026815,-15.162,4,1.0
280,-1.5417215966888254,-15.158,16,0.36666666666666664
281,-1.5400799966895002,-15.161,13,0.3974358974358974
282,-1.5392639966855626,-15.17,5,0.7
283,-1.5380735966853072,-15.18,3,1.0
284,-1.5379487966996015,-15.169,4,0.8333333333333334
285,-1.5378815967007347,-15.168,5,0.7
286,-1.5346943966926574,-15.166,8,0.5714285714285714
287,-1.5342911966851478,-15.173,5,0.6
288,-1.5339455966879596,-15.209,2,1.0
289,-1.532649596717099,-15.174,5,0.5
290,-1.5319487966811662,-15.178,2,1.0
291,-1.5312863966904358,-15.166,10,0.5111111111111111
292,-1.5306143966807868,-15.166,6,0.9333333333333333
293,-1.5287711966941897,-15.165,8,0.7857142857142857
294,-1.5264863967028663,-15.165,7,0.8095238095238095
295,-1.5236063967012194,-15.166,5,1.0
296,-1.51892159668627,-15.165,9,0.5833333333333334
297,-1.5160031966892182,-15.169,3,1.0
298,-1.5156287966916242,-15.167,4,0.8333333333333334
299,-1.5151679966951228,-15.165,7,0.6190476190476191
300,-1.5119903966966008,-15.099,114,0.05496040987424313
301,-1.5119039966871606,-15.169,3,1.0
302,-1.5104735967015746,-15.171,3,1.0
303,-1.509407996696444,-15.161,6,0.4666666666666667
304,-1.509110396681927,-15.171,2,1.0
305,-1.5090431966888609,-15.163,4,0.6666666666666666
306,-1.5078911966840103,-15.158,10,0.5111111111111111
307,-1.505932796682976,-15.166,7,0.7619047619047619
308,-1.505663996709182,-15.173,4,1.0
309,-1.5015263967083516,-15.171,8,0.7142857142857143
310,-1.4997311966967546,-15.174,5,1.0
311,-1.4990783966833758,-15.174,5,1.0
312,-1.4979455967025705,-15.161,9,0.6111111111111112
313,-1.4972255966914547,-15.164,3,1.0
314,-1.4971391966980656,-15.156,15,0.41904761904761906
315,-1.4965439966924503,-15.163,5,1.0
316,-1.4942687966812231,-15.164,10,0.7555555555555555
317,-1.4940767966988329,-15.165,7,0.9047619047619048
318,-1.4937791966975373,-15.166,7,0.9047619047619048
319,-1.4912159966860647,-15.167,8,0.8571428571428571
320,-1.489948796684022,-15.167,8,0.8571428571428571
321,-1.487673596697367,-15.165,11,0.6909090909090909
322,-1.4850911966884706,-15.167,6,0.8
323,-1.4838815966964374,-15.172,3,1.0
324,-1.482796796700339,-15.163,12,0.45454545454545453
325,-1.4825471966896044,-15.166,3,1.0
326,-1.480415996697273,-15.169,3,1.0
327,-1.4803967967092975,-15.132,39,0.16194331983805668
328,-1.4781503966914604,-15.175,2,1.0
329,-1.477823996691848,-15.171,5,0.7
330,-1.4738687967013266,-15.175,5,0.8
331,-1.472111996684447,-15.178,3,1.0
332,-1.4719967966851044,-15.172,5,0.8
333,-1.471420796692402,-15.159,9,0.4722222222222222
334,-1.4708063966918967,-15.17,5,0.8
335,-1.4680031967027487,-15.172,3,1.0
336,-1.4676863966830913,-15.163,6,0.7333333333333333
337,-1.4668991966937135,-15.156,5,0.9
338,-1.4668799966787036,-15.155,18,0.3333333333333333
339,-1.4654687966881408,-15.163,6,0.6
340,-1.4652479966944947,-15.168,2,1.0
341,-1.4635295966892974,-15.164,6,0.6
342,-1.4606015966915393,-15.168,3,1.0
343,-1.4603519966906582,-15.165,7,0.5238095238095238
344,-1.4602175966926394,-15.172,2,1.0
345,-1.4573759966835356,-15.161,16,0.36666666666666664
346,-1.4566271966898743,-15.166,2,1.0
347,-1.4555615967023616,-15.164,11,0.41818181818181815
348,-1.454409596687002,-15.169,4,1.0
349,-1.4540831966858336,-15.17,4,1.0
350,-1.4522687967083074,-15.169,6,0.6
351,-1.4511743966966586,-15.176,2,1.0
352,-1.448303996683184,-15.165,10,0.4
353,-1.4467007966837562,-15.164,12,0.696969696969697
354,-1.4431583966873873,-15.165,10,0.6222222222222222
355,-1.4415359967009511,-15.171,3,1.0
356,-1.440095996701344,-15.172,3,1.0
357,-1.4395967967023582,-15.165,10,0.4888888888888889
358,-1.4386463966938896,-15.169,2,1.0
359,-1.4381087966956008,-15.163,11,0.6545454545454545
360,-1.4364767966871606,-15.162,12,0.5
361,-1.4349407966952672,-15.167,3,1.0
362,-1.4348735966877326,-15.167,3,1.0
363,-1.4348255966903425,-15.164,6,0.4666666666666667
364,-1.4344607966972278,-15.169,3,1.0
365,-1.4322815966952493,-15.171,3,1.0
366,-1.4302655966968274,-15.156,18,0.37254901960784315
367,-1.4278463966967712,-15.166,3,0.6666666666666666
368,-1.4266559966968595,-15.178,2,1.0
369,-1.4261567966938822,-15.158,11,0.41818181818181815
370,-1.4241983966821525,-15.164,6,0.6666666666666666
371,-1.4237759966899741,-15.175,4,0.8333333333333334
372,-1.419014396700522,-15.17,4,0.8333333333333334
373,-1.4187263966821604,-15.166,6,0.6
374,-1.418265596681044,-15.17,2,1.0
375,-1.416921596694677,-15.159,12,0.42424242424242425
376,-1.4159231966924661,-15.165,2,1.0
377,-1.4137823966914107,-15.159,12,0.42424242424242425
378,-1.4133983966841308,-15.169,2,1.0
379,-1.413206396696502,-15.163,7,0.47619047619047616
380,-1.4122079966982826,-15.172,3,1.0
381,-1.411795196690682,-15.17,4,0.8333333333333334
382,-1.4116991966884864,-15.163,6,0.5333333333333333
383,-1.40986559670141,-15.173,2,1.0
384,-1.4094911966918415,-15.158,14,0.4175824175824176
385,-1.4074271966855258,-15.16,6,0.7333333333333333
386,-1.4069183966891723,-15.162,4,1.0
387,-1.4035583966956597,-15.167,4,1.0
388,-1.401935996685837,-15.162,8,0.6428571428571429
389,-1.3997279966818326,-15.163,6,0.8
390,-1.3983935967001955,-15.164,6,0.6
391,-1.3983647967136026,-15.171,2,1.0
392,-1.3983263967049764,-15.168,5,0.7
393,-1.3963583967011148,-15.168,4,1.0
394,-1.3941215966914662,-15.162,10,0.5111111111111111
395,-1.3937567966995053,-15.131,63,0.09831029185867896
396,-1.3919231966934387,-15.169,3,1.0
397,-1.389926396700802,-15.167,6,0.7333333333333333
398,-1.3898207966914384,-15.175,4,1.0
399,-1.3892159966825588,-15.173,5,0.9
400,-1.387900796690424,-15.168,6,0.6666666666666666
401,-1.38752639669283,-15.177,2,1.0
402,-1.385798396696095,-15.159,9,0.4166666666666667
403,-1.3839263966891027,-15.163,4,0.6666666666666666
404,-1.3838111966872955,-15.174,2,1.0
405,-1.3835615966873815,-15.158,13,0.34615384615384615
406,-1.3825247967122465,-15.167,5,0.8
407,-1.3817183966983198,-15.174,3,1.0
408,-1.3806815967020123,-15.167,10,0.4666666666666667
409,-1.3794815967015808,-15.173,4,1.0
410,-1.379011196688002,-15.174,4,1.0
411,-1.375689596684997,-15.176,6,0.6666666666666666
412,-1.375526396693191,-15.169,11,0.45454545454545453
413,-1.375411196682716,-15.176,4,0.8333333333333334
414,-1.373635196685652,-15.182,3,1.0
415,-1.3697471966941892,-15.17,9,0.4722222222222222
416,-1.3688735967022883,-15.174,3,1.0
417,-1.3677503966904228,-15.173,4,0.8333333333333334
418,-1.3652159966936352,-15.16,12,0.3787878787878788
419,-1.3647839966886828,-15.164,3,1.0
420,-1.3642271966937507,-15.162,3,1.0
421,-1.3633535966858839,-15.158,14,0.2967032967032967
422,-1.3620863966954424,-15.165,4,0.6666666666666666
423,-1.3615199967016691,-15.181,2,1.0
424,-1.3610111967018597,-15.165,6,0.5333333333333333
425,-1.360867196701797,-15.171,3,1.0
426,-1.3596959966865168,-15.168,4,0.8333333333333334
427,-1.3587359967020447,-15.159,14,0.34065934065934067
428,-1.3584863967003216,-15.162,7,0.6190476190476191
429,-1.3581983966889757,-15.176,2,1.0
430,-1.3571039966819418,-15.171,6,0.7333333333333333
431,-1.3547135966815054,-15.17,5,1.0
432,-1.3538783967021901,-15.168,5,1.0
433,-1.3536287967019645,-15.161,11,0.4727272727272727
434,-1.3513343966929083,-15.171,2,1.0
435,-1.350777596713412,-15.163,7,0.5714285714285714
436,-1.3499135966967417,-15.169,2,1.0
437,-1.3480895966938435,-15.162,11,0.41818181818181815
438,-1.3476287966860232,-15.168,6,0.8
439,-1.3472063966858006,-15.174,5,0.8
440,-1.3458719967207822,-15.176,5,0.9
441,-1.3457279966939062,-15.174,5,0.9
442,-1.3456223967205565,-15.164,6,0.8
443,-1.3455359966899998,-15.161,12,0.3787878787878788
444,-1.3452767967015404,-15.164,3,1.0
445,-1.3436063966946392,-15.177,3,1.0
446,-1.3432415967045808,-15.154,23,0.22924901185770752
447,-1.3394111966898503,-15.163,2,1.0
448,-1.338163196701064,-15.161,7,0.6190476190476191
449,-1.3375679966940526,-15.163,6,0.6666666666666666
450,-1.3363967966903765,-15.172,2,1.0
451,-1.3358591967010378,-15.166,5,0.7
452,-1.333401596691881,-15.163,6,0.8
453,-1.331491196689484,-15.162,5,0.9
454,-1.3310399967211284,-15.156,11,0.38181818181818183
455,-1.330723196692758,-15.162,4,1.0
456,-1.330233596681694,-15.166,4,1.0
457,-1.3291487966882762,-15.172,4,1.0
458,-1.3261631967032343,-15.155,16,0.3
459,-1.3260863966853638,-15.177,2,1.0
460,-1.3260383966848561,-15.166,4,0.6666666666666666
461,-1.325145596693373,-15.163,5,0.7
462,-1.324617596686422,-15.166,3,1.0
463,-1.324598396687743,-15.163,7,0.5238095238095238
464,-1.3244159967002291,-15.169,4,1.0
465,-1.3241183966869592,-15.17,4,1.0
466,-1.323609596689729,-15.17,5,0.7
467,-1.323398396684567,-15.178,2,1.0
468,-1.3231871967079663,-15.155,26,0.2276923076923077
469,-1.3182911966982704,-15.171,2,1.0
470,-1.3179455966919136,-15.162,4,0.6666666666666666
471,-1.315583996684646,-15.161,4,0.6666666666666666
472,-1.31488319669109,-15.164,3,0.6666666666666666
473,-1.3143935966886326,-15.172,2,1.0
474,-1.3143647966906276,-15.159,11,0.2727272727272727
475,-1.31320319670004,-15.167,2,1.0
476,-1.312953596694264,-15.162,4,0.6666666666666666
477,-1.3116191966975963,-15.162,3,1.0
478,-1.3112927967006458,-15.159,16,0.36666666666666664
479,-1.311043196691867,-15.167,3,1.0
480,-1.3107167966910689,-15.167,4,0.8333333333333334
481,-1.3087007967017916,-15.177,3,1.0
482,-1.3079903967029995,-15.16,14,0.3626373626373626
483,-1.3074335966941373,-15.165,6,0.8666666666666667
484,-1.3061663966920332,-15.17,6,0.8666666666666667
485,-1.3025567966955505,-15.173,5,1.0
486,-1.3004255966822944,-15.174,5,1.0
487,-1.3002527967013808,-15.168,7,0.6666666666666666
488,-1.2975455966923102,-15.174,2,1.0
489,-1.295375996695685,-15.16,12,0.4393939393939394
490,-1.2934271966911766,-15.161,6,0.4666666666666667
491,-1.2923711966881246,-15.169,2,1.0
492,-1.2913343966915054,-15.166,5,0.5
493,-1.291055996691492,-15.171,3,0.6666666666666666
494,-1.2907679966845107,-15.177,2,1.0
495,-1.289683196681466,-15.164,5,0.5
496,-1.287974396697681,-15.16,12,0.42424242424242425
497,-1.2874559966833443,-15.163,3,1.0
498,-1.2850655966900169,-15.17,3,1.0
499,-1.2847103966930256,-15.16,11,0.509090909090909
500,-1.283846396697589,-15.164,4,0.6666666666666666
501,-1.2836063966815123,-15.169,3,1.0
502,-1.2833855966844983,-15.171,3,1.0
503,-1.2797087967023089,-15.16,13,0.34615384615384615
504,-1.277030396703303,-15.172,2,1.0
505,-1.2767807966820675,-15.169,4,0.6666666666666666
506,-1.2753311966949434,-15.167,3,1.0
507,-1.2742367966995722,-15.159,14,0.43956043956043955
508,-1.2718175967085514,-15.16,6,0.5333333333333333
509,-1.2717311966887221,-15.17,2,1.0
510,-1.2697535966883935,-15.164,4,0.6666666666666666
511,-1.2687743967092047,-15.163,5,0.7
512,-1.2684287966905936,-15.164,5,0.6
513,-1.2680639967005352,-15.169,3,1.0
514,-1.2669119966821194,-15.169,4,0.6666666666666666
515,-1.2662783966998097,-15.173,2,1.0
516,-1.2655487966981767,-15.162,10,0.3111111111111111
517,-1.2647519967034455,-15.165,4,0.6666666666666666
518,-1.2640607966987467,-15.17,2,1.0
519,-1.2638015967044867,-15.163,6,0.4
520,-1.2637247966848628,-15.168,2,1.0
521,-1.2636383966927234,-15.164,3,0.6666666666666666
522,-1.2626015966981932,-15.155,33,0.17234848484848486
523,-1.2625631966859192,-15.166,3,1.0
524,-1.2611711966889407,-15.163,3,1.0
525,-1.2608063966915228,-15.161,8,0.35714285714285715
526,-1.2606815967079674,-15.171,2,1.0
527,-1.2599615966844029,-15.167,4,0.6666666666666666
528,-1.2589343966888018,-15.172,3,1.0
529,-1.2587711966973076,-15.161,8,0.39285714285714285
530,-1.2580031966886072,-15.164,2,1.0
531,-1.257964796690799,-15.163,5,0.6
532,-1.2569759966982765,-15.167,3,1.0
533,-1.2557375966954218,-15.164,5,0.7
534,-1.2556895966881783,-15.159,14,0.2857142857142857
535,-1.255526396697931,-15.17,4,1.0
536,-1.2527135966853589,-15.168,5,0.9
537,-1.2518207966909527,-15.169,4,1.0
538,-1.2495167966824372,-15.164,5,0.9
539,-1.2484991966996102,-15.159,13,0.2948717948717949
540,-1.248134396689533,-15.18,2,1.0
541,-1.247673596686016,-15.167,6,0.5333333333333333
542,-1.2450239966846155,-15.167,3,1.0
543,-1.24483199671635,-15.166,4,0.8333333333333334
544,-1.2442367967090826,-15.165,4,0.8333333333333334
545,-1.2396959966964394,-15.158,14,0.2857142857142857
546,-1.2393791966963184,-15.166,3,1.0
547,-1.2382751966896492,-15.168,3,1.0
548,-1.2347327967011221,-15.163,7,0.47619047619047616
549,-1.2337151967108797,-15.172,3,1.0
550,-1.2301631966848063,-15.166,5,0.6
551,-1.228051196681383,-15.169,2,1.0
552,-1.2280031966855516,-15.161,6,0.5333333333333333
553,-1.2268895967058846,-15.159,11,0.4
554,-1.2254495967083985,-15.16,10,0.4222222222222222
555,-1.2250559966912675,-15.174,4,1.0
