Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
118,-8.288160003224814,-15.277,9,0.4166666666666667
119,-8.287440003215611,-15.288,3,1.0
120,-8.28552000322598,-15.287,4,0.6666666666666666
121,-8.28312000321667,-15.3,2,1.0
122,-8.277360003226864,-15.276,14,0.26373626373626374
123,-8.235360003210484,-15.288,3,1.0
124,-8.232240003216358,-15.287,3,1.0
125,-8.229600003238009,-15.28,8,0.4642857142857143
126,-8.207760003214236,-15.29,4,1.0
127,-8.200080003224482,-15.287,5,0.8
128,-8.188560003211041,-15.285,3,1.0
129,-8.1825600032228,-15.278,7,0.5714285714285714
130,-8.178240003220854,-15.275,14,0.34065934065934067
131,-8.121120003221801,-15.284,2,1.0
132,-8.0858400032248,-15.277,8,0.42857142857142855
133,-8.082000003221513,-15.279,3,1.0
134,-8.075520003219733,-15.28,4,0.8333333333333334
135,-8.057760003210834,-15.285,3,1.0
136,-8.057520003224209,-15.277,11,0.38181818181818183
137,-8.05248000320773,-15.282,2,1.0
138,-8.047680003208999,-15.278,7,0.42857142857142855
139,-8.020560003223796,-15.287,2,1.0
140,-8.010240003220307,-15.282,3,0.6666666666666666
141,-7.9992000032067,-15.279,8,0.4642857142857143
142,-7.987440003215885,-15.282,3,1.0
143,-7.98720000321632,-15.282,3,1.0
144,-7.980240003210935,-15.278,12,0.3484848484848485
145,-7.978560003226026,-15.286,2,1.0
146,-7.962000003219662,-15.281,9,0.3611111111111111
147,-7.961760003210441,-15.298,2,1.0
148,-7.957920003217173,-15.291,4,0.6666666666666666
149,-7.9533600032243585,-15.29,4,0.8333333333333334
150,-7.947360003199859,-15.293,3,1.0
151,-7.944720003215541,-15.281,7,0.5238095238095238
152,-7.935360003214041,-15.28,5,0.8
153,-7.930560003221811,-15.273,21,0.2761904761904762
154,-7.914720003220215,-15.279,5,0.8
155,-7.897680003227106,-15.282,3,1.0
156,-7.878240003211407,-15.279,6,0.6
157,-7.848480003222702,-15.287,2,1.0
158,-7.844400003206975,-15.278,6,0.5333333333333333
159,-7.830480003210188,-15.283,2,1.0
160,-7.816080003212865,-15.274,16,0.31666666666666665
161,-7.7990400032079465,-15.279,9,0.5833333333333334
162,-7.785360003202794,-15.284,3,1.0
163,-7.763520003218798,-15.281,4,0.8333333333333334
164,-7.757280003227327,-15.28,8,0.5357142857142857
165,-7.757040003225247,-15.283,2,1.0
166,-7.734240003210037,-15.28,8,0.5714285714285714
167,-7.728000003206032,-15.281,2,1.0
168,-7.716960003209967,-15.28,10,0.4
169,-7.703520003226463,-15.285,3,1.0
170,-7.689600003214498,-15.283,4,0.8333333333333334
171,-7.677840003226753,-15.283,5,0.7
172,-7.673040003222565,-15.285,3,1.0
173,-7.669680003213483,-15.283,5,0.6
174,-7.666800003236742,-15.292,2,1.0
175,-7.665360003210513,-15.278,17,0.27205882352941174
176,-7.653840003221906,-15.283,4,1.0
177,-7.638240003213331,-15.283,7,0.5714285714285714
178,-7.619760003221534,-15.291,5,0.7
179,-7.618080003207017,-15.298,3,1.0
180,-7.61112000321845,-15.289,4,0.8333333333333334
181,-7.608000003208933,-15.284,6,0.6
182,-7.600080003221362,-15.277,10,0.4222222222222222
183,-7.592640003222049,-15.283,2,1.0
184,-7.5811200032091195,-15.272,23,0.2490118577075099
185,-7.551600003210152,-15.288,2,1.0
186,-7.534800003216714,-15.278,3,0.6666666666666666
187,-7.5259200032198,-15.276,8,0.4642857142857143
188,-7.498800003216073,-15.286,3,1.0
189,-7.487520003207398,-15.287,3,1.0
190,-7.482480003214751,-15.277,10,0.4666666666666667
191,-7.476240003220444,-15.279,5,1.0
192,-7.461840003223078,-15.28,5,1.0
193,-7.4457600032247955,-15.28,7,0.7142857142857143
194,-7.4234400032134475,-15.285,4,1.0
195,-7.4097600032061,-15.288,4,1.0
196,-7.382160003220382,-15.278,11,0.41818181818181815
197,-7.381440003208707,-15.28,2,1.0
198,-7.371840003213589,-15.274,19,0.2631578947368421
199,-7.371600003214067,-15.282,8,0.6071428571428571
200,-7.364400003223634,-15.288,7,0.7619047619047619
201,-7.36344000321201,-15.291,4,0.8333333333333334
202,-7.344480003218483,-15.291,6,0.8
203,-7.336320003209349,-15.291,5,1.0
204,-7.330560003213617,-15.284,8,0.6071428571428571
205,-7.319520003207832,-15.293,2,1.0
206,-7.3178400032126065,-15.278,11,0.3090909090909091
207,-7.315680003209043,-15.286,2,1.0
208,-7.315680003206848,-15.285,5,0.6
209,-7.301280003208437,-15.292,3,1.0
210,-7.300080003224598,-15.286,4,0.8333333333333334
211,-7.296960003222542,-15.275,11,0.2909090909090909
212,-7.296480003220495,-15.287,3,1.0
213,-7.287840003222695,-15.283,3,1.0
214,-7.28448000322246,-15.281,6,0.4666666666666667
215,-7.283040003219637,-15.287,2,1.0
216,-7.279200003224621,-15.28,4,0.6666666666666666
217,-7.237200003207218,-15.269,27,0.22507122507122507
218,-7.199760003208358,-15.274,8,0.6071428571428571
219,-7.189440003207939,-15.283,2,1.0
220,-7.175280003207878,-15.276,10,0.4222222222222222
221,-7.15992000321219,-15.285,2,1.0
222,-7.1594400032273,-15.282,3,0.6666666666666666
223,-7.154160003212067,-15.278,6,0.5333333333333333
224,-7.140000003221556,-15.28,2,1.0
225,-7.13472000322376,-15.278,6,0.6666666666666666
226,-7.128000003209242,-15.277,10,0.4666666666666667
227,-7.11960000321717,-15.286,3,1.0
228,-7.071600003224018,-15.299,3,1.0
229,-7.065360003216942,-15.28,7,0.42857142857142855
230,-7.06056000322936,-15.281,4,0.6666666666666666
231,-7.044480003220227,-15.289,2,1.0
232,-7.040640003224465,-15.284,5,0.5
233,-7.0168800032104,-15.288,3,0.6666666666666666
234,-7.01304000321579,-15.293,2,1.0
235,-7.000080003208052,-15.273,18,0.26143790849673204
236,-6.991680003222993,-15.277,7,0.5238095238095238
237,-6.988080003236985,-15.286,2,1.0
238,-6.9801600032194004,-15.283,5,0.6
239,-6.9787200032137635,-15.294,3,1.0
240,-6.964800003226398,-15.288,5,0.7
241,-6.957120003206268,-15.276,12,0.30303030303030304
242,-6.944880003211016,-15.298,3,1.0
243,-6.934560003221638,-15.291,3,1.0
244,-6.931680003207338,-15.281,5,0.6
245,-6.9228000032241725,-15.281,3,1.0
246,-6.92160000320644,-15.277,6,0.4666666666666667
247,-6.901680003213952,-15.284,2,1.0
248,-6.872880003215106,-15.273,13,0.2948717948717949
249,-6.868080003216183,-15.279,5,0.6
250,-6.866400003222684,-15.288,2,1.0
251,-6.866160003226338,-15.284,4,0.6666666666666666
252,-6.855360003233803,-15.284,4,0.8333333333333334
253,-6.851280003223086,-15.277,6,0.4666666666666667
254,-6.8301600032170215,-15.281,2,1.0
255,-6.826800003220922,-15.275,7,0.38095238095238093
256,-6.8145600032267355,-15.296,4,0.8333333333333334
257,-6.792480003225845,-15.288,3,1.0
258,-6.78120000321717,-15.281,5,0.6
259,-6.764640003207757,-15.289,2,1.0
260,-6.762480003207519,-15.272,17,0.2867647058823529
261,-6.680880003210544,-15.287,2,1.0
262,-6.666720003211592,-15.28,4,0.5
263,-6.660720003224694,-15.289,2,1.0
264,-6.645360003218795,-15.277,8,0.42857142857142855
265,-6.642960003220229,-15.282,2,1.0
266,-6.630720003217452,-15.277,10,0.37777777777777777
267,-6.622560003218038,-15.292,2,1.0
268,-6.620160003219728,-15.29,5,0.7
269,-6.586800003210162,-15.29,4,1.0
270,-6.566160003220685,-15.287,4,1.0
271,-6.556080003209257,-15.274,9,0.4166666666666667
272,-6.554400003222196,-15.278,2,1.0
273,-6.552000003223076,-15.273,15,0.3238095238095238
274,-6.548160003216187,-15.281,4,0.8333333333333334
275,-6.534480003211418,-15.282,3,1.0
276,-6.529200003222681,-15.28,6,0.6
277,-6.503520003205215,-15.284,3,1.0
278,-6.50304000320988,-15.279,5,0.6
279,-6.495120003208304,-15.282,2,1.0
280,-6.487440003217675,-15.273,17,0.27205882352941174
281,-6.485280003216457,-15.279,9,0.5
282,-6.479760003218563,-15.3,3,1.0
283,-6.4624800032141865,-15.292,4,0.8333333333333334
284,-6.46056000322788,-15.284,7,0.6190476190476191
285,-6.451200003214251,-15.284,4,1.0
286,-6.446640003209521,-15.28,6,0.8
287,-6.436560003215317,-15.28,4,1.0
288,-6.435120003206909,-15.276,7,0.5714285714285714
289,-6.420000003226645,-15.279,2,1.0
290,-6.4104000032235335,-15.27,15,0.29523809523809524
291,-6.399600003206165,-15.294,2,1.0
292,-6.398880003209773,-15.286,3,0.6666666666666666
293,-6.346320003220737,-15.274,6,0.4666666666666667
294,-6.319680003211173,-15.29,3,1.0
295,-6.286080003208736,-15.281,3,1.0
296,-6.28368000321601,-15.273,12,0.3484848484848485
297,-6.28152000323549,-15.281,3,1.0
298,-6.2774400032271815,-15.286,4,0.6666666666666666
299,-6.274800003215089,-15.295,2,1.0
300,-6.265200003219204,-15.277,9,0.4166666666666667
301,-6.255840003219217,-15.283,2,1.0
302,-6.252960003219283,-15.278,8,0.6071428571428571
303,-6.248160003208402,-15.287,3,1.0
304,-6.227760003206787,-15.281,7,0.6666666666666666
305,-6.226080003211647,-15.29,3,1.0
306,-6.201840003226164,-15.281,10,0.5333333333333333
307,-6.201840003220856,-15.282,5,0.9
308,-6.18696000322466,-15.289,6,0.6666666666666666
309,-6.186720003208788,-15.3,2,1.0
310,-6.179280003213269,-15.29,5,0.7
311,-6.162480003207766,-15.276,11,0.45454545454545453
312,-6.138000003225788,-15.281,4,0.8333333333333334
313,-6.1312800032231225,-15.286,3,1.0
314,-6.100800003219672,-15.288,4,0.8333333333333334
315,-6.098880003219873,-15.242,76,0.06982456140350878
316,-6.098160003234523,-15.285,3,1.0
317,-6.084240003209897,-15.283,5,0.8
318,-6.0825600032075515,-15.286,4,1.0
319,-6.074160003224326,-15.287,4,1.0
320,-6.070080003214419,-15.276,9,0.5
321,-6.066000003214488,-15.28,5,1.0
322,-6.055680003207951,-15.283,5,1.0
323,-6.034320003222658,-15.284,5,1.0
324,-6.032400003217529,-15.273,13,0.4230769230769231
325,-6.008160003217275,-15.281,4,1.0
326,-5.994480003214169,-15.284,5,0.7
327,-5.986320003219167,-15.288,2,1.0
328,-5.98008000321838,-15.277,10,0.4222222222222222
329,-5.977920003203157,-15.284,3,1.0
330,-5.95920000321544,-15.289,3,1.0
331,-5.957040003207891,-15.277,12,0.4393939393939394
332,-5.933040003218136,-15.285,2,1.0
333,-5.930880003220243,-15.282,8,0.5714285714285714
334,-5.920320003211242,-15.285,4,0.6666666666666666
335,-5.894400003217531,-15.293,2,1.0
336,-5.892480003221569,-15.283,8,0.42857142857142855
337,-5.8824000032258725,-15.287,2,1.0
338,-5.882160003212303,-15.284,4,0.6666666666666666
339,-5.858160003223166,-15.278,11,0.4727272727272727
340,-5.857200003224205,-15.287,2,1.0
341,-5.8360800032242155,-15.278,7,0.5714285714285714
342,-5.829120003218873,-15.285,2,1.0
343,-5.824320003209057,-15.276,11,0.4727272727272727
344,-5.783040003219424,-15.283,2,1.0
345,-5.78088000319853,-15.278,4,0.6666666666666666
346,-5.76912000321119,-15.271,16,0.30833333333333335
347,-5.747040003212303,-15.282,4,1.0
348,-5.737440003226564,-15.28,4,1.0
349,-5.734560003225096,-15.278,5,0.7
350,-5.730960003218645,-15.288,2,1.0
351,-5.73096000320577,-15.274,9,0.3888888888888889
352,-5.72448000322066,-15.281,5,0.6
353,-5.724480003219999,-15.283,4,0.8333333333333334
354,-5.72232000320678,-15.295,3,1.0
355,-5.720640003206694,-15.286,4,0.8333333333333334
356,-5.70288000322395,-15.275,9,0.3888888888888889
357,-5.688720003225062,-15.277,2,1.0
358,-5.685840003213831,-15.276,6,0.5333333333333333
359,-5.671200003203428,-15.286,2,1.0
360,-5.659200003214285,-15.271,17,0.2867647058823529
361,-5.646720003211027,-15.288,2,1.0
362,-5.634000003211445,-15.279,10,0.4222222222222222
363,-5.618160003226518,-15.291,2,1.0
364,-5.602800003225778,-15.284,6,0.5333333333333333
365,-5.587200003206523,-15.291,2,1.0
366,-5.5771200032155805,-15.283,5,0.7
367,-5.567760003212695,-15.281,12,0.3939393939393939
368,-5.565840003218672,-15.296,2,1.0
369,-5.564400003226784,-15.288,6,0.5333333333333333
370,-5.549040003223891,-15.29,3,1.0
371,-5.542320003206048,-15.286,4,0.8333333333333334
372,-5.516880003211573,-15.283,9,0.4722222222222222
373,-5.516880003207928,-15.286,3,1.0
374,-5.510400003225482,-15.285,3,1.0
375,-5.5048800032240495,-15.282,8,0.6071428571428571
376,-5.471520003215763,-15.279,8,0.6071428571428571
377,-5.450160003218511,-15.292,2,1.0
378,-5.444640003211814,-15.275,15,0.3142857142857143
379,-5.427600003207705,-15.286,2,1.0
380,-5.40216000321517,-15.282,5,0.5
381,-5.39016000321605,-15.289,4,0.8333333333333334
382,-5.387520003219412,-15.291,3,1.0
383,-5.382960003223208,-15.287,4,0.8333333333333334
384,-5.37888000321944,-15.279,10,0.3333333333333333
385,-5.376000003211428,-15.289,3,1.0
386,-5.336880003216405,-15.284,3,1.0
387,-5.335920003226289,-15.278,7,0.5714285714285714
388,-5.310480003222605,-15.277,7,0.6190476190476191
389,-5.28768000319629,-15.281,3,0.6666666666666666
390,-5.282640003216945,-15.289,2,1.0
391,-5.282160003215513,-15.268,24,0.17753623188405798
392,-5.2749600032076005,-15.282,4,0.8333333333333334
393,-5.25048000322072,-15.293,3,1.0
394,-5.249760003224435,-15.282,6,0.5333333333333333
395,-5.240160003216933,-15.297,2,1.0
396,-5.235600003225184,-15.284,4,0.6666666666666666
397,-5.220960003220623,-15.279,9,0.3888888888888889
398,-5.208480003215063,-15.285,2,1.0
399,-5.206080003222124,-15.28,7,0.42857142857142855
400,-5.204400003222081,-15.296,2,1.0
401,-5.190720003226095,-15.291,3,0.6666666666666666
402,-5.153520003223112,-15.278,6,0.5333333333333333
403,-5.149200003225087,-15.28,2,1.0
404,-5.142960003208313,-15.277,13,0.358974358974359
405,-5.142240003211325,-15.28,2,1.0
406,-5.133840003207188,-15.279,8,0.5
407,-5.115600003213975,-15.287,2,1.0
408,-5.109840003226322,-15.284,4,0.6666666666666666
409,-5.094960003213498,-15.28,9,0.6388888888888888
410,-5.082960003208005,-15.282,8,0.5
411,-5.074080003221408,-15.289,4,1.0
412,-5.060160003209487,-15.29,4,1.0
413,-5.045040003225194,-15.289,4,1.0
414,-5.032320003221305,-15.283,11,0.34545454545454546
415,-5.02632000322085,-15.288,3,1.0
416,-5.022000003217774,-15.288,4,0.8333333333333334
417,-5.015040003219785,-15.291,3,1.0
418,-5.009040003225533,-15.28,11,0.4727272727272727
419,-4.977600003222354,-15.277,10,0.4888888888888889
420,-4.935600003209108,-15.292,3,1.0
421,-4.926480003214569,-15.286,3,1.0
422,-4.925280003213186,-15.271,18,0.24183006535947713
423,-4.925040003207035,-15.294,3,1.0
424,-4.924560003225705,-15.29,3,1.0
425,-4.9243200032122845,-15.275,7,0.5238095238095238
426,-4.896960003209313,-15.285,4,0.6666666666666666
427,-4.895760003207887,-15.298,2,1.0
428,-4.893840003211861,-15.277,9,0.4166666666666667
429,-4.87872000322582,-15.289,2,1.0
430,-4.877040003221279,-15.284,5,0.7
431,-4.863360003214294,-15.285,4,1.0
432,-4.839600003216899,-15.277,6,0.7333333333333333
433,-4.836720003219459,-15.27,9,0.3888888888888889
434,-4.826400003214094,-15.286,2,0.0
