Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
311,-0.8628585651922617,-13.75,6,0.4666666666666667
312,-0.8606928051867083,-13.757,2,1.0
313,-0.8605468851956527,-13.748,11,0.38181818181818183
314,-0.8585299251876709,-13.75,4,0.6666666666666666
315,-0.8572377651757425,-13.757,2,1.0
316,-0.8568124851928755,-13.749,5,0.5
317,-0.8566579251974705,-13.756,2,1.0
318,-0.8559753651704437,-13.745,18,0.22875816993464052
319,-0.8551180851808017,-13.758,2,1.0
320,-0.854492165182538,-13.752,5,0.5
321,-0.853227845197608,-13.76,2,1.0
322,-0.8525404851853718,-13.754,5,0.6
323,-0.8517187251969954,-13.755,3,1.0
324,-0.8498736051925416,-13.745,17,0.21323529411764705
325,-0.8489836851907878,-13.755,7,0.5238095238095238
326,-0.8465347251939047,-13.761,3,1.0
327,-0.8458099251942702,-13.758,4,0.8333333333333334
328,-0.8441961651872273,-13.755,6,0.4666666666666667
329,-0.8440291251898838,-13.763,2,1.0
330,-0.8438515251694231,-13.759,3,0.6666666666666666
331,-0.8387433651829564,-13.752,6,0.5333333333333333
332,-0.837930245179361,-13.752,4,0.6666666666666666
333,-0.8366937651778589,-13.754,2,1.0
334,-0.8366006451827627,-13.751,9,0.3611111111111111
335,-0.8355168051812815,-13.761,3,1.0
336,-0.8346950451860199,-13.76,4,0.6666666666666666
337,-0.834493445187032,-13.763,2,1.0
338,-0.8334288051814692,-13.75,9,0.3333333333333333
339,-0.8312044851900527,-13.766,2,1.0
340,-0.8301705651849002,-13.753,5,0.5
341,-0.8296185651914844,-13.754,4,0.6666666666666666
342,-0.8286921651826727,-13.76,3,1.0
343,-0.8279174451892036,-13.758,3,1.0
344,-0.8274748851779418,-13.751,10,0.28888888888888886
345,-0.8270265651849616,-13.763,2,1.0
346,-0.8268028851769952,-13.758,5,0.5
347,-0.8267328051873865,-13.762,2,1.0
348,-0.8258275251816652,-13.756,6,0.4666666666666667
349,-0.8255971251979656,-13.757,3,1.0
350,-0.824913605195405,-13.759,3,1.0
351,-0.8230953651870149,-13.746,17,0.21323529411764705
352,-0.8222918451931879,-13.753,6,0.6666666666666666
353,-0.8222323252084497,-13.773,2,1.0
354,-0.8216131251917173,-13.754,6,0.6666666666666666
355,-0.8188243251948851,-13.752,6,0.6
356,-0.818620805189109,-13.759,2,1.0
357,-0.8179065651805747,-13.753,4,0.6666666666666666
358,-0.8171088051838776,-13.749,8,0.5
359,-0.816020165179047,-13.76,3,0.6666666666666666
360,-0.8157945651911082,-13.773,2,1.0
361,-0.8143843251795243,-13.749,7,0.38095238095238093
362,-0.8141827251853965,-13.756,4,0.6666666666666666
363,-0.8141299251795889,-13.761,2,1.0
364,-0.8136960051836756,-13.754,4,0.6666666666666666
365,-0.8129616051849947,-13.744,25,0.15666666666666668
366,-0.8112652851888985,-13.758,2,1.0
367,-0.8110051252080975,-13.753,3,0.6666666666666666
368,-0.8108515251846452,-13.751,4,0.5
369,-0.8102534451935345,-13.765,2,1.0
370,-0.8084880051884579,-13.75,10,0.37777777777777777
371,-0.8079657651932305,-13.752,2,1.0
372,-0.8043523251909545,-13.751,9,0.5
373,-0.8008060851893145,-13.756,6,0.6666666666666666
374,-0.7990022451897577,-13.762,4,1.0
375,-0.7985740851873292,-13.761,4,1.0
376,-0.7967472051872729,-13.756,6,0.6666666666666666
377,-0.7965331251821685,-13.752,9,0.4722222222222222
378,-0.7962038451726056,-13.755,3,0.6666666666666666
379,-0.7960550451852232,-13.767,2,1.0
380,-0.7957372851853105,-13.751,10,0.35555555555555557
381,-0.7955241651760329,-13.755,3,1.0
382,-0.7952323251865675,-13.755,4,0.6666666666666666
383,-0.7951939251916184,-13.761,2,1.0
384,-0.7934611251944436,-13.749,15,0.3047619047619048
385,-0.791044805179531,-13.754,6,0.9333333333333333
386,-0.7893321651949702,-13.755,7,0.7142857142857143
387,-0.7885152051838308,-13.762,2,1.0
388,-0.7871740851881125,-13.755,10,0.5333333333333333
389,-0.7870233652048771,-13.758,5,0.9
390,-0.7859347251858072,-13.758,5,0.9
391,-0.7848470451749915,-13.757,5,0.8
392,-0.7842576051943052,-13.754,9,0.5833333333333334
393,-0.7835683251971087,-13.754,3,1.0
394,-0.7831152051805074,-13.751,10,0.5111111111111111
395,-0.7800720051837399,-13.746,20,0.25263157894736843
396,-0.7799952051943105,-13.752,2,1.0
397,-0.776847365181499,-13.749,10,0.4
398,-0.7766956851790742,-13.751,5,0.8
399,-0.7748361651762107,-13.757,4,0.6666666666666666
400,-0.7748102451858007,-13.765,2,1.0
401,-0.774511685184066,-13.754,6,0.6
402,-0.7739164851870225,-13.753,5,0.7
403,-0.7737139251777553,-13.755,2,1.0
404,-0.7723478451970461,-13.75,12,0.30303030303030304
405,-0.7703270451980192,-13.755,3,1.0
406,-0.7683648051815087,-13.757,3,1.0
407,-0.76667904518246,-13.753,9,0.3611111111111111
408,-0.7665676851886577,-13.761,2,1.0
409,-0.765751685190526,-13.756,3,0.6666666666666666
410,-0.7650480051815333,-13.754,7,0.47619047619047616
411,-0.7630780851682243,-13.763,3,1.0
412,-0.7621017651755327,-13.759,3,1.0
413,-0.7617206451698021,-13.756,8,0.39285714285714285
414,-0.7617081651802057,-13.764,2,1.0
415,-0.7614115251970045,-13.761,3,0.6666666666666666
416,-0.7596124851987721,-13.753,9,0.3888888888888889
417,-0.7594732851785896,-13.762,3,1.0
418,-0.7587340851921841,-13.76,3,1.0
419,-0.7573968051794534,-13.749,22,0.23809523809523808
420,-0.7569273651886693,-13.753,8,0.6428571428571429
421,-0.7564953651921688,-13.758,4,1.0
422,-0.7560403251763678,-13.759,5,0.9
423,-0.754929605186646,-13.759,6,0.6666666666666666
424,-0.754309445197961,-13.767,2,1.0
425,-0.7538515251867498,-13.753,15,0.34285714285714286
426,-0.7528588851757295,-13.759,2,1.0
427,-0.7526284851864663,-13.756,4,0.5
428,-0.7523635251901016,-13.758,2,1.0
429,-0.7523145651905164,-13.755,8,0.5
430,-0.7468483251856665,-13.755,8,0.6428571428571429
431,-0.7450012851884932,-13.761,4,0.6666666666666666
432,-0.7445606451858314,-13.765,3,1.0
433,-0.7434297651876524,-13.768,4,0.6666666666666666
434,-0.7419187251878402,-13.779,2,1.0
435,-0.7408972851765047,-13.756,10,0.35555555555555557
436,-0.7387209651840291,-13.758,2,1.0
437,-0.7364169651954949,-13.753,8,0.5714285714285714
438,-0.7351785651818755,-13.753,5,0.5
439,-0.7350470451780599,-13.772,2,1.0
440,-0.7342828851896958,-13.76,3,0.6666666666666666
441,-0.7336886451858572,-13.751,14,0.37362637362637363
442,-0.733684805195281,-13.755,3,1.0
443,-0.731172485185876,-13.761,4,0.6666666666666666
444,-0.7308748852061658,-13.768,2,1.0
445,-0.7301462451895017,-13.75,14,0.32967032967032966
446,-0.7297248051896222,-13.757,4,0.8333333333333334
447,-0.7296537651894998,-13.759,3,1.0
448,-0.7240992051936065,-13.757,4,0.8333333333333334
449,-0.7234569652043842,-13.75,13,0.3717948717948718
450,-0.7231718451867298,-13.752,7,0.6190476190476191
451,-0.7224153651875757,-13.764,2,1.0
452,-0.7208457651841226,-13.756,4,0.6666666666666666
453,-0.7193241651918673,-13.752,10,0.4444444444444444
454,-0.7174790451892253,-13.768,2,1.0
455,-0.7148246451791064,-13.758,5,0.7
456,-0.7124707251777448,-13.76,4,1.0
457,-0.708584645189276,-13.757,6,0.6
458,-0.7072723251878831,-13.761,2,1.0
459,-0.7069430451781497,-13.751,17,0.25
460,-0.7064534451876266,-13.757,4,0.8333333333333334
461,-0.7051104051855891,-13.763,4,0.6666666666666666
462,-0.7050662451709787,-13.77,2,1.0
463,-0.7041427251847981,-13.755,6,0.5333333333333333
464,-0.7020364851966182,-13.757,3,1.0
465,-0.701171525174345,-13.752,7,0.47619047619047616
466,-0.699360965190763,-13.752,4,0.8333333333333334
467,-0.6983030451829958,-13.752,3,1.0
468,-0.6960758451794998,-13.748,17,0.29411764705882354
469,-0.6943833651933137,-13.76,2,1.0
470,-0.6942556851772391,-13.75,6,0.5333333333333333
471,-0.6926697651786707,-13.757,3,0.6666666666666666
472,-0.6919449652097743,-13.761,2,1.0
473,-0.6906960051941194,-13.75,7,0.42857142857142855
474,-0.6896534451899466,-13.759,3,0.6666666666666666
475,-0.6886003251855289,-13.781,2,1.0
476,-0.6856176051955242,-13.748,10,0.35555555555555557
477,-0.6824505651808469,-13.751,5,0.8
478,-0.6824467251875422,-13.758,4,1.0
479,-0.6790704051826421,-13.758,5,0.8
480,-0.6786758451790608,-13.763,3,1.0
481,-0.6772156851760084,-13.751,6,0.6666666666666666
482,-0.6759158451865087,-13.731,69,0.0711849957374254
483,-0.6756057651871462,-13.759,7,0.7142857142857143
484,-0.6727948851944238,-13.771,5,1.0
485,-0.6719155251942898,-13.77,5,1.0
486,-0.6709420851816607,-13.762,5,1.0
487,-0.6706339251973145,-13.757,7,0.7142857142857143
488,-0.6695232051784107,-13.755,6,0.6666666666666666
489,-0.6691593651909923,-13.762,3,1.0
490,-0.667907525191033,-13.758,4,0.8333333333333334
491,-0.6670512051845133,-13.745,17,0.25
492,-0.6637593651805492,-13.768,2,1.0
493,-0.6635769651861555,-13.755,8,0.39285714285714285
494,-0.6625094451924728,-13.767,2,1.0
495,-0.6624672051851196,-13.766,4,0.6666666666666666
496,-0.6615398451927167,-13.762,3,1.0
497,-0.6610320051711082,-13.757,8,0.42857142857142855
498,-0.6589536051868411,-13.763,4,0.8333333333333334
499,-0.6579177651871359,-13.766,3,1.0
500,-0.6570240051834976,-13.767,4,0.8333333333333334
501,-0.6566102451921619,-13.752,9,0.4444444444444444
502,-0.6562646451964579,-13.752,4,1.0
503,-0.6562492851824399,-13.751,11,0.36363636363636365
504,-0.6545280051983898,-13.761,4,0.8333333333333334
505,-0.6540451251867975,-13.762,3,1.0
506,-0.6531475251949491,-13.76,5,0.7
507,-0.649078085179745,-13.76,3,1.0
508,-0.6472944051950617,-13.748,14,0.27472527472527475
509,-0.6469804851935482,-13.765,5,0.7
510,-0.6461913651892207,-13.782,3,1.0
511,-0.6461625652104562,-13.768,4,0.8333333333333334
512,-0.6452064051896859,-13.757,5,0.7
513,-0.6447004851966934,-13.757,4,0.6666666666666666
514,-0.6441408051929433,-13.765,2,1.0
515,-0.643579205194278,-13.749,13,0.38461538461538464
516,-0.6418684851797348,-13.751,6,1.0
517,-0.6405782451835048,-13.752,9,0.5555555555555556
518,-0.639652805182713,-13.764,3,1.0
519,-0.6352675251772194,-13.767,3,1.0
520,-0.635072645181015,-13.757,7,0.42857142857142855
521,-0.6335942451787876,-13.764,4,0.8333333333333334
522,-0.633073925189176,-13.767,3,1.0
523,-0.6307008051854798,-13.77,4,0.8333333333333334
524,-0.6293136051987173,-13.753,11,0.4727272727272727
525,-0.6289008051980925,-13.753,9,0.6111111111111112
526,-0.6264806451926038,-13.757,4,0.6666666666666666
527,-0.6250272051847464,-13.769,2,1.0
528,-0.6239577651827194,-13.759,5,0.5
529,-0.6220800051960396,-13.762,3,0.6666666666666666
530,-0.6193651251787419,-13.776,2,1.0
531,-0.6184425651871944,-13.751,19,0.27485380116959063
532,-0.6177696051782281,-13.759,6,0.8666666666666667
533,-0.6147552051859752,-13.764,6,0.9333333333333333
534,-0.6115564851957377,-13.775,5,1.0
535,-0.610896005191076,-13.767,6,0.9333333333333333
536,-0.6105878451846675,-13.76,7,0.8095238095238095
537,-0.6104409651830981,-13.76,4,1.0
538,-0.6103612851783918,-13.745,29,0.18226600985221675
539,-0.6098755251865026,-13.758,2,1.0
540,-0.608869445188503,-13.753,5,0.7
541,-0.6081532851917043,-13.754,6,0.8
542,-0.6078892851849634,-13.755,6,0.6666666666666666
543,-0.6067276851959879,-13.773,2,1.0
544,-0.6056284851858177,-13.759,6,0.5333333333333333
545,-0.604899845187784,-13.764,2,1.0
546,-0.6025449651926419,-13.752,8,0.5
547,-0.6020476851940441,-13.753,3,0.6666666666666666
548,-0.6004368051772527,-13.759,2,1.0
549,-0.5983900851907787,-13.749,18,0.2222222222222222
550,-0.5982067251934599,-13.769,2,1.0
551,-0.5981596851822882,-13.761,3,0.6666666666666666
552,-0.5977286451969622,-13.756,6,0.7333333333333333
553,-0.5968348851687676,-13.757,5,1.0
554,-0.5957952051794028,-13.757,5,1.0
555,-0.5956262451773601,-13.756,5,1.0
