Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
123,2.0565120050110113,-15.282,5,0.6
124,2.0569680050081547,-15.287,2,1.0
125,2.0803680050176285,-15.282,4,0.6666666666666666
126,2.119896004997297,-15.279,10,0.4222222222222222
127,2.1249600049944024,-15.28,8,0.5714285714285714
128,2.142288005015455,-15.292,3,1.0
129,2.155032004992488,-15.286,3,1.0
130,2.1596160049962623,-15.282,6,0.6
131,2.2422000049995563,-15.283,8,0.6428571428571429
132,2.246832005001163,-15.284,5,0.8
133,2.330952005006036,-15.291,3,1.0
134,2.3476320050167874,-15.285,7,0.7142857142857143
135,2.3579280050013653,-15.285,6,0.8666666666666667
136,2.3791440049846346,-15.276,19,0.2807017543859649
137,2.4605280050086935,-15.292,2,1.0
138,2.469096005013323,-15.285,3,0.6666666666666666
139,2.554032005011361,-15.28,4,0.6666666666666666
140,2.7601440050005226,-15.282,3,1.0
141,2.7664800050042686,-15.274,16,0.38333333333333336
142,2.7718080050031335,-15.282,2,1.0
143,2.7862560050103116,-15.278,4,0.6666666666666666
144,2.8557120050082108,-15.277,3,1.0
145,2.893272005010583,-15.273,20,0.3263157894736842
146,2.8941600050114107,-15.278,7,0.7619047619047619
147,2.8984080050119405,-15.282,6,0.8666666666666667
148,3.066960005009605,-15.279,5,1.0
149,3.072528005002407,-15.278,5,1.0
150,3.0743280049866075,-15.277,8,0.6428571428571429
151,3.178512004999486,-15.284,3,1.0
152,3.195048005005144,-15.276,5,0.8
153,3.2013120050087696,-15.27,25,0.28
154,3.2913120050134625,-15.282,5,0.9
155,3.3481200050013444,-15.281,5,0.9
156,3.368880005000392,-15.277,4,1.0
157,3.376128004982131,-15.271,6,0.6666666666666666
158,3.377256005012366,-15.283,2,1.0
159,3.379728005012605,-15.269,19,0.27485380116959063
160,3.4235760050031945,-15.27,3,0.6666666666666666
161,3.4596960050044276,-15.283,2,1.0
162,3.4699920050006017,-15.271,4,0.3333333333333333
