Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
114,0.6801120011654191,-15.417,2,1.0
115,0.6955200011544846,-15.405,11,0.34545454545454546
116,0.6985440011524773,-15.409,2,1.0
117,0.7086240011567,-15.408,5,0.7
118,0.7481760011622285,-15.411,4,1.0
119,0.7756800011516205,-15.407,5,0.8
120,0.7852800011553498,-15.401,15,0.3904761904761905
121,0.7908000011656284,-15.402,7,0.7619047619047619
122,0.8301600011692543,-15.407,7,0.6666666666666666
123,0.8724960011587157,-15.417,2,1.0
124,0.9171360011691334,-15.411,6,0.7333333333333333
125,0.9969120011575185,-15.408,6,0.7333333333333333
126,0.9981600011512981,-15.411,2,1.0
127,1.016880001156217,-15.399,12,0.45454545454545453
128,1.0189440011566333,-15.415,2,1.0
129,1.0587360011530293,-15.398,9,0.5555555555555556
130,1.0696320011509286,-15.412,2,1.0
131,1.0732320011660548,-15.395,20,0.2631578947368421
132,1.0899840011706559,-15.419,3,1.0
133,1.113120001164937,-15.408,3,1.0
134,1.1227200011594576,-15.396,10,0.37777777777777777
135,1.2303360011556563,-15.425,2,1.0
136,1.3191840011680327,-15.4,7,0.42857142857142855
137,1.3476000011639897,-15.404,4,0.8333333333333334
138,1.3748160011571784,-15.412,3,1.0
139,1.394160001153189,-15.407,4,0.8333333333333334
140,1.4133600011592833,-15.4,9,0.3888888888888889
141,1.4142240011651168,-15.412,2,1.0
142,1.4601600011509461,-15.4,7,0.47619047619047616
143,1.4701920011569953,-15.403,3,1.0
144,1.4793600011648849,-15.405,3,1.0
145,1.5389760011605134,-15.393,13,0.41025641025641024
146,1.5748800011590518,-15.391,12,0.48484848484848486
147,1.6719840011613272,-15.403,2,1.0
148,1.6771440011720884,-15.394,8,0.5714285714285714
149,1.6812960011637372,-15.398,6,0.9333333333333333
150,1.697376001173275,-15.406,6,0.8
151,1.6982400011463668,-15.411,3,1.0
152,1.7341440011595708,-15.406,9,0.6111111111111112
153,1.7385600011622344,-15.414,5,0.9
154,1.7656800011421936,-15.413,4,1.0
155,1.7923200011636098,-15.409,7,0.7619047619047619
156,1.829856001159051,-15.405,7,0.8095238095238095
157,1.8360000011703121,-15.388,23,0.22924901185770752
158,1.8601920011709652,-15.401,6,0.7333333333333333
159,1.875696001160982,-15.411,4,1.0
160,1.9122720011711252,-15.41,5,0.9
161,1.9748640011715182,-15.404,5,0.9
162,1.9814640011677298,-15.398,7,0.5714285714285714
163,2.0376960011533995,-15.404,2,1.0
164,2.0484000011626975,-15.391,9,0.3333333333333333
165,2.0571840011625184,-15.398,4,0.8333333333333334
166,2.0701920011513337,-15.403,3,1.0
167,2.079360001153084,-15.396,5,0.7
168,2.113680001165342,-15.395,3,1.0
169,2.19000000115512,-15.386,11,0.38181818181818183
170,2.280984001153662,-15.39,3,0.3333333333333333
171,2.297424001161694,-15.398,3,0.6666666666666666
172,2.307408001170593,-15.406,2,1.0
173,2.329440001152996,-15.397,5,0.3
174,2.332176001154444,-15.412,2,1.0
175,2.337984001166042,-15.415,3,0.3333333333333333
