Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
164,13.674767996596664,-14.151,8,0.5
165,13.905911996607209,-14.157,2,1.0
166,13.925495996609605,-14.151,14,0.32967032967032966
167,13.939415996604474,-14.157,3,1.0
168,14.002223996606197,-14.167,3,1.0
169,14.218391996593162,-14.155,8,0.4642857142857143
170,14.306543996601839,-14.158,4,0.8333333333333334
171,14.534471996597311,-14.158,4,0.8333333333333334
172,14.571143996604313,-14.156,6,0.6
173,14.6526239966121,-14.169,2,1.0
174,14.657951996613654,-14.153,7,0.47619047619047616
175,14.785127996611116,-14.152,11,0.38181818181818183
176,14.802335996605187,-14.157,2,1.0
177,14.856311996608746,-14.154,5,0.5
178,14.877335996596592,-14.16,2,1.0
179,14.95336799659426,-14.155,6,0.4666666666666667
180,15.045023996609096,-14.169,3,1.0
181,15.085583996594004,-14.16,3,1.0
182,15.092207996608657,-14.151,17,0.3088235294117647
183,15.13003199660593,-14.157,3,0.6666666666666666
184,15.160679996604266,-14.163,2,1.0
185,15.16999199660804,-14.154,4,0.5
186,15.39916799660309,-14.152,7,0.5714285714285714
187,15.409823996604835,-14.171,2,1.0
188,15.48199199660612,-14.152,10,0.4222222222222222
189,15.565871996596933,-14.156,3,1.0
190,15.711407996595106,-14.154,5,0.6
191,15.724943996611408,-14.167,3,1.0
192,15.753839996594387,-14.155,3,1.0
193,15.757847996616327,-14.153,9,0.3333333333333333
194,15.87859199659865,-14.157,2,1.0
195,15.956255996616754,-14.152,8,0.42857142857142855
196,16.030487996603277,-14.162,3,0.6666666666666666
197,16.030943996608265,-14.166,2,1.0
198,16.05868799659688,-14.151,14,0.3516483516483517
199,16.150943996594513,-14.156,2,1.0
200,16.262351996595633,-14.152,4,0.5
201,16.332383996611178,-14.162,2,1.0
202,16.367087996598592,-14.15,15,0.34285714285714286
203,16.58899199659495,-14.151,3,1.0
204,16.67500799661243,-14.151,5,0.7
205,16.690295996611688,-14.153,3,1.0
206,16.74959999660691,-14.151,5,0.6
207,16.786751996597694,-14.156,2,1.0
208,16.877447996621775,-14.145,24,0.21739130434782608
209,16.91035199659668,-14.151,3,1.0
210,16.94918399659823,-14.151,6,0.6
211,16.972487996591916,-14.161,2,1.0
212,17.00068799659234,-14.154,5,0.7
213,17.078279996611307,-14.151,5,0.7
214,17.14696799659341,-14.157,2,1.0
215,17.174159996590923,-14.145,15,0.2571428571428571
216,17.200223996608337,-14.151,4,1.0
217,17.226815996606682,-14.156,4,1.0
218,17.247551996591163,-14.155,4,1.0
219,17.311487996598906,-14.149,9,0.4444444444444444
220,17.475047996606826,-14.154,2,1.0
221,17.491607996596393,-14.152,6,0.5333333333333333
222,17.52729599661202,-14.155,3,0.6666666666666666
223,17.55926399659679,-14.163,2,1.0
224,17.650847996604305,-14.15,10,0.4
225,17.66759999659748,-14.156,3,1.0
226,17.73290399660518,-14.154,5,0.8
227,17.80987199659571,-14.155,5,0.8
228,17.835527996595737,-14.159,3,1.0
229,17.95900799661208,-14.148,7,0.6190476190476191
230,17.99680799658963,-14.143,54,0.11740041928721175
231,18.047183996603643,-14.158,4,1.0
232,18.11474399660701,-14.161,4,1.0
233,18.13744799660835,-14.161,4,1.0
234,18.153791996595054,-14.151,16,0.425
235,18.187295996593683,-14.156,3,1.0
236,18.331727996604194,-14.155,4,0.8333333333333334
237,18.3812399966122,-14.154,13,0.5769230769230769
238,18.473927996606015,-14.155,14,0.5274725274725275
239,18.48326399661041,-14.158,2,1.0
240,18.550967996603866,-14.157,7,0.47619047619047616
241,18.617063996599335,-14.163,2,1.0
242,18.63844799660469,-14.158,5,0.6
243,18.857903996597678,-14.156,10,0.7333333333333333
244,18.902375996596582,-14.156,10,0.7555555555555555
245,18.949247996611255,-14.161,3,1.0
246,19.185887996592236,-14.156,7,0.8095238095238095
247,19.20885599660314,-14.155,10,0.6444444444444445
248,19.24946399660157,-14.159,2,1.0
249,19.277423996608057,-14.154,11,0.5818181818181818
250,19.305695996607618,-14.157,2,1.0
251,19.442399996588527,-14.153,15,0.38095238095238093
252,19.463447996601552,-14.157,3,1.0
253,19.481375996600626,-14.157,3,1.0
254,19.504919996601892,-14.156,7,0.47619047619047616
255,19.505255996602408,-14.159,4,0.8333333333333334
256,19.617767996589826,-14.163,3,1.0
257,19.645583996606227,-14.157,6,0.5333333333333333
258,19.805255996598042,-14.161,2,1.0
259,20.00095199659372,-14.151,13,0.32051282051282054
260,20.071583996605703,-14.158,2,1.0
261,20.087327996595967,-14.153,5,0.6
262,20.115575996594906,-14.157,3,1.0
263,20.301623996593115,-14.154,5,0.6
264,20.34098399659606,-14.155,2,1.0
265,20.387567996607366,-14.149,21,0.22380952380952382
266,20.419895996612375,-14.161,2,1.0
267,20.47912799661426,-14.153,8,0.5714285714285714
268,20.515055996615637,-14.155,7,0.5714285714285714
269,20.520431996595242,-14.159,2,1.0
270,20.554703996602846,-14.157,4,0.6666666666666666
271,20.687807996596938,-14.154,9,0.5
272,20.729735996599537,-14.16,3,1.0
273,20.80891199658449,-14.161,3,1.0
274,20.842415996596763,-14.153,8,0.4642857142857143
275,20.869799996610162,-14.156,2,1.0
276,20.879591996596353,-14.152,9,0.5
277,20.885711996600683,-14.153,3,1.0
278,20.990207996597427,-14.152,4,0.8333333333333334
279,21.003023996605997,-14.149,14,0.3626373626373626
280,21.036935996609735,-14.158,2,1.0
281,21.207071996602416,-14.149,17,0.3088235294117647
282,21.215303996585043,-14.166,2,1.0
283,21.2909279965967,-14.154,5,0.6
284,21.343415996594466,-14.156,4,0.6666666666666666
285,21.393527996607098,-14.162,2,1.0
286,21.532511996610218,-14.152,6,0.4666666666666667
287,21.589487996606884,-14.155,2,1.0
288,21.70072799661866,-14.15,15,0.2761904761904762
289,21.72592799659187,-14.155,5,0.7
290,21.86414399661603,-14.16,3,1.0
291,21.867311996599845,-14.156,5,0.6
292,21.890447996600095,-14.157,2,1.0
293,21.92301599659904,-14.155,6,0.5333333333333333
294,21.970871996618733,-14.156,4,0.6666666666666666
295,22.16258399662174,-14.161,2,1.0
296,22.18987199659309,-14.151,8,0.42857142857142855
297,22.195967996609077,-14.151,8,0.5714285714285714
298,22.239335996597127,-14.159,3,1.0
299,22.294007996603703,-14.158,3,1.0
300,22.302599996605203,-14.151,14,0.32967032967032966
301,22.445879996609072,-14.158,2,1.0
302,22.51291199659604,-14.154,4,0.6666666666666666
303,22.532687996593857,-14.154,4,0.6666666666666666
304,22.56911999660965,-14.156,3,0.6666666666666666
305,22.57382399658686,-14.16,2,1.0
306,22.616063996609817,-14.152,8,0.39285714285714285
307,22.83235199660262,-14.152,7,0.47619047619047616
308,22.843199996605243,-14.158,2,1.0
309,22.844975996606216,-14.155,4,0.5
310,22.85061599660903,-14.168,2,1.0
311,23.055167996600765,-14.152,11,0.2909090909090909
312,23.106023996580824,-14.163,2,1.0
313,23.11207199660239,-14.16,4,0.5
314,23.112479996591127,-14.163,2,1.0
315,23.18853599660715,-14.154,4,0.5
316,23.28230399660847,-14.15,13,0.3717948717948718
317,23.33318399659597,-14.159,2,1.0
318,23.35588799660004,-14.151,5,0.5
319,23.36162399660534,-14.157,3,1.0
320,23.375039996593976,-14.156,3,1.0
321,23.407559996609415,-14.149,34,0.15508021390374332
322,23.53485599661135,-14.16,2,1.0
323,23.546327996596027,-14.156,5,0.6
324,23.644535996596368,-14.161,3,1.0
325,23.659247996598104,-14.156,4,0.8333333333333334
326,23.660039996604972,-14.154,10,0.37777777777777777
327,23.67023999660173,-14.157,4,1.0
328,23.704583996607106,-14.162,4,1.0
329,23.83773599659971,-14.161,4,1.0
330,23.87176799660383,-14.153,7,0.5714285714285714
331,23.951039996602184,-14.152,5,0.8
332,23.974607996598614,-14.152,3,1.0
333,24.014783996592676,-14.151,12,0.3181818181818182
334,24.086663996602873,-14.159,2,1.0
335,24.148055996596575,-14.156,3,0.6666666666666666
336,24.27652799661123,-14.152,7,0.38095238095238093
337,24.28439999660636,-14.159,3,1.0
338,24.42782399659213,-14.157,3,1.0
339,24.452375996592217,-14.155,6,0.4666666666666667
340,24.495623996596258,-14.158,3,1.0
341,24.566687996598965,-14.158,3,1.0
342,24.61708799660814,-14.152,8,0.42857142857142855
343,24.732599996598218,-14.152,9,0.5555555555555556
344,24.753095996596947,-14.157,6,0.6666666666666666
345,24.75453599659877,-14.16,2,1.0
346,24.779903996603615,-14.157,7,0.6190476190476191
347,24.835943996599234,-14.159,4,1.0
348,24.89779199660338,-14.156,5,0.9
349,24.9350399966062,-14.152,12,0.3939393939393939
350,24.94135199660868,-14.161,5,0.9
351,24.94857599659931,-14.165,5,0.9
352,24.96830399660407,-14.165,4,1.0
353,24.97799999659187,-14.156,5,0.9
354,24.987311996612014,-14.15,31,0.16989247311827957
355,25.114535996606627,-14.158,4,0.8333333333333334
356,25.203143996599827,-14.158,4,0.8333333333333334
357,25.29825599660594,-14.158,3,1.0
358,25.30204799659227,-14.155,6,0.5333333333333333
359,25.330031996598017,-14.157,2,1.0
360,25.470287996604064,-14.152,7,0.38095238095238093
361,25.511015996609693,-14.16,2,1.0
362,25.511279996608344,-14.152,11,0.4
363,25.570583996594358,-14.163,2,1.0
364,25.613231996603325,-14.153,6,0.5333333333333333
365,25.644047996596463,-14.156,3,0.6666666666666666
366,25.661375996600462,-14.164,2,1.0
367,25.687079996605824,-14.153,9,0.3888888888888889
368,25.814615996601695,-14.163,2,1.0
369,25.865255996593895,-14.154,4,0.6666666666666666
370,25.875119996606507,-14.153,10,0.4222222222222222
371,25.88671199660657,-14.155,2,1.0
372,25.913471996592897,-14.154,5,0.5
373,25.921847996598352,-14.165,2,1.0
374,25.978607996592153,-14.155,5,0.5
375,25.989623996595036,-14.163,2,1.0
376,26.00411999660755,-14.153,10,0.37777777777777777
377,26.048735996593813,-14.156,4,0.8333333333333334
378,26.12085599659249,-14.165,3,1.0
379,26.2418399965974,-14.157,4,0.8333333333333334
380,26.253527996601314,-14.152,12,0.36363636363636365
381,26.260511996600734,-14.157,3,1.0
382,26.347823996597207,-14.159,3,1.0
383,26.384207996610392,-14.151,19,0.22807017543859648
384,26.395439996582034,-14.155,2,1.0
385,26.409143996605415,-14.153,7,0.42857142857142855
386,26.426855996611174,-14.159,2,1.0
387,26.430575996595643,-14.158,4,0.6666666666666666
388,26.545367996606636,-14.162,4,0.8333333333333334
389,26.652719996607765,-14.153,10,0.37777777777777777
390,26.67518399660289,-14.155,6,0.6666666666666666
391,26.76309599660808,-14.16,3,1.0
392,26.77418399659509,-14.159,5,0.6
393,26.80291199660646,-14.161,2,1.0
394,26.822015996595063,-14.158,7,0.47619047619047616
395,26.90560799660843,-14.161,2,1.0
396,27.03215999660474,-14.156,7,0.42857142857142855
397,27.10307999661054,-14.165,2,1.0
398,27.117311996609395,-14.159,3,0.6666666666666666
399,27.212735996590844,-14.151,17,0.2426470588235294
400,27.26071199660273,-14.153,6,0.6666666666666666
401,27.26949599661193,-14.154,4,0.6666666666666666
402,27.2876879966042,-14.159,2,1.0
403,27.34823999660889,-14.154,6,0.6
404,27.450743996594973,-14.154,6,0.6666666666666666
405,27.4562879965953,-14.157,3,1.0
406,27.549311996610093,-14.155,6,0.5333333333333333
407,27.61329599659998,-14.157,3,1.0
408,27.645767996595076,-14.157,3,1.0
409,27.66215999660212,-14.152,11,0.32727272727272727
410,27.7742879965946,-14.153,3,0.6666666666666666
411,27.85267199660816,-14.158,2,1.0
412,27.962639996607457,-14.151,17,0.22794117647058823
413,27.967943996604298,-14.164,2,1.0
414,28.0019279965908,-14.158,5,0.7
415,28.006655996594553,-14.158,4,1.0
416,28.07332799659266,-14.156,5,0.8
417,28.11419999660611,-14.157,3,1.0
418,28.167191996600558,-14.153,7,0.5238095238095238
419,28.22810399661048,-14.153,5,0.6
420,28.259759996610363,-14.155,3,1.0
421,28.295063996591487,-14.155,4,0.6666666666666666
422,28.3626479966023,-14.16,2,1.0
423,28.373087996594357,-14.151,11,0.38181818181818183
424,28.376111996612643,-14.151,6,0.7333333333333333
425,28.428095996600085,-14.156,2,1.0
426,28.560479996609637,-14.15,20,0.23157894736842105
427,28.64858399661025,-14.159,2,1.0
428,28.703567996605805,-14.156,4,0.5
429,28.71904799659196,-14.161,2,1.0
430,28.74379199660111,-14.154,6,0.4666666666666667
431,28.809695996607978,-14.157,3,1.0
432,28.85927999659193,-14.156,4,0.8333333333333334
433,28.85978399660089,-14.152,12,0.3181818181818182
434,28.874999996602035,-14.164,2,1.0
435,29.006687996609934,-14.155,5,0.7
436,29.016191996595488,-14.155,6,0.6
437,29.075927996591325,-14.161,2,1.0
438,29.09791199660267,-14.156,4,0.6666666666666666
439,29.12551199659847,-14.153,7,0.5238095238095238
440,29.1577439965969,-14.154,2,1.0
441,29.16023999660697,-14.152,12,0.3484848484848485
442,29.16131999659401,-14.159,4,1.0
443,29.162735996581567,-14.162,4,1.0
444,29.184095996601307,-14.156,4,1.0
445,29.197223996589308,-14.152,12,0.3333333333333333
446,29.309807996592234,-14.157,5,0.9
447,29.318879996600707,-14.158,4,1.0
448,29.360903996588057,-14.156,5,0.9
449,29.39443199660095,-14.154,5,0.9
450,29.402423996600554,-14.153,9,0.4166666666666667
451,29.410943996596437,-14.155,3,0.6666666666666666
452,29.428247996596745,-14.161,2,1.0
453,29.462879996601394,-14.154,7,0.47619047619047616
454,29.48411999660302,-14.158,4,1.0
455,29.541455996588546,-14.157,4,1.0
456,29.693543996602237,-14.153,7,0.5714285714285714
457,29.76287999659703,-14.151,15,0.26666666666666666
458,29.809319996595057,-14.154,2,1.0
459,29.899247996610164,-14.153,7,0.42857142857142855
460,29.902895996603682,-14.158,2,1.0
461,29.917871996605435,-14.154,6,0.5333333333333333
462,30.04072799660016,-14.161,3,1.0
463,30.058583996591913,-14.156,4,0.8333333333333334
464,30.05951999661206,-14.153,12,0.3333333333333333
465,30.092495996580645,-14.16,2,1.0
466,30.132119996604068,-14.158,6,0.6
467,30.25401599659576,-14.164,3,1.0
468,30.26980799661319,-14.156,7,0.5714285714285714
469,30.285383996603194,-14.158,3,1.0
470,30.393575996621983,-14.155,8,0.4642857142857143
471,30.402719996607765,-14.157,4,1.0
472,30.41207999659641,-14.159,4,1.0
473,30.431687996598065,-14.159,4,1.0
474,30.453719996599737,-14.153,10,0.4222222222222222
475,30.594527996595524,-14.149,32,0.15524193548387097
476,30.601295996597536,-14.16,4,0.8333333333333334
477,30.643223996586492,-14.159,4,0.8333333333333334
478,30.671927996589055,-14.164,3,1.0
479,30.679055996604482,-14.157,6,0.6
480,30.74354399659787,-14.159,3,1.0
481,30.77222399660834,-14.153,12,0.30303030303030304
482,30.788999996599067,-14.158,3,1.0
483,30.837791996596614,-14.158,3,1.0
484,30.89788799659359,-14.156,5,0.6
485,31.023047996602962,-14.158,4,0.8333333333333334
486,31.10675999660443,-14.154,8,0.5
487,31.112663996593618,-14.155,4,0.8333333333333334
488,31.193135996598492,-14.165,3,1.0
489,31.37224799659989,-14.154,7,0.5238095238095238
490,31.430999996598892,-14.157,2,1.0
491,31.49356799660668,-14.152,15,0.26666666666666666
492,31.50933599659347,-14.155,4,1.0
493,31.54137599660603,-14.156,4,1.0
494,31.553591996594967,-14.156,4,1.0
495,31.644191996590642,-14.154,8,0.4642857142857143
496,31.728551996591158,-14.161,2,1.0
497,31.734647996590773,-14.155,7,0.47619047619047616
498,31.77201599659943,-14.157,3,1.0
499,31.859063996605435,-14.159,3,1.0
500,31.872767996609717,-14.154,10,0.37777777777777777
501,31.963271996598813,-14.159,2,1.0
502,31.98035999660342,-14.155,5,0.7
503,32.008751996592444,-14.155,4,1.0
504,32.082887996590124,-14.154,7,0.5238095238095238
505,32.12553599659636,-14.163,2,1.0
506,32.2174079966127,-14.154,7,0.38095238095238093
507,32.30318399661203,-14.156,2,1.0
508,32.304119996610005,-14.155,3,0.6666666666666666
509,32.36563199659181,-14.15,25,0.15333333333333332
510,32.38622399661076,-14.164,2,1.0
511,32.38783199659101,-14.155,6,0.4666666666666667
512,32.3947439966063,-14.157,2,1.0
513,32.42680799658947,-14.155,4,0.6666666666666666
514,32.47101599661564,-14.154,5,0.6
515,32.48217599660179,-14.158,2,1.0
516,32.51692799659863,-14.153,7,0.42857142857142855
517,32.689751996603626,-14.157,4,0.8333333333333334
518,32.71099199659843,-14.158,5,0.6
519,32.78121599659985,-14.163,3,1.0
520,32.818895996594755,-14.165,3,1.0
521,32.8207679966064,-14.156,7,0.47619047619047616
522,32.8817999965976,-14.152,12,0.2727272727272727
523,33.03151199659205,-14.157,2,1.0
524,33.070319996601164,-14.155,6,0.4666666666666667
525,33.083135996590634,-14.163,2,1.0
526,33.126287996593554,-14.155,4,0.6666666666666666
527,33.214679996592075,-14.154,6,0.5333333333333333
528,33.251687996603685,-14.162,2,1.0
529,33.33319199661073,-14.154,5,0.5
530,33.39693599658076,-14.161,2,1.0
531,33.41690399660674,-14.152,15,0.2571428571428571
532,33.42777599659362,-14.157,4,1.0
533,33.46660799659653,-14.159,4,1.0
534,33.54227999658897,-14.155,4,1.0
535,33.55072799660174,-14.153,7,0.5714285714285714
536,33.6082799966106,-14.153,8,0.5
537,33.63679199660273,-14.156,3,1.0
538,33.76900799659702,-14.155,3,1.0
539,33.848087996598586,-14.154,8,0.5
540,33.90803999660411,-14.161,4,1.0
541,33.93727199660807,-14.163,4,1.0
542,34.08950399661321,-14.154,6,0.7333333333333333
543,34.09948799660847,-14.152,14,0.2967032967032967
544,34.14688799660271,-14.158,2,1.0
545,34.23655199660006,-14.155,4,0.5
546,34.3457759966142,-14.163,2,1.0
547,34.38237599661388,-14.153,8,0.39285714285714285
548,34.39876799660046,-14.154,5,0.8
549,34.40971199659875,-14.159,4,1.0
550,34.41686399659434,-14.157,4,1.0
551,34.427399996602524,-14.154,5,0.8
552,34.427519996606996,-14.153,9,0.4166666666666667
553,34.44352799659591,-14.157,2,1.0
554,34.550471996593295,-14.152,7,0.47619047619047616
555,34.69900799659549,-14.154,5,0.7
556,34.7009999965966,-14.155,4,1.0
557,34.71542399660452,-14.156,4,1.0
558,34.742087996606095,-14.155,4,1.0
559,34.77880799659524,-14.149,37,0.14414414414414414
560,34.80395999660677,-14.156,4,0.8333333333333334
561,34.80556799660476,-14.159,3,1.0
562,34.85143199660833,-14.155,4,0.8333333333333334
563,34.851839996591615,-14.151,19,0.30409356725146197
564,34.85875199660554,-14.153,9,0.4722222222222222
565,35.04088799658839,-14.158,3,1.0
566,35.08154399661671,-14.157,6,0.5333333333333333
567,35.106767996591906,-14.158,2,1.0
568,35.16583199661127,-14.155,7,0.47619047619047616
569,35.19839999658975,-14.162,2,1.0
570,35.21723999660016,-14.154,7,0.47619047619047616
571,35.24131199658918,-14.163,2,1.0
572,35.33968799659251,-14.153,10,0.4444444444444444
573,35.359583996593436,-14.154,4,0.8333333333333334
574,35.40508799660815,-14.158,3,1.0
575,35.486951996597234,-14.157,4,0.8333333333333334
576,35.50418399659329,-14.153,9,0.5277777777777778
577,35.506751996592946,-14.153,10,0.4666666666666667
578,35.54807999659638,-14.156,4,0.8333333333333334
579,35.61357599660223,-14.156,3,1.0
580,35.67304799659669,-14.155,6,0.5333333333333333
581,35.684543996613364,-14.156,2,1.0
582,35.70748799660864,-14.155,5,0.5
583,35.75539199659001,-14.158,2,1.0
584,35.796119996609285,-14.153,13,0.3076923076923077
585,35.89199999659572,-14.162,2,1.0
586,35.9670479965911,-14.154,5,0.5
587,36.00302399660054,-14.163,2,1.0
588,36.02359199659568,-14.154,5,0.5
589,36.04084799661282,-14.155,2,1.0
590,36.07348799660135,-14.153,11,0.38181818181818183
591,36.17764799658939,-14.163,3,1.0
592,36.25271999660722,-14.158,4,0.6666666666666666
593,36.264167996594004,-14.16,2,1.0
594,36.32140799659751,-14.153,13,0.3076923076923077
595,36.36319199659501,-14.155,2,1.0
596,36.36515999658868,-14.154,8,0.42857142857142855
597,36.421607996611236,-14.157,4,0.8333333333333334
598,36.56248799658842,-14.159,3,1.0
599,36.57206399660995,-14.156,6,0.5333333333333333
600,36.610319996588395,-14.159,2,1.0
601,36.67994399659883,-14.154,7,0.42857142857142855
602,36.68575199661009,-14.158,2,1.0
