Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
170,-10.889097598831352,-15.32,14,0.3956043956043956
171,-10.888958398840138,-15.331,2,1.0
172,-10.888195198840034,-15.326,3,0.6666666666666666
173,-10.882303198840686,-15.322,6,0.5333333333333333
174,-10.880116798839708,-15.324,2,1.0
175,-10.879744798834162,-15.321,9,0.4722222222222222
176,-10.87915919883561,-15.332,3,1.0
177,-10.875609598845283,-15.329,3,1.0
178,-10.870415998833959,-15.317,15,0.3619047619047619
179,-10.869724798813518,-15.321,3,1.0
180,-10.866532798844034,-15.329,3,1.0
181,-10.866410398833539,-15.317,11,0.4
182,-10.861043998832196,-15.325,2,1.0
183,-10.860919198835832,-15.322,3,0.6666666666666666
184,-10.859759998846048,-15.318,9,0.4166666666666667
185,-10.859354398841996,-15.323,4,0.8333333333333334
186,-10.85809199880775,-15.33,4,0.6666666666666666
187,-10.857971998810877,-15.333,2,1.0
188,-10.857897598844556,-15.321,5,0.6
189,-10.856596798836549,-15.319,7,0.47619047619047616
190,-10.855718398841642,-15.325,2,1.0
191,-10.85038319883096,-15.317,13,0.3717948717948718
192,-10.85014559883436,-15.33,5,0.9
193,-10.846526398806283,-15.33,6,0.8
194,-10.846406398839509,-15.33,4,1.0
195,-10.845407998848284,-15.328,5,0.9
196,-10.844891998833637,-15.322,6,0.8
197,-10.842511198812721,-15.31,28,0.21428571428571427
198,-10.841853598843523,-15.314,8,0.7857142857142857
199,-10.841282398846664,-15.32,7,0.7619047619047619
200,-10.838107198840632,-15.33,6,0.8666666666666667
201,-10.83462239881353,-15.332,5,0.9
202,-10.834372798832739,-15.328,8,0.7857142857142857
203,-10.831389598813837,-15.329,6,0.9333333333333333
204,-10.82798639884715,-15.328,7,0.7142857142857143
205,-10.827655198835574,-15.329,2,1.0
206,-10.82654639882947,-15.312,22,0.24242424242424243
207,-10.826289598833945,-15.326,3,1.0
208,-10.823527198823912,-15.325,4,0.8333333333333334
209,-10.817611198844055,-15.325,4,0.8333333333333334
210,-10.814128798846882,-15.327,3,1.0
211,-10.813720798834536,-15.32,10,0.4
212,-10.813579198832429,-15.323,5,1.0
213,-10.812595198831172,-15.327,5,1.0
214,-10.811553598844846,-15.329,5,1.0
215,-10.807547998842677,-15.335,5,1.0
216,-10.804787998840107,-15.316,17,0.3161764705882353
217,-10.80388319882163,-15.32,7,0.6190476190476191
218,-10.803242398841038,-15.327,3,0.6666666666666666
219,-10.802488798838402,-15.363,2,1.0
220,-10.802241598827791,-15.326,7,0.5714285714285714
221,-10.797496798833121,-15.331,5,1.0
222,-10.79503679882983,-15.327,5,1.0
223,-10.793817598825878,-15.318,12,0.4393939393939394
224,-10.793193598837195,-15.331,3,1.0
225,-10.787450398819518,-15.328,3,1.0
226,-10.781217598827666,-15.318,11,0.4
227,-10.780682398833983,-15.331,2,1.0
228,-10.780471198836397,-15.321,4,0.6666666666666666
229,-10.778421598847201,-15.32,4,0.6666666666666666
230,-10.778133598844773,-15.324,2,1.0
231,-10.776172798831777,-15.317,12,0.3787878787878788
232,-10.774886398841513,-15.319,3,1.0
233,-10.773976798840087,-15.318,3,1.0
234,-10.771432798845252,-15.313,14,0.34065934065934067
235,-10.770093598831254,-15.318,2,1.0
236,-10.769294398833495,-15.314,10,0.4222222222222222
237,-10.768499998824206,-15.323,6,0.7333333333333333
238,-10.76624879883713,-15.328,4,1.0
239,-10.76487359884236,-15.327,4,1.0
240,-10.763707198828016,-15.322,7,0.5714285714285714
241,-10.76232479883938,-15.327,2,1.0
242,-10.759324798840932,-15.321,8,0.4642857142857143
243,-10.75858079884457,-15.323,2,1.0
244,-10.757843998836849,-15.321,5,0.7
245,-10.75316159884439,-15.32,6,0.6
246,-10.752914398837872,-15.325,2,1.0
247,-10.750761598845802,-15.31,21,0.21428571428571427
248,-10.750315198833732,-15.322,3,1.0
249,-10.749427198845684,-15.325,3,1.0
250,-10.746400798830914,-15.317,8,0.4642857142857143
251,-10.744799998825801,-15.326,4,1.0
252,-10.744269598842502,-15.327,4,1.0
253,-10.735970398845799,-15.323,6,0.6
254,-10.733301598828445,-15.327,2,1.0
255,-10.732977598827063,-15.315,14,0.3076923076923077
256,-10.731957598830858,-15.328,3,1.0
257,-10.731055198830907,-15.333,3,1.0
258,-10.730824798843456,-15.322,7,0.47619047619047616
259,-10.730603998831667,-15.326,2,1.0
260,-10.730138398827238,-15.322,8,0.5357142857142857
261,-10.728861598837598,-15.338,2,1.0
262,-10.727771998834191,-15.324,7,0.5714285714285714
263,-10.727344798830979,-15.331,2,1.0
264,-10.727102398836593,-15.324,7,0.6190476190476191
265,-10.726545598829638,-15.326,3,1.0
266,-10.71829919883124,-15.317,11,0.4
267,-10.717663198828289,-15.32,3,1.0
268,-10.716887998833869,-15.32,3,1.0
269,-10.715807998825884,-15.305,33,0.17234848484848486
270,-10.715632798844817,-15.322,3,1.0
271,-10.713767998825567,-15.323,3,1.0
272,-10.712167198821499,-15.315,9,0.4722222222222222
273,-10.710501598831632,-15.332,5,0.8
274,-10.706183998845994,-15.326,4,0.8333333333333334
275,-10.705658398836222,-15.322,6,0.8
276,-10.703236798846042,-15.316,5,0.9
277,-10.702466398822166,-15.314,9,0.4444444444444444
278,-10.701638398833108,-15.326,3,1.0
279,-10.69985279884185,-15.325,3,1.0
280,-10.699456798835266,-15.314,8,0.42857142857142855
281,-10.698374398846102,-15.316,4,0.8333333333333334
282,-10.693581598833413,-15.319,3,1.0
283,-10.6921895988245,-15.316,9,0.4722222222222222
284,-10.691711998833686,-15.324,5,1.0
285,-10.691013598833896,-15.33,5,1.0
286,-10.690382398824873,-15.329,5,1.0
287,-10.68806879882866,-15.321,5,1.0
288,-10.686350398832879,-15.306,33,0.16856060606060605
289,-10.685152798842369,-15.327,3,0.6666666666666666
290,-10.685145598836503,-15.328,2,1.0
291,-10.682690398844171,-15.32,6,0.4
292,-10.68152639883343,-15.338,2,1.0
293,-10.679779198842258,-15.322,8,0.4642857142857143
294,-10.678427998845072,-15.331,4,0.8333333333333334
295,-10.677295198844687,-15.329,3,1.0
296,-10.676788798838892,-15.327,6,0.6666666666666666
297,-10.6729775988427,-15.33,4,1.0
298,-10.671189598842039,-15.313,16,0.25833333333333336
299,-10.669317598825577,-15.322,3,1.0
300,-10.666946398825088,-15.322,6,0.6
301,-10.666259998845236,-15.326,2,1.0
302,-10.66534559882102,-15.323,7,0.5714285714285714
303,-10.664294398828186,-15.326,5,0.9
304,-10.663982398829049,-15.329,4,1.0
305,-10.661546398837347,-15.331,5,0.9
306,-10.65933839883772,-15.324,7,0.6666666666666666
307,-10.658342398840464,-15.317,11,0.36363636363636365
308,-10.649747998833272,-15.321,3,0.6666666666666666
309,-10.648936798836742,-15.332,2,1.0
310,-10.648159198832195,-15.315,13,0.2564102564102564
311,-10.648003198835642,-15.333,3,1.0
312,-10.647136798838845,-15.337,3,1.0
313,-10.646985598839525,-15.322,6,0.6
314,-10.646870398834896,-15.322,4,1.0
315,-10.641983998827715,-15.321,5,0.7
316,-10.64181119881881,-15.328,2,1.0
317,-10.64000159883485,-15.317,9,0.4166666666666667
318,-10.639399198838229,-15.319,5,0.7
319,-10.638422398836763,-15.331,2,1.0
320,-10.637577598842814,-15.32,6,0.6
321,-10.636720798836388,-15.331,3,1.0
322,-10.633790398838173,-15.317,7,0.5714285714285714
323,-10.633672798830558,-15.313,25,0.23
324,-10.633519198847052,-15.328,2,1.0
325,-10.633430398838517,-15.315,14,0.32967032967032966
326,-10.629808798838107,-15.324,6,0.6666666666666666
327,-10.62899519883388,-15.331,2,1.0
328,-10.62496799882748,-15.325,5,0.7
329,-10.621852798820886,-15.321,7,0.6666666666666666
330,-10.617129598833774,-15.337,3,1.0
331,-10.614232798829056,-15.322,5,0.8
332,-10.614055198831617,-15.318,10,0.4222222222222222
333,-10.613603998847383,-15.329,3,1.0
334,-10.612149598843486,-15.326,3,1.0
335,-10.610661598841423,-15.317,9,0.3888888888888889
336,-10.610219998839097,-15.322,3,1.0
337,-10.609147198826342,-15.322,3,1.0
338,-10.60826639883606,-15.316,11,0.4909090909090909
339,-10.605287998843252,-15.316,8,0.5357142857142857
340,-10.604656798828495,-15.329,2,1.0
341,-10.604099998827829,-15.317,4,0.5
342,-10.601987998833524,-15.326,2,1.0
343,-10.60088879883529,-15.315,16,0.275
344,-10.596127198841613,-15.328,2,1.0
345,-10.595791198837984,-15.324,3,0.6666666666666666
346,-10.594814398834153,-15.323,7,0.42857142857142855
347,-10.592853598838614,-15.328,2,1.0
348,-10.59254159883515,-15.326,4,0.6666666666666666
349,-10.590599998835572,-15.324,4,0.8333333333333334
350,-10.590592798836122,-15.32,7,0.47619047619047616
351,-10.588677598834897,-15.328,2,1.0
352,-10.58765759882844,-15.321,5,0.5
353,-10.587335998833815,-15.324,2,1.0
354,-10.585562398818647,-15.315,10,0.4444444444444444
355,-10.582915198824988,-15.315,9,0.4444444444444444
356,-10.582826398845912,-15.329,2,1.0
357,-10.582703998821305,-15.322,5,0.6
358,-10.581393598839789,-15.329,3,1.0
359,-10.580714398835513,-15.32,5,0.6
360,-10.57896479882428,-15.328,2,1.0
361,-10.577906398846045,-15.311,15,0.3333333333333333
362,-10.574392798846338,-15.314,9,0.3333333333333333
363,-10.572527998835742,-15.332,2,1.0
364,-10.572369598842535,-15.328,3,0.6666666666666666
365,-10.570183198843987,-15.324,4,0.6666666666666666
366,-10.568383198838438,-15.323,5,0.6
367,-10.56808559883803,-15.331,2,1.0
368,-10.567598398838406,-15.323,5,0.6
369,-10.565587198827,-15.324,4,0.6666666666666666
370,-10.564576798836727,-15.328,2,1.0
371,-10.563784798835732,-15.315,13,0.2564102564102564
372,-10.56253439883108,-15.329,2,1.0
373,-10.562063998832766,-15.32,6,0.6
374,-10.559023198843802,-15.328,4,0.6666666666666666
375,-10.55840399883777,-15.332,2,1.0
376,-10.55642879884508,-15.32,6,0.6
377,-10.555576798844902,-15.319,6,0.6
378,-10.549799998831894,-15.324,3,1.0
379,-10.549634398843052,-15.322,3,1.0
380,-10.54898639883613,-15.307,29,0.24876847290640394
381,-10.548748798833625,-15.309,12,0.5909090909090909
382,-10.548011998846496,-15.321,2,1.0
383,-10.546451998836035,-15.31,19,0.3742690058479532
384,-10.546175998832634,-15.327,2,1.0
385,-10.54608479883936,-15.319,11,0.5636363636363636
386,-10.545050398831807,-15.323,7,0.8571428571428571
387,-10.5412223988255,-15.329,7,0.9523809523809523
388,-10.537735198833888,-15.335,6,1.0
389,-10.533943198835617,-15.326,7,0.9523809523809523
390,-10.533206398828089,-15.322,8,0.7857142857142857
391,-10.532863198836095,-15.319,11,0.6363636363636364
392,-10.522065598827766,-15.318,8,0.6785714285714286
393,-10.515645598831563,-15.324,3,0.6666666666666666
394,-10.513480798823137,-15.327,2,1.0
395,-10.513238398827749,-15.314,11,0.41818181818181815
396,-10.510375198839911,-15.326,3,1.0
397,-10.50843599883232,-15.333,3,1.0
398,-10.508277598841053,-15.31,25,0.2733333333333333
399,-10.506813598831863,-15.326,2,1.0
400,-10.503892798843118,-15.318,6,0.5333333333333333
401,-10.50290879882905,-15.327,2,1.0
402,-10.502735998845491,-15.318,9,0.4444444444444444
403,-10.502522398841764,-15.329,2,1.0
404,-10.500880798836137,-15.323,6,0.5333333333333333
405,-10.495293598845388,-15.325,4,0.8333333333333334
406,-10.494427198832689,-15.322,7,0.47619047619047616
407,-10.494292798839794,-15.334,2,1.0
408,-10.494155998837838,-15.326,3,0.6666666666666666
409,-10.492713598831859,-15.317,8,0.4642857142857143
410,-10.489646398842282,-15.323,2,1.0
411,-10.487707198830364,-15.311,23,0.2727272727272727
412,-10.485307198838683,-15.323,2,1.0
413,-10.485127198837917,-15.314,11,0.45454545454545453
414,-10.478927998829501,-15.321,5,0.8
415,-10.477317598846211,-15.332,3,1.0
416,-10.473962398833487,-15.324,6,0.6
417,-10.473141598832155,-15.328,3,0.6666666666666666
418,-10.472779198841579,-15.333,2,1.0
419,-10.471617598834442,-15.317,13,0.2948717948717949
420,-10.467417598834228,-15.327,3,0.6666666666666666
421,-10.466755198836676,-15.329,2,1.0
422,-10.464916798829336,-15.323,7,0.42857142857142855
423,-10.463176798831368,-15.333,2,1.0
424,-10.460318398832342,-15.322,6,0.6
425,-10.457488798831436,-15.324,3,1.0
426,-10.455763198833072,-15.321,7,0.5238095238095238
427,-10.454284798841652,-15.329,2,1.0
428,-10.454152798835862,-15.315,16,0.30833333333333335
429,-10.450507198841578,-15.326,3,1.0
430,-10.448404798846148,-15.325,4,0.6666666666666666
431,-10.44717359884545,-15.335,2,1.0
432,-10.445817598820465,-15.316,13,0.3333333333333333
433,-10.444960798828001,-15.321,6,0.7333333333333333
434,-10.441396798841097,-15.325,3,1.0
435,-10.438571998832371,-15.322,7,0.5238095238095238
436,-10.438154398829015,-15.323,5,0.6
437,-10.437799198831259,-15.332,3,1.0
438,-10.4369087988437,-15.329,3,1.0
439,-10.43611919882787,-15.326,6,0.4666666666666667
440,-10.435631998819378,-15.327,2,1.0
441,-10.433596798836522,-15.32,13,0.28205128205128205
442,-10.432499998821237,-15.328,5,0.7
443,-10.432389598830488,-15.331,3,1.0
444,-10.431647998833615,-15.334,4,0.8333333333333334
445,-10.431069598831082,-15.325,7,0.5238095238095238
446,-10.430135998832156,-15.326,3,1.0
447,-10.43011199882822,-15.323,4,0.8333333333333334
448,-10.428242398847209,-15.318,14,0.27472527472527475
449,-10.4268191988299,-15.335,3,1.0
450,-10.424337598831414,-15.33,3,1.0
451,-10.423663198827844,-15.323,6,0.5333333333333333
452,-10.418493598842284,-15.33,3,1.0
453,-10.41647759884665,-15.327,4,0.8333333333333334
454,-10.416194398844054,-15.313,18,0.26143790849673204
455,-10.414168798823495,-15.323,3,1.0
456,-10.409747998842379,-15.322,3,1.0
457,-10.408471198826094,-15.314,8,0.39285714285714285
458,-10.406824798842932,-15.331,2,1.0
459,-10.406061598839118,-15.319,7,0.47619047619047616
460,-10.405154398826395,-15.326,3,1.0
461,-10.404518398830202,-15.325,3,1.0
462,-10.403301598821434,-15.321,6,0.6
463,-10.401398398845242,-15.317,5,0.7
464,-10.399641598831895,-15.329,2,1.0
465,-10.398326398821833,-15.31,22,0.26406926406926406
466,-10.395823198838682,-15.322,2,1.0
467,-10.394803198836637,-15.314,5,0.6
468,-10.391992798832375,-15.317,3,1.0
469,-10.390941598838987,-15.315,6,0.5333333333333333
470,-10.39046879883788,-15.329,4,0.6666666666666666
471,-10.390437598822642,-15.335,2,1.0
472,-10.388589598832498,-15.318,4,0.6666666666666666
473,-10.387401598829246,-15.311,12,0.2878787878787879
474,-10.386933598832192,-15.322,4,1.0
475,-10.385642398832077,-15.323,4,1.0
476,-10.383091198836556,-15.324,4,1.0
477,-10.382294398841953,-15.313,9,0.3888888888888889
478,-10.380547198840954,-15.316,6,0.6
479,-10.378996798829753,-15.322,4,0.8333333333333334
480,-10.376656798839429,-15.33,3,1.0
481,-10.376625598829072,-15.319,5,0.7
482,-10.376606398844196,-15.317,8,0.42857142857142855
483,-10.375423198844016,-15.327,2,1.0
484,-10.373937598844641,-15.319,6,0.4666666666666667
485,-10.37172239882056,-15.324,3,0.6666666666666666
486,-10.371604798815483,-15.33,2,1.0
487,-10.371379198840547,-15.323,7,0.42857142857142855
488,-10.370726398826864,-15.326,4,0.8333333333333334
489,-10.369627198822151,-15.33,3,1.0
490,-10.368549598825785,-15.322,8,0.42857142857142855
491,-10.365883198831881,-15.328,2,1.0
492,-10.364678398825124,-15.308,42,0.16376306620209058
493,-10.356263998845428,-15.329,2,1.0
494,-10.354382398844479,-15.326,8,0.5714285714285714
495,-10.35250799883586,-15.328,6,0.6666666666666666
496,-10.352500798834875,-15.339,2,1.0
497,-10.349817598842389,-15.33,6,0.5333333333333333
498,-10.346997598826269,-15.338,2,1.0
499,-10.3469327988293,-15.325,9,0.5277777777777778
500,-10.342919998814551,-15.328,4,1.0
501,-10.339811998830685,-15.324,6,0.6666666666666666
502,-10.338415198827162,-15.325,2,1.0
503,-10.337891998841267,-15.321,9,0.4722222222222222
504,-10.337337598831414,-15.328,3,1.0
505,-10.333382398842364,-15.322,4,0.8333333333333334
506,-10.331152798835733,-15.316,19,0.24561403508771928
507,-10.329849598837125,-15.329,4,1.0
508,-10.329551998836738,-15.33,4,1.0
509,-10.328063998834484,-15.326,6,0.6666666666666666
510,-10.327514398844778,-15.328,3,1.0
511,-10.326002398818956,-15.323,4,0.8333333333333334
512,-10.325999998840889,-15.319,12,0.42424242424242425
513,-10.323976798838641,-15.321,7,0.6666666666666666
514,-10.322505598829853,-15.332,2,1.0
515,-10.320523198832703,-15.322,10,0.4666666666666667
516,-10.319906398839079,-15.337,2,1.0
517,-10.318691998822105,-15.325,3,0.6666666666666666
518,-10.315264798840525,-15.322,9,0.5277777777777778
519,-10.31502719884013,-15.323,4,0.8333333333333334
520,-10.31159279883463,-15.329,3,1.0
521,-10.30950239883473,-15.32,9,0.5555555555555556
522,-10.308021598825169,-15.318,13,0.38461538461538464
523,-10.307207998843943,-15.324,2,1.0
524,-10.307174398834885,-15.321,4,0.6666666666666666
525,-10.304728798829961,-15.32,5,0.7
526,-10.304030398830363,-15.322,3,1.0
527,-10.300379998830108,-15.319,5,0.7
528,-10.29886799883513,-15.313,26,0.22153846153846155
529,-10.298723998834747,-15.328,2,1.0
530,-10.294718398818212,-15.324,6,0.4666666666666667
531,-10.292870398841604,-15.329,2,1.0
532,-10.292001598831376,-15.324,4,0.6666666666666666
533,-10.290143998842016,-15.32,5,0.6
534,-10.28761679884069,-15.326,2,1.0
535,-10.287417598838868,-15.317,9,0.3055555555555556
536,-10.286839198838871,-15.321,3,0.6666666666666666
537,-10.286239198845278,-15.326,2,1.0
538,-10.284921598835322,-15.318,4,0.5
539,-10.283519998842518,-15.317,7,0.38095238095238093
540,-10.283387998834554,-15.327,3,1.0
541,-10.281311998838564,-15.333,3,1.0
542,-10.280320798846725,-15.32,6,0.4666666666666667
543,-10.278818398827388,-15.324,3,1.0
544,-10.27796879884239,-15.324,4,0.6666666666666666
545,-10.276879198827706,-15.336,2,1.0
546,-10.274306398832215,-15.315,21,0.21904761904761905
547,-10.273852798807201,-15.326,3,1.0
548,-10.271299198829649,-15.328,3,1.0
549,-10.27023119881939,-15.32,7,0.47619047619047616
550,-10.269307198835222,-15.328,2,1.0
551,-10.266839998828985,-15.32,5,0.7
552,-10.265435998823753,-15.319,5,0.7
553,-10.264663198835004,-15.333,2,1.0
554,-10.264499998828493,-15.318,14,0.3076923076923077
555,-10.262630398833092,-15.327,2,1.0
556,-10.261603198839868,-15.326,6,0.7333333333333333
557,-10.260789598835641,-15.326,5,1.0
558,-10.259536798838193,-15.325,8,0.6428571428571429
559,-10.255043998839705,-15.33,3,1.0
560,-10.255015198843163,-15.328,7,0.6190476190476191
561,-10.253428798824288,-15.332,3,1.0
562,-10.249867198822123,-15.327,5,0.8
563,-10.249211998842375,-15.315,13,0.3717948717948718
564,-10.249113598828504,-15.332,2,1.0
565,-10.248897598818616,-15.314,21,0.22380952380952382
566,-10.248746398811386,-15.325,2,1.0
567,-10.247774398826316,-15.322,5,0.6
568,-10.247035198843278,-15.327,3,1.0
569,-10.246252798836043,-15.321,4,0.8333333333333334
570,-10.245631198843482,-15.318,9,0.4166666666666667
571,-10.243295998844271,-15.329,4,0.8333333333333334
572,-10.239386398834442,-15.327,3,1.0
573,-10.239107998832937,-15.325,6,0.6666666666666666
