Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,-2.5454399959728318,-15.425,3,0.6666666666666666
96,-2.536079995986999,-15.434,2,1.0
97,-2.5358399959800164,-15.424,7,0.5238095238095238
98,-2.5307999959735565,-15.427,4,1.0
99,-2.497439995973114,-15.426,7,0.5238095238095238
100,-2.4815999959717527,-15.436,2,1.0
101,-2.473679995981858,-15.433,3,0.6666666666666666
102,-2.38895999598012,-15.422,12,0.3333333333333333
103,-2.3839199959860236,-15.429,2,1.0
104,-2.325119995985862,-15.425,10,0.4444444444444444
105,-2.2624799959699016,-15.435,5,0.8
106,-2.233439995974582,-15.435,4,0.6666666666666666
107,-2.225279995986402,-15.436,3,0.6666666666666666
108,-2.2144799959834853,-15.442,2,1.0
109,-2.2123199959775133,-15.432,9,0.3611111111111111
110,-2.1921599959798965,-15.438,2,1.0
111,-2.1885599959782422,-15.431,5,0.6
112,-2.169359995976326,-15.428,8,0.5357142857142857
113,-2.168879995975406,-15.449,2,1.0
114,-2.155439995970117,-15.428,7,0.5714285714285714
115,-2.087279995979604,-15.43,3,1.0
116,-2.0332799959784933,-15.43,5,0.8
117,-2.0325599959752805,-15.408,53,0.09361393323657474
118,-1.9951199959771242,-15.437,2,1.0
119,-1.9874399959767328,-15.43,3,0.6666666666666666
120,-1.9771199959804489,-15.424,10,0.4444444444444444
121,-1.9634399959692002,-15.433,3,1.0
122,-1.9173599959725647,-15.432,4,0.8333333333333334
123,-1.9060799959716275,-15.429,9,0.4722222222222222
124,-1.8919199959684971,-15.435,2,1.0
125,-1.8566399959813435,-15.433,5,0.7
126,-1.7776799959700083,-15.429,5,0.9
127,-1.7270399959713285,-15.426,8,0.5714285714285714
128,-1.6862399959825933,-15.436,2,1.0
129,-1.681679995978247,-15.426,8,0.5
130,-1.622159995976237,-15.431,3,1.0
131,-1.6187999959688608,-15.428,4,0.8333333333333334
132,-1.6180799959681207,-15.426,9,0.4166666666666667
133,-1.6082399959770197,-15.434,3,1.0
134,-1.5868799959692166,-15.432,4,0.6666666666666666
135,-1.5827999959747427,-15.437,2,1.0
136,-1.5566399959828954,-15.427,8,0.35714285714285715
137,-1.5350399959856742,-15.433,4,0.6666666666666666
138,-1.518959995988585,-15.438,2,1.0
139,-1.5031199959717054,-15.434,4,0.6666666666666666
140,-1.4366399959743075,-15.419,16,0.275
141,-1.3718399959861398,-15.44,2,1.0
142,-1.3619999959866829,-15.424,8,0.4642857142857143
143,-1.2623999959705867,-15.438,2,1.0
144,-1.2597599959853523,-15.431,3,0.6666666666666666
145,-1.2508799959799757,-15.427,8,0.4642857142857143
146,-1.2256799959698452,-15.443,2,1.0
147,-1.2163199959827335,-15.429,4,0.5
148,-1.2016799959687927,-15.43,2,1.0
149,-1.1949599959803021,-15.427,8,0.4642857142857143
150,-1.0545599959839973,-15.445,2,1.0
151,-1.0391999959827882,-15.426,9,0.4722222222222222
152,-0.9518399959730499,-15.433,4,0.6666666666666666
153,-0.9091199959675902,-15.44,3,1.0
154,-0.8992799959761482,-15.438,3,1.0
155,-0.8932799959797859,-15.427,9,0.3611111111111111
156,-0.8191199959812292,-15.436,3,1.0
157,-0.8104799959662086,-15.433,4,0.6666666666666666
158,-0.8039999959703761,-15.44,2,1.0
159,-0.8001599959764047,-15.418,20,0.23684210526315788
160,-0.6938399959730117,-15.439,3,1.0
161,-0.6731999959700414,-15.44,3,1.0
162,-0.6559199959819506,-15.419,22,0.22077922077922077
163,-0.6151199959718991,-15.433,3,1.0
164,-0.6016799959834924,-15.432,5,0.7
165,-0.5846399959791921,-15.436,3,1.0
166,-0.5651999959731921,-15.43,4,0.8333333333333334
167,-0.5481599959707677,-15.425,12,0.3484848484848485
168,-0.53615999597378,-15.432,5,0.9
169,-0.4953599959747277,-15.435,5,0.9
170,-0.399359995973843,-15.437,4,1.0
171,-0.3873599959664529,-15.43,6,0.7333333333333333
172,-0.36911999600031153,-15.426,6,0.6666666666666666
173,-0.33575999598528883,-15.425,6,0.7333333333333333
174,-0.3338399959760676,-15.425,6,0.6
175,-0.30239999597307987,-15.433,3,1.0
176,-0.2601599959689662,-15.436,3,1.0
177,-0.2529599959679598,-15.424,8,0.4642857142857143
178,-0.24407999598722485,-15.429,2,1.0
179,-0.22583999598339632,-15.423,14,0.2967032967032967
180,-0.22511999597327703,-15.438,2,1.0
181,-0.19367999597838947,-15.426,6,0.5333333333333333
182,-0.18863999597423176,-15.439,3,1.0
183,-0.025199995972660094,-15.44,4,0.8333333333333334
184,0.010800004012846198,-15.425,13,0.32051282051282054
185,0.02784000401279796,-15.442,3,0.6666666666666666
186,0.036720004018174546,-15.451,2,1.0
187,0.04296000402655009,-15.433,5,0.4
188,0.04512000402263139,-15.442,2,1.0
189,0.05688000402201565,-15.428,6,0.4666666666666667
190,0.07344000402104767,-15.428,4,0.6666666666666666
191,0.07824000402478815,-15.435,3,0.6666666666666666
192,0.07944000402542484,-15.441,2,1.0
193,0.10680000402072265,-15.427,10,0.3333333333333333
194,0.11136000402140267,-15.433,3,1.0
195,0.11568000401109257,-15.436,3,1.0
196,0.17856000404170969,-15.426,9,0.5
197,0.2083200040198636,-15.427,3,1.0
198,0.2697600040313506,-15.424,9,0.5555555555555556
199,0.29400000401687576,-15.422,22,0.23809523809523808
200,0.2980800040193645,-15.437,4,1.0
201,0.31800000401264183,-15.436,6,0.8
202,0.3508800040169393,-15.438,5,0.9
203,0.36000000402614374,-15.436,4,1.0
204,0.3602400040172671,-15.43,6,0.8
205,0.3604800040194749,-15.425,11,0.34545454545454546
206,0.36096000403233175,-15.437,4,0.8333333333333334
207,0.38424000402164493,-15.441,3,1.0
208,0.4036800040162194,-15.431,5,0.7
209,0.4118400040320256,-15.43,3,1.0
210,0.4140000040158287,-15.426,8,0.39285714285714285
211,0.42144000401111326,-15.432,3,1.0
212,0.4660800040213604,-15.434,3,1.0
213,0.5392800040280536,-15.423,9,0.3611111111111111
214,0.5544000040301245,-15.426,2,1.0
215,0.6381600040228608,-15.423,11,0.41818181818181815
216,0.6614400040290564,-15.435,2,1.0
217,0.6864000040281968,-15.429,5,0.5
218,0.7003200040159032,-15.438,2,1.0
219,0.7044000040188183,-15.43,6,0.4666666666666667
220,0.709200004023582,-15.442,3,1.0
221,0.7171200040199568,-15.437,3,1.0
222,0.7305600040263545,-15.423,18,0.28104575163398693
223,0.7317600040264796,-15.426,2,1.0
224,0.7610400040252858,-15.424,12,0.3484848484848485
225,0.7620000040197072,-15.436,3,1.0
226,0.7972800040117209,-15.44,3,1.0
227,0.8241600040122381,-15.427,5,0.5
228,0.8436000040306868,-15.429,2,1.0
229,0.9441600040197176,-15.425,7,0.42857142857142855
230,0.9475200040307601,-15.432,2,1.0
231,0.9756000040162252,-15.425,7,0.5238095238095238
232,0.9876000040153445,-15.431,2,1.0
233,1.002480004022455,-15.425,11,0.36363636363636365
234,1.0192800040265086,-15.431,4,0.8333333333333334
235,1.0500000040197182,-15.431,3,1.0
236,1.0651200040303155,-15.43,6,0.6666666666666666
237,1.0857600040245035,-15.431,6,0.6666666666666666
238,1.0980000040138083,-15.436,4,0.8333333333333334
239,1.1637600040084197,-15.441,3,1.0
240,1.1762400040237213,-15.431,8,0.42857142857142855
241,1.2048000040196558,-15.437,2,1.0
242,1.2129600040248039,-15.433,3,0.6666666666666666
243,1.252800004015366,-15.425,13,0.3076923076923077
244,1.295280004016742,-15.429,2,1.0
245,1.3000800040202267,-15.425,7,0.6666666666666666
246,1.3082400040253748,-15.425,13,0.3974358974358974
247,1.3248000040180972,-15.429,8,0.6785714285714286
248,1.3576800040146355,-15.435,7,0.8095238095238095
249,1.3692000040232375,-15.439,5,0.8
250,1.4049600040300692,-15.44,5,0.8
251,1.4227200040114911,-15.435,8,0.7142857142857143
252,1.4395200040153742,-15.436,4,1.0
253,1.4414400040170068,-15.433,9,0.6111111111111112
254,1.520400004027319,-15.436,4,1.0
255,1.5686400040207178,-15.433,5,0.9
256,1.5696000040302311,-15.419,36,0.15714285714285714
257,1.5957600040220785,-15.422,13,0.4358974358974359
258,1.6144800040161686,-15.426,6,0.8
259,1.6332000040214285,-15.427,6,0.6666666666666666
260,1.6617600040196652,-15.435,2,1.0
261,1.6886400040238487,-15.429,8,0.42857142857142855
262,1.7090400040317735,-15.436,3,1.0
263,1.7275200040298802,-15.436,4,0.6666666666666666
264,1.7580000040256567,-15.45,2,1.0
265,1.773840004025398,-15.427,16,0.25833333333333336
266,1.7968800040244406,-15.435,2,1.0
267,1.8031200040260802,-15.433,4,0.6666666666666666
268,1.8124800040265785,-15.433,4,0.8333333333333334
269,1.8753600040260738,-15.434,7,0.5714285714285714
270,1.8909600040171273,-15.446,2,1.0
271,1.8976800040118422,-15.436,5,0.7
272,1.9147200040309786,-15.436,5,0.9
273,1.9221600040142408,-15.435,6,0.6666666666666666
274,1.9281600040134168,-15.437,2,1.0
275,1.9416000040165744,-15.427,20,0.24736842105263157
276,1.9560000040260053,-15.431,6,0.8
277,2.0001600040285115,-15.441,5,1.0
278,2.0150400040286303,-15.441,5,1.0
279,2.098800004014716,-15.435,5,1.0
280,2.1110400040149346,-15.43,9,0.5
281,2.1230400040223247,-15.433,2,1.0
282,2.1420000040131657,-15.43,10,0.4
283,2.149920004011672,-15.435,2,1.0
284,2.154480004032304,-15.433,6,0.6
285,2.1957600040292067,-15.437,3,1.0
286,2.214960004028821,-15.432,6,0.6
287,2.2286400040213112,-15.435,3,0.6666666666666666
288,2.244000004025675,-15.442,2,1.0
289,2.2480800040231332,-15.43,11,0.38181818181818183
290,2.314800004020522,-15.439,2,1.0
291,2.3184000040266954,-15.43,6,0.7333333333333333
292,2.324880004030628,-15.423,21,0.24761904761904763
293,2.4079200040239033,-15.434,5,1.0
294,2.445120004017294,-15.434,6,0.8
295,2.480400004031391,-15.436,3,1.0
296,2.5305600040214773,-15.431,8,0.5357142857142857
297,2.5519200040176844,-15.433,3,1.0
298,2.563920004033345,-15.433,5,0.6
299,2.573520004017975,-15.44,3,1.0
300,2.6289600040323324,-15.437,3,1.0
301,2.6695200040323317,-15.426,10,0.37777777777777777
302,2.67480000402838,-15.427,3,0.6666666666666666
303,2.7148800040277155,-15.437,2,1.0
304,2.7470400040299086,-15.423,16,0.275
305,2.783280004014809,-15.427,6,0.7333333333333333
306,2.8082400040139492,-15.429,6,0.6
307,2.8152000039997023,-15.437,3,1.0
308,2.8377600040186297,-15.434,4,0.6666666666666666
309,2.853840004030299,-15.439,2,1.0
310,2.8588800040154427,-15.43,10,0.3333333333333333
311,2.861040004026957,-15.441,4,0.8333333333333334
312,2.8879200040323343,-15.447,3,1.0
313,2.904480004032304,-15.439,4,0.8333333333333334
314,2.945520004026402,-15.426,12,0.3484848484848485
315,2.9587200040183137,-15.444,2,1.0
316,3.012000004015785,-15.428,11,0.38181818181818183
317,3.017760004031682,-15.436,2,1.0
318,3.024720004014877,-15.431,8,0.5357142857142857
319,3.055920004021114,-15.437,3,1.0
320,3.081840004026613,-15.433,6,0.7333333333333333
321,3.1380000040250837,-15.433,4,1.0
322,3.150000004027017,-15.431,8,0.5714285714285714
323,3.246240004017149,-15.437,3,0.6666666666666666
324,3.261360004016406,-15.438,2,1.0
325,3.2812800040234964,-15.428,10,0.35555555555555557
326,3.3036000040152333,-15.441,3,1.0
327,3.370800004025138,-15.435,3,1.0
328,3.3777600040177123,-15.423,16,0.26666666666666666
329,3.3969600040211634,-15.431,2,1.0
330,3.4118400040371415,-15.425,6,0.4
331,3.413520004024629,-15.439,2,1.0
332,3.418320004020781,-15.429,4,0.6666666666666666
333,3.497760004016665,-15.435,3,1.0
334,3.519120003999912,-15.421,17,0.25
335,3.5496000040118036,-15.422,10,0.4
336,3.5908800040201316,-15.438,3,1.0
337,3.6151200040254383,-15.444,3,1.0
338,3.6386400040315396,-15.431,6,0.6
339,3.686400004018306,-15.431,6,0.6666666666666666
340,3.701280004016805,-15.433,3,1.0
341,3.727920004030888,-15.433,4,0.8333333333333334
342,3.7495200040184744,-15.427,7,0.5714285714285714
343,3.7732800040167223,-15.425,8,0.5357142857142857
344,3.7740000040268415,-15.431,3,1.0
345,3.929040004019693,-15.425,7,0.47619047619047616
346,3.9374400040182667,-15.435,2,1.0
347,3.9499200040342504,-15.427,4,0.5
348,3.960720004025997,-15.437,2,1.0
349,4.009440004029525,-15.42,24,0.17391304347826086
350,4.015440004025802,-15.43,5,0.8
351,4.042080004019592,-15.437,4,1.0
352,4.063440004025434,-15.431,4,1.0
353,4.067520004013343,-15.426,5,0.8
354,4.078800004025705,-15.424,5,0.5
355,4.103040004030671,-15.432,2,1.0
356,4.160640004012887,-15.423,9,0.4444444444444444
357,4.170000004025152,-15.438,2,1.0
358,4.271280004016798,-15.425,5,0.7
359,4.284240004032167,-15.425,9,0.5
360,4.319520004022561,-15.435,2,1.0
361,4.321440004011233,-15.432,4,0.5
362,4.328640004015394,-15.443,2,1.0
363,4.341120004023875,-15.426,7,0.47619047619047616
364,4.38624000402984,-15.427,5,0.6
365,4.421520004019978,-15.436,3,1.0
366,4.459200004032962,-15.442,3,1.0
367,4.477920004030377,-15.426,12,0.3484848484848485
368,4.487760004014913,-15.432,4,0.8333333333333334
369,4.503360004024042,-15.434,3,1.0
370,4.543920004030607,-15.43,4,0.8333333333333334
371,4.585920004013669,-15.426,11,0.34545454545454546
372,4.603680004027321,-15.435,3,1.0
373,4.640880004029238,-15.437,3,1.0
374,4.648560004020251,-15.427,5,0.6
375,4.655760004031489,-15.427,5,0.5
376,4.708560004030007,-15.447,2,1.0
377,4.70976000403439,-15.429,3,0.6666666666666666
378,4.764720004027108,-15.42,23,0.17391304347826086
379,4.776720004018127,-15.429,3,1.0
380,4.8050400040274575,-15.428,6,0.6666666666666666
381,4.869120004022644,-15.435,4,1.0
382,4.88496000402861,-15.431,5,0.7
383,4.893120004023867,-15.432,2,1.0
384,4.893840004039699,-15.426,6,0.6
385,4.905120004037226,-15.423,12,0.3181818181818182
386,4.909680004014287,-15.434,2,1.0
387,4.911600004013447,-15.428,6,0.6666666666666666
388,4.953600004030957,-15.444,5,0.9
389,4.979520004027332,-15.437,4,1.0
390,4.988880004024505,-15.426,5,0.9
391,4.992480004017462,-15.424,10,0.4
392,4.999680004019066,-15.428,5,0.7
393,5.026560004029308,-15.438,3,1.0
394,5.072880004018511,-15.429,5,0.6
395,5.090880004024992,-15.44,2,1.0
396,5.09640000403007,-15.425,9,0.3888888888888889
397,5.128320004019908,-15.427,3,1.0
398,5.1451200040070795,-15.427,4,0.6666666666666666
399,5.153040004032871,-15.428,3,0.6666666666666666
400,5.169360004023897,-15.439,2,1.0
401,5.187840004016973,-15.421,10,0.28888888888888886
402,5.195040004014654,-15.436,2,0.0
