Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,-1.2629759995361844,-15.364,4,0.6666666666666666
49,-1.2555359995524107,-15.373,2,1.0
50,-1.2552479995611954,-15.36,17,0.3088235294117647
51,-1.2524159995489264,-15.368,2,1.0
52,-1.2513599995516351,-15.365,9,0.4444444444444444
53,-1.2512639995589332,-15.367,4,0.8333333333333334
54,-1.2471359995497018,-15.371,3,1.0
55,-1.2443039995578324,-15.368,6,0.6666666666666666
56,-1.2306719995505127,-15.37,5,0.9
57,-1.2263999995529637,-15.371,4,1.0
58,-1.2198239995600595,-15.362,12,0.42424242424242425
59,-1.2143039995500793,-15.363,3,1.0
60,-1.2047999995625638,-15.363,9,0.4722222222222222
61,-1.2024959995368114,-15.37,3,1.0
62,-1.1991839995554479,-15.367,4,0.8333333333333334
63,-1.1971679995625841,-15.366,3,1.0
64,-1.196399999563095,-15.359,17,0.3161764705882353
65,-1.1913119995554133,-15.366,3,1.0
66,-1.1808479995466818,-15.364,3,1.0
67,-1.1782079995634724,-15.361,8,0.35714285714285715
68,-1.1752319995512046,-15.367,2,1.0
69,-1.1690399995495078,-15.364,4,0.6666666666666666
70,-1.1476319995510131,-15.365,4,0.6666666666666666
71,-1.1405759995512845,-15.369,2,1.0
72,-1.1340959995464566,-15.357,16,0.3333333333333333
73,-1.1340479995658477,-15.361,5,0.9
74,-1.127423999562641,-15.363,6,0.8666666666666667
75,-1.1113439995523358,-15.368,6,0.7333333333333333
76,-1.106879999556103,-15.374,3,1.0
77,-1.1056799995635238,-15.365,6,0.7333333333333333
78,-1.105391999565338,-15.361,8,0.5714285714285714
79,-1.104815999545199,-15.363,3,0.6666666666666666
80,-1.1046719995624237,-15.364,2,1.0
81,-1.104095999559295,-15.355,30,0.20689655172413793
82,-1.098719999563638,-15.368,2,1.0
83,-1.0978559995469759,-15.365,4,0.6666666666666666
84,-1.0814879995588846,-15.363,3,1.0
85,-1.0692959995622324,-15.359,14,0.3956043956043956
86,-1.067663999576883,-15.371,4,1.0
87,-1.0578239995449188,-15.376,4,1.0
88,-1.055711999559012,-15.368,4,1.0
89,-1.053695999546452,-15.36,10,0.4666666666666667
90,-1.0514879995538386,-15.362,2,1.0
91,-1.049279999545515,-15.36,11,0.5818181818181818
92,-1.0347359995464451,-15.365,2,1.0
93,-1.0329599995652323,-15.361,11,0.45454545454545453
94,-1.0257119995552024,-15.365,3,1.0
95,-1.0231199995497455,-15.364,3,1.0
96,-1.0218719995441354,-15.363,5,0.6
97,-1.0067519995548757,-15.361,12,0.4696969696969697
98,-0.9835199995656971,-15.37,2,1.0
99,-0.9831839995556102,-15.369,4,0.6666666666666666
100,-0.9736799995628935,-15.365,4,0.6666666666666666
101,-0.9713279995499455,-15.37,3,0.6666666666666666
102,-0.97103999954561,-15.374,2,1.0
103,-0.9694079995580118,-15.36,11,0.45454545454545453
104,-0.965375999549007,-15.359,8,0.8571428571428571
105,-0.9597119995574879,-15.357,11,0.6545454545454545
106,-0.9532319995474801,-15.357,7,0.5238095238095238
107,-0.9488159995569241,-15.367,2,1.0
108,-0.9473759995480044,-15.361,3,0.6666666666666666
109,-0.935663999562184,-15.357,17,0.38235294117647056
110,-0.9293759995481317,-15.36,11,0.6363636363636364
111,-0.9131039995629315,-15.365,3,1.0
112,-0.9125279995571596,-15.364,10,0.7111111111111111
113,-0.8944799995504802,-15.365,10,0.6888888888888889
114,-0.8809439995593316,-15.37,2,1.0
115,-0.8798879995534712,-15.365,10,0.6222222222222222
116,-0.8737919995543884,-15.383,2,1.0
117,-0.8683199995602955,-15.364,7,0.7619047619047619
118,-0.8646239995619105,-15.362,10,0.6222222222222222
119,-0.8634719995492155,-15.371,2,1.0
120,-0.8601599995429332,-15.363,4,0.5
121,-0.8590079995490392,-15.393,2,1.0
122,-0.8566559995462804,-15.36,10,0.5333333333333333
123,-0.8561279995559694,-15.368,2,1.0
124,-0.853103999545187,-15.358,14,0.4065934065934066
125,-0.8465279995605108,-15.381,2,1.0
126,-0.8429759995612294,-15.366,5,0.6
127,-0.8175839995636274,-15.364,4,0.6666666666666666
128,-0.8099519995622195,-15.371,2,1.0
129,-0.8074079995475607,-15.358,14,0.32967032967032966
130,-0.8073119995648561,-15.366,2,1.0
131,-0.8068319995758948,-15.362,7,0.47619047619047616
132,-0.8062559995556278,-15.373,2,1.0
133,-0.7994879995483295,-15.361,7,0.42857142857142855
134,-0.7994879995465176,-15.371,2,1.0
135,-0.7955519995613578,-15.363,4,0.5
136,-0.794927999556517,-15.364,2,1.0
137,-0.7935359995513345,-15.36,8,0.39285714285714285
138,-0.7923359995519341,-15.364,3,1.0
139,-0.7902719995617922,-15.37,3,1.0
140,-0.7899359995511723,-15.358,17,0.2867647058823529
141,-0.7895039995645199,-15.364,5,0.8
142,-0.783743999555444,-15.371,3,1.0
143,-0.7726079995519264,-15.362,8,0.6071428571428571
144,-0.7706399995581314,-15.366,5,0.9
145,-0.7667999995470645,-15.365,5,0.9
146,-0.7596959995471799,-15.363,5,0.8
147,-0.7578719995485237,-15.359,9,0.5277777777777778
148,-0.7527359995514509,-15.374,3,1.0
149,-0.7471199995618569,-15.358,7,0.6190476190476191
150,-0.7465919995675812,-15.351,26,0.19692307692307692
151,-0.7398239995477702,-15.364,2,1.0
152,-0.7279679995424253,-15.359,7,0.5714285714285714
153,-0.6982559995566682,-15.371,4,1.0
154,-0.6802079995514809,-15.359,4,1.0
155,-0.6791039995539059,-15.356,9,0.5
156,-0.6790559995591856,-15.36,4,1.0
157,-0.6746399995585897,-15.361,5,0.8
158,-0.6508319995530876,-15.371,3,1.0
159,-0.6466559995503722,-15.354,16,0.2833333333333333
160,-0.6451199995600483,-15.369,3,1.0
161,-0.6399359995438694,-15.369,3,1.0
162,-0.6339839995653342,-15.359,6,0.6
163,-0.6210239995774423,-15.359,6,0.8666666666666667
164,-0.611951999540107,-15.36,5,1.0
165,-0.6061919995532215,-15.36,7,0.7142857142857143
166,-0.6037439995434148,-15.362,4,1.0
167,-0.590639999542713,-15.365,5,0.7
168,-0.5834879995529896,-15.37,2,1.0
169,-0.5750399995573297,-15.358,12,0.3939393939393939
170,-0.5736479995626773,-15.365,4,1.0
171,-0.5609759995488623,-15.363,6,0.7333333333333333
172,-0.5579039995429547,-15.372,4,1.0
173,-0.5514719995489834,-15.369,4,1.0
174,-0.5413919995613661,-15.358,11,0.4
175,-0.5316479995544832,-15.367,3,1.0
176,-0.5303519995457329,-15.365,6,0.7333333333333333
177,-0.523007999552167,-15.371,4,1.0
178,-0.514511999546226,-15.362,5,0.9
179,-0.5126399995550877,-15.358,10,0.4
180,-0.5087519995546721,-15.367,4,0.6666666666666666
181,-0.507023999556754,-15.381,2,1.0
182,-0.5060639995613307,-15.367,6,0.5333333333333333
183,-0.5050079995443646,-15.372,3,1.0
184,-0.49799999954905516,-15.372,4,0.8333333333333334
185,-0.4873919995532425,-15.283,104,0.052837938760268856
186,-0.484655999561749,-15.379,2,1.0
187,-0.48355199955933514,-15.372,3,0.6666666666666666
188,-0.46972799956234823,-15.365,4,0.6666666666666666
189,-0.452975999546684,-15.365,5,0.8
190,-0.45095999955761457,-15.367,5,0.8
191,-0.450863999549842,-15.371,3,1.0
192,-0.4473599995644655,-15.365,5,0.8
193,-0.4433759995528881,-15.356,12,0.42424242424242425
194,-0.4331039995530297,-15.36,8,0.8214285714285714
195,-0.41783999956268403,-15.366,6,0.9333333333333333
196,-0.4123679995488949,-15.366,9,0.6666666666666666
197,-0.4080959995484683,-15.377,2,1.0
198,-0.4024319995564376,-15.367,6,0.7333333333333333
199,-0.39743999955522824,-15.363,8,0.6785714285714286
200,-0.39681599955375546,-15.368,2,1.0
201,-0.3922079995679262,-15.359,12,0.4090909090909091
202,-0.38961599955980475,-15.368,4,0.8333333333333334
203,-0.38755199956554875,-15.367,3,1.0
204,-0.3874079995453634,-15.366,4,0.8333333333333334
205,-0.3857279995503937,-15.361,5,0.6
206,-0.3755999995562469,-15.35,20,0.2789473684210526
207,-0.3743039995485624,-15.367,2,1.0
208,-0.36100799954448703,-15.363,3,0.6666666666666666
209,-0.35764799954998594,-15.362,5,0.6
210,-0.35755199955299943,-15.367,3,1.0
211,-0.3422879995637196,-15.367,5,0.7
212,-0.33465599955065173,-15.356,11,0.34545454545454546
213,-0.33134399954908034,-15.366,4,0.8333333333333334
214,-0.32380799955753403,-15.365,3,1.0
215,-0.3230399995568085,-15.363,4,0.8333333333333334
216,-0.3201119995428421,-15.359,6,0.4666666666666667
217,-0.3185759995634534,-15.373,2,1.0
218,-0.28747199956462666,-15.354,19,0.29239766081871343
219,-0.28343999955434285,-15.366,4,0.8333333333333334
220,-0.2711039995452218,-15.368,3,1.0
221,-0.2630399995476118,-15.365,5,0.7
222,-0.2607839995618768,-15.366,4,0.6666666666666666
223,-0.25996799955929006,-15.371,2,1.0
224,-0.2596799995618504,-15.364,8,0.39285714285714285
225,-0.24532799955713713,-15.364,5,0.6
226,-0.23548799956008892,-15.371,2,1.0
227,-0.22065599953870318,-15.361,10,0.4444444444444444
228,-0.21691199956687157,-15.37,2,1.0
229,-0.20779199956146144,-15.361,8,0.4642857142857143
230,-0.20539199956055043,-15.368,2,1.0
231,-0.20375999957462554,-15.363,4,0.5
232,-0.18446399954598647,-15.373,2,1.0
233,-0.17111999957187507,-15.358,10,0.4
234,-0.16891199954566716,-15.365,3,1.0
235,-0.16569599955913716,-15.364,3,1.0
236,-0.15979199955741663,-15.357,12,0.5303030303030303
237,-0.15950399956104278,-15.357,11,0.5272727272727272
238,-0.15854399954916332,-15.373,2,1.0
239,-0.14443199955147534,-15.364,3,0.6666666666666666
240,-0.13046399955966947,-15.36,7,0.5714285714285714
241,-0.12263999956030247,-15.361,3,1.0
242,-0.11999999955665075,-15.36,11,0.4
243,-0.11860799954844126,-15.372,6,0.7333333333333333
244,-0.1147199995617747,-15.381,4,1.0
245,-0.10444799954899864,-15.371,5,0.9
246,-0.09887999956077564,-15.369,5,0.8
247,-0.0987359995532735,-15.369,3,1.0
248,-0.09590399955854778,-15.362,8,0.5357142857142857
249,-0.08236799954714868,-15.356,18,0.35947712418300654
250,-0.08044799955860427,-15.362,7,0.6666666666666666
251,-0.07214399954201056,-15.369,3,1.0
252,-0.06959999956333363,-15.363,6,0.4666666666666667
253,-0.06657599955182647,-15.37,2,1.0
254,-0.06489599954954528,-15.367,4,0.5
255,-0.06225599955685013,-15.372,2,1.0
256,-0.05846399955499848,-15.361,12,0.36363636363636365
257,-0.05447999956231797,-15.363,3,1.0
258,-0.04867199956556689,-15.365,4,0.6666666666666666
259,-0.039455999537356234,-15.371,2,1.0
260,-0.0386399995607114,-15.361,9,0.3888888888888889
261,-0.03571199956661175,-15.364,2,1.0
262,-0.028799999564174783,-15.36,10,0.5111111111111111
263,-0.02481599956349001,-15.371,3,1.0
264,0.006528000456473393,-15.365,5,0.6
265,0.008928000434639927,-15.367,2,1.0
266,0.01795200045271983,-15.357,17,0.2867647058823529
267,0.02476800043563898,-15.363,3,1.0
268,0.02736000045345932,-15.363,5,0.7
269,0.028656000449142738,-15.364,3,1.0
270,0.03475200044146831,-15.367,4,0.8333333333333334
271,0.03676800043684736,-15.361,9,0.3611111111111111
272,0.03902400043955012,-15.367,3,1.0
273,0.04257600045801624,-15.368,3,1.0
274,0.055392000441219835,-15.36,7,0.5238095238095238
275,0.07742400044210385,-15.361,9,0.4166666666666667
276,0.07800000043717503,-15.366,3,1.0
277,0.08227200043596028,-15.368,3,1.0
278,0.08236800045750314,-15.363,6,0.6
279,0.08904000044325855,-15.365,4,1.0
280,0.09878400043779934,-15.366,5,0.7
281,0.10238400043723672,-15.37,2,1.0
282,0.10689600045500569,-15.351,23,0.2490118577075099
283,0.11164800043708212,-15.362,4,0.8333333333333334
284,0.12950400045185617,-15.366,3,1.0
285,0.141936000439717,-15.358,10,0.4222222222222222
286,0.14332800044850202,-15.365,6,0.6666666666666666
287,0.16968000043990727,-15.377,3,1.0
288,0.17640000043990867,-15.368,5,0.7
289,0.1904640004543232,-15.37,3,1.0
290,0.2012160004504544,-15.358,12,0.3333333333333333
291,0.2015520004399498,-15.365,3,1.0
292,0.20342400045327835,-15.365,5,0.7
293,0.2041440004384576,-15.368,3,1.0
294,0.20544000043379995,-15.369,4,0.8333333333333334
295,0.20952000043769559,-15.361,8,0.35714285714285715
296,0.21115200045435856,-15.383,2,1.0
297,0.2117760004517173,-15.368,3,0.6666666666666666
298,0.22776000044996536,-15.352,17,0.3014705882352941
299,0.2278080004527645,-15.364,2,1.0
300,0.22785600045362386,-15.363,8,0.7142857142857143
301,0.23241600044198307,-15.365,8,0.75
302,0.24379200044444715,-15.373,3,1.0
303,0.255312000451152,-15.368,7,0.8095238095238095
304,0.2579040004533688,-15.368,7,0.7619047619047619
305,0.2647200004368422,-15.372,2,1.0
306,0.2940960004415025,-15.357,12,0.4090909090909091
307,0.3012480004349989,-15.366,2,1.0
308,0.30316800044481695,-15.361,5,0.6
309,0.3068640004439267,-15.376,3,1.0
310,0.30772800044664805,-15.363,4,0.8333333333333334
311,0.30796800043755823,-15.355,15,0.29523809523809524
312,0.30888000043499986,-15.374,2,1.0
313,0.31516800043835147,-15.369,4,0.6666666666666666
314,0.31987200044013875,-15.367,6,0.6666666666666666
315,0.3362880004393851,-15.37,4,1.0
316,0.3435360004524419,-15.366,4,1.0
317,0.347952000454125,-15.356,14,0.34065934065934067
318,0.35016000044492657,-15.363,4,0.8333333333333334
319,0.35059200045219185,-15.367,3,1.0
320,0.36086400045047284,-15.362,8,0.6071428571428571
321,0.370992000438374,-15.365,6,0.7333333333333333
322,0.372000000434614,-15.374,2,1.0
323,0.374880000451153,-15.364,7,0.6190476190476191
324,0.3760800004446274,-15.365,3,1.0
325,0.37987200043390246,-15.362,9,0.5555555555555556
326,0.38049600042375786,-15.367,3,1.0
327,0.38241600043462043,-15.362,5,0.8
328,0.3915360004391779,-15.36,5,0.9
329,0.3926880004377189,-15.312,90,0.06891385767790262
330,0.39350400045718814,-15.356,5,0.9
331,0.39432000043720095,-15.357,4,1.0
332,0.3997440004510473,-15.357,9,0.6388888888888888
333,0.399936000437922,-15.364,5,1.0
334,0.4065600004546859,-15.365,7,0.8095238095238095
335,0.4212000004547072,-15.371,4,1.0
336,0.424368000440591,-15.362,7,0.8095238095238095
337,0.4307520004382219,-15.36,7,0.8095238095238095
338,0.43516800043918025,-15.351,23,0.25691699604743085
339,0.47016000044130024,-15.364,3,1.0
340,0.4910880004381504,-15.361,8,0.6428571428571429
341,0.493152000451186,-15.362,6,0.8
342,0.50256000045135,-15.368,3,1.0
343,0.5082240004441054,-15.367,7,0.6666666666666666
344,0.5131200004347285,-15.373,3,1.0
345,0.5243520004489604,-15.365,7,0.7142857142857143
346,0.5273760004395562,-15.36,12,0.4393939393939394
347,0.5479200004437281,-15.365,3,1.0
348,0.5544960004473545,-15.361,8,0.5357142857142857
349,0.5562720004377333,-15.365,3,1.0
350,0.563376000447402,-15.367,3,1.0
351,0.5862240004538997,-15.359,11,0.38181818181818183
352,0.5889600004346711,-15.366,2,1.0
353,0.5929920004534175,-15.364,5,0.7
354,0.6010080004513618,-15.364,5,0.8
355,0.6087840004502958,-15.369,3,1.0
356,0.6168480004441541,-15.362,6,0.6666666666666666
357,0.6168480004519985,-15.357,14,0.3626373626373626
358,0.6220320004427471,-15.358,7,0.5714285714285714
359,0.6241440004405057,-15.362,4,0.8333333333333334
360,0.6247200004447002,-15.37,3,1.0
361,0.6372960004597594,-15.367,4,0.8333333333333334
362,0.6402720004405005,-15.359,8,0.42857142857142855
363,0.6465600004540626,-15.367,2,1.0
364,0.6547200004513236,-15.357,12,0.3484848484848485
365,0.6552000004348919,-15.372,4,0.8333333333333334
366,0.663456000458023,-15.375,3,1.0
367,0.6731520004431353,-15.365,6,0.6666666666666666
368,0.6779520004546349,-15.366,5,0.8
369,0.6780000004552811,-15.368,3,1.0
370,0.6830880004418596,-15.366,6,0.6
371,0.6831840004497813,-15.37,2,1.0
372,0.6893760004457228,-15.355,24,0.25
373,0.6967680004351173,-15.367,2,1.0
374,0.6971520004503269,-15.365,3,0.6666666666666666
375,0.7022400004521252,-15.358,6,0.4666666666666667
376,0.7058400004527776,-15.375,2,1.0
377,0.7164480004543456,-15.362,6,0.4666666666666667
378,0.7169280004527714,-15.366,3,1.0
379,0.7208640004438358,-15.366,3,1.0
380,0.7240800004293,-15.361,7,0.42857142857142855
381,0.7269120004417395,-15.367,2,1.0
382,0.7433760004400547,-15.357,18,0.3464052287581699
383,0.7456320004469141,-15.362,3,1.0
384,0.7570560004419242,-15.361,3,1.0
385,0.7672800004431402,-15.359,10,0.3333333333333333
386,0.7676640004334523,-15.374,3,1.0
387,0.7721760004507097,-15.373,3,1.0
388,0.7754880004400029,-15.366,4,0.6666666666666666
389,0.7796640004370587,-15.362,5,0.5
390,0.7934400004372684,-15.379,2,1.0
391,0.8121600004463652,-15.36,6,0.6
392,0.8215200004509349,-15.358,14,0.42857142857142855
393,0.828672000441383,-15.365,2,1.0
394,0.829056000436406,-15.363,4,0.6666666666666666
395,0.8352480004532588,-15.364,3,1.0
396,0.8357280004432859,-15.358,13,0.5256410256410257
397,0.8476320004458451,-15.37,3,1.0
398,0.8533440004494786,-15.368,3,1.0
399,0.8627040004386153,-15.358,16,0.38333333333333336
400,0.8669280004419768,-15.367,3,1.0
401,0.8725440004498175,-15.363,3,1.0
402,0.8731200004601298,-15.359,6,0.6
403,0.8765760004527259,-15.359,10,0.4444444444444444
404,0.899808000433655,-15.373,3,1.0
405,0.9069600004540099,-15.368,3,1.0
406,0.9071040004509605,-15.367,7,0.5238095238095238
407,0.9085440004532082,-15.368,4,1.0
408,0.9273600004391263,-15.375,4,1.0
409,0.937104000436161,-15.364,6,0.6666666666666666
410,0.9375360004467943,-15.361,11,0.41818181818181815
411,0.9438720004257455,-15.367,3,1.0
412,0.9522240004460123,-15.363,5,0.7
413,0.9523200004410164,-15.365,3,1.0
414,0.9627840004384716,-15.361,7,0.6666666666666666
415,0.9647520004357197,-15.357,30,0.23908045977011494
416,0.9685920004410313,-15.364,5,1.0
417,0.9715200004401403,-15.368,5,1.0
418,0.9853920004369421,-15.366,6,0.7333333333333333
419,0.9885600004460819,-15.368,3,0.6666666666666666
420,0.9901920004448606,-15.371,2,1.0
421,0.9923040004551318,-15.364,8,0.5
422,0.9939360004571292,-15.364,3,1.0
423,1.0022400004443703,-15.361,12,0.3787878787878788
424,1.002480000440972,-15.364,3,1.0
425,1.0402080004465866,-15.362,7,0.47619047619047616
426,1.043904000453221,-15.37,3,1.0
427,1.0477920004543826,-15.363,3,1.0
428,1.0492320004399822,-15.36,16,0.3333333333333333
429,1.0500000004460581,-15.368,2,1.0
430,1.060992000447424,-15.365,4,0.6666666666666666
431,1.0818720004459514,-15.365,5,0.6
432,1.0997760004476014,-15.371,3,1.0
433,1.107120000436563,-15.371,3,1.0
434,1.1100960004527742,-15.361,11,0.4909090909090909
435,1.1153760004485669,-15.361,9,0.6666666666666666
436,1.1174880004400798,-15.37,3,1.0
437,1.1336160004315268,-15.367,3,1.0
438,1.140816000440548,-15.36,15,0.38095238095238093
439,1.141008000438294,-15.366,5,0.8
440,1.152720000441338,-15.367,4,1.0
441,1.1672640004550523,-15.367,4,1.0
442,1.1763360004415695,-15.363,8,0.5
443,1.1774400004518064,-15.372,2,1.0
444,1.1906880004453448,-15.362,7,0.5238095238095238
445,1.198512000443987,-15.368,2,1.0
446,1.2003360004374848,-15.361,7,0.6190476190476191
447,1.2218880004461887,-15.356,18,0.32679738562091504
448,1.2339840004391824,-15.366,3,1.0
449,1.2383040004451367,-15.369,3,1.0
450,1.2385440004548052,-15.358,5,0.5
451,1.2429120004515362,-15.364,2,1.0
452,1.2452640004440845,-15.354,23,0.31620553359683795
453,1.2571200004485128,-15.363,2,1.0
454,1.2586560004374299,-15.362,4,0.6666666666666666
455,1.270512000422908,-15.365,3,1.0
456,1.272864000446429,-15.355,6,0.4666666666666667
457,1.2746400004403249,-15.366,2,1.0
458,1.2821760004508427,-15.354,10,0.4
459,1.2885600004451057,-15.365,2,1.0
460,1.2886080004439826,-15.357,6,0.4666666666666667
461,1.2940800004550645,-15.363,3,1.0
462,1.2980640004362236,-15.366,4,0.6666666666666666
463,1.2995520004459387,-15.372,2,1.0
464,1.304592000444,-15.355,8,0.35714285714285715
465,1.3052640004523646,-15.374,2,1.0
466,1.3080480004581467,-15.353,20,0.32105263157894737
467,1.3084320004380992,-15.373,3,1.0
468,1.3102560004552153,-15.368,3,1.0
469,1.3129440004401367,-15.355,9,0.4166666666666667
470,1.3161600004431229,-15.371,2,1.0
471,1.3166400004331713,-15.361,5,0.6
472,1.350816000446283,-15.363,6,0.6666666666666666
473,1.354128000439669,-15.375,3,1.0
474,1.3639200004342804,-15.364,5,0.8
475,1.3639680004356514,-15.355,9,0.4444444444444444
476,1.378992000448708,-15.368,2,1.0
477,1.3801440004560313,-15.349,29,0.20935960591133004
478,1.384080000446712,-15.362,5,0.9
479,1.3908960004535906,-15.362,8,0.5
480,1.3932480004338181,-15.37,4,0.8333333333333334
481,1.3947840004284693,-15.372,3,1.0
482,1.3959360004411643,-15.369,4,0.8333333333333334
483,1.4052000004442071,-15.361,6,0.6
484,1.4114880004622243,-15.36,6,0.7333333333333333
485,1.4281920004501494,-15.363,3,1.0
486,1.4290080004502848,-15.358,11,0.36363636363636365
487,1.4319360004384372,-15.366,2,1.0
488,1.433136000433894,-15.365,3,0.6666666666666666
489,1.442496000437398,-15.359,8,0.4642857142857143
490,1.4536800004363393,-15.366,2,1.0
491,1.4552640004410584,-15.364,4,0.5
492,1.4580480004400194,-15.366,2,1.0
493,1.4658720004436923,-15.36,10,0.4444444444444444
494,1.4688960004455005,-15.368,2,1.0
495,1.4754720004333954,-15.361,7,0.6666666666666666
496,1.4815200004545765,-15.362,4,1.0
497,1.494720000445529,-15.363,6,0.8666666666666667
498,1.5179040004465527,-15.36,10,0.5111111111111111
499,1.5291840004519663,-15.366,3,1.0
500,1.5341760004513638,-15.367,3,1.0
501,1.5403680004519735,-15.356,11,0.41818181818181815
