Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-5.47248000250536,-15.412,3,0.3333333333333333
1,-5.469120002506937,-15.412,4,0.6666666666666666
2,-5.46864000250768,-15.423,3,1.0
3,-5.3882400025122585,-15.412,3,1.0
4,-5.376480002505414,-15.41,10,0.28888888888888886
5,-5.3320800025087145,-15.427,4,0.6666666666666666
6,-5.313360002507334,-15.44,2,1.0
7,-5.304480002511379,-15.422,4,0.6666666666666666
8,-5.29176000250342,-15.412,10,0.35555555555555557
9,-5.291280002507232,-15.429,4,1.0
10,-5.254080002506381,-15.422,4,1.0
11,-5.239440002489371,-15.419,5,0.7
12,-5.228160002496619,-15.432,2,1.0
13,-5.219040002508219,-15.414,8,0.35714285714285715
14,-5.175840002510196,-15.421,3,0.6666666666666666
15,-5.172000002508977,-15.424,2,1.0
16,-5.166720002510328,-15.418,7,0.38095238095238093
17,-5.161200002500987,-15.438,3,1.0
18,-5.152560002492958,-15.434,4,0.8333333333333334
19,-5.12640000250337,-15.423,3,1.0
20,-5.118240002508795,-15.411,13,0.24358974358974358
21,-5.098320002503623,-15.421,3,1.0
22,-5.089680002505954,-15.421,3,1.0
23,-5.043360002493511,-15.412,8,0.35714285714285715
24,-5.032080002524719,-15.431,2,1.0
25,-5.031840002516798,-15.423,4,0.6666666666666666
26,-5.002080002512894,-15.429,3,1.0
27,-4.983360002504778,-15.412,6,0.4666666666666667
28,-4.9665600025113825,-15.424,2,1.0
29,-4.960320002510127,-15.408,12,0.2878787878787879
30,-4.955280002508143,-15.412,4,0.8333333333333334
31,-4.951680002511562,-15.43,3,1.0
32,-4.920240002504695,-15.417,4,0.8333333333333334
33,-4.910160002507336,-15.41,12,0.4696969696969697
34,-4.876560002494326,-15.417,8,0.75
35,-4.854960002496551,-15.446,2,1.0
36,-4.827840002512968,-15.419,9,0.5555555555555556
37,-4.827600002503811,-15.423,4,0.8333333333333334
38,-4.818720002504914,-15.43,3,1.0
39,-4.76976000249368,-15.419,12,0.48484848484848486
40,-4.7637600024923294,-15.423,6,0.7333333333333333
41,-4.7268000025039605,-15.431,4,1.0
42,-4.716240002506492,-15.428,4,1.0
43,-4.7006400025078925,-15.42,13,0.38461538461538464
44,-4.695600002494228,-15.439,2,1.0
45,-4.6819200025034,-15.426,4,0.6666666666666666
46,-4.669920002498738,-15.423,3,1.0
47,-4.668000002502861,-15.421,7,0.5238095238095238
48,-4.658640002497545,-15.422,4,0.6666666666666666
49,-4.640880002504996,-15.431,2,1.0
50,-4.587840002499288,-15.415,13,0.4358974358974359
51,-4.5643200025039725,-15.426,4,1.0
52,-4.543200002511977,-15.427,4,1.0
53,-4.491120002500136,-15.408,12,0.48484848484848486
54,-4.4800800025014915,-15.411,3,0.6666666666666666
55,-4.471200002509203,-15.429,3,0.6666666666666666
56,-4.469760002482612,-15.434,2,1.0
57,-4.445520002509664,-15.391,53,0.10087082728592163
58,-4.421280002500392,-15.418,7,0.5714285714285714
59,-4.400400002496493,-15.434,4,1.0
60,-4.361280002503644,-15.431,4,1.0
61,-4.356240002498719,-15.419,5,0.8
62,-4.340400002504307,-15.418,6,0.6
63,-4.323360002493569,-15.426,3,1.0
64,-4.288320002506023,-15.431,4,0.8333333333333334
65,-4.226400002504189,-15.415,10,0.4444444444444444
66,-4.201200002509577,-15.419,5,0.9
67,-4.180080002501423,-15.421,5,0.7
68,-4.156080002502971,-15.426,3,0.6666666666666666
69,-4.13256000250578,-15.433,2,1.0
70,-4.115520002501352,-15.416,10,0.4
71,-4.096560002510554,-15.431,2,1.0
72,-4.080240002495696,-15.418,6,0.5333333333333333
73,-4.058880002495567,-15.42,2,1.0
74,-4.058160002505868,-15.413,7,0.6190476190476191
75,-4.051200002499439,-15.411,14,0.34065934065934067
76,-4.039920002501912,-15.415,6,0.8
77,-4.035840002514728,-15.417,4,1.0
78,-4.012320002502872,-15.418,8,0.5714285714285714
79,-3.948240002510413,-15.439,2,1.0
80,-3.944160002500634,-15.427,6,0.5333333333333333
81,-3.9316800025144505,-15.435,2,1.0
82,-3.921840002492782,-15.427,6,0.6666666666666666
83,-3.8731200025051993,-15.413,10,0.4444444444444444
84,-3.8676000025046835,-15.424,3,1.0
85,-3.8572800025028147,-15.439,3,1.0
86,-3.8414400024861055,-15.41,25,0.22666666666666666
87,-3.8364000024960165,-15.423,5,1.0
88,-3.812400002503661,-15.423,8,0.75
89,-3.791520002499165,-15.427,7,0.8095238095238095
90,-3.7689600025042824,-15.429,6,0.8
91,-3.7677600025117033,-15.433,3,1.0
92,-3.74784000250116,-15.428,6,0.8
93,-3.744720002514707,-15.42,9,0.6388888888888888
94,-3.7262400024996754,-15.415,6,0.9333333333333333
95,-3.7226400025126014,-15.413,13,0.38461538461538464
96,-3.720960002497445,-15.437,2,1.0
97,-3.7077600025110757,-15.414,9,0.3611111111111111
98,-3.67344000250922,-15.42,4,0.6666666666666666
99,-3.6674400025059515,-15.429,2,1.0
100,-3.659520002488175,-15.42,7,0.47619047619047616
101,-3.6021600024948657,-15.443,3,1.0
102,-3.5740800025110206,-15.425,4,0.8333333333333334
103,-3.574080002503645,-15.424,5,0.7
104,-3.5527200025109766,-15.415,12,0.30303030303030304
105,-3.5400000025050207,-15.424,5,0.7
106,-3.5356800025071453,-15.435,3,1.0
107,-3.527040002507046,-15.432,4,0.8333333333333334
108,-3.5244000025121767,-15.42,6,0.6
109,-3.5109600025082517,-15.417,3,1.0
110,-3.500880002515284,-15.413,12,0.3484848484848485
111,-3.4898400024978815,-15.43,4,1.0
112,-3.4464000025083084,-15.429,4,1.0
113,-3.4216800025039578,-15.418,4,1.0
114,-3.4192800025052423,-15.412,18,0.3137254901960784
115,-3.4056000024985553,-15.432,2,1.0
116,-3.400080002511341,-15.418,4,0.5
117,-3.3811200025041717,-15.429,2,1.0
118,-3.3240000024986176,-15.415,6,0.4
119,-3.318000002512871,-15.418,3,1.0
120,-3.2856000024945717,-15.419,5,0.6
121,-3.27072000250558,-15.435,3,1.0
122,-3.226800002495732,-15.433,3,1.0
123,-3.2164800025012386,-15.413,20,0.24736842105263157
124,-3.209520002504657,-15.434,2,1.0
125,-3.2054400024956453,-15.419,4,0.6666666666666666
126,-3.195360002499864,-15.421,4,0.6666666666666666
127,-3.1879200025091836,-15.426,2,1.0
128,-3.1478400024919,-15.417,8,0.39285714285714285
129,-3.142080002508233,-15.418,7,0.5714285714285714
130,-3.140640002499335,-15.423,2,1.0
131,-3.138240002492093,-15.42,5,0.7
132,-3.1269600025061197,-15.422,4,1.0
133,-3.111360002513233,-15.422,7,0.6190476190476191
134,-3.102720002502902,-15.429,3,1.0
135,-3.094320002508421,-15.424,5,0.8
136,-3.0820800025085435,-15.416,14,0.27472527472527475
137,-3.040560002507259,-15.432,2,1.0
138,-2.99928000250993,-15.423,6,0.5333333333333333
139,-2.984400002512668,-15.436,2,1.0
140,-2.95200000249714,-15.423,6,0.5333333333333333
141,-2.9275200025098758,-15.431,2,1.0
142,-2.906880002509165,-15.416,7,0.5238095238095238
143,-2.9049600025120514,-15.415,18,0.30718954248366015
144,-2.898000002513338,-15.42,6,0.7333333333333333
145,-2.88960000250125,-15.443,4,1.0
146,-2.815200002499249,-15.431,5,0.9
147,-2.7952800025121536,-15.42,6,0.6666666666666666
148,-2.7950400024986055,-15.423,2,1.0
149,-2.7938400025088828,-15.419,15,0.29523809523809524
150,-2.789760002509975,-15.432,2,1.0
151,-2.789760002497015,-15.429,3,0.6666666666666666
152,-2.780400002501547,-15.421,4,0.6666666666666666
153,-2.752080002498697,-15.421,7,0.6190476190476191
154,-2.708880002498329,-15.425,4,0.6666666666666666
155,-2.6959200025042764,-15.43,3,1.0
156,-2.6793600024915594,-15.432,3,1.0
157,-2.642160002503157,-15.423,10,0.4444444444444444
158,-2.6109600024960247,-15.428,4,0.6666666666666666
159,-2.596080002494627,-15.433,3,0.6666666666666666
160,-2.5624800025001195,-15.451,2,1.0
161,-2.487840002506228,-15.422,9,0.5
162,-2.4633600024837494,-15.421,13,0.34615384615384615
163,-2.45328000248865,-15.434,4,1.0
164,-2.4470400024987344,-15.437,4,1.0
165,-2.444400002496191,-15.434,4,1.0
166,-2.440800002495688,-15.424,8,0.5
167,-2.430720002505065,-15.426,4,0.8333333333333334
168,-2.4184800024943587,-15.426,4,0.8333333333333334
169,-2.3973600024981,-15.422,6,0.6
170,-2.383680002506036,-15.429,2,1.0
171,-2.355840002495238,-15.415,22,0.2597402597402597
172,-2.333760002496415,-15.429,2,1.0
173,-2.3035200024924865,-15.417,3,0.6666666666666666
174,-2.2958400025112797,-15.415,13,0.44871794871794873
175,-2.2864800025074987,-15.43,2,1.0
176,-2.2740000025124902,-15.419,5,0.7
177,-2.2209600025056306,-15.425,4,1.0
178,-2.1957600024997634,-15.424,4,1.0
179,-2.16456000249941,-15.414,18,0.38562091503267976
180,-2.1506400025099555,-15.419,7,0.8095238095238095
181,-2.106720002506204,-15.422,6,0.7333333333333333
182,-2.102160002501815,-15.44,2,1.0
183,-2.097360002510182,-15.422,10,0.5777777777777777
184,-2.0786400025132354,-15.432,4,1.0
185,-2.038080002505477,-15.428,8,0.7142857142857143
186,-2.0313600024949454,-15.429,5,0.8
187,-1.9749600024972938,-15.426,6,0.7333333333333333
188,-1.972560002514395,-15.425,9,0.6388888888888888
189,-1.9548000024995065,-15.438,2,1.0
190,-1.936080002513687,-15.412,17,0.4117647058823529
191,-1.932960002509755,-15.41,27,0.22792022792022792
192,-1.8753600025050718,-15.426,6,0.6
193,-1.8374400024968298,-15.438,2,1.0
194,-1.804560002499652,-15.428,4,0.6666666666666666
195,-1.792560002510935,-15.426,7,0.5714285714285714
196,-1.756320002507319,-15.446,3,1.0
197,-1.691280002491577,-15.435,4,0.8333333333333334
198,-1.682880002501658,-15.419,6,0.6666666666666666
199,-1.665360002509654,-15.414,8,0.35714285714285715
200,-1.627200002501549,-15.429,3,0.6666666666666666
201,-1.6250400024968559,-15.451,2,1.0
202,-1.6152000024929225,-15.423,5,0.4
203,-1.6135200025039853,-15.428,2,1.0
204,-1.598640002498239,-15.416,8,0.39285714285714285
205,-1.5861600025057032,-15.429,3,1.0
206,-1.5338400025048275,-15.426,8,0.7142857142857143
207,-1.5288000025069368,-15.434,6,1.0
208,-1.51368000249732,-15.437,6,1.0
209,-1.4700000025039617,-15.436,6,1.0
210,-1.447920002510084,-15.429,7,0.8571428571428571
211,-1.44192000250673,-15.427,7,0.8571428571428571
212,-1.4364000024936803,-15.411,19,0.22807017543859648
213,-1.4092800024994818,-15.445,2,1.0
214,-1.3646400025125973,-15.416,5,0.4
215,-1.3581600025106684,-15.43,2,1.0
216,-1.3348800025019147,-15.422,4,0.5
217,-1.3200000024975753,-15.433,2,1.0
218,-1.3015200025049682,-15.415,11,0.2727272727272727
219,-1.2972000025058992,-15.424,3,1.0
220,-1.243200002496177,-15.424,3,1.0
221,-1.237200002496873,-15.419,7,0.47619047619047616
222,-1.177200002512318,-15.428,3,1.0
223,-1.0972800025037475,-15.427,4,0.8333333333333334
224,-1.0838400025016983,-15.417,11,0.36363636363636365
225,-1.0713600025071162,-15.424,6,0.6666666666666666
226,-1.0608000025061943,-15.433,4,0.8333333333333334
227,-1.0188000025104276,-15.446,4,0.8333333333333334
228,-0.9861600025053963,-15.425,5,0.8
229,-0.9652800025014119,-15.419,7,0.5714285714285714
230,-0.905760002505541,-15.42,4,1.0
231,-0.895200002494899,-15.412,22,0.20346320346320346
232,-0.8812800024950849,-15.427,3,1.0
233,-0.8541600024981153,-15.429,4,0.8333333333333334
234,-0.8361600025057032,-15.431,4,0.6666666666666666
235,-0.8344800025026546,-15.437,2,1.0
236,-0.8203200025055781,-15.422,8,0.35714285714285715
237,-0.7576800025021941,-15.431,2,1.0
238,-0.7538400024922782,-15.426,4,0.6666666666666666
239,-0.7456800025141166,-15.417,9,0.5
240,-0.7132800025109094,-15.419,6,0.6666666666666666
241,-0.669120002503671,-15.427,3,1.0
242,-0.5524800025012655,-15.428,4,0.8333333333333334
243,-0.5371200025018044,-15.419,15,0.3333333333333333
244,-0.5102400025026514,-15.427,4,1.0
245,-0.4992000025033252,-15.43,5,0.9
246,-0.4776000024968101,-15.436,4,1.0
247,-0.471600002504029,-15.431,5,0.9
248,-0.4689600025051095,-15.421,10,0.4444444444444444
249,-0.4056000025024349,-15.422,5,0.7
250,-0.4003200024953446,-15.435,2,1.0
251,-0.37800000251955224,-15.421,6,0.6
252,-0.35688000251165475,-15.419,10,0.4666666666666667
253,-0.3045600025215225,-15.431,2,1.0
254,-0.30168000249259874,-15.423,5,0.5
255,-0.2836800025045352,-15.43,3,1.0
256,-0.22464000249227523,-15.439,3,1.0
257,-0.22032000249815153,-15.415,21,0.21904761904761905
258,-0.20544000249730798,-15.424,5,0.8
259,-0.19104000249154351,-15.43,4,1.0
260,-0.16416000250002183,-15.423,5,0.7
261,-0.16152000249914122,-15.427,2,1.0
262,-0.1610400025070038,-15.422,7,0.5238095238095238
263,-0.12624000250742595,-15.422,4,0.6666666666666666
264,-0.10128000249481373,-15.434,2,1.0
265,-0.07056000251358396,-15.416,8,0.35714285714285715
266,-0.06960000251161658,-15.421,2,1.0
267,-0.05568000250186911,-15.416,7,0.42857142857142855
268,-0.05472000249478581,-15.42,3,1.0
269,-0.04608000250137989,-15.441,3,1.0
270,-0.02064000250647835,-15.416,10,0.4
271,-0.004800002497954647,-15.426,5,0.8
272,0.018719997495953766,-15.425,3,1.0
273,0.10391999750197956,-15.419,6,0.6
274,0.12335999750542159,-15.437,2,1.0
275,0.15047999750469332,-15.416,12,0.3787878787878788
276,0.15503999749688946,-15.422,2,1.0
277,0.17255999748684703,-15.418,6,0.5333333333333333
278,0.2030399974784456,-15.431,2,1.0
279,0.2097599975054334,-15.418,6,0.6
280,0.23327999750697304,-15.419,3,1.0
281,0.3079199974873075,-15.416,13,0.32051282051282054
282,0.3119999974965322,-15.425,2,1.0
283,0.3165599974925226,-15.424,4,0.6666666666666666
284,0.3251999975025126,-15.423,5,0.7
285,0.3261599975013678,-15.429,3,1.0
286,0.3871199974900219,-15.421,8,0.5714285714285714
287,0.41135999749187535,-15.424,6,0.8666666666666667
288,0.4113599975061146,-15.428,4,1.0
289,0.4360799974926448,-15.427,6,0.8666666666666667
290,0.456719997481589,-15.428,5,1.0
291,0.5025599974926007,-15.419,10,0.4666666666666667
292,0.5027999975023971,-15.425,4,1.0
293,0.5073599974983023,-15.437,4,1.0
294,0.5121599974978222,-15.428,4,1.0
295,0.5272799975051368,-15.39,65,0.06923076923076923
296,0.5673599975057084,-15.427,3,1.0
297,0.5714399975038487,-15.425,4,0.8333333333333334
298,0.5800799974889412,-15.429,3,1.0
299,0.5889599974929962,-15.416,7,0.5238095238095238
300,0.6026399974903041,-15.417,6,0.6666666666666666
301,0.6230399974807068,-15.424,4,0.6666666666666666
302,0.6266399975054253,-15.434,2,1.0
303,0.631199997496982,-15.421,6,0.4666666666666667
304,0.651359997493405,-15.446,2,1.0
305,0.6950399974898755,-15.415,9,0.3888888888888889
306,0.7000799974915606,-15.439,3,1.0
307,0.7180799974847827,-15.43,4,0.8333333333333334
308,0.7370399975004784,-15.423,3,1.0
309,0.7447199975009977,-15.411,14,0.27472527472527475
310,0.7900799975058885,-15.439,2,1.0
311,0.811919997499349,-15.418,8,0.5357142857142857
312,0.833999997493525,-15.43,5,1.0
313,0.852719997504924,-15.431,5,1.0
314,0.8584799975020201,-15.427,5,1.0
315,0.8632799975040979,-15.422,7,0.6666666666666666
316,0.8642399974873496,-15.417,12,0.36363636363636365
317,0.8750399974958509,-15.435,3,1.0
318,0.8959199975030328,-15.433,3,1.0
319,0.9074399975057088,-15.423,6,0.4666666666666667
320,0.9079199974936256,-15.426,3,1.0
321,0.9187199975035765,-15.428,3,1.0
322,0.9753599975004943,-15.417,10,0.3333333333333333
323,0.9909599975030585,-15.422,4,0.8333333333333334
324,0.993839997506019,-15.425,3,1.0
325,1.042319997495913,-15.424,8,0.42857142857142855
326,1.0485599975101292,-15.435,3,1.0
327,1.0531199974923067,-15.437,3,1.0
