Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
152,3.0332159966075296,-14.168,6,0.8
153,3.0347279965989373,-14.167,9,0.5555555555555556
154,3.1195199966024547,-14.169,3,1.0
155,3.140615996609901,-14.168,5,0.6
156,3.1425119966057964,-14.172,2,1.0
157,3.2938319966091485,-14.158,13,0.2948717948717949
158,3.379127996607983,-14.165,2,1.0
159,3.4207199966127946,-14.16,10,0.37777777777777777
160,3.4265759966021023,-14.166,2,1.0
161,3.4511999966054163,-14.165,7,0.5238095238095238
162,3.535943996603598,-14.167,3,1.0
163,3.546623996612786,-14.165,5,0.6
164,3.5759759965966595,-14.171,2,1.0
165,3.583871996610148,-14.163,6,0.6
166,3.634871996602121,-14.162,6,0.7333333333333333
167,3.647591996600019,-14.162,5,0.7
168,3.734807996594006,-14.163,2,1.0
169,3.766079996596224,-14.156,17,0.3014705882352941
170,3.8487359965894457,-14.163,3,1.0
171,3.99419999660349,-14.162,3,1.0
172,4.01635199659872,-14.155,14,0.43956043956043955
173,4.041911996592168,-14.159,2,1.0
174,4.064639996606408,-14.155,5,0.3
175,4.092647996590946,-14.161,2,1.0
176,4.095623996609353,-14.157,3,0.3333333333333333
