Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
75,1.7799167991924385,-14.914,8,0.8214285714285714
76,1.7841647991916254,-14.917,6,1.0
77,1.7881631992032432,-14.918,7,0.9523809523809523
78,1.7915327992029724,-14.919,7,0.8095238095238095
79,1.7948495991862892,-14.921,3,1.0
80,1.799827199203083,-14.918,10,0.6222222222222222
81,1.8025343991865448,-14.919,4,1.0
82,1.8104687991998638,-14.919,5,0.9
83,1.8138239992031124,-14.912,10,0.6222222222222222
84,1.8206735991876393,-14.912,3,1.0
85,1.8274607991989988,-14.906,23,0.21739130434782608
86,1.8286655991896943,-14.915,2,1.0
87,1.8297503991895816,-14.913,4,0.6666666666666666
88,1.8335807991881303,-14.912,3,1.0
89,1.8416207992046019,-14.908,13,0.3076923076923077
90,1.8443087991990943,-14.918,3,1.0
91,1.8455135992017269,-14.92,3,1.0
92,1.8496175991846933,-14.914,4,0.6666666666666666
93,1.8580607991894205,-14.91,9,0.4166666666666667
94,1.8623375992062954,-14.917,2,1.0
95,1.8640751991948825,-14.912,4,0.6666666666666666
96,1.8782351991892305,-14.913,3,1.0
97,1.891732799189139,-14.91,11,0.43636363636363634
98,1.894771199196402,-14.911,7,0.5238095238095238
99,1.9139855991862298,-14.92,2,1.0
100,1.9224767992004281,-14.915,6,0.6
101,1.9328879991945591,-14.917,3,1.0
102,1.9414319991891027,-14.915,6,0.6
103,1.9420271991742304,-14.921,2,1.0
104,1.9471679991863233,-14.91,11,0.34545454545454546
105,1.9555919991911246,-14.914,5,0.8
106,1.9602047991941056,-14.918,4,1.0
107,1.96393919919392,-14.919,5,0.7
108,1.964855999196086,-14.92,3,0.6666666666666666
109,1.9663871991990796,-14.923,2,1.0
110,1.9674719991933394,-14.915,8,0.39285714285714285
111,1.9698431992143561,-14.921,2,1.0
112,1.9714511991929236,-14.908,19,0.2222222222222222
113,1.9757231991945012,-14.913,2,1.0
114,1.9771439991895328,-14.912,5,0.7
115,1.9775999992037079,-14.912,6,0.6666666666666666
116,1.9842815991914513,-14.914,5,0.7
117,1.985683199193037,-14.915,3,1.0
118,1.9894223991920335,-14.916,4,0.8333333333333334
119,1.9937711991924196,-14.912,8,0.42857142857142855
120,1.9985663992005165,-14.914,3,1.0
121,2.0026799991885404,-14.915,4,0.6666666666666666
122,2.00431679920381,-14.918,2,1.0
123,2.0072591992056026,-14.91,12,0.2727272727272727
124,2.0196815991888535,-14.924,3,1.0
125,2.0212991992007012,-14.923,3,1.0
126,2.023535999186212,-14.914,5,0.6
127,2.029847999203934,-14.915,4,0.6666666666666666
128,2.033366399187816,-14.923,2,1.0
129,2.042783999200669,-14.905,27,0.18233618233618235
130,2.047478399198102,-14.908,10,0.5777777777777777
131,2.050689599192804,-14.914,4,0.8333333333333334
132,2.052268799206548,-14.919,3,1.0
133,2.0610095992073347,-14.913,5,0.7
134,2.0613503991809843,-14.912,14,0.37362637362637363
135,2.062881599181164,-14.916,2,1.0
136,2.063231999199946,-14.914,8,0.5
137,2.0672255991904684,-14.918,4,1.0
138,2.0782799992023904,-14.918,5,0.8
139,2.0791775991753845,-14.915,11,0.5272727272727272
140,2.085599999188748,-14.923,2,1.0
141,2.0968847991933437,-14.918,8,0.6071428571428571
142,2.097532799199829,-14.92,3,1.0
143,2.111342399199355,-14.92,7,0.7619047619047619
144,2.1181631992049894,-14.909,10,0.5555555555555556
145,2.118273599200247,-14.911,2,1.0
146,2.1224735992027526,-14.907,11,0.45454545454545453
147,2.125137599191742,-14.918,3,1.0
148,2.1376511991961173,-14.919,3,1.0
149,2.1417407991959045,-14.904,17,0.23529411764705882
150,2.160335999190412,-14.913,2,1.0
151,2.1607631991978558,-14.911,5,0.5
152,2.1716975991900647,-14.916,2,1.0
153,2.178345599196323,-14.908,10,0.3333333333333333
154,2.1788783991892693,-14.916,2,1.0
155,2.17958879919561,-14.915,4,0.6666666666666666
156,2.182243199204269,-14.917,3,1.0
157,2.184278399184354,-14.913,6,0.6
158,2.1885503991840984,-14.913,5,0.7
159,2.189428799189951,-14.916,2,1.0
160,2.1967343992090314,-14.909,7,0.47619047619047616
161,2.208820799191127,-14.918,2,1.0
162,2.210188799199333,-14.902,28,0.18518518518518517
163,2.2286351991994984,-14.918,3,0.6666666666666666
164,2.229196799200924,-14.928,2,1.0
165,2.229503999201359,-14.911,6,0.4
166,2.233795199190073,-14.917,2,1.0
167,2.235379199205898,-14.911,5,0.5
168,2.2393919991998423,-14.918,2,1.0
169,2.2457279991965073,-14.906,11,0.38181818181818183
170,2.2466351992003517,-14.908,7,0.7142857142857143
171,2.2470911992018223,-14.909,7,0.7142857142857143
172,2.2670543992101635,-14.92,4,1.0
173,2.272343999197286,-14.912,5,0.9
174,2.273956799201894,-14.91,7,0.5714285714285714
175,2.27929919919443,-14.92,3,1.0
176,2.283047999189062,-14.924,3,1.0
177,2.293531199198295,-14.907,14,0.2967032967032967
178,2.3043071991972006,-14.93,2,1.0
179,2.3053247991849624,-14.914,7,0.5714285714285714
180,2.3213759991926715,-14.919,5,0.8
181,2.3229359991869636,-14.92,3,1.0
182,2.3252159992048895,-14.918,6,0.7333333333333333
183,2.325422399195002,-14.918,4,1.0
184,2.327611199184471,-14.909,11,0.34545454545454546
185,2.3285231991877957,-14.92,3,1.0
186,2.3334143991995298,-14.918,3,1.0
187,2.3354399992006485,-14.911,4,0.6666666666666666
188,2.343100799203544,-14.904,18,0.21568627450980393
189,2.3699711991848496,-14.915,4,0.8333333333333334
190,2.3717615992003367,-14.921,3,1.0
191,2.381721599192094,-14.914,5,0.6
192,2.3823599992040947,-14.919,2,1.0
193,2.384188799202466,-14.908,10,0.3333333333333333
194,2.3968127991918244,-14.914,4,0.8333333333333334
195,2.406038399198682,-14.919,3,1.0
196,2.415153599187388,-14.918,4,0.8333333333333334
197,2.4179039991976374,-14.91,9,0.3611111111111111
198,2.4185855991983125,-14.914,2,1.0
199,2.4196847992023542,-14.911,4,0.5
200,2.422132799192422,-14.914,2,1.0
201,2.422679999186794,-14.91,8,0.39285714285714285
202,2.431267199185914,-14.913,2,1.0
203,2.4408095991918692,-14.911,5,0.5
204,2.4774047991956714,-14.916,2,1.0
205,2.478532799197705,-14.904,22,0.22510822510822512
206,2.489510399199137,-14.914,3,0.6666666666666666
207,2.489846399203106,-14.921,2,1.0
208,2.489951999203061,-14.91,6,0.4666666666666667
209,2.4999935992045756,-14.913,3,1.0
210,2.5043423991939626,-14.912,7,0.6190476190476191
211,2.5056335992048524,-14.919,4,1.0
212,2.521641599204873,-14.916,6,0.6666666666666666
213,2.523297599196024,-14.92,2,1.0
214,2.5246367992026144,-14.915,7,0.5238095238095238
215,2.532388799191718,-14.918,2,1.0
216,2.540179199205614,-14.907,14,0.2857142857142857
217,2.544839999192572,-14.91,3,1.0
218,2.5536479991885166,-14.91,7,0.5238095238095238
219,2.553911999203006,-14.917,3,1.0
220,2.5628255991969446,-14.925,3,1.0
221,2.565220799202617,-14.912,9,0.3611111111111111
222,2.575799999185005,-14.927,2,1.0
223,2.576486399197183,-14.921,4,0.6666666666666666
224,2.577595199202488,-14.92,3,1.0
225,2.5794335992068973,-14.913,8,0.42857142857142855
226,2.581617599202854,-14.918,3,1.0
227,2.584223999189806,-14.916,3,1.0
228,2.597011199202388,-14.906,23,0.2648221343873518
229,2.604503999188122,-14.909,9,0.6388888888888888
230,2.615649599196143,-14.911,6,0.4666666666666667
231,2.622815999195584,-14.919,2,1.0
232,2.623531199200041,-14.916,4,0.6666666666666666
233,2.6258831991846385,-14.915,3,1.0
234,2.627582399201554,-14.91,8,0.39285714285714285
235,2.6311151992009734,-14.918,3,1.0
236,2.6394719991992766,-14.922,3,1.0
237,2.641094399197602,-14.909,14,0.3956043956043956
238,2.6413343991852294,-14.918,4,1.0
239,2.6443871991844112,-14.916,4,1.0
240,2.645582399192943,-14.915,4,1.0
241,2.6494991991965513,-14.909,16,0.3416666666666667
242,2.6550767992038793,-14.914,3,1.0
243,2.657308799201463,-14.914,4,0.8333333333333334
244,2.666908799213207,-14.916,3,1.0
245,2.6783663991986337,-14.91,14,0.32967032967032966
246,2.6805599991915052,-14.914,3,1.0
247,2.686588799193448,-14.919,3,1.0
248,2.687851199186266,-14.912,9,0.4166666666666667
249,2.69393279919473,-14.92,3,1.0
250,2.6977631991877367,-14.919,4,0.8333333333333334
251,2.718273599191516,-14.914,4,0.8333333333333334
252,2.719281599196048,-14.911,10,0.4444444444444444
253,2.7208559991973083,-14.916,2,1.0
254,2.742009599200845,-14.91,8,0.5357142857142857
255,2.7583247992041144,-14.915,3,0.6666666666666666
256,2.7605183991931916,-14.92,2,1.0
257,2.7740255991903986,-14.908,19,0.3216374269005848
258,2.780207999201682,-14.92,2,1.0
259,2.7830927991978562,-14.914,4,0.6666666666666666
260,2.802383999198259,-14.915,3,1.0
261,2.8137215991927924,-14.908,12,0.3484848484848485
262,2.827425599204684,-14.915,4,0.6666666666666666
263,2.8280975992013673,-14.916,2,1.0
264,2.8293215992001315,-14.914,4,0.6666666666666666
265,2.834020799192867,-14.911,5,0.6
266,2.8481903991961524,-14.909,5,0.6
267,2.8529279992023397,-14.91,5,0.6
268,2.8533791991856567,-14.92,3,1.0
269,2.8561103991897134,-14.927,3,1.0
270,2.85948959920081,-14.91,6,0.4666666666666667
271,2.861433599197884,-14.916,2,1.0
272,2.8615055992073586,-14.907,16,0.26666666666666666
273,2.8726319992059466,-14.919,3,1.0
274,2.886628799192291,-14.915,3,1.0
275,2.894419199184359,-14.909,7,0.47619047619047616
276,2.899108799193865,-14.915,4,1.0
277,2.9079455991878014,-14.918,4,1.0
278,2.912107199177836,-14.918,4,1.0
279,2.9191439991849926,-14.905,25,0.23
280,2.9218607991862164,-14.917,2,1.0
281,2.92600319920135,-14.911,6,0.4666666666666667
282,2.9281247991896073,-14.924,2,1.0
283,2.9283023992008275,-14.912,5,0.5
284,2.929771199190835,-14.914,2,1.0
285,2.9308175991997807,-14.911,11,0.36363636363636365
286,2.9332223991975077,-14.918,3,1.0
287,2.9355359991973025,-14.924,3,1.0
288,2.9416511992053707,-14.915,6,0.4666666666666667
289,2.945711999192884,-14.917,2,1.0
290,2.9499743991871874,-14.913,9,0.4444444444444444
291,2.9601407992009037,-14.92,3,1.0
292,2.9645231991863987,-14.921,3,1.0
293,2.9793551992031375,-14.914,9,0.4722222222222222
294,2.980795199185774,-14.916,4,0.8333333333333334
295,2.9843375991947703,-14.92,3,1.0
296,2.9879999992023336,-14.914,9,0.4722222222222222
297,2.991772799201275,-14.918,4,0.8333333333333334
298,2.999107199194686,-14.931,3,1.0
299,3.009422399191106,-14.923,4,0.8333333333333334
300,3.0133439991977764,-14.906,23,0.20553359683794467
301,3.014433599196846,-14.921,2,1.0
302,3.015451199204986,-14.91,3,0.6666666666666666
303,3.022723199185837,-14.908,13,0.358974358974359
304,3.035107199189316,-14.913,5,0.8
305,3.0501071992087643,-14.915,5,0.8
306,3.0660815991881205,-14.919,4,1.0
307,3.078455999200312,-14.92,5,0.7
308,3.083572799203193,-14.96,2,1.0
309,3.0866879991864136,-14.912,13,0.4230769230769231
310,3.0997631991963925,-14.913,11,0.45454545454545453
311,3.101702399212915,-14.921,3,1.0
312,3.1070447991913395,-14.925,3,1.0
313,3.1140719991861485,-14.917,7,0.5238095238095238
314,3.1232255991873257,-14.916,3,1.0
315,3.128097599197002,-14.915,8,0.6785714285714286
316,3.140169599205127,-14.915,6,0.8666666666666667
317,3.141321599198211,-14.913,10,0.5333333333333333
318,3.1561007991908636,-14.92,3,1.0
319,3.163967999202843,-14.916,3,1.0
320,3.164668799197433,-14.909,14,0.3516483516483517
321,3.168259199198293,-14.916,3,1.0
322,3.1871183991921126,-14.914,3,1.0
323,3.19733279918874,-14.908,8,0.42857142857142855
324,3.204479999205692,-14.911,4,0.8333333333333334
325,3.207825599189729,-14.914,3,1.0
326,3.217703999195177,-14.909,6,0.5333333333333333
327,3.2185295992019687,-14.918,3,1.0
328,3.2211071991934443,-14.91,3,1.0
329,3.2230607991941267,-14.902,35,0.146218487394958
330,3.223310399194102,-14.907,4,1.0
331,3.2277311992051563,-14.907,16,0.45
332,3.2283023991964623,-14.908,15,0.4
333,3.229243199185032,-14.912,7,0.6666666666666666
334,3.229473599196805,-14.928,3,1.0
335,3.231508799189211,-14.921,4,0.8333333333333334
336,3.2325503991925797,-14.912,13,0.5
337,3.245241599205617,-14.916,5,0.9
338,3.2461103992036837,-14.915,7,0.8571428571428571
339,3.246647999184557,-14.915,7,0.7142857142857143
340,3.252499199197065,-14.919,3,0.6666666666666666
341,3.2537855992041256,-14.92,2,1.0
342,3.2578511991974293,-14.912,12,0.45454545454545453
343,3.2677103991847045,-14.916,4,0.8333333333333334
344,3.2779823991951784,-14.915,5,0.8
345,3.2787407991855813,-14.912,8,0.6785714285714286
346,3.2789759991982845,-14.912,5,0.9
347,3.2809343991865103,-14.91,16,0.4
348,3.2865311992022908,-14.915,4,1.0
349,3.293711999198298,-14.917,4,1.0
350,3.304175999205175,-14.913,5,0.8
351,3.307737599178584,-14.911,11,0.45454545454545453
352,3.314351999197943,-14.926,2,1.0
353,3.3250175991930644,-14.912,9,0.4166666666666667
354,3.329035199185125,-14.918,6,0.6666666666666666
355,3.3305999991919006,-14.924,3,1.0
356,3.333244799192688,-14.921,4,0.8333333333333334
357,3.3347039991995087,-14.917,6,0.6666666666666666
358,3.3376751991879527,-14.916,4,1.0
359,3.343531199189752,-14.91,13,0.34615384615384615
360,3.3481631991936394,-14.916,3,1.0
361,3.350577599204098,-14.915,3,1.0
362,3.3547295991982833,-14.911,5,0.5
363,3.360547199187995,-14.916,4,0.6666666666666666
364,3.364598399190531,-14.921,3,1.0
365,3.3661151992016056,-14.921,3,1.0
366,3.367027199186215,-14.904,26,0.2153846153846154
367,3.3782495992075394,-14.912,10,0.5555555555555556
368,3.389332799184285,-14.923,2,1.0
369,3.3934079991869095,-14.918,4,0.6666666666666666
370,3.411364799186981,-14.913,7,0.6190476190476191
371,3.414561599203236,-14.915,2,1.0
372,3.415579199193726,-14.913,8,0.5357142857142857
373,3.4230479992002185,-14.924,3,1.0
374,3.4472015991785523,-14.918,4,0.8333333333333334
375,3.4476095991874343,-14.91,15,0.37142857142857144
376,3.4663487991942827,-14.923,2,1.0
377,3.466579199192712,-14.914,9,0.5
378,3.4716719991996396,-14.92,5,0.8
379,3.472185599190315,-14.921,4,0.8333333333333334
380,3.4901279991924565,-14.916,5,0.7
381,3.491107199204795,-14.913,8,0.5714285714285714
382,3.4927007991932766,-14.913,4,1.0
383,3.5028527991977225,-14.908,12,0.45454545454545453
384,3.5065823991955836,-14.909,4,0.6666666666666666
385,3.506855999204643,-14.919,3,1.0
386,3.5072351992050455,-14.918,3,1.0
387,3.508574399203877,-14.907,11,0.43636363636363634
388,3.5179055991926558,-14.914,2,1.0
389,3.519383999192027,-14.905,13,0.3974358974358974
390,3.529982399193312,-14.91,4,1.0
391,3.553161599206153,-14.912,6,0.8
392,3.56589119920216,-14.917,4,1.0
393,3.579623999189064,-14.916,5,0.9
394,3.5837327991958543,-14.912,7,0.6190476190476191
395,3.592929599195298,-14.914,2,1.0
396,3.5969903992018257,-14.887,65,0.09038461538461538
397,3.598967999204046,-14.915,3,1.0
398,3.6005855991961977,-14.926,3,1.0
399,3.6186143991906943,-14.907,9,0.4722222222222222
400,3.6203615992025857,-14.909,6,0.5333333333333333
401,3.623913599189184,-14.93,2,1.0
402,3.6303359991947883,-14.915,6,0.5333333333333333
403,3.633931199191974,-14.918,3,1.0
404,3.634291199191939,-14.911,9,0.4722222222222222
405,3.6375647991805704,-14.922,4,1.0
406,3.641620799186168,-14.918,4,1.0
407,3.644063999198796,-14.915,6,0.6
408,3.644179199190422,-14.918,2,1.0
409,3.644831999190377,-14.907,15,0.3333333333333333
410,3.6460367992029004,-14.908,7,0.5714285714285714
411,3.647390399197445,-14.921,2,1.0
412,3.6655823992042937,-14.912,6,0.6666666666666666
413,3.671903999191177,-14.913,7,0.5714285714285714
414,3.67502879920448,-14.917,3,1.0
415,3.67967519918933,-14.917,3,1.0
416,3.684883199200247,-14.908,16,0.325
417,3.6909551991909493,-14.917,2,1.0
418,3.6913247992053937,-14.912,4,0.6666666666666666
419,3.692947199203719,-14.913,3,1.0
420,3.710577599190128,-14.909,13,0.46153846153846156
421,3.7121231992005588,-14.91,9,0.5555555555555556
422,3.712627199199478,-14.922,2,1.0
423,3.7151519992010162,-14.911,10,0.4888888888888889
424,3.720038399204445,-14.917,5,0.7
425,3.7250447991862754,-14.923,3,1.0
426,3.728087999202313,-14.916,6,0.6666666666666666
427,3.7400543991942823,-14.918,6,0.6666666666666666
428,3.761361599195308,-14.925,2,1.0
429,3.76248959920007,-14.911,15,0.34285714285714286
430,3.766348799189917,-14.92,3,1.0
431,3.7718591991859296,-14.917,3,1.0
432,3.773419199202007,-14.916,4,0.6666666666666666
433,3.7943183992046383,-14.911,9,0.5555555555555556
434,3.8071535992061425,-14.919,2,1.0
435,3.8102927992018576,-14.911,9,0.5
436,3.818951999201414,-14.912,2,1.0
437,3.8215439991985787,-14.906,20,0.3
438,3.829007999188154,-14.916,3,0.6666666666666666
439,3.8297135991770657,-14.918,2,1.0
440,3.836942399187745,-14.911,8,0.5714285714285714
441,3.838305599196812,-14.912,6,0.7333333333333333
442,3.8403551991934575,-14.916,2,1.0
443,3.85110239918107,-14.912,9,0.5277777777777778
444,3.859319999193968,-14.918,2,1.0
445,3.8612447991883028,-14.914,6,0.5333333333333333
446,3.8652911991971988,-14.923,2,1.0
447,3.8810735992082894,-14.91,10,0.4888888888888889
448,3.8811455992055284,-14.912,2,1.0
449,3.8883071991896725,-14.909,11,0.45454545454545453
450,3.892780799192711,-14.917,2,1.0
451,3.9051983991880346,-14.91,9,0.5277777777777778
452,3.9071615991909607,-14.911,6,0.8666666666666667
453,3.917649599199461,-14.914,8,0.7142857142857143
454,3.9197759991780754,-14.917,5,1.0
455,3.927988799177339,-14.919,5,1.0
456,3.9340415991913926,-14.918,7,0.8095238095238095
457,3.9397343991984894,-14.917,7,0.8095238095238095
458,3.940655999191652,-14.907,21,0.2714285714285714
459,3.9416303992048083,-14.91,9,0.5555555555555556
460,3.945460799193935,-14.922,3,1.0
461,3.94930559920525,-14.918,4,0.8333333333333334
462,3.951081599186143,-14.915,9,0.6111111111111112
463,3.96100799918904,-14.922,6,0.8666666666666667
464,3.971889599191695,-14.922,5,0.9
465,3.9760031991913576,-14.915,8,0.75
466,3.980783999205404,-14.915,5,0.8
467,3.9875711991949356,-14.916,3,1.0
468,3.988651199198071,-14.908,14,0.3626373626373626
469,3.990431999190936,-14.912,4,0.8333333333333334
470,3.9950063992031883,-14.919,3,1.0
471,4.001587199199367,-14.911,9,0.5555555555555556
472,4.006190399192942,-14.919,6,0.8666666666666667
473,4.015363199189867,-14.919,6,0.7333333333333333
474,4.018468799194121,-14.923,2,1.0
475,4.021022399196379,-14.916,6,0.7333333333333333
476,4.026350399184718,-14.912,9,0.5555555555555556
477,4.028740799177822,-14.917,3,1.0
478,4.030679999201038,-14.914,4,0.8333333333333334
479,4.035542399202928,-14.908,9,0.4722222222222222
480,4.040395199200827,-14.919,2,1.0
481,4.042804799191639,-14.871,137,0.046157148990983256
482,4.04969759920159,-14.909,5,1.0
483,4.061107199192765,-14.922,5,1.0
484,4.067404799199938,-14.92,5,1.0
485,4.070855999188577,-14.916,6,0.8
486,4.076179199203398,-14.919,3,1.0
487,4.082169599200586,-14.893,42,0.14169570267131243
488,4.090847999187364,-14.916,2,1.0
489,4.09289759919535,-14.913,6,0.4666666666666667
490,4.093343999196708,-14.915,2,1.0
491,4.09804319918663,-14.913,4,0.6666666666666666
492,4.101619199203288,-14.912,6,0.6666666666666666
493,4.113873599206638,-14.916,5,0.7
494,4.114161599188602,-14.922,2,1.0
495,4.119940799194364,-14.915,5,0.7
496,4.126343999203922,-14.908,12,0.4090909090909091
497,4.128431999194408,-14.919,2,1.0
498,4.138559999189642,-14.911,9,0.5833333333333334
499,4.1386223991845945,-14.92,3,1.0
500,4.1693087992039075,-14.916,6,0.8
501,4.172183999190846,-14.912,8,0.6428571428571429
502,4.176364799194875,-14.913,3,1.0
503,4.191820799187955,-14.908,7,0.7619047619047619
504,4.197235199192821,-14.907,13,0.38461538461538464
505,4.204809599202083,-14.924,3,1.0
506,4.216310399180831,-14.919,4,0.8333333333333334
507,4.218907199193676,-14.918,3,1.0
508,4.225387199179959,-14.909,10,0.35555555555555557
509,4.226769599204811,-14.917,3,1.0
510,4.237540799193194,-14.916,3,1.0
511,4.23870719919994,-14.911,6,0.4666666666666667
512,4.239671999192819,-14.922,2,1.0
513,4.2525215991890555,-14.908,10,0.4222222222222222
514,4.253894399185658,-14.919,3,1.0
515,4.2650735991801945,-14.913,5,0.6
516,4.265399999194624,-14.917,3,1.0
517,4.265918399199531,-14.914,3,1.0
518,4.266335999193391,-14.908,10,0.4
519,4.2908303992017345,-14.912,5,0.7
520,4.297838399203609,-14.916,3,1.0
521,4.30302719920228,-14.914,5,0.6
522,4.314287999192036,-14.934,2,1.0
523,4.31433119919981,-14.906,24,0.2572463768115942
524,4.323508799190588,-14.915,6,0.8666666666666667
525,4.339603199184328,-14.916,5,1.0
526,4.340217599202081,-14.916,6,0.7333333333333333
527,4.3463519991927235,-14.919,2,1.0
528,4.349078399204249,-14.915,12,0.48484848484848486
529,4.3527167991845666,-14.917,6,0.7333333333333333
530,4.358083199189938,-14.921,2,1.0
531,4.360257599192391,-14.919,6,0.7333333333333333
532,4.371902399194521,-14.917,8,0.7142857142857143
533,4.372468799200757,-14.92,4,1.0
534,4.378531199184653,-14.917,7,0.8095238095238095
535,4.378579199203887,-14.917,6,0.8
536,4.382164799197039,-14.918,3,1.0
537,4.390127999201187,-14.911,13,0.41025641025641024
538,4.392815999196447,-14.923,2,1.0
539,4.392940799195944,-14.907,19,0.30994152046783624
540,4.393454399186535,-14.907,18,0.4117647058823529
541,4.395609599205944,-14.912,3,1.0
542,4.400947199186039,-14.915,3,1.0
543,4.411233599203481,-14.909,13,0.4230769230769231
544,4.415255999197623,-14.912,2,1.0
545,4.41869759919847,-14.91,11,0.45454545454545453
546,4.418783999174924,-14.913,2,1.0
547,4.424212799217198,-14.911,9,0.3888888888888889
548,4.428364799205372,-14.926,2,1.0
549,4.428983999198348,-14.915,4,0.5
550,4.431115199196608,-14.92,2,1.0
551,4.432761599184534,-14.912,5,0.5
552,4.4371823991947785,-14.911,13,0.5384615384615384
553,4.447699199191721,-14.913,6,0.5333333333333333
554,4.4545151991876,-14.919,3,1.0
555,4.467868799192264,-14.923,3,1.0
556,4.469447999199485,-14.913,8,0.5
557,4.473811199214641,-14.912,12,0.5303030303030303
558,4.478044799191725,-14.925,2,1.0
559,4.504747199202722,-14.914,7,0.5238095238095238
560,4.51328159919046,-14.921,4,0.8333333333333334
561,4.535702399207143,-14.93,3,1.0
562,4.537089599201675,-14.911,11,0.509090909090909
563,4.538505599185587,-14.91,15,0.41904761904761906
564,4.541471999193863,-14.919,3,1.0
565,4.547875199197026,-14.916,3,1.0
566,4.556841599206525,-14.91,10,0.4
567,4.56175199918685,-14.921,2,1.0
568,4.563345599205686,-14.912,3,0.6666666666666666
569,4.569494399201933,-14.908,19,0.32748538011695905
570,4.573185599207701,-14.914,3,0.6666666666666666
571,4.573511999191563,-14.917,2,1.0
572,4.580183999186655,-14.913,8,0.4642857142857143
573,4.580947199198068,-14.918,4,1.0
574,4.612396799194602,-14.919,5,0.9
575,4.621607999214188,-14.914,5,0.9
576,4.626931199194903,-14.908,12,0.4696969696969697
577,4.628078399196479,-14.922,2,1.0
578,4.634510399185313,-14.908,9,0.5277777777777778
579,4.635916799189875,-14.934,3,1.0
580,4.645718399194639,-14.91,3,1.0
581,4.646035199201879,-14.905,21,0.2619047619047619
582,4.652251199197931,-14.909,2,1.0
583,4.665283199186067,-14.907,7,0.47619047619047616
584,4.680019199184972,-14.912,2,1.0
585,4.681684799204799,-14.909,8,0.4642857142857143
586,4.687151999205401,-14.916,4,0.8333333333333334
587,4.706649599206447,-14.917,3,1.0
