Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
135,-1.91405759543028,-15.107,6,0.6
136,-1.9139375954465596,-15.119,4,1.0
137,-1.9117487954381407,-15.116,4,1.0
138,-1.911335995445936,-15.112,4,1.0
139,-1.9106495954412932,-15.105,15,0.2857142857142857
140,-1.908081595447425,-15.117,2,1.0
141,-1.9062767954407225,-15.111,6,0.5333333333333333
142,-1.8976799954374937,-15.119,3,1.0
143,-1.8965231954471993,-15.107,5,0.7
144,-1.8946751954413668,-15.104,6,0.6
145,-1.8934991954411917,-15.115,2,1.0
146,-1.8922847954405253,-15.102,11,0.36363636363636365
147,-1.8903503954453857,-15.113,5,0.9
148,-1.8878111954328614,-15.118,4,1.0
149,-1.8841439954533368,-15.113,5,0.9
150,-1.8775727954289085,-15.106,4,1.0
151,-1.8747023954467157,-15.096,23,0.22529644268774704
152,-1.8746303954659436,-15.105,10,0.6222222222222222
153,-1.8712127954396263,-15.108,9,0.7222222222222222
154,-1.8709679954327687,-15.117,6,0.8
155,-1.856635195442178,-15.116,5,0.8
156,-1.854643195430911,-15.111,8,0.8214285714285714
157,-1.850227195429974,-15.109,8,0.7142857142857143
158,-1.8492095954474987,-15.113,2,1.0
159,-1.846497595442995,-15.107,10,0.5111111111111111
160,-1.8457583954549694,-15.113,3,1.0
161,-1.844635195444167,-15.111,4,0.6666666666666666
162,-1.844635195442078,-15.123,2,1.0
163,-1.8413903954325097,-15.104,20,0.2736842105263158
164,-1.8399263954292249,-15.113,4,1.0
165,-1.8370799954232997,-15.113,5,0.9
166,-1.830911995439288,-15.113,7,0.5714285714285714
167,-1.8269663954518205,-15.119,2,1.0
168,-1.8226271954372646,-15.116,6,0.6666666666666666
169,-1.8118127954379848,-15.12,4,1.0
170,-1.8091823954432062,-15.116,6,0.6666666666666666
171,-1.806124795452271,-15.121,2,1.0
172,-1.8038735954239702,-15.104,16,0.275
173,-1.8026831954424385,-15.122,2,1.0
174,-1.8001055954347092,-15.109,6,0.6
175,-1.7985743954450915,-15.111,3,1.0
176,-1.7985263954291615,-15.108,7,0.5238095238095238
177,-1.798137595440488,-15.112,3,1.0
178,-1.7977151954375128,-15.115,3,1.0
179,-1.7946911954411402,-15.104,7,0.5238095238095238
180,-1.7928335954448091,-15.102,12,0.3787878787878788
181,-1.7898287954432466,-15.114,4,0.8333333333333334
182,-1.784145595444959,-15.111,3,1.0
183,-1.7839151954548005,-15.107,5,0.6
184,-1.7836559954377667,-15.109,2,1.0
185,-1.7823167954375816,-15.101,9,0.4166666666666667
186,-1.779019195424657,-15.108,2,1.0
187,-1.7724287954415499,-15.086,39,0.11470985155195682
188,-1.7709263954346615,-15.107,3,1.0
189,-1.7667455954347144,-15.11,3,1.0
190,-1.7646095954502432,-15.101,16,0.35833333333333334
191,-1.7634143954297852,-15.113,2,1.0
192,-1.762780795432698,-15.108,9,0.5277777777777778
193,-1.759939195445129,-15.11,8,0.7857142857142857
194,-1.7573135954300174,-15.115,7,0.7619047619047619
195,-1.7400767954304197,-15.117,7,0.8095238095238095
196,-1.7382383954418803,-15.117,7,0.8095238095238095
197,-1.7303183954486177,-15.107,8,0.7857142857142857
198,-1.7283887954502408,-15.106,7,0.7619047619047619
199,-1.7260559954342771,-15.105,11,0.45454545454545453
200,-1.725206395463965,-15.112,2,1.0
201,-1.718553595435503,-15.106,11,0.45454545454545453
202,-1.7151215954341172,-15.113,7,0.6666666666666666
203,-1.7137823954435671,-15.119,2,1.0
204,-1.7121983954355227,-15.114,7,0.6666666666666666
205,-1.7055743954464273,-15.114,5,0.8
206,-1.7027327954346856,-15.115,3,1.0
207,-1.7019311954462613,-15.112,10,0.5111111111111111
208,-1.700596795437723,-15.118,4,1.0
209,-1.6922975954317903,-15.117,4,1.0
210,-1.6848623954481259,-15.108,11,0.45454545454545453
211,-1.6830623954517645,-15.113,2,1.0
212,-1.6824335954405687,-15.103,14,0.3626373626373626
213,-1.6742111954326984,-15.105,3,0.6666666666666666
214,-1.6736015954452814,-15.115,2,1.0
215,-1.6724975954361316,-15.103,10,0.3333333333333333
216,-1.6719551954314877,-15.119,2,1.0
217,-1.6693919954438468,-15.104,8,0.42857142857142855
218,-1.6689359954412784,-15.11,4,1.0
219,-1.66867679543567,-15.11,5,0.7
220,-1.6675151954477603,-15.12,2,1.0
221,-1.6674911954504534,-15.109,5,0.7
222,-1.6628063954336068,-15.105,8,0.42857142857142855
223,-1.661395195429564,-15.117,3,1.0
224,-1.6610687954321872,-15.115,3,1.0
225,-1.6602575954405385,-15.104,11,0.36363636363636365
226,-1.6586591954333383,-15.114,5,1.0
227,-1.6581071954375137,-15.116,5,1.0
228,-1.65105599543928,-15.117,5,1.0
229,-1.6467311954416577,-15.113,7,0.6190476190476191
230,-1.6456127954349296,-15.117,3,1.0
231,-1.6422287954544406,-15.122,3,1.0
232,-1.6306319954440884,-15.097,31,0.14193548387096774
233,-1.6297343954406653,-15.108,5,0.8
234,-1.6267727954459918,-15.115,3,1.0
235,-1.6262831954346642,-15.109,7,0.5714285714285714
236,-1.624531195451078,-15.119,2,1.0
237,-1.6215503954350983,-15.111,5,0.7
238,-1.616678395446706,-15.111,6,0.7333333333333333
239,-1.6153295954379037,-15.112,3,1.0
240,-1.6141199954309091,-15.105,16,0.3333333333333333
241,-1.611955195439003,-15.108,9,0.5555555555555556
242,-1.6057727954326222,-15.114,5,0.9
243,-1.6002095954427606,-15.113,4,1.0
244,-1.5990287954431797,-15.11,6,0.7333333333333333
245,-1.5980831954472319,-15.108,10,0.5111111111111111
246,-1.5976463954426283,-15.114,3,1.0
247,-1.590503995447219,-15.116,3,1.0
248,-1.5871775954370275,-15.106,11,0.41818181818181815
249,-1.5856511954481374,-15.12,2,1.0
250,-1.5829247954412378,-15.108,5,0.5
251,-1.5810575954474164,-15.112,2,1.0
252,-1.5805535954643244,-15.106,7,0.47619047619047616
253,-1.5801023954433202,-15.114,3,0.6666666666666666
254,-1.579948795449668,-15.124,2,1.0
255,-1.57967039543209,-15.104,11,0.4
256,-1.5777263954365612,-15.116,2,1.0
257,-1.576415995434368,-15.102,10,0.4666666666666667
258,-1.5753839954464273,-15.112,2,1.0
259,-1.572230395440749,-15.102,8,0.42857142857142855
260,-1.571318395437275,-15.105,5,0.8
261,-1.5646415954359558,-15.111,4,1.0
262,-1.5637151954420443,-15.111,4,1.0
263,-1.5630767954450182,-15.107,5,0.8
264,-1.5510239954319058,-15.097,27,0.15669515669515668
265,-1.5486863954430963,-15.113,2,1.0
266,-1.5474383954387225,-15.112,3,0.6666666666666666
267,-1.542983995440385,-15.11,7,0.5238095238095238
268,-1.5406703954332361,-15.118,3,1.0
269,-1.5356927954463597,-15.12,4,0.8333333333333334
270,-1.5341327954392672,-15.11,10,0.4444444444444444
271,-1.5340607954331713,-15.118,2,1.0
272,-1.5196079954309571,-15.114,7,0.5714285714285714
273,-1.5142463954501022,-15.118,3,1.0
274,-1.5055967954385292,-15.117,6,0.6
275,-1.5022463954401115,-15.121,2,1.0
276,-1.5012479954285294,-15.11,11,0.41818181818181815
277,-1.4824655954481092,-15.116,2,1.0
278,-1.481956795433914,-15.111,6,0.7333333333333333
279,-1.4784575954433177,-15.11,5,1.0
280,-1.477137595436152,-15.109,8,0.6071428571428571
281,-1.474108795446406,-15.12,2,1.0
282,-1.4736095954408281,-15.103,16,0.2833333333333333
283,-1.4721983954370839,-15.11,2,1.0
284,-1.4699231954363523,-15.105,7,0.5238095238095238
285,-1.4606735954368137,-15.113,2,1.0
286,-1.460294395447485,-15.108,7,0.5714285714285714
287,-1.4591567954626374,-15.115,4,0.6666666666666666
288,-1.4580623954292993,-15.131,2,1.0
289,-1.4496335954491049,-15.105,6,0.6
290,-1.447828795436178,-15.103,8,0.5357142857142857
291,-1.445774395465077,-15.103,5,0.6
292,-1.445769595450302,-15.121,2,1.0
293,-1.4434655954378297,-15.103,4,0.6666666666666666
294,-1.4428463954431383,-15.101,16,0.2916666666666667
295,-1.4422175954386998,-15.106,3,1.0
296,-1.4339999954339018,-15.105,12,0.42424242424242425
297,-1.4330351954303968,-15.109,9,0.5
298,-1.4324255954501208,-15.121,3,1.0
299,-1.429118395439642,-15.116,5,0.6
300,-1.4289551954505886,-15.118,2,1.0
301,-1.4271887954412652,-15.112,9,0.4444444444444444
302,-1.4250863954401656,-15.117,4,1.0
303,-1.4220143954408446,-15.118,4,1.0
304,-1.419657595437209,-15.115,6,0.7333333333333333
305,-1.414271995443465,-15.108,12,0.3939393939393939
306,-1.4136815954358728,-15.112,4,0.8333333333333334
307,-1.413619195440931,-15.114,3,1.0
308,-1.4078927954482456,-15.112,4,0.8333333333333334
309,-1.4034143954398755,-15.106,12,0.30303030303030304
310,-1.3964783954316264,-15.117,2,1.0
311,-1.3963439954484305,-15.115,3,0.6666666666666666
312,-1.3955951954391683,-15.111,3,0.6666666666666666
313,-1.3923119954353969,-15.106,6,0.6666666666666666
314,-1.3904735954289091,-15.106,4,1.0
315,-1.3864415954325449,-15.101,14,0.3626373626373626
316,-1.3821359954349337,-15.11,4,1.0
317,-1.376932795462506,-15.109,5,0.7
318,-1.3767839954422965,-15.117,2,1.0
319,-1.3745423954512621,-15.108,6,0.5333333333333333
320,-1.373951995449404,-15.117,2,1.0
321,-1.3725551954386124,-15.101,9,0.3888888888888889
322,-1.3641887954299758,-15.111,3,0.6666666666666666
323,-1.3622543954504185,-15.115,2,1.0
324,-1.3617407954310192,-15.094,25,0.17
325,-1.3573775954402596,-15.105,3,0.6666666666666666
326,-1.355035195439979,-15.126,2,1.0
327,-1.3498175954305804,-15.102,15,0.3142857142857143
328,-1.3465583954649152,-15.117,2,1.0
329,-1.3440335954545735,-15.11,3,0.6666666666666666
330,-1.341076795439567,-15.108,11,0.38181818181818183
331,-1.3326911954389982,-15.116,3,1.0
332,-1.3311311954454201,-15.117,3,1.0
333,-1.3310159954431573,-15.114,8,0.5714285714285714
334,-1.3275551954442701,-15.113,6,0.8666666666666667
335,-1.322116795437535,-15.112,5,0.9
336,-1.3205087954352746,-15.108,9,0.5555555555555556
337,-1.3198511954484051,-15.112,3,1.0
338,-1.3180127954362473,-15.111,3,1.0
339,-1.3172927954364877,-15.106,11,0.43636363636363634
340,-1.3153103954443044,-15.113,3,1.0
341,-1.3073711954383473,-15.107,6,0.6
342,-1.3050527954333486,-15.11,2,1.0
343,-1.3023599954345901,-15.103,9,0.4444444444444444
344,-1.3023119954435576,-15.111,2,1.0
345,-1.2948335954382106,-15.099,11,0.38181818181818183
346,-1.29268319543655,-15.108,5,0.8
347,-1.2870911954379534,-15.11,3,1.0
348,-1.2752447954431656,-15.105,7,0.5238095238095238
349,-1.2733151954325745,-15.129,3,1.0
350,-1.2579167954308528,-15.118,3,1.0
351,-1.2549311954456297,-15.1,11,0.34545454545454546
352,-1.2533471954339188,-15.108,4,1.0
353,-1.2493583954382406,-15.108,5,0.8
354,-1.2456239954284716,-15.113,3,1.0
355,-1.2443567954420776,-15.107,8,0.42857142857142855
356,-1.2442895954409725,-15.111,2,1.0
357,-1.2442127954405227,-15.109,4,0.6666666666666666
358,-1.2397151954347632,-15.111,3,1.0
359,-1.2318527954385925,-15.094,22,0.1774891774891775
360,-1.230518395444869,-15.114,3,1.0
361,-1.227263995447147,-15.118,3,1.0
362,-1.2231551954451316,-15.107,8,0.5714285714285714
363,-1.211870395444831,-15.112,8,0.7142857142857143
364,-1.2115103954339201,-15.114,6,0.7333333333333333
365,-1.2053135954602514,-15.116,5,0.9
366,-1.2043679954413886,-15.116,5,0.9
367,-1.2034463954435364,-15.11,8,0.7142857142857143
368,-1.2015359954313365,-15.109,7,0.7619047619047619
369,-1.2012383954439525,-15.109,4,1.0
370,-1.196961595447488,-15.099,8,0.5714285714285714
371,-1.1857871954276835,-15.106,2,0.0
372,-1.1836367954315652,-15.111,2,0.0
