Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-1.5459551949926587,-15.145,3,1.0
46,-1.5410207949970678,-15.136,13,0.3974358974358974
47,-1.536268794984509,-15.146,3,1.0
48,-1.5293087949936401,-15.15,3,1.0
49,-1.527542394994314,-15.136,9,0.4444444444444444
50,-1.524950395001114,-15.146,3,1.0
51,-1.5236639949946076,-15.142,3,1.0
52,-1.5218783949877244,-15.134,15,0.4095238095238095
53,-1.5208319949886269,-15.136,8,0.5
54,-1.520783994994546,-15.16,2,1.0
55,-1.5197567950077806,-15.153,3,0.6666666666666666
56,-1.5160991950034068,-15.138,11,0.41818181818181815
57,-1.5150527949934807,-15.154,2,1.0
58,-1.511443194989412,-15.145,7,0.6190476190476191
59,-1.5060863949890555,-15.151,5,0.9
60,-1.5040607949994902,-15.152,4,1.0
61,-1.503705595004889,-15.146,8,0.6071428571428571
62,-1.5024383949904214,-15.149,4,0.8333333333333334
63,-1.5019967950016317,-15.153,3,1.0
64,-1.499750395002665,-15.144,8,0.5714285714285714
65,-1.4990495949995912,-15.134,20,0.2894736842105263
66,-1.4981855949833554,-15.138,7,0.8571428571428571
67,-1.495439994983074,-15.15,7,0.8571428571428571
68,-1.4945375949877056,-15.153,6,0.9333333333333333
69,-1.4901311949970912,-15.151,6,0.9333333333333333
70,-1.4837279949926065,-15.149,5,1.0
71,-1.4829695949914177,-15.14,8,0.6785714285714286
72,-1.4811359949915621,-15.147,3,0.6666666666666666
73,-1.480166395012973,-15.156,2,1.0
74,-1.4728223949954478,-15.128,30,0.18160919540229886
75,-1.4715743949880258,-15.156,3,1.0
76,-1.4688479950010995,-15.163,3,1.0
77,-1.4658335950006611,-15.148,6,0.5333333333333333
78,-1.4565887949819833,-15.146,3,1.0
79,-1.456425594983231,-15.144,11,0.4909090909090909
80,-1.4545631949881548,-15.153,5,0.9
81,-1.4461535949937323,-15.154,9,0.6944444444444444
82,-1.4448671949916596,-15.159,5,0.9
83,-1.4418143949861681,-15.158,7,0.8571428571428571
84,-1.4377343950039725,-15.156,6,0.8666666666666667
85,-1.437647995015923,-15.146,8,0.75
86,-1.4375807949887909,-15.141,10,0.5111111111111111
87,-1.4373119949770379,-15.143,4,0.8333333333333334
88,-1.4372543949863408,-15.161,3,1.0
89,-1.435401595001779,-15.153,4,0.8333333333333334
90,-1.4347103949794624,-15.136,11,0.34545454545454546
91,-1.4328095949867512,-15.137,2,1.0
92,-1.4304671949940166,-15.135,12,0.3787878787878788
93,-1.4274911950004006,-15.141,7,0.5714285714285714
94,-1.4241983949915076,-15.152,2,1.0
95,-1.419715194977571,-15.143,5,0.5
96,-1.4194271949915995,-15.161,2,1.0
97,-1.418572794995769,-15.142,11,0.41818181818181815
98,-1.4183807949914788,-15.151,4,1.0
99,-1.4158943950058225,-15.151,4,1.0
100,-1.40990399499917,-15.147,6,0.7333333333333333
101,-1.4035007949920422,-15.144,6,0.7333333333333333
102,-1.4027519949832916,-15.157,3,1.0
103,-1.3987487950055746,-15.143,6,0.7333333333333333
104,-1.398278394983536,-15.137,19,0.28654970760233917
105,-1.3957727950014922,-15.152,7,0.8095238095238095
106,-1.3951295950182763,-15.155,7,0.8095238095238095
107,-1.3927391949934966,-15.156,5,1.0
108,-1.3881407949934763,-15.155,5,1.0
109,-1.3869599949974125,-15.149,9,0.5555555555555556
110,-1.3854623950013982,-15.162,3,1.0
111,-1.3827935949966426,-15.16,3,1.0
112,-1.3749215949943485,-15.14,11,0.38181818181818183
113,-1.3730111950181518,-15.162,2,1.0
114,-1.3703423950012885,-15.142,8,0.35714285714285715
115,-1.3701695949836656,-15.156,3,1.0
116,-1.3698719949954503,-15.172,3,1.0
117,-1.3698623949943256,-15.144,6,0.5333333333333333
118,-1.3679039949952179,-15.157,3,1.0
119,-1.3638335950141576,-15.15,4,0.8333333333333334
120,-1.3638239949870163,-15.135,19,0.2631578947368421
121,-1.3636991949998825,-15.14,5,0.8
122,-1.3630271949794954,-15.154,4,1.0
123,-1.3603295950018586,-15.148,5,0.7
124,-1.3593311949823468,-15.165,2,1.0
125,-1.358966394999059,-15.138,12,0.3939393939393939
126,-1.355279995002193,-15.15,3,1.0
127,-1.3523711949969348,-15.147,5,0.8
128,-1.3456799949955647,-15.146,7,0.6666666666666666
129,-1.3439519949896104,-15.151,2,1.0
130,-1.3432415949861687,-15.146,6,0.7333333333333333
131,-1.3386431949916053,-15.139,8,0.6071428571428571
132,-1.3339679949911991,-15.158,2,1.0
133,-1.3309439950058257,-15.135,10,0.4
134,-1.3303007949921701,-15.158,2,1.0
135,-1.3299743949828988,-15.139,3,0.6666666666666666
136,-1.3203647949829795,-15.085,76,0.07719298245614035
137,-1.31060159500369,-15.157,2,1.0
138,-1.3055519949956684,-15.139,6,0.6
139,-1.2985055950023403,-15.147,3,1.0
140,-1.29697919500454,-15.142,6,0.6666666666666666
141,-1.2920063950032992,-15.148,3,1.0
142,-1.28901119498859,-15.142,9,0.5277777777777778
143,-1.288809594987172,-15.146,5,1.0
144,-1.283308795003209,-15.156,5,1.0
145,-1.2803039949951236,-15.159,5,1.0
146,-1.2704831950053554,-15.15,6,0.8
147,-1.265606394993811,-15.134,24,0.2971014492753623
148,-1.2621599949908822,-15.139,15,0.44761904761904764
149,-1.2494879949883435,-15.162,2,1.0
150,-1.2431903949967742,-15.142,7,0.42857142857142855
151,-1.2427967949996779,-15.143,5,0.7
152,-1.240396794996955,-15.164,3,1.0
153,-1.2378047949916473,-15.158,4,0.8333333333333334
154,-1.2362111950046577,-15.155,4,0.8333333333333334
155,-1.2344063949885973,-15.141,16,0.39166666666666666
156,-1.2222143949890247,-15.144,4,0.6666666666666666
157,-1.212643194985291,-15.165,2,1.0
158,-1.2120287950045432,-15.142,15,0.4666666666666667
159,-1.204358394998125,-15.155,2,1.0
160,-1.2020927949936473,-15.15,3,0.6666666666666666
161,-1.194614395002092,-15.143,16,0.43333333333333335
162,-1.1897087949988228,-15.154,3,1.0
163,-1.184515194989289,-15.154,3,1.0
164,-1.17588479499672,-15.146,12,0.3787878787878788
165,-1.1758655949846437,-15.154,3,1.0
166,-1.1677727950035584,-15.152,4,0.8333333333333334
167,-1.1670719949914465,-15.152,3,1.0
168,-1.1635775949886389,-15.147,10,0.4666666666666667
169,-1.1565311949989772,-15.161,3,1.0
170,-1.1463167950019661,-15.148,8,0.5714285714285714
171,-1.1458175949885439,-15.149,2,1.0
172,-1.1436671949824282,-15.143,14,0.4065934065934066
173,-1.1434079949932974,-15.149,3,1.0
174,-1.1409695949868857,-15.154,3,1.0
175,-1.1394335949952827,-15.142,15,0.4380952380952381
176,-1.1372927949977205,-15.153,3,1.0
177,-1.1363135950123686,-15.155,4,0.6666666666666666
178,-1.1358239949842224,-15.164,2,1.0
179,-1.129507195000806,-15.141,15,0.3523809523809524
180,-1.1264927949965093,-15.149,3,1.0
181,-1.1242655949829308,-15.148,4,0.6666666666666666
182,-1.1223743950034626,-15.153,2,1.0
183,-1.1207999949942726,-15.146,8,0.32142857142857145
184,-1.118294395007113,-15.167,2,1.0
185,-1.1123231949987238,-15.154,3,0.6666666666666666
186,-1.1075039949986811,-15.144,5,0.6
187,-1.1018975949894392,-15.137,14,0.46153846153846156
188,-1.0997471950008029,-15.138,5,0.7
189,-1.0979903949895666,-15.143,5,0.7
190,-1.0977215949975951,-15.145,3,1.0
191,-1.0951583949909187,-15.149,4,0.8333333333333334
192,-1.0907327950022117,-15.141,7,0.47619047619047616
193,-1.0895327949834135,-15.156,2,1.0
194,-1.0715327949921951,-15.134,14,0.3626373626373626
195,-1.060262395001101,-15.146,3,0.6666666666666666
196,-1.0577951949912725,-15.152,2,1.0
197,-1.0547903949842956,-15.138,4,0.5
198,-1.048895994990617,-15.132,16,0.325
199,-1.0487039950022714,-15.145,3,1.0
200,-1.0476191949977798,-15.152,3,1.0
201,-1.0467071950016171,-15.138,5,0.6
202,-1.040707194983768,-15.14,3,1.0
203,-1.038643194995971,-15.134,9,0.4166666666666667
204,-1.036348794992862,-15.156,2,1.0
205,-1.0360607949975114,-15.144,6,0.7333333333333333
206,-1.0257119949963718,-15.151,6,0.8
207,-1.0255199949943838,-15.153,3,1.0
208,-1.0247519950009272,-15.149,7,0.6190476190476191
209,-1.0237631949949995,-15.165,2,1.0
210,-1.0228895949916117,-15.142,6,0.7333333333333333
211,-1.0220447949885605,-15.131,16,0.2833333333333333
212,-1.01848319500347,-15.148,2,1.0
213,-1.018271995005521,-15.137,6,0.5333333333333333
214,-1.0179551949920986,-15.146,2,1.0
215,-1.0147679950061823,-15.141,7,0.47619047619047616
216,-1.0139711949891117,-15.145,3,1.0
217,-1.011523194996486,-15.149,3,1.0
218,-1.0077887949930053,-15.138,9,0.3611111111111111
219,-1.0043807949964938,-15.15,2,1.0
220,-1.0030655950085796,-15.147,4,0.6666666666666666
221,-1.0013087949915453,-15.148,5,0.6
222,-0.9989567950080565,-15.162,3,1.0
223,-0.9977279949942934,-15.165,3,1.0
224,-0.995231994986356,-15.13,23,0.20948616600790515
225,-0.9949055950027494,-15.141,8,0.6785714285714286
226,-0.9921503949929766,-15.148,5,0.9
227,-0.9819935949998788,-15.148,4,1.0
228,-0.9775487950002892,-15.145,9,0.6111111111111112
229,-0.9746495949826945,-15.149,4,0.8333333333333334
230,-0.958089595006002,-15.147,5,0.8
231,-0.9561503949877741,-15.146,8,0.6785714285714286
232,-0.947817595002264,-15.148,5,0.7
233,-0.9325535949849533,-15.157,2,1.0
234,-0.9317471949890015,-15.145,8,0.5357142857142857
235,-0.923366394995683,-15.153,3,0.6666666666666666
236,-0.9203807949918295,-15.156,2,1.0
237,-0.9175871950069316,-15.13,16,0.25833333333333336
238,-0.910243194984802,-15.151,2,1.0
239,-0.9090719949940516,-15.135,7,0.5238095238095238
240,-0.9074399950024352,-15.144,2,1.0
241,-0.9043583950024905,-15.139,5,0.7
242,-0.8990495949910988,-15.137,7,0.5714285714285714
243,-0.8940479950004354,-15.157,2,1.0
244,-0.8929535950068308,-15.142,5,0.5
245,-0.8901215949911299,-15.175,2,1.0
246,-0.8868863949907544,-15.131,8,0.5
247,-0.8865695949986483,-15.128,22,0.21645021645021645
248,-0.8842655949892881,-15.164,3,1.0
249,-0.8587103949903545,-15.146,4,0.6666666666666666
250,-0.8558687949967103,-15.149,4,0.6666666666666666
251,-0.8553791950042049,-15.156,3,1.0
252,-0.8545919950006331,-15.165,3,1.0
253,-0.8541119949955354,-15.141,13,0.2564102564102564
254,-0.8522111950033358,-15.162,2,1.0
255,-0.8507231949992482,-15.145,5,0.7
256,-0.8503391949850405,-15.145,5,0.8
257,-0.8335775949948223,-15.157,3,1.0
258,-0.8311391949855969,-15.14,6,0.6666666666666666
259,-0.8301887950027131,-15.139,15,0.3047619047619048
260,-0.8227871950003101,-15.161,3,1.0
261,-0.820339194998625,-15.168,3,1.0
262,-0.8193599949913599,-15.148,5,0.6
263,-0.8125343949920003,-15.146,6,0.6
264,-0.8119967950002129,-15.164,2,1.0
265,-0.8115551949980366,-15.146,9,0.5
266,-0.8101343949896185,-15.154,4,0.8333333333333334
267,-0.8068127949862722,-15.155,3,1.0
268,-0.8025599949973676,-15.148,10,0.5777777777777777
269,-0.8017151949920143,-15.153,6,0.9333333333333333
270,-0.800985594986046,-15.156,6,0.9333333333333333
271,-0.7928447949887962,-15.151,6,0.8666666666666667
272,-0.791932795000819,-15.149,8,0.7857142857142857
273,-0.7885727949956598,-15.145,9,0.6111111111111112
274,-0.7881119950084363,-15.132,25,0.2
275,-0.7806815949985983,-15.153,3,1.0
276,-0.775756794985555,-15.149,4,0.6666666666666666
277,-0.7720895949850766,-15.155,2,1.0
278,-0.7693631949882596,-15.143,8,0.39285714285714285
279,-0.7679135949883724,-15.158,2,1.0
280,-0.7637471949978343,-15.146,6,0.5333333333333333
281,-0.7590815949958349,-15.152,2,1.0
282,-0.758841594984248,-15.148,5,0.7
283,-0.7549535949967927,-15.136,11,0.36363636363636365
284,-0.753062394990903,-15.144,5,0.8
285,-0.7497119949911317,-15.154,3,1.0
286,-0.7477727949955844,-15.145,7,0.6666666666666666
287,-0.7429343949943794,-15.158,4,1.0
288,-0.7350815950097038,-15.154,5,0.9
289,-0.7284863950196874,-15.148,7,0.6190476190476191
290,-0.7273439950026708,-15.157,2,1.0
291,-0.7268639949908371,-15.137,20,0.20526315789473684
292,-0.723839994988837,-15.149,2,1.0
293,-0.7234079949877108,-15.148,3,0.6666666666666666
294,-0.7214303949935053,-15.145,4,0.5
295,-0.7190591949909484,-15.157,2,1.0
296,-0.7185503949852583,-15.143,5,0.5
297,-0.7127327949858264,-15.143,11,0.509090909090909
298,-0.7124543949928048,-15.156,5,0.8
299,-0.7072223949829928,-15.162,3,1.0
300,-0.6985439949954051,-15.15,10,0.4666666666666667
301,-0.6962783949851294,-15.155,3,1.0
302,-0.6948383949836492,-15.158,3,1.0
303,-0.693878394986073,-15.15,9,0.5833333333333334
304,-0.6906431950068432,-15.149,6,0.6666666666666666
305,-0.6901919949870754,-15.172,2,1.0
306,-0.6899903949864248,-15.147,8,0.6785714285714286
307,-0.6882239950002296,-15.144,11,0.5272727272727272
308,-0.6873407949884589,-15.149,5,1.0
309,-0.6860831949987451,-15.156,5,1.0
310,-0.6840767949914985,-15.152,5,1.0
311,-0.682300794999052,-15.143,7,0.7142857142857143
312,-0.6817631949968623,-15.132,26,0.18461538461538463
313,-0.6770687949949528,-15.15,2,1.0
314,-0.6760511949909906,-15.143,4,0.5
315,-0.6749951949878588,-15.159,2,1.0
316,-0.6718847949986619,-15.137,13,0.358974358974359
317,-0.6707807949983797,-15.149,6,0.8666666666666667
318,-0.6696479949824985,-15.152,5,1.0
319,-0.6611519949945697,-15.15,8,0.6071428571428571
320,-0.6605279949998115,-15.157,2,1.0
321,-0.6593855949907246,-15.152,6,0.6
322,-0.6575327950009617,-15.155,4,0.6666666666666666
323,-0.6558239949955729,-15.177,2,1.0
324,-0.6500735950029801,-15.148,8,0.5
325,-0.6461087950036282,-15.144,10,0.4888888888888889
326,-0.644879995001717,-15.158,2,1.0
327,-0.6369791950031791,-15.139,9,0.4444444444444444
328,-0.6271391950053422,-15.151,2,1.0
329,-0.6240383949868411,-15.137,11,0.32727272727272727
330,-0.6240095949884656,-15.149,4,0.8333333333333334
331,-0.62109119498301,-15.165,3,1.0
332,-0.6185663949922153,-15.145,6,0.6
333,-0.6115103949921243,-15.155,3,1.0
334,-0.6092543950126563,-15.139,5,0.6
335,-0.6083231949940151,-15.155,2,1.0
336,-0.6075167949923506,-15.136,12,0.2727272727272727
337,-0.6061343949837843,-15.15,3,1.0
338,-0.5993183950032099,-15.141,3,1.0
339,-0.5991743950032324,-15.139,6,0.4666666666666667
340,-0.5894399950031337,-15.144,3,1.0
341,-0.5757599949964041,-15.149,4,0.6666666666666666
342,-0.5750879949875278,-15.152,2,1.0
343,-0.5547071949865634,-15.129,27,0.17094017094017094
344,-0.5539295950002421,-15.152,3,1.0
345,-0.5516159949958857,-15.145,3,1.0
346,-0.5513951949934759,-15.141,7,0.47619047619047616
347,-0.5485631949905647,-15.158,2,1.0
348,-0.5469311949882902,-15.148,7,0.5238095238095238
349,-0.5467487950066223,-15.171,2,1.0
350,-0.5435519949829066,-15.154,5,0.7
351,-0.5394431949829803,-15.146,5,0.9
352,-0.5389631949871765,-15.136,12,0.3333333333333333
353,-0.5373215949829993,-15.147,2,1.0
354,-0.5319839949881535,-15.144,5,0.6
355,-0.5271551949970368,-15.145,4,0.6666666666666666
356,-0.5263007949906333,-15.146,3,0.6666666666666666
357,-0.5226815949954053,-15.155,2,1.0
358,-0.5226335950021772,-15.14,10,0.3333333333333333
359,-0.5216159950124544,-15.154,3,1.0
360,-0.5164223949905571,-15.145,3,1.0
361,-0.5155391950006143,-15.139,6,0.6
362,-0.5133695949968322,-15.134,15,0.3333333333333333
363,-0.5132831949942025,-15.142,7,0.7142857142857143
364,-0.5058143949939771,-15.149,6,0.8
365,-0.5013599950139715,-15.156,3,1.0
366,-0.4975967949855127,-15.146,10,0.5111111111111111
367,-0.4956191949923303,-15.15,6,0.8666666666666667
368,-0.49513919498962,-15.155,5,0.9
369,-0.49280639500200696,-15.153,6,0.8666666666666667
370,-0.4916543949999701,-15.151,5,0.9
371,-0.49163519500145103,-15.146,8,0.6428571428571429
372,-0.49122239499654174,-15.143,12,0.3939393939393939
373,-0.48904319500202664,-15.151,4,0.8333333333333334
374,-0.4856927949854688,-15.151,3,1.0
375,-0.48545279498453997,-15.149,5,0.6
376,-0.4819487949912551,-15.153,3,0.6666666666666666
377,-0.47842559499280046,-15.16,2,1.0
378,-0.4775519949999856,-15.135,13,0.3333333333333333
379,-0.47182079498962626,-15.134,7,0.5714285714285714
380,-0.47099519499455855,-15.152,2,1.0
381,-0.467107194992459,-15.14,6,0.5333333333333333
382,-0.46323839499480446,-15.157,4,1.0
383,-0.4616159949920453,-15.159,4,1.0
384,-0.4565951949975764,-15.157,4,1.0
385,-0.45610559500097825,-15.131,14,0.3076923076923077
386,-0.4549727950002742,-15.146,5,0.9
387,-0.45446399500890866,-15.148,4,1.0
388,-0.45090239498435114,-15.14,6,0.6666666666666666
389,-0.44993279499935657,-15.149,2,1.0
390,-0.4497023949917187,-15.138,6,0.5333333333333333
391,-0.4484831950152435,-15.14,3,0.6666666666666666
392,-0.4460447950171025,-15.167,2,1.0
393,-0.44565119500337946,-15.128,28,0.16666666666666666
394,-0.4451999949935024,-15.151,2,1.0
395,-0.43919999499441165,-15.141,5,0.6
396,-0.42935999500314015,-15.157,3,1.0
397,-0.4264223949961812,-15.15,5,0.6
398,-0.42639359500607643,-15.181,2,1.0
399,-0.42138239498520225,-15.138,9,0.5
400,-0.4210271949900042,-15.138,11,0.509090909090909
401,-0.41432639498877766,-15.147,3,1.0
402,-0.4098815949989083,-15.144,5,0.8
403,-0.40383359499627236,-15.147,4,1.0
404,-0.40294079499214863,-15.143,5,0.8
405,-0.40273919499311805,-15.138,11,0.43636363636363634
406,-0.39119039500413155,-15.141,4,0.6666666666666666
407,-0.3890399949860788,-15.148,3,1.0
408,-0.38864639498480447,-15.148,4,0.6666666666666666
409,-0.3869855949890999,-15.154,2,1.0
410,-0.38625599498833285,-15.137,13,0.3333333333333333
411,-0.38438399499877196,-15.14,2,1.0
412,-0.3831935949907441,-15.138,4,0.5
413,-0.37843199498293334,-15.169,2,1.0
414,-0.3768671949826379,-15.136,9,0.4722222222222222
415,-0.37581119499408633,-15.154,2,1.0
416,-0.36626879498838694,-15.133,11,0.45454545454545453
417,-0.3615359949861139,-15.152,4,0.8333333333333334
418,-0.35202239500454,-15.151,3,1.0
419,-0.3493631949902616,-15.14,4,0.8333333333333334
420,-0.3402143949909524,-15.126,33,0.16856060606060605
421,-0.33691199501835545,-15.157,2,1.0
422,-0.33597119500378003,-15.154,6,0.5333333333333333
423,-0.33325439500741627,-15.16,3,1.0
424,-0.3324863950183934,-15.157,4,0.8333333333333334
425,-0.32758079499636583,-15.141,5,0.6
426,-0.3245855949969192,-15.145,2,1.0
427,-0.32452799499684293,-15.134,19,0.23976608187134502
428,-0.32390399499236455,-15.158,2,1.0
429,-0.3202655949895794,-15.142,4,0.5
430,-0.3175007949953832,-15.149,3,0.6666666666666666
431,-0.3168863949934897,-15.164,2,1.0
432,-0.3165695950040268,-15.141,6,0.4
433,-0.31214399499229817,-15.141,5,0.8
434,-0.3098975949942693,-15.142,5,0.7
435,-0.3029375949993076,-15.147,2,1.0
436,-0.3021983950003042,-15.141,6,0.6
437,-0.3018815949914009,-15.139,17,0.33088235294117646
438,-0.30126719498711996,-15.149,6,0.7333333333333333
439,-0.2994335949987752,-15.152,3,1.0
440,-0.2964575950106374,-15.149,8,0.6428571428571429
441,-0.2953151949884196,-15.15,6,0.7333333333333333
442,-0.2928671949931507,-15.156,2,1.0
443,-0.29239679499967597,-15.15,6,0.7333333333333333
444,-0.2783039949912771,-15.146,7,0.7142857142857143
445,-0.2764607949844029,-15.145,10,0.5777777777777777
446,-0.27436799498825426,-15.145,6,0.9333333333333333
447,-0.2597567949932378,-15.143,9,0.6111111111111112
448,-0.2572895949969771,-15.164,3,1.0
449,-0.2455007949828465,-15.153,5,0.7
450,-0.2442911949938642,-15.158,3,1.0
451,-0.23083199499508655,-15.144,8,0.5357142857142857
452,-0.2284415949891505,-15.153,2,1.0
453,-0.227471994981145,-15.133,20,0.23157894736842105
454,-0.21959039498598631,-15.154,2,1.0
455,-0.2172095949893711,-15.145,5,0.7
456,-0.21331199500350895,-15.146,5,0.7
457,-0.21227519498644742,-15.156,2,1.0
458,-0.20939519500105153,-15.145,5,0.7
459,-0.1975199949940114,-15.133,8,0.39285714285714285
460,-0.19021439498742243,-15.14,3,0.6666666666666666
461,-0.18976319499604788,-15.163,2,1.0
462,-0.18768959499509297,-15.135,6,0.4
463,-0.18637439498739727,-15.146,3,1.0
464,-0.18569279498983438,-15.143,3,1.0
465,-0.18362879501482698,-15.132,19,0.26900584795321636
466,-0.17425919499059805,-15.145,7,0.6190476190476191
467,-0.1655135949965123,-15.15,4,1.0
468,-0.15568319498540095,-15.152,4,1.0
469,-0.15490559500197865,-15.143,9,0.4166666666666667
470,-0.15383999499634715,-15.157,2,1.0
471,-0.15265919499755487,-15.153,5,0.6
472,-0.15263999499033876,-15.154,3,1.0
473,-0.14708159499240114,-15.148,4,0.8333333333333334
474,-0.14682239498264682,-15.142,8,0.42857142857142855
475,-0.1465343949872855,-15.146,2,1.0
476,-0.1427519949995295,-15.138,7,0.47619047619047616
477,-0.13698239498624876,-15.144,3,0.6666666666666666
478,-0.13268159498723353,-15.155,2,1.0
479,-0.12887039498072372,-15.133,18,0.28104575163398693
480,-0.1206239950002308,-15.138,9,0.5
481,-0.11223359499699459,-15.144,2,1.0
482,-0.11052479500141121,-15.143,4,0.6666666666666666
483,-0.1039295950003103,-15.141,7,0.5238095238095238
484,-0.10265279499672975,-15.166,3,1.0
485,-0.09154559499678872,-15.154,3,1.0
486,-0.08591039498908604,-15.141,9,0.3611111111111111
487,-0.084585594986053,-15.156,3,1.0
488,-0.08359679500024786,-15.157,3,1.0
489,-0.08310719499162733,-15.15,4,0.6666666666666666
490,-0.07709759499020752,-15.137,18,0.3006535947712418
491,-0.07618559498671207,-15.142,10,0.5777777777777777
492,-0.07272959497727616,-15.158,3,1.0
493,-0.07196159500078725,-15.147,8,0.6428571428571429
494,-0.07148159501564155,-15.165,2,1.0
495,-0.05942399500067186,-15.149,10,0.5555555555555556
496,-0.0577727950057616,-15.154,3,1.0
497,-0.04695359499690799,-15.154,6,0.8
498,-0.03460799501122924,-15.156,5,1.0
499,-0.03248639499428041,-15.144,12,0.4696969696969697
500,-0.03160319499495845,-15.153,5,0.7
501,-0.02369279500321486,-15.155,3,1.0
502,-0.02259839498616234,-15.145,5,0.7
503,-0.0181823949788944,-15.14,9,0.6111111111111112
504,-0.016348794986286386,-15.138,15,0.3047619047619048
505,-0.01491839499762282,-15.149,2,1.0
506,-0.010435194999545594,-15.145,7,0.5238095238095238
507,-0.0050399949812609535,-15.164,3,1.0
508,-0.0011903949922933421,-15.155,4,0.8333333333333334
509,7.680500819073899e-05,-15.151,6,0.6666666666666666
510,0.0014688050064668445,-15.15,4,1.0
511,0.004550405001636726,-15.14,8,0.35714285714285715
512,0.0072192050161126176,-15.16,2,1.0
513,0.008601605006261615,-15.144,4,0.5
514,0.010329605000449327,-15.15,2,1.0
515,0.011500805015500326,-15.141,7,0.38095238095238093
516,0.018201604997542198,-15.152,4,0.8333333333333334
517,0.02239680500427621,-15.155,3,1.0
518,0.02343360500948588,-15.148,5,0.6
519,0.024566404992028446,-15.155,2,1.0
520,0.025651205008371925,-15.134,24,0.15942028985507245
521,0.02819520501823458,-15.154,2,1.0
522,0.02827200499645155,-15.153,4,0.6666666666666666
523,0.029212805010685905,-15.151,3,1.0
524,0.029376005010120387,-15.147,4,0.6666666666666666
525,0.030758405002827338,-15.145,4,0.6666666666666666
526,0.03478080498903946,-15.143,4,0.8333333333333334
527,0.03595200500860951,-15.144,6,0.4666666666666667
528,0.0386592050023884,-15.158,2,1.0
529,0.03872640501511082,-15.156,4,0.6666666666666666
530,0.04074240499569637,-15.162,3,1.0
531,0.042259205003019495,-15.138,10,0.3333333333333333
532,0.04408320501452945,-15.145,4,1.0
533,0.04915200501407835,-15.156,4,1.0
534,0.05025600500702776,-15.15,4,1.0
535,0.05071680500073139,-15.135,14,0.3076923076923077
536,0.051811205000219296,-15.148,5,1.0
537,0.05426880501631981,-15.154,5,1.0
538,0.05856960501209496,-15.158,5,1.0
539,0.06189120499804712,-15.157,5,1.0
540,0.06497280501163427,-15.137,14,0.31868131868131866
541,0.07279680500467034,-15.153,2,1.0
542,0.07368000500254279,-15.147,6,0.6
543,0.08408640500427023,-15.158,4,1.0
544,0.08668800501054275,-15.151,4,1.0
545,0.08703360500596968,-15.144,8,0.4642857142857143
546,0.0873408050104123,-15.16,4,0.8333333333333334
547,0.08866560500551568,-15.172,3,1.0
548,0.09195840499317764,-15.161,4,0.8333333333333334
549,0.09868800500113561,-15.14,13,0.32051282051282054
550,0.09909120499877044,-15.151,3,1.0
551,0.10143360499723908,-15.15,3,1.0
552,0.10728960499993345,-15.141,13,0.358974358974359
553,0.10734720501245842,-15.157,2,1.0
554,0.10827840499835784,-15.149,6,0.5333333333333333
555,0.10854720500550652,-15.152,3,1.0
556,0.1115136049862846,-15.151,4,0.8333333333333334
