Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
77,6.149039999278873,-15.293,14,0.4945054945054945
78,6.163919999283255,-15.296,2,1.0
79,6.174959999296991,-15.291,25,0.26666666666666666
80,6.179519999301167,-15.308,2,1.0
81,6.18551999929608,-15.295,4,0.6666666666666666
82,6.199439999288561,-15.295,3,1.0
83,6.229439999300983,-15.294,9,0.3888888888888889
84,6.254879999276827,-15.302,3,1.0
85,6.27575999927649,-15.305,3,1.0
86,6.286319999287489,-15.296,8,0.4642857142857143
87,6.329279999289529,-15.3,4,0.8333333333333334
88,6.417119999295924,-15.306,3,1.0
89,6.419039999283232,-15.294,6,0.6666666666666666
90,6.437279999297548,-15.291,14,0.32967032967032966
91,6.463439999278567,-15.298,4,0.8333333333333334
92,6.491519999299246,-15.304,3,1.0
93,6.50015999929278,-15.298,5,0.7
94,6.538079999290321,-15.299,3,1.0
95,6.567599999293041,-15.289,26,0.23384615384615384
96,6.570959999283023,-15.295,2,1.0
97,6.580319999287896,-15.292,11,0.5454545454545454
98,6.601679999295502,-15.295,11,0.5636363636363636
99,6.6551999992920265,-15.307,3,1.0
100,6.676079999285694,-15.303,5,0.8
101,6.6907199992828374,-15.299,6,0.7333333333333333
102,6.723359999300701,-15.296,10,0.5333333333333333
103,6.765839999292016,-15.302,2,1.0
104,6.766079999281349,-15.301,3,0.6666666666666666
105,6.793679999278343,-15.296,6,0.7333333333333333
106,6.81359999928279,-15.295,9,0.6111111111111112
107,6.83519999928777,-15.304,3,1.0
108,6.886319999284753,-15.301,3,1.0
109,6.906239999294801,-15.293,11,0.4727272727272727
110,6.95351999929122,-15.295,4,0.8333333333333334
111,7.0274399993024055,-15.297,4,0.6666666666666666
112,7.034639999277065,-15.299,2,1.0
113,7.042799999294321,-15.292,9,0.4444444444444444
114,7.058639999291163,-15.298,2,1.0
115,7.074959999285259,-15.288,23,0.21739130434782608
116,7.097039999275726,-15.296,3,1.0
117,7.120079999287984,-15.297,4,0.6666666666666666
118,7.126319999284508,-15.306,2,1.0
119,7.130159999299881,-15.293,7,0.42857142857142855
120,7.169279999285013,-15.293,4,0.6666666666666666
121,7.189199999294944,-15.296,2,1.0
122,7.1971199992904396,-15.291,6,0.4666666666666667
123,7.221119999298228,-15.306,2,1.0
124,7.2549599992820255,-15.289,15,0.22857142857142856
125,7.307039999288154,-15.302,2,1.0
126,7.3295999992871295,-15.299,5,0.6
127,7.371119999286325,-15.299,5,0.8
128,7.390079999296095,-15.3,4,1.0
129,7.443119999291785,-15.3,4,1.0
130,7.444559999279793,-15.296,8,0.4642857142857143
131,7.462799999300419,-15.303,2,1.0
132,7.475279999286133,-15.297,5,0.5
133,7.533599999288786,-15.301,2,1.0
134,7.541279999282867,-15.293,11,0.32727272727272727
135,7.554239999281354,-15.296,4,1.0
136,7.575119999280137,-15.296,6,0.6666666666666666
137,7.576799999292948,-15.299,2,1.0
138,7.593359999289849,-15.296,5,0.7
139,7.6367999992973274,-15.295,8,0.5
140,7.650479999283764,-15.303,3,1.0
141,7.655519999296278,-15.298,3,1.0
142,7.656239999285081,-15.295,5,0.6
143,7.674239999290453,-15.291,15,0.23809523809523808
144,7.741199999300282,-15.304,2,1.0
145,7.746479999285757,-15.3,3,0.6666666666666666
146,7.7927999992765855,-15.293,6,0.5333333333333333
147,7.796159999282768,-15.297,4,0.8333333333333334
148,7.826159999284275,-15.302,3,1.0
149,7.915199999288834,-15.293,6,0.6
150,7.93127999928797,-15.293,5,0.6
151,7.93295999927469,-15.296,3,1.0
152,7.944719999289337,-15.301,3,1.0
153,7.9607999992941,-15.289,22,0.18614718614718614
154,7.976879999284879,-15.298,2,1.0
155,8.003039999277153,-15.297,7,0.47619047619047616
156,8.01191999927963,-15.305,2,1.0
157,8.013599999278288,-15.298,4,0.6666666666666666
158,8.050559999285927,-15.296,5,0.8
159,8.0973599992839,-15.295,5,0.8
160,8.13455999927763,-15.296,3,1.0
161,8.141039999275936,-15.292,13,0.358974358974359
162,8.159039999283355,-15.301,2,1.0
163,8.16143999928531,-15.293,8,0.5
164,8.171519999290897,-15.297,2,1.0
165,8.18183999929349,-15.294,7,0.5238095238095238
166,8.250719999286193,-15.298,3,1.0
167,8.26295999929042,-15.296,5,0.7
168,8.270879999287306,-15.293,10,0.4888888888888889
169,8.277839999291562,-15.298,2,1.0
170,8.280239999282944,-15.293,10,0.4888888888888889
171,8.347679999280135,-15.301,6,0.7333333333333333
172,8.355599999293563,-15.302,4,1.0
173,8.409119999283778,-15.298,5,0.9
174,8.430239999287583,-15.296,5,0.9
175,8.449919999283257,-15.293,10,0.4666666666666667
176,8.462399999282614,-15.3,2,1.0
177,8.49167999928014,-15.29,14,0.34065934065934067
178,8.491919999296417,-15.298,4,0.8333333333333334
179,8.52743999929729,-15.299,3,1.0
180,8.537759999285559,-15.294,7,0.5238095238095238
181,8.582879999290842,-15.299,2,1.0
182,8.58359999928101,-15.297,5,0.7
183,8.598239999294012,-15.294,5,0.7
184,8.600639999294604,-15.299,2,1.0
185,8.609519999289066,-15.278,52,0.1033182503770739
186,8.664719999282031,-15.301,4,1.0
187,8.70863999928557,-15.298,5,0.8
188,8.792159999285989,-15.298,3,1.0
189,8.798159999282607,-15.291,7,0.47619047619047616
190,8.80895999928467,-15.297,2,1.0
191,8.809439999290621,-15.296,3,0.6666666666666666
192,8.831999999288744,-15.287,16,0.3
193,8.839679999288283,-15.292,2,1.0
194,8.852399999291638,-15.29,11,0.45454545454545453
195,8.879999999288803,-15.301,4,1.0
196,8.883599999290116,-15.301,5,0.8
197,8.89343999929341,-15.307,3,1.0
198,8.948399999285957,-15.297,6,0.6666666666666666
199,8.948879999294466,-15.294,12,0.4090909090909091
200,9.037919999292203,-15.303,3,1.0
201,9.051359999290671,-15.301,4,0.6666666666666666
202,9.053999999283835,-15.302,2,1.0
203,9.057119999284826,-15.296,10,0.5111111111111111
204,9.101999999294978,-15.295,9,0.6388888888888888
205,9.111599999279438,-15.301,4,0.8333333333333334
206,9.149279999287646,-15.302,3,1.0
207,9.185279999286966,-15.292,10,0.5333333333333333
208,9.191519999286388,-15.299,2,1.0
209,9.203279999295408,-15.288,12,0.4090909090909091
210,9.216479999286467,-15.303,2,1.0
211,9.24311999928742,-15.29,3,0.6666666666666666
212,9.249599999289135,-15.287,12,0.30303030303030304
213,9.28655999929865,-15.3,2,1.0
214,9.400559999283335,-15.293,8,0.5
215,9.401999999289249,-15.296,5,0.9
216,9.411839999290837,-15.297,5,0.9
217,9.457199999275733,-15.299,5,0.7
218,9.458639999286934,-15.303,2,1.0
219,9.4655999992946,-15.296,9,0.4722222222222222
220,9.485039999288663,-15.306,4,1.0
221,9.514079999277246,-15.302,4,1.0
222,9.532799999274832,-15.297,6,0.6666666666666666
223,9.536639999277245,-15.29,15,0.26666666666666666
224,9.591839999291867,-15.309,2,1.0
225,9.619679999291666,-15.296,5,0.5
226,9.623039999284888,-15.299,2,1.0
227,9.64391999929612,-15.296,4,0.6666666666666666
228,9.69623999930079,-15.291,7,0.47619047619047616
229,9.715679999276777,-15.298,2,1.0
230,9.75239999927513,-15.288,9,0.3888888888888889
231,9.753119999281328,-15.297,2,1.0
232,9.763679999286214,-15.293,4,0.6666666666666666
233,9.788639999280665,-15.294,4,0.6666666666666666
234,9.815279999286222,-15.299,3,0.6666666666666666
235,9.831839999276642,-15.305,2,1.0
236,9.846479999277026,-15.285,22,0.1774891774891775
237,9.874319999289785,-15.297,2,1.0
238,9.881279999280228,-15.292,8,0.4642857142857143
239,9.926639999307245,-15.301,3,1.0
240,9.977519999285025,-15.294,6,0.5333333333333333
241,9.977519999304636,-15.302,3,1.0
242,9.99623999930154,-15.297,3,1.0
243,9.997199999294,-15.293,7,0.42857142857142855
244,10.089359999287954,-15.3,3,0.6666666666666666
245,10.094639999277522,-15.301,2,1.0
246,10.098719999281887,-15.291,13,0.3076923076923077
247,10.101119999287594,-15.297,2,1.0
248,10.124399999279635,-15.294,6,0.5333333333333333
249,10.14335999927832,-15.303,2,1.0
250,10.151039999295254,-15.294,6,0.5333333333333333
251,10.208639999295801,-15.299,2,1.0
252,10.228319999288917,-15.293,10,0.4444444444444444
253,10.23767999929581,-15.295,5,0.9
254,10.262879999277377,-15.298,5,0.9
255,10.355519999300643,-15.304,5,0.7
256,10.359599999290001,-15.306,2,1.0
257,10.393199999287706,-15.293,9,0.5
258,10.403039999287248,-15.293,5,0.7
259,10.454639999283675,-15.297,4,0.6666666666666666
260,10.458239999280895,-15.299,3,1.0
261,10.47911999928991,-15.305,3,1.0
262,10.485119999291985,-15.289,21,0.2
263,10.485839999288121,-15.3,2,1.0
264,10.516799999290956,-15.292,5,0.7
265,10.541039999293876,-15.292,4,1.0
266,10.56191999927697,-15.291,5,0.7
267,10.562159999293588,-15.293,2,1.0
268,10.565279999292361,-15.29,9,0.3888888888888889
269,10.654319999282936,-15.294,2,1.0
270,10.694639999290619,-15.291,7,0.5238095238095238
271,10.773359999293437,-15.293,7,0.5238095238095238
272,10.795439999296352,-15.298,2,1.0
273,10.817279999291177,-15.295,8,0.4642857142857143
274,10.839599999285642,-15.301,4,1.0
275,10.868639999287186,-15.304,4,1.0
276,10.88423999928958,-15.298,5,0.8
277,10.891919999299692,-15.293,8,0.4642857142857143
278,10.911599999284281,-15.301,2,1.0
279,10.918799999293899,-15.291,14,0.26373626373626374
280,10.950959999297968,-15.297,2,1.0
281,10.95239999928376,-15.295,7,0.6190476190476191
282,10.961999999299596,-15.303,5,0.9
283,10.994639999306546,-15.304,5,0.9
284,11.09471999928596,-15.302,5,0.8
285,11.09879999927941,-15.293,7,0.6190476190476191
286,11.106239999287059,-15.3,2,1.0
287,11.121599999285966,-15.283,23,0.18972332015810275
288,11.135519999280323,-15.291,4,0.8333333333333334
289,11.180159999291764,-15.291,3,1.0
290,11.193839999286215,-15.289,5,0.6
291,11.200799999281603,-15.291,2,1.0
292,11.249519999293657,-15.283,21,0.21904761904761905
293,11.251679999297242,-15.296,4,1.0
294,11.254559999290311,-15.296,6,0.7333333333333333
295,11.288879999287222,-15.3,3,1.0
296,11.36567999929574,-15.296,8,0.4642857142857143
297,11.39639999929253,-15.302,2,1.0
298,11.416559999284434,-15.297,4,0.6666666666666666
299,11.429039999275094,-15.296,5,0.6
300,11.477999999281597,-15.3,2,1.0
301,11.488559999289382,-15.292,12,0.3484848484848485
302,11.510399999274828,-15.297,3,1.0
303,11.51711999929282,-15.297,3,1.0
304,11.537999999288704,-15.294,8,0.4642857142857143
305,11.5569599992908,-15.297,2,1.0
306,11.558879999275891,-15.296,5,0.7
307,11.601119999278556,-15.295,6,0.8
308,11.621759999286812,-15.294,7,0.6190476190476191
309,11.651279999278106,-15.298,2,1.0
310,11.658959999297426,-15.286,17,0.2426470588235294
311,11.690879999287777,-15.301,3,1.0
312,11.751839999284105,-15.299,3,1.0
313,11.798639999291456,-15.293,9,0.3333333333333333
314,11.812319999277722,-15.308,2,1.0
315,11.835599999275392,-15.296,4,0.6666666666666666
316,11.83919999928506,-15.296,3,1.0
317,11.87543999928224,-15.294,8,0.42857142857142855
318,11.892959999292916,-15.299,5,0.9
319,11.908079999294646,-15.304,4,1.0
320,12.007679999289595,-15.304,5,0.9
321,12.035519999290758,-15.301,5,0.9
322,12.068399999288575,-15.289,12,0.3181818181818182
323,12.084239999290704,-15.298,3,1.0
324,12.152399999292898,-15.294,4,0.6666666666666666
325,12.184319999284442,-15.302,3,0.6666666666666666
326,12.18671999928077,-15.307,2,1.0
327,12.18719999930241,-15.291,7,0.38095238095238093
328,12.248399999285,-15.29,8,0.39285714285714285
329,12.251279999282845,-15.304,2,1.0
330,12.29639999928557,-15.295,4,0.6666666666666666
331,12.354719999284812,-15.295,5,0.6
332,12.368159999285327,-15.304,3,1.0
333,12.415919999293665,-15.302,3,1.0
334,12.433919999288976,-15.283,29,0.1724137931034483
335,12.491519999286114,-15.298,4,0.8333333333333334
336,12.528479999277723,-15.298,3,1.0
337,12.565919999309218,-15.295,9,0.6111111111111112
338,12.604799999274663,-15.298,8,0.7857142857142857
339,12.607919999288272,-15.299,5,0.9
340,12.685439999290198,-15.301,8,0.7857142857142857
341,12.717599999284717,-15.302,5,1.0
342,12.721919999276198,-15.298,7,0.8095238095238095
343,12.740159999288126,-15.292,7,0.8571428571428571
344,12.757439999279798,-15.287,15,0.29523809523809524
345,12.7934399992769,-15.297,2,1.0
346,12.794159999301685,-15.294,3,0.6666666666666666
347,12.870959999291616,-15.29,6,0.4666666666666667
348,12.957839999283722,-15.296,4,0.8333333333333334
349,12.975839999276646,-15.298,4,0.8333333333333334
350,12.975839999292505,-15.299,3,1.0
351,12.989519999287639,-15.295,6,0.5333333333333333
352,13.003919999277374,-15.298,2,1.0
353,13.004159999289557,-15.29,15,0.2571428571428571
354,13.023839999277216,-15.303,3,1.0
355,13.067039999281379,-15.299,5,0.6
356,13.069199999279677,-15.302,3,1.0
357,13.071839999276763,-15.303,3,1.0
358,13.078079999277891,-15.293,9,0.3611111111111111
359,13.088639999295397,-15.298,3,1.0
360,13.196879999281835,-15.297,6,0.5333333333333333
361,13.213679999277618,-15.304,3,1.0
362,13.255439999281323,-15.301,3,1.0
363,13.268399999296351,-15.292,13,0.2948717948717949
364,13.310399999283932,-15.301,3,0.6666666666666666
365,13.319039999294178,-15.305,2,1.0
366,13.33271999929187,-15.298,5,0.5
367,13.370399999288653,-15.296,4,0.6666666666666666
368,13.39895999929175,-15.299,2,1.0
369,13.418159999291193,-15.293,11,0.36363636363636365
370,13.464239999295588,-15.296,4,1.0
371,13.55495999927817,-15.297,4,1.0
372,13.559759999276965,-15.297,5,0.7
373,13.618079999282005,-15.301,3,0.6666666666666666
374,13.623359999284704,-15.303,2,1.0
375,13.687919999290019,-15.284,29,0.1724137931034483
376,13.700879999296008,-15.289,7,0.7142857142857143
377,13.721039999275293,-15.303,4,1.0
378,13.768559999292934,-15.301,6,0.8
379,13.815599999281604,-15.302,4,1.0
380,13.818719999276796,-15.296,7,0.7142857142857143
381,13.824479999285787,-15.296,4,1.0
382,13.842719999279128,-15.286,19,0.26900584795321636
383,13.863359999290795,-15.294,6,0.8666666666666667
384,13.894799999293271,-15.299,4,1.0
385,13.936319999304745,-15.298,6,0.8666666666666667
386,13.938239999292223,-15.298,5,1.0
387,13.979039999292555,-15.297,6,0.7333333333333333
388,13.984559999274866,-15.309,2,1.0
389,14.024399999310363,-15.289,11,0.41818181818181815
390,14.052719999285758,-15.29,10,0.4
391,14.058479999283835,-15.302,2,1.0
392,14.063279999288087,-15.294,6,0.6666666666666666
393,14.075999999275242,-15.296,4,1.0
394,14.109839999289393,-15.298,6,0.7333333333333333
395,14.166479999285714,-15.304,3,1.0
396,14.16671999928886,-15.302,5,0.8
397,14.1688799992846,-15.29,15,0.3333333333333333
398,14.204879999313933,-15.296,7,0.6190476190476191
399,14.270399999278114,-15.305,4,1.0
400,14.387039999303541,-15.299,4,1.0
401,14.390879999287877,-15.293,6,0.7333333333333333
402,14.428799999277063,-15.292,9,0.4444444444444444
403,14.430239999287581,-15.295,3,1.0
404,14.450399999286306,-15.294,4,0.8333333333333334
405,14.472719999285717,-15.294,4,0.6666666666666666
406,14.47871999928097,-15.303,2,1.0
407,14.486399999280168,-15.289,15,0.2857142857142857
408,14.526479999279418,-15.299,3,1.0
409,14.541119999293274,-15.298,3,1.0
410,14.57039999928381,-15.286,28,0.18253968253968253
411,14.570639999289513,-15.311,2,1.0
412,14.585279999291602,-15.296,6,0.5333333333333333
413,14.595599999287716,-15.303,2,1.0
414,14.686559999294078,-15.296,5,0.7
415,14.710559999288394,-15.295,6,0.5333333333333333
416,14.779439999286213,-15.305,2,1.0
417,14.781839999289362,-15.301,3,0.6666666666666666
418,14.79263999929603,-15.291,7,0.47619047619047616
419,14.812799999285547,-15.291,6,0.6
420,14.818079999274774,-15.3,4,1.0
421,14.830079999286427,-15.301,4,1.0
422,14.898719999291844,-15.298,5,0.7
423,14.90423999927586,-15.299,2,1.0
424,14.919119999287064,-15.289,18,0.24183006535947713
425,15.023999999293752,-15.299,4,0.6666666666666666
426,15.051599999283754,-15.305,2,1.0
427,15.084959999295195,-15.293,4,0.6666666666666666
428,15.092399999276923,-15.291,8,0.42857142857142855
429,15.101519999285616,-15.294,5,0.8
430,15.132959999295766,-15.3,3,1.0
431,15.135359999286296,-15.294,5,0.8
432,15.182159999276083,-15.293,4,1.0
433,15.185519999291133,-15.29,20,0.23684210526315788
434,15.188399999282156,-15.298,3,1.0
435,15.206639999283853,-15.296,3,1.0
436,15.23327999928003,-15.293,7,0.5238095238095238
437,15.254639999282888,-15.294,7,0.7142857142857143
438,15.255359999280559,-15.299,5,1.0
439,15.28583999929518,-15.304,5,1.0
440,15.335039999294255,-15.302,5,1.0
441,15.389519999284774,-15.296,7,0.7142857142857143
442,15.403199999295085,-15.292,15,0.2761904761904762
443,15.422159999283709,-15.31,3,1.0
444,15.442559999281487,-15.303,4,0.8333333333333334
445,15.458639999275677,-15.301,3,1.0
446,15.459599999277517,-15.297,6,0.5333333333333333
447,15.559919999285656,-15.299,3,1.0
448,15.572159999275728,-15.292,8,0.42857142857142855
449,15.579119999293114,-15.299,2,1.0
450,15.590399999294478,-15.292,5,0.7
451,15.601679999286462,-15.291,12,0.3939393939393939
452,15.603599999294234,-15.304,2,1.0
453,15.641279999287265,-15.294,9,0.4166666666666667
454,15.641519999289558,-15.304,2,1.0
455,15.642479999276562,-15.297,6,0.5333333333333333
456,15.746639999283191,-15.302,3,1.0
457,15.766799999277653,-15.297,6,0.6666666666666666
458,15.810959999290306,-15.298,4,1.0
459,15.821519999280527,-15.291,10,0.4666666666666667
460,15.862799999280329,-15.298,2,1.0
461,15.866879999287251,-15.289,13,0.3717948717948718
462,15.88727999931095,-15.289,13,0.3333333333333333
463,15.899759999294448,-15.297,3,1.0
464,15.947519999275842,-15.3,3,1.0
465,16.00271999928347,-15.294,10,0.37777777777777777
466,16.023839999286423,-15.306,2,1.0
467,16.029119999273092,-15.297,4,0.5
468,16.03919999929812,-15.3,2,1.0
469,16.05407999929824,-15.296,9,0.4722222222222222
470,16.059359999276893,-15.298,4,0.8333333333333334
471,16.137599999294736,-15.297,6,0.6
472,16.152719999277025,-15.3,2,1.0
473,16.177199999288376,-15.294,9,0.4444444444444444
474,16.19447999928414,-15.296,2,1.0
475,16.198799999289264,-15.294,4,0.6666666666666666
476,16.20407999929094,-15.293,10,0.4222222222222222
477,16.207919999291818,-15.298,4,1.0
478,16.22447999927678,-15.3,4,1.0
479,16.274879999294825,-15.302,4,1.0
480,16.35215999927979,-15.29,18,0.27450980392156865
481,16.352639999284037,-15.291,7,0.8095238095238095
482,16.3888799992761,-15.308,3,1.0
483,16.440719999277036,-15.293,10,0.5333333333333333
484,16.525919999288902,-15.296,3,1.0
485,16.542959999281692,-15.296,8,0.5
486,16.546559999283005,-15.304,2,1.0
487,16.55087999928216,-15.303,5,0.7
488,16.57871999931197,-15.301,4,1.0
489,16.619759999294644,-15.298,6,0.7333333333333333
490,16.654319999280887,-15.293,13,0.38461538461538464
491,16.69247999930596,-15.298,3,1.0
492,16.741199999282372,-15.294,3,1.0
493,16.75511999929259,-15.292,12,0.3787878787878788
494,16.778879999276597,-15.297,2,1.0
495,16.78511999929154,-15.295,5,0.7
496,16.87511999927662,-15.296,4,1.0
497,16.899599999292064,-15.294,5,0.7
498,16.932239999292023,-15.297,3,0.6666666666666666
499,16.939679999290462,-15.299,2,1.0
500,16.95359999929471,-15.287,22,0.22943722943722944
501,17.028239999300666,-15.296,5,1.0
502,17.055119999286177,-15.298,6,0.8666666666666667
503,17.06543999927598,-15.302,4,1.0
504,17.08559999928221,-15.299,7,0.7142857142857143
505,17.093999999281124,-15.301,3,1.0
506,17.10191999929387,-15.293,7,0.7142857142857143
507,17.110079999291685,-15.283,31,0.17849462365591398
508,17.115359999285005,-15.298,2,1.0
509,17.18015999931376,-15.293,5,0.7
510,17.206799999280435,-15.293,7,0.5238095238095238
511,17.207999999292923,-15.297,3,1.0
512,17.23031999929455,-15.306,3,1.0
513,17.2559999992952,-15.294,8,0.4642857142857143
514,17.262479999296232,-15.296,3,1.0
515,17.300879999278067,-15.296,5,0.8
516,17.315759999307858,-15.296,4,1.0
517,17.401919999289504,-15.288,9,0.4444444444444444
518,17.402399999282835,-15.297,2,1.0
519,17.440559999277042,-15.287,10,0.3333333333333333
520,17.44343999927915,-15.299,2,1.0
521,17.514479999278677,-15.291,10,0.5111111111111111
522,17.53967999927491,-15.299,2,1.0
523,17.557199999282346,-15.295,6,0.7333333333333333
524,17.58239999929137,-15.296,8,0.6785714285714286
525,17.62511999929316,-15.3,2,1.0
526,17.63087999928186,-15.299,7,0.7142857142857143
527,17.65607999929378,-15.299,6,0.7333333333333333
528,17.675279999293224,-15.305,2,1.0
529,17.709359999291934,-15.295,11,0.45454545454545453
530,17.722799999281534,-15.298,3,1.0
531,17.7539999992824,-15.303,3,1.0
532,17.764559999302975,-15.291,10,0.4666666666666667
533,17.80919999929685,-15.298,3,0.6666666666666666
534,17.833439999313413,-15.305,2,1.0
535,17.839919999282216,-15.281,36,0.15079365079365079
536,17.86103999927664,-15.294,6,0.8666666666666667
537,17.86151999927509,-15.295,5,0.9
538,17.86799999927561,-15.296,6,0.8666666666666667
539,17.875439999275585,-15.297,5,0.9
540,17.90927999928462,-15.293,8,0.6071428571428571
541,17.936159999294006,-15.303,3,1.0
542,17.975039999277357,-15.297,4,0.8333333333333334
543,17.975039999290658,-15.286,15,0.3238095238095238
544,18.034559999285676,-15.295,7,0.5714285714285714
545,18.037199999296234,-15.301,3,1.0
546,18.063599999275624,-15.3,4,0.8333333333333334
547,18.152879999289297,-15.301,5,0.6
548,18.172079999283966,-15.305,2,1.0
549,18.179279999283352,-15.293,10,0.4222222222222222
550,18.183839999285652,-15.293,4,1.0
551,18.209519999287664,-15.292,11,0.41818181818181815
552,18.21143999928367,-15.316,2,1.0
553,18.2169599992786,-15.304,3,0.6666666666666666
554,18.246239999288747,-15.294,5,0.5
555,18.262799999281555,-15.296,2,1.0
556,18.27575999929624,-15.293,11,0.4909090909090909
557,18.299039999291182,-15.296,6,1.0
558,18.35327999928265,-15.299,6,1.0
559,18.36887999929067,-15.299,7,0.7619047619047619
560,18.373679999295604,-15.303,2,1.0
561,18.401039999293204,-15.297,8,0.6071428571428571
562,18.40967999929441,-15.299,2,1.0
563,18.44135999929543,-15.29,10,0.5555555555555556
564,18.473999999294023,-15.282,30,0.18850574712643678
565,18.492239999287364,-15.3,4,1.0
566,18.549839999280238,-15.307,4,1.0
567,18.557759999274396,-15.295,4,1.0
568,18.559679999282167,-15.286,16,0.325
569,18.5637599992925,-15.292,3,1.0
570,18.58031999928548,-15.296,3,1.0
571,18.623039999291706,-15.289,14,0.31868131868131866
572,18.623279999298262,-15.296,4,1.0
573,18.62903999929651,-15.298,4,1.0
574,18.648719999282292,-15.301,4,1.0
575,18.673679999274185,-15.292,11,0.34545454545454546
576,18.697679999291694,-15.301,3,1.0
577,18.713759999296116,-15.305,3,1.0
578,18.727199999282817,-15.296,5,0.6
579,18.77927999929355,-15.298,5,0.6
580,18.77999999927826,-15.301,2,1.0
581,18.804239999285443,-15.292,12,0.36363636363636365
582,18.81143999928244,-15.305,2,1.0
583,18.85703999928822,-15.296,4,0.5
584,18.8954399992912,-15.299,2,1.0
585,18.907679999291844,-15.292,11,0.36363636363636365
586,18.92543999928691,-15.3,3,1.0
587,18.942479999276458,-15.298,3,1.0
588,18.963599999294587,-15.294,6,0.4
589,18.970079999284025,-15.302,2,1.0
590,18.977039999294078,-15.299,3,0.6666666666666666
591,19.016879999287625,-15.291,12,0.3484848484848485
592,19.02167999928318,-15.293,3,0.6666666666666666
593,19.040159999279666,-15.306,2,1.0
594,19.052399999274854,-15.292,6,0.4
595,19.06055999929228,-15.301,2,1.0
596,19.061279999290974,-15.292,5,0.5
597,19.094399999278295,-15.301,2,1.0
598,19.215119999303653,-15.288,21,0.21904761904761905
599,19.234319999286896,-15.295,5,0.6
600,19.24439999927492,-15.306,2,1.0
601,19.268159999278197,-15.294,6,0.4666666666666667
