Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,-0.5215200013356522,-15.198,2,1.0
90,-0.5186400013475279,-15.186,5,0.7
91,-0.5078400013362554,-15.189,4,1.0
92,-0.5067600013388969,-15.187,4,1.0
93,-0.49932000133670584,-15.162,43,0.14728682170542637
94,-0.4724400013510248,-15.181,4,0.8333333333333334
95,-0.4690800013588259,-15.184,3,1.0
96,-0.46548000133721956,-15.185,4,0.8333333333333334
97,-0.46092000134975564,-15.173,12,0.36363636363636365
98,-0.45876000134310146,-15.181,3,1.0
99,-0.44496000133676006,-15.202,3,1.0
100,-0.44280000135926656,-15.178,11,0.4909090909090909
101,-0.44232000135161087,-15.179,7,0.7142857142857143
102,-0.4242000013505489,-15.188,5,0.9
103,-0.4088400013414102,-15.192,4,1.0
104,-0.35160000133935654,-15.181,11,0.5272727272727272
105,-0.34788000133774943,-15.196,2,1.0
106,-0.31920000134390847,-15.184,8,0.42857142857142855
107,-0.29844000135445725,-15.201,2,1.0
108,-0.2902800013486271,-15.188,3,0.6666666666666666
109,-0.28464000134709266,-15.182,8,0.6071428571428571
110,-0.28272000134051467,-15.181,8,0.7857142857142857
111,-0.26520000133921684,-15.172,25,0.24666666666666667
112,-0.25632000135686184,-15.187,2,1.0
113,-0.24972000134069816,-15.182,5,0.5
114,-0.21972000135317415,-15.208,2,1.0
115,-0.198480001340549,-15.18,4,0.6666666666666666
116,-0.19368000134277708,-15.178,7,0.42857142857142855
117,-0.18144000134844163,-15.194,3,1.0
118,-0.16428000135314136,-15.189,3,1.0
119,-0.15756000134197023,-15.18,5,0.6
120,-0.14976000135407475,-15.176,16,0.3416666666666667
121,-0.11868000134514745,-15.196,3,1.0
122,-0.10716000134456038,-15.197,3,1.0
123,-0.07992000134196786,-15.18,5,0.6
124,-0.060600001356554856,-15.18,6,0.6
125,-0.05136000134978502,-15.194,2,1.0
126,-0.05112000134612771,-15.18,5,0.7
127,-0.05064000134614588,-15.177,12,0.4393939393939394
128,-0.015600001342868097,-15.182,4,0.8333333333333334
129,-0.015360001361209186,-15.184,4,0.8333333333333334
130,-0.015120001342204148,-15.187,3,1.0
131,0.017039998649757138,-15.184,6,0.5333333333333333
132,0.018839998662521396,-15.194,2,1.0
133,0.020759998648124167,-15.179,14,0.2967032967032967
134,0.027959998651262197,-15.192,2,1.0
135,0.03395999865563937,-15.185,6,0.6
136,0.03647999865030016,-15.191,3,1.0
137,0.07955999866388908,-15.186,7,0.5238095238095238
138,0.09179999864867483,-15.19,3,1.0
139,0.09503999865098223,-15.191,3,1.0
140,0.12755999865371592,-15.182,10,0.37777777777777777
141,0.14327999864770646,-15.187,3,1.0
142,0.1621199986667321,-15.187,3,1.0
143,0.16247999865294815,-15.176,17,0.27941176470588236
144,0.16967999866546535,-15.193,2,1.0
145,0.17063999864650015,-15.178,6,0.4666666666666667
146,0.1875599986488865,-15.185,2,1.0
147,0.19403999866441524,-15.182,4,0.6666666666666666
148,0.21239999864798875,-15.179,9,0.3888888888888889
149,0.230039998663905,-15.2,2,1.0
150,0.23291999865305257,-15.195,4,0.6666666666666666
151,0.2541599986591976,-15.191,5,0.8
152,0.2690399986576111,-15.19,4,1.0
153,0.28139999867270404,-15.189,4,1.0
154,0.28463999865318357,-15.173,29,0.21921182266009853
155,0.2889599986595002,-15.179,5,1.0
156,0.29663999866227897,-15.182,5,1.0
157,0.32519999865753135,-15.187,5,1.0
158,0.34775999866656804,-15.183,5,1.0
159,0.3485999986493553,-15.178,10,0.4888888888888889
160,0.35531999865217045,-15.178,9,0.5277777777777778
161,0.4186799986680185,-15.185,4,1.0
162,0.43571999864801825,-15.185,6,0.5333333333333333
163,0.4408799986454781,-15.192,2,1.0
164,0.4468799986461889,-15.187,3,0.6666666666666666
165,0.46655999864442066,-15.183,7,0.5714285714285714
166,0.49835999866005665,-15.184,4,1.0
167,0.5150399986523055,-15.176,17,0.3088235294117647
168,0.5403599986478085,-15.192,2,1.0
169,0.5403599986640089,-15.18,5,0.6
170,0.552359998643432,-15.199,3,1.0
171,0.5687999986593084,-15.183,4,0.8333333333333334
172,0.5692799986551975,-15.178,9,0.4444444444444444
173,0.5872799986510202,-15.188,3,0.6666666666666666
174,0.5901599986684758,-15.19,3,0.6666666666666666
175,0.6038399986608809,-15.217,2,1.0
176,0.6249599986440515,-15.18,10,0.4
177,0.6254399986689307,-15.182,5,0.8
178,0.6604799986682863,-15.186,4,0.6666666666666666
179,0.661439998646081,-15.19,2,1.0
180,0.6703199986352573,-15.178,12,0.4393939393939394
181,0.6704399986452714,-15.183,2,1.0
182,0.6803999986592615,-15.174,11,0.5272727272727272
183,0.6826799986571714,-15.173,20,0.3157894736842105
184,0.7253999986685145,-15.191,3,1.0
185,0.7325999986600564,-15.183,3,1.0
186,0.7372799986582166,-15.177,6,0.6
187,0.7697999986488426,-15.178,7,0.47619047619047616
188,0.776759998654633,-15.19,2,1.0
189,0.7771199986435775,-15.188,4,0.6666666666666666
190,0.7859999986561164,-15.186,4,0.6666666666666666
191,0.8014799986544645,-15.201,2,1.0
192,0.8031599986654001,-15.177,8,0.39285714285714285
193,0.8383199986609569,-15.187,2,1.0
194,0.8407199986625713,-15.172,15,0.34285714285714286
195,0.8416799986603181,-15.186,3,1.0
196,0.8600399986665721,-15.187,3,1.0
197,0.8714399986637957,-15.173,4,0.6666666666666666
198,0.8795999986520613,-15.172,12,0.48484848484848486
199,0.8872799986534758,-15.192,6,0.8666666666666667
200,0.9271199986657805,-15.19,5,1.0
201,0.9597599986491971,-15.183,8,0.7142857142857143
202,0.983279998655469,-15.182,5,1.0
203,1.0015199986452288,-15.178,5,1.0
204,1.019159998649208,-15.173,8,0.6428571428571429
205,1.022519998650445,-15.168,15,0.44761904761904764
206,1.0239599986691488,-15.174,2,1.0
207,1.026479998650764,-15.167,23,0.24110671936758893
208,1.029959998658093,-15.178,2,1.0
209,1.0304399986499746,-15.176,4,0.6666666666666666
210,1.0357199986626497,-15.185,3,1.0
211,1.0451999986514195,-15.17,7,0.47619047619047616
212,1.053479998645436,-15.182,2,1.0
213,1.0813199986576834,-15.173,9,0.3611111111111111
214,1.1081999986646807,-15.189,2,1.0
215,1.1114399986504466,-15.182,3,0.6666666666666666
216,1.1210399986596329,-15.178,6,0.5333333333333333
217,1.1218799986454897,-15.183,4,0.8333333333333334
218,1.1438399986602192,-15.188,3,1.0
219,1.1465999986623743,-15.179,6,0.6
220,1.1515199986473093,-15.172,10,0.4
221,1.1825999986446405,-15.179,4,1.0
222,1.2111599986632555,-15.178,4,1.0
223,1.226279998660722,-15.175,4,1.0
224,1.2287999986510343,-15.165,20,0.24210526315789474
225,1.2311999986528193,-15.189,2,1.0
226,1.2538799986498717,-15.176,6,0.6
227,1.3045199986526441,-15.176,4,0.8333333333333334
228,1.309679998653003,-15.176,4,0.6666666666666666
229,1.321679998663292,-15.181,2,1.0
230,1.3277999986649789,-15.173,8,0.42857142857142855
231,1.3639199986543602,-15.191,2,1.0
232,1.3858799986638033,-15.168,7,0.47619047619047616
233,1.3906799986477623,-15.183,3,1.0
234,1.3971599986508423,-15.182,3,1.0
235,1.4116799986550248,-15.164,21,0.21904761904761905
236,1.4126399986541358,-15.181,3,1.0
237,1.4127599986542592,-15.183,3,1.0
238,1.4278799986525783,-15.172,12,0.4696969696969697
239,1.429199998667407,-15.176,8,0.6428571428571429
240,1.4626799986581673,-15.181,4,0.8333333333333334
241,1.47023999865025,-15.177,10,0.6222222222222222
242,1.4818799986596574,-15.187,4,0.8333333333333334
243,1.5297599986577168,-15.18,5,0.8
244,1.5526799986577444,-15.174,10,0.5777777777777777
245,1.5755999986618647,-15.184,2,1.0
246,1.580279998661048,-15.171,7,0.7142857142857143
247,1.58279999865767,-15.169,7,0.9047619047619048
248,1.5847199986647595,-15.168,10,0.5111111111111111
249,1.6706399986662817,-15.17,5,0.7
250,1.6892399986472029,-15.178,3,1.0
251,1.7026799986530037,-15.172,4,0.8333333333333334
252,1.715159998654748,-15.168,6,0.6
253,1.7205599986478504,-15.161,15,0.2857142857142857
254,1.7375999986472905,-15.169,2,0.0
