Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
82,2.930496004110662,-14.974,3,1.0
83,2.9384160041190803,-14.978,3,1.0
84,2.945616004102053,-14.972,8,0.4642857142857143
85,3.000816004114565,-14.979,2,1.0
86,3.018144004110379,-14.97,5,0.7
87,3.0238080041222766,-14.969,9,0.4444444444444444
88,3.026352004121737,-14.971,4,0.6666666666666666
89,3.028608004109177,-14.974,2,1.0
90,3.031392004110888,-14.971,7,0.5238095238095238
91,3.032928004120162,-14.988,4,0.8333333333333334
92,3.077952004116735,-14.978,4,0.8333333333333334
93,3.087648004117707,-14.972,5,0.8
94,3.101808004114293,-14.965,20,0.20526315789473684
95,3.1057440041184243,-14.979,3,1.0
96,3.1079040041152304,-14.979,3,1.0
97,3.1289760041118235,-14.97,8,0.42857142857142855
98,3.13440000410883,-14.983,3,1.0
99,3.1429440041039065,-14.983,3,1.0
100,3.1444800041099406,-14.97,9,0.5277777777777778
101,3.1841760041022944,-14.974,6,0.8666666666666667
102,3.2164800041112436,-14.975,8,0.6071428571428571
103,3.2200320041095445,-14.981,4,1.0
104,3.230160004108722,-14.98,5,0.8
105,3.2382720041094295,-14.982,3,1.0
106,3.241392004115877,-14.973,8,0.6071428571428571
107,3.2475840041084076,-14.969,13,0.38461538461538464
108,3.252096004108612,-14.973,4,1.0
109,3.256224004112749,-14.974,5,0.9
110,3.2582400041115385,-14.975,4,1.0
111,3.286176004118513,-14.974,6,0.6666666666666666
112,3.2936160041172293,-14.978,2,1.0
113,3.3182400041080307,-14.963,20,0.2
114,3.322848004119354,-14.978,2,1.0
115,3.3306720041237305,-14.974,3,0.6666666666666666
116,3.3414240041190943,-14.971,4,0.5
117,3.341520004115228,-14.985,2,1.0
118,3.351840004097145,-14.969,9,0.5
119,3.358704004110553,-14.972,4,1.0
120,3.3820320041184395,-14.973,6,0.8666666666666667
121,3.3914880041107445,-14.974,7,0.6666666666666666
122,3.3923040041043357,-14.978,4,0.8333333333333334
123,3.3985920041114817,-14.979,3,1.0
124,3.4144800041218453,-14.974,10,0.4888888888888889
125,3.4156800041387676,-14.98,3,1.0
126,3.469968004096817,-14.978,6,0.6
127,3.469968004112463,-14.983,2,1.0
128,3.4706880041204293,-14.961,34,0.1408199643493761
129,3.476160004112902,-14.972,6,0.9333333333333333
130,3.476736004121019,-14.973,6,0.9333333333333333
131,3.4784160041032415,-14.974,7,0.8095238095238095
132,3.480240004124088,-14.976,4,1.0
133,3.530016004118618,-14.974,8,0.6071428571428571
134,3.5304000041201213,-14.977,3,1.0
135,3.5519520041324064,-14.977,5,0.6
136,3.554352004105116,-14.98,2,1.0
137,3.5586240041021533,-14.971,11,0.41818181818181815
138,3.5624160041198003,-14.974,2,1.0
139,3.578160004120317,-14.97,13,0.3076923076923077
140,3.579888004108856,-14.974,3,0.6666666666666666
141,3.5836320041137704,-14.988,2,1.0
142,3.585888004134741,-14.971,10,0.4222222222222222
143,3.586944004113807,-14.975,5,0.8
144,3.5901120041051477,-14.976,3,1.0
145,3.5931360041152267,-14.975,7,0.6666666666666666
146,3.60177600411296,-14.978,5,0.9
147,3.6447840041063095,-14.977,6,0.6
148,3.6533760041093224,-14.978,2,1.0
149,3.684432004119163,-14.973,11,0.38181818181818183
150,3.6937920041225816,-14.98,3,1.0
151,3.7155840041012205,-14.975,6,0.4
152,3.7175520040985752,-14.987,2,1.0
153,3.7182240041259753,-14.979,3,0.6666666666666666
154,3.72086400411607,-14.977,3,0.6666666666666666
155,3.737808004112896,-14.969,18,0.22875816993464052
156,3.7554240041117986,-14.983,3,1.0
157,3.759888004132396,-14.984,3,1.0
158,3.76819200411693,-14.974,4,0.6666666666666666
159,3.7781280041222836,-14.97,12,0.42424242424242425
160,3.7832160041044496,-14.976,2,1.0
161,3.8014080041225533,-14.973,11,0.41818181818181815
162,3.8023200041025156,-14.979,4,1.0
163,3.8134080041064315,-14.984,4,1.0
164,3.8342400041060607,-14.979,4,1.0
165,3.835632004113055,-14.975,10,0.4444444444444444
166,3.8533440041220324,-14.984,2,1.0
167,3.861984004121471,-14.976,5,0.7
168,3.867408004103492,-14.974,7,0.6666666666666666
169,3.8675040041028232,-14.975,2,1.0
170,3.8856960041046413,-14.973,9,0.5
171,3.896976004101166,-14.978,2,1.0
172,3.924864004111928,-14.972,10,0.4444444444444444
173,3.928560004108757,-14.976,3,1.0
174,3.9361920041131278,-14.983,3,1.0
175,3.945792004112999,-14.972,8,0.5
176,3.9648960041074837,-14.986,2,1.0
177,3.9711360041090593,-14.967,22,0.23809523809523808
178,3.998736004120506,-14.971,6,0.8
179,4.008576004107471,-14.973,5,0.7
180,4.017072004108787,-14.979,2,1.0
181,4.034544004119926,-14.976,6,0.6666666666666666
182,4.052880004113832,-14.974,6,0.8
183,4.071888004120712,-14.975,4,1.0
184,4.083888004115654,-14.969,14,0.2967032967032967
185,4.093344004114247,-14.975,2,1.0
186,4.127616004114795,-14.972,8,0.5
187,4.134480004115179,-14.979,5,0.9
188,4.153680004138604,-14.979,5,0.8
189,4.169472004107877,-14.981,3,1.0
190,4.174608004103522,-14.976,7,0.5714285714285714
191,4.195248004108262,-14.982,2,1.0
192,4.19649600411967,-14.974,6,0.6
193,4.19736000411427,-14.97,12,0.3181818181818182
194,4.206816004110156,-14.979,3,1.0
195,4.2241440041082505,-14.978,3,1.0
196,4.229328004111064,-14.972,4,0.6666666666666666
197,4.25664000411145,-14.97,13,0.2948717948717949
198,4.266864004116119,-14.985,3,1.0
199,4.280352004106408,-14.983,5,0.7
200,4.284144004120709,-14.985,3,1.0
201,4.288416004109283,-14.982,4,0.8333333333333334
202,4.301712004114787,-14.976,7,0.42857142857142855
203,4.343808004113296,-14.983,2,1.0
204,4.351344004105886,-14.975,5,0.5
205,4.356192004111616,-14.978,3,0.6666666666666666
206,4.356720004112969,-14.979,2,1.0
207,4.365216004112899,-14.97,19,0.2222222222222222
208,4.375536004102084,-14.978,5,1.0
209,4.377840004125684,-14.978,5,1.0
210,4.398960004121644,-14.977,6,0.8
211,4.409808004118833,-14.977,4,0.8333333333333334
212,4.4171040041122644,-14.978,3,1.0
213,4.429056004119989,-14.975,10,0.4888888888888889
214,4.458240004121766,-14.977,5,0.9
215,4.462656004121168,-14.977,5,0.7
216,4.468608004129759,-14.984,2,1.0
217,4.486416004109312,-14.974,8,0.5
218,4.511856004102487,-14.975,5,0.6
219,4.534512004119382,-14.986,3,1.0
220,4.544160004099073,-14.983,3,1.0
221,4.54531200409642,-14.974,7,0.42857142857142855
222,4.560768004105359,-14.975,2,1.0
223,4.56350400411365,-14.965,36,0.14761904761904762
224,4.575504004113814,-14.985,3,1.0
225,4.591536004115458,-14.982,3,1.0
226,4.604064004110601,-14.971,13,0.3717948717948718
227,4.604208004101647,-14.977,2,1.0
228,4.627152004120308,-14.975,8,0.5357142857142857
229,4.6364160041082805,-14.981,2,1.0
230,4.636464004110483,-14.977,5,0.7
231,4.660080004111034,-14.979,7,0.8095238095238095
232,4.683408004132733,-14.981,6,0.9333333333333333
233,4.691424004114925,-14.979,7,0.8095238095238095
234,4.722576004121965,-14.971,17,0.3235294117647059
235,4.728288004113917,-14.983,3,1.0
236,4.732992004115982,-14.992,3,1.0
237,4.736160004112779,-14.972,9,0.3888888888888889
238,4.737552004136315,-14.974,3,1.0
239,4.741440004113709,-14.975,4,0.6666666666666666
240,4.748640004106679,-14.981,2,1.0
241,4.778400004110157,-14.972,8,0.42857142857142855
242,4.7844960041172975,-14.972,9,0.5277777777777778
243,4.7898240041239255,-14.974,6,0.7333333333333333
244,4.820496004118109,-14.981,4,1.0
245,4.831296004106232,-14.979,5,0.9
246,4.840608004128018,-14.979,4,1.0
247,4.847856004112405,-14.973,8,0.5714285714285714
248,4.867968004123274,-14.971,22,0.23376623376623376
249,4.870128004122147,-14.98,2,1.0
250,4.911072004109709,-14.975,8,0.4642857142857143
251,4.935216004112402,-14.985,2,1.0
252,4.938288004102365,-14.977,5,0.7
253,4.942224004124487,-14.977,5,0.9
254,4.943328004110828,-14.977,4,1.0
255,4.945248004108262,-14.976,8,0.5357142857142857
256,4.987056004120948,-14.98,4,0.8333333333333334
257,4.988544004113269,-14.981,3,1.0
258,5.003280004106738,-14.978,5,0.7
259,5.00803200411838,-14.973,12,0.3787878787878788
260,5.013072004110516,-14.974,2,1.0
261,5.030160004128039,-14.973,10,0.4666666666666667
262,5.06587200411747,-14.978,4,0.8333333333333334
263,5.08171200411299,-14.977,4,0.6666666666666666
264,5.081712004118618,-14.982,2,1.0
265,5.092032004117801,-14.975,6,0.4666666666666667
266,5.099280004134993,-14.976,2,1.0
267,5.110656004118955,-14.972,14,0.34065934065934067
268,5.111664004104835,-14.981,4,1.0
269,5.113200004108247,-14.981,5,0.9
270,5.133456004120287,-14.982,4,1.0
271,5.147136004118725,-14.98,5,0.9
272,5.154336004123099,-14.972,10,0.4
273,5.171616004110188,-14.981,3,1.0
274,5.178816004101943,-14.98,3,1.0
275,5.18956800410918,-14.971,15,0.29523809523809524
276,5.222448004102969,-14.98,3,1.0
277,5.226720004102391,-14.979,5,0.7
278,5.239296004114106,-14.98,3,1.0
279,5.241264004107325,-14.976,4,0.8333333333333334
280,5.2435680041179005,-14.973,7,0.42857142857142855
281,5.286000004121892,-14.975,2,1.0
282,5.287872004107893,-14.974,4,0.6666666666666666
283,5.299104004123851,-14.969,18,0.27450980392156865
284,5.3033280041164055,-14.974,5,1.0
285,5.312448004108855,-14.983,5,1.0
286,5.319840004120589,-14.982,5,1.0
287,5.331360004115613,-14.979,5,1.0
288,5.333568004118735,-14.971,11,0.34545454545454546
289,5.355504004122441,-14.979,3,1.0
290,5.372016004109444,-14.977,3,1.0
291,5.37278400411358,-14.974,5,0.6
292,5.378976004119327,-14.974,3,1.0
293,5.42832000411482,-14.97,11,0.3090909090909091
294,5.448576004117076,-14.98,3,1.0
295,5.462112004113404,-14.979,3,1.0
296,5.477712004111982,-14.975,6,0.6
297,5.514720004109332,-14.976,4,1.0
298,5.523456004104926,-14.976,4,1.0
299,5.527056004102274,-14.97,14,0.2857142857142857
300,5.552976004108839,-14.978,2,1.0
301,5.55393600412302,-14.973,4,0.6666666666666666
302,5.557344004111474,-14.973,7,0.6666666666666666
303,5.593776004108616,-14.976,4,0.6666666666666666
304,5.59656000410617,-14.977,2,1.0
305,5.5997280041159065,-14.974,9,0.4722222222222222
306,5.619840004119059,-14.976,4,0.8333333333333334
307,5.623824004110514,-14.976,4,0.6666666666666666
308,5.63376000411154,-14.979,2,1.0
309,5.634960004105334,-14.974,8,0.5357142857142857
310,5.647632004108683,-14.973,9,0.5555555555555556
311,5.648352004119271,-14.974,5,1.0
312,5.65003200411827,-14.975,5,1.0
313,5.654640004116633,-14.976,5,1.0
314,5.680128004119151,-14.974,5,1.0
315,5.692656004118621,-14.964,37,0.13813813813813813
316,5.706624004109958,-14.971,8,0.6428571428571429
317,5.712672004112509,-14.972,8,0.6071428571428571
318,5.719488004110669,-14.978,3,1.0
319,5.728368004120586,-14.977,4,0.8333333333333334
320,5.740416004105686,-14.975,9,0.5
321,5.74195200411042,-14.978,4,0.8333333333333334
322,5.749008004105352,-14.984,3,1.0
323,5.775312004109178,-14.976,7,0.6666666666666666
324,5.821728004117244,-14.971,11,0.4
325,5.83608000410921,-14.982,2,1.0
326,5.843808004124934,-14.974,7,0.47619047619047616
327,5.858256004115081,-14.981,4,0.8333333333333334
328,5.872272004119896,-14.985,3,1.0
329,5.875776004110346,-14.976,5,0.7
330,5.88513600411498,-14.973,6,0.6
331,5.906736004121537,-14.969,13,0.3076923076923077
332,5.911008004100562,-14.978,3,1.0
333,5.923152004102857,-14.98,3,1.0
334,5.93697600410432,-14.972,5,0.5
335,5.944128004124952,-14.973,3,0.6666666666666666
336,5.952864004114684,-14.975,2,1.0
337,5.952960004102355,-14.97,14,0.27472527472527475
338,5.953872004109261,-14.979,3,1.0
339,5.95512000410675,-14.979,3,1.0
340,5.958240004102219,-14.974,8,0.5
341,5.973120004103574,-14.98,4,1.0
342,5.981472004105402,-14.98,4,1.0
343,5.995776004100922,-14.973,7,0.6666666666666666
344,6.0118080041275475,-14.973,4,1.0
345,6.046368004117606,-14.971,7,0.6666666666666666
346,6.064704004122663,-14.967,17,0.27941176470588236
347,6.0649440041273435,-14.972,3,1.0
348,6.085056004135057,-14.977,3,1.0
349,6.0979680041064865,-14.971,8,0.4642857142857143
350,6.1013280041066364,-14.973,4,0.6666666666666666
351,6.104928004108866,-14.979,2,1.0
352,6.126960004102844,-14.973,8,0.42857142857142855
353,6.1280640041220975,-14.978,4,1.0
354,6.149040004104864,-14.979,4,1.0
355,6.17227200411553,-14.978,4,1.0
356,6.193152004108025,-14.97,14,0.25274725274725274
357,6.196800004130703,-14.981,2,1.0
358,6.198288004116672,-14.979,4,0.6666666666666666
359,6.21897600410833,-14.978,3,1.0
360,6.221952004124478,-14.971,8,0.35714285714285715
361,6.229776004116981,-14.976,3,1.0
362,6.242496004113302,-14.978,3,1.0
363,6.259440004119824,-14.973,5,0.5
364,6.26755200412305,-14.978,2,1.0
365,6.2698560041095375,-14.972,8,0.39285714285714285
366,6.2857920041095054,-14.976,4,1.0
367,6.294912004115875,-14.976,5,0.7
368,6.3010080041243155,-14.978,2,1.0
369,6.305760004119757,-14.974,6,0.5333333333333333
370,6.314016004115987,-14.977,2,1.0
371,6.322224004108928,-14.968,23,0.2134387351778656
372,6.324912004117425,-14.98,2,1.0
373,6.33340800410465,-14.973,8,0.5357142857142857
374,6.371040004110017,-14.978,3,1.0
375,6.379920004121234,-14.973,7,0.5238095238095238
376,6.386016004112963,-14.975,4,0.8333333333333334
377,6.397584004108334,-14.982,3,1.0
378,6.422880004112701,-14.981,4,0.8333333333333334
379,6.448704004118144,-14.972,13,0.28205128205128205
380,6.448800004106562,-14.984,3,1.0
381,6.465888004125939,-14.979,4,0.8333333333333334
382,6.469392004118435,-14.979,3,1.0
383,6.472224004104443,-14.975,6,0.4666666666666667
384,6.477504004112961,-14.982,2,1.0
385,6.491856004108828,-14.972,6,0.4
386,6.494448004107272,-14.978,2,1.0
387,6.518448004114442,-14.971,16,0.3
388,6.54153600411136,-14.977,3,0.6666666666666666
389,6.546768004103373,-14.982,2,1.0
390,6.546912004109639,-14.976,5,0.5
391,6.561552004119743,-14.976,4,0.6666666666666666
392,6.566640004125527,-14.98,2,1.0
393,6.575040004108476,-14.973,8,0.42857142857142855
394,6.581136004102997,-14.973,6,0.6666666666666666
395,6.590112004101566,-14.975,4,0.8333333333333334
396,6.610800004119038,-14.977,3,1.0
397,6.618624004103633,-14.972,7,0.5714285714285714
398,6.623616004109212,-14.971,18,0.27450980392156865
399,6.625056004121052,-14.98,3,1.0
400,6.628992004123691,-14.981,3,1.0
401,6.640848004114818,-14.975,6,0.4666666666666667
402,6.643392004112509,-14.983,2,1.0
403,6.650208004106022,-14.975,6,0.4666666666666667
404,6.658416004116229,-14.979,2,1.0
405,6.660768004116409,-14.975,8,0.5
406,6.673248004114636,-14.984,2,1.0
407,6.679584004109851,-14.976,6,0.7333333333333333
408,6.680592004125276,-14.976,6,0.8
409,6.686112004124939,-14.981,3,1.0
410,6.709296004120037,-14.975,7,0.6190476190476191
411,6.711168004101711,-14.987,2,1.0
412,6.717504004111592,-14.97,19,0.27485380116959063
413,6.717984004108355,-14.973,6,0.8
414,6.747504004122031,-14.977,3,1.0
415,6.748320004114322,-14.972,11,0.43636363636363634
416,6.754992004113187,-14.982,2,1.0
417,6.7656000041068465,-14.976,8,0.42857142857142855
418,6.77313600412312,-14.981,3,1.0
419,6.775872004114144,-14.981,3,1.0
420,6.786144004103792,-14.977,8,0.5357142857142857
421,6.798768004111376,-14.987,4,1.0
422,6.836448004107136,-14.98,5,0.9
423,6.8495520041192846,-14.976,8,0.5357142857142857
424,6.858672004113781,-14.978,2,1.0
425,6.8628000041026125,-14.968,17,0.3382352941176471
426,6.876048004115165,-14.976,3,0.6666666666666666
427,6.8814240041027,-14.982,2,1.0
428,6.883248004110182,-14.967,18,0.27450980392156865
429,6.896928004109024,-14.981,2,1.0
430,6.902784004105217,-14.975,3,0.6666666666666666
431,6.9110880041139024,-14.973,6,0.4666666666666667
432,6.9120000041061855,-14.986,3,1.0
433,6.925296004106062,-14.977,3,1.0
434,6.93537600410357,-14.969,9,0.4166666666666667
435,6.944976004115506,-14.981,5,0.8
436,6.965856004105123,-14.979,4,1.0
437,6.971760004107206,-14.977,4,1.0
438,6.978192004120618,-14.968,7,0.5238095238095238
439,7.003392004120367,-14.98,2,1.0
440,7.005648004113328,-14.955,64,0.08978174603174603
441,7.011456004103461,-14.97,11,0.4727272727272727
442,7.016208004116403,-14.98,3,1.0
443,7.035408004115719,-14.976,8,0.5714285714285714
444,7.037232004108875,-14.985,2,1.0
445,7.052160004122089,-14.981,7,0.5238095238095238
446,7.058160004115808,-14.991,2,1.0
447,7.069536004111643,-14.983,6,0.6666666666666666
448,7.098864004101524,-14.977,8,0.6071428571428571
449,7.118400004116107,-14.984,2,1.0
450,7.1210880041169515,-14.978,5,0.7
451,7.131744004109403,-14.971,16,0.3333333333333333
452,7.138416004115963,-14.982,2,1.0
453,7.160496004115916,-14.975,4,0.6666666666666666
454,7.164960004120076,-14.975,8,0.5
455,7.169616004122051,-14.979,6,0.6666666666666666
456,7.176624004108173,-14.991,4,0.8333333333333334
457,7.1877120041049265,-14.982,4,0.8333333333333334
458,7.188288004124682,-14.98,5,0.8
459,7.19044800412266,-14.977,8,0.4642857142857143
460,7.202592004102381,-14.983,2,1.0
461,7.2030240041166165,-14.972,15,0.3047619047619048
462,7.206144004106863,-14.982,3,1.0
463,7.246992004104707,-14.984,3,1.0
464,7.24953600412235,-14.974,7,0.5714285714285714
465,7.268688004106099,-14.974,5,0.7
466,7.295904004112269,-14.982,2,1.0
467,7.297536004114863,-14.973,10,0.4888888888888889
468,7.313040004105477,-14.974,6,0.5333333333333333
469,7.313280004117661,-14.989,2,1.0
470,7.340064004109361,-14.976,7,0.47619047619047616
471,7.340688004118721,-14.978,5,0.7
472,7.355616004118569,-14.983,3,1.0
473,7.356720004104164,-14.979,4,0.8333333333333334
474,7.357824004120945,-14.976,8,0.42857142857142855
475,7.362672004102758,-14.98,2,1.0
476,7.383792004111572,-14.972,16,0.2833333333333333
477,7.388448004120643,-14.981,2,1.0
478,7.389984004120708,-14.975,7,0.5714285714285714
479,7.39195200411915,-14.982,2,1.0
480,7.401840004119488,-14.978,7,0.5714285714285714
481,7.40880000411187,-14.982,2,1.0
482,7.411392004105497,-14.979,6,0.7333333333333333
483,7.431744004126865,-14.975,5,1.0
484,7.45420800412344,-14.969,24,0.2463768115942029
485,7.454496004122947,-14.976,9,0.6944444444444444
486,7.471536004116419,-14.981,8,0.7857142857142857
487,7.499376004121397,-14.98,6,0.7333333333333333
488,7.501776004126806,-14.986,2,1.0
489,7.5037440041106676,-14.979,10,0.5777777777777777
490,7.504944004108704,-14.981,5,0.9
491,7.51104000410704,-14.981,4,1.0
492,7.51684800411915,-14.977,8,0.75
493,7.521360004102088,-14.975,7,0.8571428571428571
494,7.521888004116039,-14.972,12,0.48484848484848486
495,7.528224004112235,-14.981,2,1.0
496,7.5295200041196635,-14.971,6,0.6
497,7.536096004105874,-14.969,18,0.26143790849673204
498,7.541040004136515,-14.979,5,0.9
499,7.544208004122228,-14.983,4,1.0
500,7.559568004116126,-14.98,5,0.9
501,7.564896004122924,-14.979,4,1.0
502,7.573392004118953,-14.974,10,0.35555555555555557
503,7.599696004121415,-14.981,2,1.0
504,7.603200004110138,-14.98,5,0.5
505,7.6110240041124255,-14.982,2,1.0
506,7.611600004120777,-14.98,4,0.6666666666666666
507,7.633152004106544,-14.974,12,0.36363636363636365
508,7.636320004120608,-14.982,6,0.8666666666666667
509,7.64246400410985,-14.984,6,0.8666666666666667
510,7.649568004114914,-14.985,4,1.0
511,7.653600004113133,-14.983,6,0.8666666666666667
512,7.662336004106041,-14.98,7,0.7142857142857143
513,7.6738080041043615,-14.981,4,1.0
514,7.677408004108062,-14.979,4,1.0
515,7.683024004115263,-14.97,16,0.25833333333333336
516,7.695456004135525,-14.987,2,1.0
517,7.705056004109433,-14.979,4,0.6666666666666666
518,7.718112004116672,-14.979,3,1.0
519,7.734384004127473,-14.97,8,0.42857142857142855
520,7.754112004116098,-14.982,3,1.0
521,7.768272004112194,-14.976,3,1.0
522,7.768272004115775,-14.969,16,0.3
523,7.769472004111189,-14.977,7,0.7142857142857143
524,7.787712004101077,-14.984,5,1.0
525,7.806000004124672,-14.98,5,1.0
526,7.80820800411477,-14.979,7,0.5714285714285714
527,7.809408004108074,-14.985,2,1.0
528,7.810704004111858,-14.982,3,0.6666666666666666
529,7.8137760041112,-14.976,9,0.5277777777777778
530,7.815408004109787,-14.976,4,1.0
531,7.831488004113974,-14.974,6,0.6666666666666666
532,7.832400004102591,-14.98,2,1.0
533,7.840944004111672,-14.97,14,0.26373626373626374
534,7.85054400410274,-14.988,3,1.0
535,7.85500800410185,-14.978,3,1.0
536,7.855200004102602,-14.975,6,0.5333333333333333
537,7.876896004117998,-14.982,3,1.0
538,7.877472004137753,-14.975,5,0.6
539,7.885344004105536,-14.989,2,1.0
540,7.901088004120612,-14.968,13,0.28205128205128205
541,7.903584004119106,-14.981,2,1.0
542,7.904784004115181,-14.976,5,0.6
543,7.9058400041371355,-14.981,3,1.0
544,7.936656004115181,-14.974,6,0.6
545,7.937616004119536,-14.981,3,1.0
546,7.948944004116409,-14.975,4,0.8333333333333334
547,7.949328004112284,-14.965,29,0.18226600985221675
548,7.962096004112854,-14.986,2,1.0
549,7.964976004109164,-14.978,4,0.6666666666666666
550,7.969632004125631,-14.979,4,0.6666666666666666
551,7.974048004103312,-14.984,2,1.0
552,7.978896004119892,-14.973,7,0.47619047619047616
553,7.979520004116313,-14.973,4,1.0
554,8.018160004106473,-14.97,7,0.5714285714285714
555,8.027712004110878,-14.975,5,0.8
556,8.028720004110102,-14.976,4,0.8333333333333334
557,8.04115200411572,-14.975,5,0.6
558,8.042160004113963,-14.98,2,1.0
559,8.049216004102714,-14.97,9,0.3888888888888889
560,8.049456004116198,-14.981,3,1.0
561,8.058288004102703,-14.977,3,1.0
562,8.061408004113968,-14.966,27,0.17663817663817663
563,8.063712004121793,-14.985,3,1.0
564,8.074272004112398,-14.981,4,0.8333333333333334
565,8.077008004119389,-14.981,3,1.0
566,8.081520004103368,-14.976,5,0.6
567,8.094624004120572,-14.975,3,0.6666666666666666
568,8.137440004101872,-14.972,12,0.36363636363636365
569,8.144736004106942,-14.975,5,0.8
570,8.150688004109117,-14.977,3,1.0
571,8.153856004111542,-14.975,8,0.5357142857142857
572,8.195424004121488,-14.98,6,0.6
573,8.200848004112547,-14.984,3,1.0
574,8.207664004104846,-14.982,3,1.0
575,8.20867200411897,-14.978,6,0.6
576,8.216160004108037,-14.975,7,0.5238095238095238
577,8.217984004104775,-14.976,3,0.6666666666666666
578,8.224368004118244,-14.983,2,1.0
579,8.239344004108592,-14.972,8,0.4642857142857143
580,8.250384004119322,-14.971,11,0.38181818181818183
581,8.252736004118606,-14.976,4,1.0
582,8.276256004121297,-14.977,4,1.0
583,8.293008004110934,-14.977,4,1.0
584,8.313744004110848,-14.972,11,0.34545454545454546
585,8.327376004118296,-14.98,5,0.8
586,8.353392004112617,-14.981,4,1.0
587,8.383440004120377,-14.98,4,1.0
588,8.387760004114522,-14.977,8,0.5
589,8.39049600411207,-14.978,5,0.6
590,8.403888004112641,-14.987,2,1.0
591,8.411712004105379,-14.983,4,0.6666666666666666
592,8.42332800410404,-14.978,6,0.5333333333333333
593,8.430912004117825,-14.979,3,0.6666666666666666
594,8.45088000410723,-14.982,2,1.0
595,8.46321600411083,-14.969,21,0.21904761904761905
596,8.487648004109662,-14.979,2,1.0
