Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
228,11.320079999995688,-15.72,6,0.8666666666666667
229,11.373600000001112,-15.72,4,1.0
230,11.403599999999704,-15.716,6,0.8666666666666667
231,11.405039999995424,-15.708,29,0.14039408866995073
232,11.419680000000785,-15.725,2,1.0
233,11.427600000000554,-15.716,5,0.6
234,11.439359999998233,-15.719,3,1.0
235,11.580959999994013,-15.715,9,0.4166666666666667
236,11.581680000000961,-15.728,3,1.0
237,11.664239999996488,-15.723,4,0.8333333333333334
238,11.681519999999995,-15.722,3,1.0
239,11.700719999998656,-15.717,10,0.4222222222222222
240,11.714399999991317,-15.72,3,1.0
241,11.745839999997187,-15.719,5,0.8
242,11.842799999996533,-15.721,5,0.9
243,11.89751999999347,-15.717,8,0.5714285714285714
244,11.929199999993278,-15.72,4,0.8333333333333334
245,11.944319999996782,-15.723,3,1.0
246,11.9606399999918,-15.718,5,0.7
247,11.975279999992951,-15.711,15,0.26666666666666666
248,12.008159999995188,-15.721,3,1.0
249,12.105119999994534,-15.716,6,0.6
250,12.162239999996325,-15.723,3,1.0
251,12.189599999996126,-15.72,4,0.8333333333333334
252,12.212159999997217,-15.718,4,0.8333333333333334
253,12.236639999993375,-15.709,24,0.18478260869565216
254,12.269999999994399,-15.714,6,0.6666666666666666
255,12.34223999999282,-15.725,2,1.0
256,12.366240000001019,-15.717,7,0.5238095238095238
257,12.373919999996108,-15.722,2,1.0
258,12.451199999990486,-15.718,7,0.47619047619047616
259,12.473999999996428,-15.721,4,0.8333333333333334
260,12.477119999998047,-15.724,3,1.0
261,12.52055999999141,-15.723,4,0.8333333333333334
262,12.53207999999846,-15.715,9,0.4166666666666667
263,12.569759999996096,-15.72,2,1.0
264,12.628319999994167,-15.712,9,0.3333333333333333
265,12.71279999999576,-15.721,2,1.0
266,12.739199999991195,-15.716,4,0.5
267,12.75527999999567,-15.725,2,1.0
268,12.78239999999062,-15.713,5,0.5
269,12.832079999994095,-15.711,20,0.23157894736842105
270,12.947039999997108,-15.725,3,1.0
271,13.000799999996469,-15.723,3,1.0
272,13.001519999999548,-15.718,6,0.4666666666666667
273,13.017359999999732,-15.727,2,1.0
274,13.044479999994682,-15.718,4,0.6666666666666666
275,13.094159999998157,-15.716,7,0.5714285714285714
276,13.208879999996318,-15.718,6,0.6
277,13.22855999999366,-15.725,3,1.0
278,13.263599999992696,-15.723,3,1.0
279,13.30679999999268,-15.717,9,0.4166666666666667
280,13.365359999994231,-15.723,3,1.0
281,13.404719999992901,-15.722,3,1.0
282,13.436159999991434,-15.716,9,0.4166666666666667
283,13.47023999999674,-15.718,5,0.5
284,13.484399999999093,-15.725,2,1.0
285,13.489919999994083,-15.72,3,0.6666666666666666
286,13.52447999999433,-15.717,5,0.6
287,13.564079999994371,-15.717,4,0.8333333333333334
288,13.568639999991891,-15.714,16,0.25
289,13.627199999993442,-15.72,2,1.0
290,13.643519999995712,-15.719,4,0.6666666666666666
291,13.7318399999911,-15.717,3,1.0
292,13.751759999993293,-15.715,4,0.6666666666666666
293,13.786559999998392,-15.714,11,0.43636363636363634
294,13.802399999998395,-15.725,2,1.0
295,13.810800000001173,-15.715,4,0.6666666666666666
296,13.830239999997165,-15.715,6,0.4666666666666667
297,13.882319999998524,-15.728,2,1.0
298,13.88951999999144,-15.726,4,0.6666666666666666
299,13.958879999992279,-15.718,3,1.0
300,13.961759999999865,-15.714,16,0.275
301,13.994160000000013,-15.722,2,1.0
302,14.01215999999614,-15.716,9,0.3888888888888889
303,14.041439999995143,-15.726,2,1.0
304,14.043360000000746,-15.718,8,0.5
305,14.081759999995231,-15.722,4,1.0
306,14.102159999992754,-15.722,7,0.7142857142857143
307,14.121359999995272,-15.725,5,0.9
308,14.151359999990651,-15.726,5,0.9
309,14.200799999996613,-15.727,6,0.6666666666666666
310,14.219519999999976,-15.721,9,0.5555555555555556
311,14.255039999990734,-15.716,12,0.3484848484848485
312,14.280239999997955,-15.729,3,1.0
313,14.318879999992703,-15.725,3,1.0
314,14.334719999993531,-15.716,5,0.6
315,14.343839999999293,-15.714,15,0.2857142857142857
316,14.363519999993176,-15.719,6,0.7333333333333333
317,14.419680000000605,-15.726,3,1.0
318,14.439839999993543,-15.722,6,0.6666666666666666
319,14.481359999999187,-15.724,3,1.0
320,14.523119999995922,-15.718,8,0.5357142857142857
321,14.523599999994806,-15.722,2,1.0
322,14.536079999999412,-15.718,5,0.7
323,14.562479999994224,-15.717,5,0.9
324,14.580959999996765,-15.712,17,0.3235294117647059
325,14.602559999997263,-15.714,7,0.6190476190476191
326,14.605919999992441,-15.717,4,0.8333333333333334
327,14.625599999997238,-15.723,3,1.0
328,14.681999999998604,-15.715,8,0.5
329,14.76215999999267,-15.724,2,1.0
330,14.785679999998868,-15.716,6,0.5333333333333333
331,14.824079999999498,-15.718,2,1.0
332,14.842319999997187,-15.711,12,0.45454545454545453
333,14.866799999994075,-15.71,22,0.21212121212121213
334,14.887439999996449,-15.723,4,1.0
335,14.927999999994151,-15.724,5,0.8
336,15.00791999999428,-15.726,3,1.0
337,15.012720000000046,-15.721,6,0.6
338,15.047759999992016,-15.724,2,1.0
339,15.06791999999906,-15.715,9,0.3333333333333333
340,15.084960000001132,-15.728,2,1.0
341,15.103919999991547,-15.718,7,0.6190476190476191
342,15.110399999992202,-15.721,5,1.0
343,15.128639999993286,-15.722,6,0.7333333333333333
344,15.136319999994349,-15.724,2,1.0
345,15.14855999999202,-15.722,6,0.7333333333333333
346,15.274319999994406,-15.721,7,0.6190476190476191
347,15.281759999995936,-15.725,2,1.0
348,15.30935999999729,-15.711,12,0.30303030303030304
349,15.328319999990992,-15.718,3,1.0
350,15.361439999991214,-15.717,3,1.0
351,15.365999999995609,-15.711,12,0.30303030303030304
352,15.409919999992443,-15.72,2,1.0
353,15.517199999995768,-15.714,14,0.38461538461538464
354,15.521279999991473,-15.728,2,1.0
355,15.535919999991515,-15.718,10,0.6222222222222222
356,15.536399999998467,-15.719,7,0.8571428571428571
357,15.570719999997712,-15.72,8,0.8214285714285714
358,15.589199999992626,-15.721,4,1.0
359,15.600959999997665,-15.72,10,0.7111111111111111
360,15.658079999997618,-15.722,7,0.8095238095238095
361,15.66719999999367,-15.724,6,0.7333333333333333
362,15.680639999992943,-15.727,4,0.8333333333333334
363,15.767039999996658,-15.722,8,0.5714285714285714
364,15.77831999999134,-15.719,12,0.5909090909090909
365,15.79775999999889,-15.718,10,0.6666666666666666
366,15.832319999992071,-15.714,13,0.46153846153846156
367,15.850319999999112,-15.714,7,0.38095238095238093
368,15.91919999999319,-15.724,2,1.0
369,15.928320000000156,-15.72,4,0.6666666666666666
370,16.040640000000252,-15.723,4,0.6666666666666666
371,16.04807999999105,-15.724,2,1.0
372,16.05911999999931,-15.716,8,0.32142857142857145
373,16.059839999994786,-15.722,2,1.0
374,16.111679999999534,-15.718,5,0.5
375,16.18151999999119,-15.727,2,1.0
376,16.18968000000058,-15.718,5,0.5
377,16.301279999997035,-15.72,2,1.0
378,16.309920000001174,-15.711,12,0.25757575757575757
379,16.32071999999367,-15.717,2,1.0
380,16.321679999993997,-15.711,6,0.5333333333333333
381,16.382399999992696,-15.715,6,0.4666666666666667
382,16.4433599999904,-15.726,2,1.0
383,16.45151999999979,-15.722,5,0.6
384,16.466159999990673,-15.727,3,1.0
385,16.491839999999527,-15.724,4,0.8333333333333334
386,16.563360000001097,-15.711,9,0.3611111111111111
387,16.58303999999442,-15.716,4,0.6666666666666666
388,16.594800000000177,-15.724,2,1.0
389,16.610159999993495,-15.719,4,0.6666666666666666
390,16.644479999996758,-15.709,21,0.16666666666666666
391,16.713359999999,-15.72,2,1.0
392,16.714319999999326,-15.716,8,0.5
393,16.72607999999473,-15.721,4,1.0
394,16.752720000001162,-15.72,5,0.8
395,16.813439999995744,-15.719,4,0.8333333333333334
396,16.825200000000308,-15.717,6,0.7333333333333333
397,16.84559999999727,-15.715,9,0.4444444444444444
398,16.857119999998176,-15.719,4,0.8333333333333334
399,16.898399999991536,-15.727,3,1.0
400,16.90511999999354,-15.716,5,0.7
401,16.975679999997,-15.709,20,0.18947368421052632
402,16.975919999993685,-15.717,3,1.0
403,17.054639999992496,-15.717,6,0.8
404,17.094239999992254,-15.721,5,1.0
405,17.16072000000045,-15.722,6,0.8
406,17.16743999999154,-15.725,3,1.0
407,17.27039999999836,-15.718,6,0.8
408,17.283120000001134,-15.715,11,0.38181818181818183
409,17.295599999994117,-15.717,3,1.0
410,17.380079999992958,-15.716,5,0.6
411,17.42208000000087,-15.724,2,1.0
412,17.428799999991963,-15.715,11,0.2909090909090909
413,17.53223999999757,-15.727,3,1.0
414,17.556000000001003,-15.721,3,1.0
415,17.556720000000603,-15.72,4,0.6666666666666666
416,17.59535999999315,-15.717,7,0.47619047619047616
417,17.618639999994315,-15.719,3,1.0
418,17.641199999999444,-15.718,4,0.8333333333333334
419,17.67431999999497,-15.718,4,0.8333333333333334
420,17.68367999999523,-15.715,8,0.42857142857142855
421,17.78927999999403,-15.717,3,0.6666666666666666
422,17.816639999993747,-15.718,2,1.0
423,17.818319999999,-15.712,12,0.25757575757575757
424,17.879999999994737,-15.725,2,1.0
425,17.901839999996227,-15.717,6,0.5333333333333333
426,17.921999999995776,-15.721,2,1.0
427,17.935679999995394,-15.717,5,0.7
428,18.05111999999324,-15.713,4,1.0
429,18.078479999992958,-15.712,12,0.2727272727272727
430,18.07991999999336,-15.722,4,0.8333333333333334
431,18.14135999999516,-15.724,3,1.0
432,18.183839999994987,-15.718,4,0.8333333333333334
433,18.20591999999729,-15.717,5,0.6
434,18.312239999999726,-15.716,5,0.6
435,18.329999999991024,-15.718,3,1.0
436,18.335039999999353,-15.718,3,1.0
437,18.34055999999702,-15.713,10,0.3111111111111111
438,18.341999999997423,-15.721,3,1.0
439,18.402239999996794,-15.718,4,0.8333333333333334
440,18.44495999999056,-15.716,4,0.8333333333333334
441,18.592319999999937,-15.718,3,1.0
442,18.60215999999138,-15.708,26,0.14461538461538462
443,18.624479999999178,-15.717,5,0.8
444,18.70631999999098,-15.72,5,0.8
445,18.864719999994314,-15.726,3,1.0
446,18.886079999993537,-15.723,5,0.8
447,18.93191999999644,-15.717,9,0.4722222222222222
448,18.967439999997467,-15.72,3,1.0
449,19.09655999999493,-15.718,5,0.8
450,19.126079999994737,-15.718,4,1.0
451,19.148399999991536,-15.717,9,0.4722222222222222
452,19.22807999999425,-15.721,4,1.0
453,19.379519999995303,-15.721,4,1.0
454,19.38768000000001,-15.719,5,0.8
455,19.405919999994218,-15.713,15,0.24761904761904763
456,19.454640000000033,-15.725,3,1.0
457,19.494959999997107,-15.722,3,1.0
458,19.536239999994503,-15.717,5,0.6
459,19.6418399999933,-15.719,5,0.6
460,19.64951999999922,-15.724,3,1.0
461,19.66751999999949,-15.724,3,1.0
462,19.685519999992053,-15.714,11,0.32727272727272727
463,19.798559999992502,-15.723,4,1.0
464,19.879919999999267,-15.724,4,1.0
465,19.903199999993724,-15.72,4,1.0
466,19.928159999996275,-15.713,9,0.4166666666666667
467,19.94663999999854,-15.726,3,1.0
468,19.977360000000964,-15.722,3,1.0
469,20.016959999994313,-15.711,12,0.30303030303030304
470,20.141759999998477,-15.716,4,0.8333333333333334
471,20.17679999999053,-15.717,3,1.0
472,20.189519999996698,-15.715,6,0.6
473,20.20775999999411,-15.718,3,1.0
474,20.279279999992312,-15.716,5,0.6
475,20.29031999999662,-15.721,2,1.0
476,20.321279999993347,-15.711,12,0.2727272727272727
477,20.40167999999162,-15.718,2,1.0
478,20.437199999993375,-15.716,7,0.47619047619047616
479,20.468880000000595,-15.722,3,1.0
480,20.541359999996374,-15.721,3,1.0
481,20.55143999999219,-15.717,8,0.4642857142857143
482,20.581920000001045,-15.719,5,0.6
483,20.603519999997772,-15.727,2,1.0
484,20.663519999990832,-15.72,4,0.6666666666666666
485,20.699519999991374,-15.716,7,0.5238095238095238
486,20.729759999991316,-15.719,2,1.0
487,20.812559999998676,-15.707,26,0.16307692307692306
488,20.847119999991772,-15.716,5,0.7
489,20.86583999999577,-15.725,2,1.0
490,20.925119999996106,-15.72,6,0.6666666666666666
491,20.961119999996647,-15.722,4,1.0
492,20.991839999995378,-15.719,5,0.9
493,21.06743999999965,-15.711,16,0.2833333333333333
494,21.07295999999061,-15.726,2,1.0
495,21.108959999990983,-15.716,3,0.6666666666666666
496,21.185519999998952,-15.714,8,0.6071428571428571
497,21.222959999995858,-15.716,7,0.6190476190476191
498,21.257519999995807,-15.718,3,1.0
499,21.334079999997094,-15.717,8,0.5
500,21.339120000000655,-15.721,3,1.0
501,21.370319999991406,-15.722,3,1.0
502,21.456959999995753,-15.716,10,0.4666666666666667
503,21.51815999999259,-15.721,3,1.0
504,21.59111999999807,-15.715,7,0.6666666666666666
505,21.595199999992666,-15.713,12,0.4090909090909091
506,21.601199999993803,-15.714,3,1.0
507,21.631679999991828,-15.719,3,1.0
508,21.718560000001027,-15.712,17,0.2426470588235294
509,21.779039999994225,-15.72,2,1.0
510,21.862320000000288,-15.717,6,0.5333333333333333
511,21.87287999999133,-15.723,2,1.0
512,21.89375999999589,-15.718,6,0.6
513,21.94199999999565,-15.72,3,1.0
514,22.024319999996425,-15.72,5,0.8
515,22.040399999994648,-15.714,8,0.39285714285714285
516,22.103999999999225,-15.723,2,1.0
517,22.1241599999995,-15.718,3,0.6666666666666666
518,22.255679999995508,-15.713,7,0.5714285714285714
519,22.285919999990785,-15.713,8,0.5
520,22.30175999999507,-15.723,3,1.0
521,22.364399999991157,-15.718,3,1.0
522,22.386479999997498,-15.714,6,0.4
523,22.464959999990434,-15.719,2,1.0
524,22.50263999999486,-15.717,4,0.5
525,22.52567999999519,-15.719,4,0.6666666666666666
526,22.54679999999242,-15.727,3,1.0
527,22.563360000000344,-15.724,3,1.0
528,22.624799999994003,-15.712,16,0.23333333333333334
529,22.639679999993298,-15.723,3,1.0
530,22.727039999994496,-15.725,3,1.0
531,22.765679999996497,-15.717,8,0.5
532,22.77071999999327,-15.72,4,1.0
533,22.78871999999683,-15.721,5,0.7
534,22.80887999999648,-15.726,2,1.0
535,22.886879999998065,-15.72,9,0.4444444444444444
536,22.91519999999617,-15.724,4,0.8333333333333334
537,22.983119999993747,-15.724,4,0.6666666666666666
538,22.989119999998557,-15.725,2,1.0
539,23.02703999999692,-15.72,10,0.37777777777777777
540,23.030879999991264,-15.724,4,1.0
541,23.06880000000054,-15.727,4,1.0
542,23.149199999996064,-15.724,6,0.6
543,23.155439999998634,-15.727,3,1.0
544,23.192400000000255,-15.726,3,1.0
545,23.24471999999902,-15.709,25,0.17333333333333334
546,23.292719999990474,-15.715,6,0.6666666666666666
547,23.304479999994943,-15.72,4,1.0
548,23.330160000000962,-15.725,4,1.0
549,23.44247999999775,-15.717,5,0.8
550,23.446079999990808,-15.713,7,0.5238095238095238
551,23.500799999994342,-15.721,2,1.0
552,23.505600000000655,-15.712,10,0.3333333333333333
553,23.525759999993518,-15.723,2,1.0
554,23.55311999999332,-15.714,4,0.5
555,23.55311999999607,-15.725,2,1.0
556,23.64671999999307,-15.713,11,0.36363636363636365
557,23.654159999990572,-15.718,2,1.0
558,23.70479999999575,-15.716,10,0.37777777777777777
559,23.767439999999866,-15.722,4,0.8333333333333334
560,23.813759999992854,-15.722,4,0.8333333333333334
561,23.835839999999735,-15.723,3,1.0
562,23.916479999999485,-15.718,8,0.5
563,23.966159999996172,-15.723,3,1.0
564,24.06863999999739,-15.718,6,0.6
565,24.075359999998128,-15.722,2,1.0
566,24.09911999999531,-15.712,10,0.4
567,24.178319999998696,-15.71,8,0.5357142857142857
568,24.20111999999437,-15.722,3,1.0
569,24.227279999991744,-15.725,3,1.0
570,24.336959999992487,-15.706,27,0.1623931623931624
571,24.360479999995732,-15.722,3,1.0
572,24.439919999993055,-15.714,3,1.0
573,24.46295999999358,-15.709,9,0.3611111111111111
574,24.533279999992544,-15.723,3,1.0
575,24.55895999999872,-15.724,3,1.0
576,24.621359999997367,-15.714,5,0.5
577,24.70079999999469,-15.72,2,1.0
578,24.742079999992818,-15.711,11,0.2909090909090909
579,24.77687999999415,-15.726,2,1.0
580,24.82127999999672,-15.72,4,0.6666666666666666
581,24.85535999999745,-15.722,3,1.0
582,24.916319999992297,-15.717,6,0.5333333333333333
583,24.962399999999963,-15.717,4,0.6666666666666666
584,24.974640000000363,-15.72,2,1.0
585,25.083599999994718,-15.713,9,0.3888888888888889
586,25.118159999994237,-15.716,4,0.6666666666666666
587,25.178159999991507,-15.723,2,1.0
588,25.195199999994763,-15.715,5,0.5
589,25.236239999994723,-15.723,2,1.0
590,25.28087999999466,-15.708,22,0.19480519480519481
591,25.343999999997564,-15.722,3,1.0
592,25.40207999999227,-15.721,3,1.0
593,25.43951999999193,-15.714,9,0.4166666666666667
594,25.456800000000037,-15.72,3,1.0
595,25.48391999999141,-15.724,3,1.0
596,25.497839999999997,-15.717,6,0.6
597,25.605839999996775,-15.717,5,0.9
598,25.663439999992693,-15.715,6,0.6666666666666666
599,25.701119999997204,-15.722,2,1.0
600,25.71816000000046,-15.71,9,0.3888888888888889
601,25.74983999999219,-15.714,3,0.6666666666666666
