Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
200,-0.8936232020467334,-15.002,6,0.6666666666666666
201,-0.8538768020521386,-15.007,3,1.0
202,-0.8537232020683345,-15.003,6,0.6
203,-0.8520792020585337,-15.012,2,1.0
204,-0.8415936020520758,-15.002,8,0.4642857142857143
205,-0.8400384020584579,-15.005,4,1.0
206,-0.8358120020579567,-15.005,4,1.0
207,-0.8309832020559687,-15.003,4,1.0
208,-0.8289840020412496,-14.999,17,0.3014705882352941
209,-0.8280648020494898,-15.009,2,1.0
210,-0.8270424020495857,-15.004,10,0.5777777777777777
211,-0.8239872020440129,-15.012,2,1.0
212,-0.8225904020549106,-15.005,7,0.7142857142857143
213,-0.8131296020646812,-15.005,8,0.7142857142857143
214,-0.8111232020675812,-15.006,2,1.0
215,-0.809143202045711,-15.005,8,0.7142857142857143
216,-0.8044320020506928,-15.005,7,0.7142857142857143
217,-0.8020728020667893,-15.013,2,1.0
218,-0.7971528020483665,-15.004,9,0.5555555555555556
219,-0.7968216020555166,-15.013,2,1.0
220,-0.7961376020651199,-15.003,9,0.6944444444444444
221,-0.7830624020569315,-14.996,29,0.16748768472906403
222,-0.7812144020517704,-15.01,2,1.0
223,-0.7811112020518114,-15.007,4,0.5
224,-0.7797216020690922,-15.015,2,1.0
225,-0.7794000020639058,-15.0,13,0.3333333333333333
226,-0.7781136020700612,-15.01,3,1.0
227,-0.7717392020617777,-15.012,3,1.0
228,-0.7630080020496348,-15.006,9,0.4166666666666667
229,-0.7556352020685648,-15.018,2,1.0
230,-0.75244080204557,-15.012,4,0.6666666666666666
231,-0.7434888020467061,-15.011,5,0.8
232,-0.7423560020607956,-15.003,6,0.7333333333333333
233,-0.7381632020486433,-15.001,8,0.5357142857142857
234,-0.7205928020678916,-15.003,3,1.0
235,-0.7194144020573288,-15.003,9,0.4444444444444444
236,-0.7193616020558804,-15.007,4,1.0
237,-0.7192632020562546,-15.007,5,0.9
238,-0.7189896020599424,-15.009,4,1.0
239,-0.7050576020682056,-15.006,6,0.7333333333333333
240,-0.7034592020509547,-15.006,3,1.0
241,-0.7000344020473936,-15.0,25,0.22666666666666666
242,-0.6994896020522927,-15.01,4,1.0
243,-0.698664002065922,-15.015,4,1.0
244,-0.6968880020539072,-15.014,4,1.0
245,-0.6960000020652086,-15.002,14,0.38461538461538464
246,-0.6949536020531082,-15.006,4,0.6666666666666666
247,-0.6926112020592865,-15.02,2,1.0
248,-0.6892248020570695,-15.013,4,0.6666666666666666
249,-0.6837864020549707,-15.003,12,0.5
250,-0.6809184020473436,-15.004,5,0.7
251,-0.6756024020495208,-15.012,2,1.0
252,-0.673514402056306,-15.004,9,0.5
253,-0.6656016020566793,-15.006,2,1.0
254,-0.6647352020548145,-15.005,7,0.47619047619047616
255,-0.6626688020648044,-15.008,4,0.8333333333333334
256,-0.6620760020529848,-15.009,3,1.0
257,-0.6518520020413665,-15.012,4,0.8333333333333334
258,-0.6454680020540313,-15.004,14,0.3516483516483517
259,-0.6441552020545172,-15.009,3,1.0
260,-0.6429648020506673,-15.009,4,0.8333333333333334
261,-0.6422520020477411,-15.009,3,1.0
262,-0.6366672020507846,-15.004,12,0.42424242424242425
263,-0.6355824020456109,-15.007,3,1.0
264,-0.6313800020524885,-15.017,3,1.0
265,-0.6311928020488726,-15.004,11,0.4
266,-0.6273696020465178,-15.015,2,1.0
267,-0.625824002065333,-15.011,4,0.6666666666666666
268,-0.620390402066509,-15.01,3,1.0
269,-0.6129552020642248,-15.003,13,0.46153846153846156
270,-0.6108552020485623,-15.003,6,0.6666666666666666
271,-0.6100824020390836,-15.004,3,0.6666666666666666
272,-0.6077736020616631,-15.016,2,1.0
273,-0.6027288020551684,-14.999,20,0.2789473684210526
274,-0.5929176020511879,-15.006,3,1.0
275,-0.5870712020598181,-15.005,4,0.6666666666666666
276,-0.5837328020664754,-15.008,2,1.0
277,-0.5828304020650106,-15.002,7,0.38095238095238093
278,-0.570216002062335,-15.018,3,1.0
279,-0.554697602048638,-15.009,3,1.0
280,-0.548049602065444,-14.998,16,0.25
281,-0.5443536020639468,-15.014,2,1.0
282,-0.530102402047707,-15.009,6,0.6
283,-0.5205576020604288,-15.009,4,1.0
284,-0.5081232020677757,-15.004,5,0.7
285,-0.5071920020609011,-15.01,2,1.0
286,-0.5059416020695982,-15.003,8,0.4642857142857143
287,-0.5025120020599059,-15.006,3,1.0
288,-0.4961184020591145,-15.003,4,0.8333333333333334
289,-0.49167360205151,-14.998,11,0.34545454545454546
290,-0.4901472020519617,-15.004,3,1.0
291,-0.485683202059779,-15.01,3,1.0
292,-0.4690992020455238,-14.992,27,0.1794871794871795
293,-0.467930402050762,-15.011,4,1.0
294,-0.46758480205375763,-15.016,4,1.0
295,-0.4621008020652053,-15.01,4,1.0
296,-0.4611504020616022,-15.004,11,0.4
297,-0.45916800206369546,-15.015,4,0.8333333333333334
298,-0.44597040204807614,-15.011,4,0.8333333333333334
299,-0.4373928020562734,-15.007,7,0.6190476190476191
300,-0.4304232020523746,-15.008,4,0.6666666666666666
301,-0.43029360205642364,-15.009,2,1.0
302,-0.4286928020604077,-15.004,7,0.47619047619047616
303,-0.42539520205105363,-15.008,2,1.0
304,-0.42435600206149404,-15.002,10,0.4
305,-0.42212160206608873,-15.004,2,1.0
306,-0.4211688020473976,-15.002,8,0.5
307,-0.41644560206058445,-15.006,5,0.7
308,-0.41346960205095984,-15.014,2,1.0
309,-0.41204400206484637,-15.005,8,0.4642857142857143
310,-0.40879920205902964,-15.009,3,1.0
311,-0.40551120206696867,-15.008,4,0.8333333333333334
312,-0.3999240020643886,-15.007,6,0.5333333333333333
313,-0.39886080206787655,-15.012,3,1.0
314,-0.3956568020631015,-15.01,3,1.0
315,-0.3932472020588169,-15.0,16,0.26666666666666666
316,-0.38726160204810656,-15.006,5,0.7
317,-0.3858120020531648,-15.014,2,1.0
318,-0.38359680205849545,-15.007,6,0.6666666666666666
319,-0.37723440206021097,-15.009,4,1.0
320,-0.3755472020552131,-15.008,5,0.9
321,-0.3697344020507001,-14.99,35,0.13277310924369748
322,-0.36963840205290355,-15.001,5,0.9
323,-0.3675624020464956,-15.011,5,0.9
324,-0.35460960205537306,-15.017,4,1.0
325,-0.3534576020664244,-15.002,5,0.9
326,-0.3527448020662267,-15.0,11,0.36363636363636365
327,-0.34629120205508857,-15.011,2,1.0
328,-0.34494000204949815,-15.006,4,0.6666666666666666
329,-0.3391056020461716,-15.004,5,0.8
330,-0.3353400020558728,-15.003,5,0.9
331,-0.33266640206289155,-15.003,5,0.7
332,-0.3304704020523741,-15.005,2,1.0
333,-0.32942880204751335,-14.999,11,0.34545454545454546
334,-0.32854800205117174,-15.006,3,1.0
335,-0.32683200206293295,-15.006,5,0.7
336,-0.3267840020454469,-15.01,3,1.0
337,-0.317510402056318,-15.006,4,0.8333333333333334
338,-0.31735440206058074,-14.998,15,0.2571428571428571
339,-0.31655520205805177,-15.016,2,1.0
340,-0.31605120204600157,-15.002,6,0.6
341,-0.3111936020561257,-15.01,5,0.7
342,-0.30865440204979366,-15.015,2,1.0
343,-0.3055200020593998,-15.007,5,0.7
344,-0.3027120020532945,-15.001,9,0.5
345,-0.3013080020607508,-15.003,5,0.8
346,-0.2938224020571849,-15.006,4,0.6666666666666666
347,-0.2932848020658665,-15.007,2,1.0
348,-0.2833752020626865,-15.001,12,0.3333333333333333
349,-0.2822592020611876,-15.01,3,1.0
350,-0.27983280205381833,-15.012,3,1.0
351,-0.27772080205450367,-15.002,8,0.35714285714285715
352,-0.2709624020561425,-15.013,3,1.0
353,-0.27049200205320334,-15.013,3,1.0
354,-0.27035760205794235,-15.005,4,0.6666666666666666
355,-0.2676288020690163,-15.003,7,0.42857142857142855
356,-0.2666160020485049,-15.005,4,0.8333333333333334
357,-0.2662680020528261,-15.017,3,1.0
358,-0.2596752020612283,-15.016,4,0.8333333333333334
359,-0.25736880204854673,-14.998,12,0.3333333333333333
360,-0.23874000206155488,-15.014,2,1.0
361,-0.23573280206106206,-14.995,24,0.20652173913043478
362,-0.23239200203314825,-15.005,10,0.5777777777777777
363,-0.23092080206497245,-15.008,8,0.75
364,-0.22811040205473576,-15.013,4,1.0
365,-0.21839760205387693,-15.01,7,0.8571428571428571
366,-0.20423520205744383,-15.012,6,1.0
367,-0.20371200205578477,-15.012,6,1.0
368,-0.20043120204827902,-15.007,8,0.75
369,-0.18121680205921864,-15.007,4,1.0
370,-0.17598720205473173,-15.003,9,0.4722222222222222
371,-0.16636320205752186,-15.006,3,0.6666666666666666
372,-0.1651680020692834,-15.013,2,1.0
373,-0.16069920206564037,-15.004,8,0.39285714285714285
374,-0.1604256020556858,-15.007,3,1.0
375,-0.15688080205863075,-15.006,3,1.0
376,-0.15414720204899313,-15.004,8,0.42857142857142855
377,-0.15363840206704937,-15.005,3,1.0
378,-0.14896320205317126,-15.007,3,1.0
379,-0.1378608020489165,-15.0,14,0.25274725274725274
380,-0.13455360205820854,-15.006,2,1.0
381,-0.1319568020630979,-15.003,5,0.7
382,-0.11642160206533037,-15.004,6,0.7333333333333333
383,-0.11283600205128907,-15.013,4,1.0
384,-0.10527120205556928,-15.008,5,0.8
385,-0.10242960205045692,-15.01,3,1.0
386,-0.10142880206258242,-15.004,7,0.6190476190476191
387,-0.10091520204965265,-15.0,13,0.28205128205128205
388,-0.09764880205657578,-15.003,3,0.6666666666666666
389,-0.09707040204767425,-15.004,2,1.0
390,-0.09646320205160963,-15.001,8,0.39285714285714285
391,-0.09514320205304516,-15.007,4,1.0
392,-0.09011280205449923,-15.006,4,1.0
393,-0.08623920206578406,-15.004,4,1.0
394,-0.08576640204652053,-15.001,11,0.32727272727272727
395,-0.08267520206505141,-15.011,4,0.8333333333333334
396,-0.0796464020468588,-15.014,3,1.0
397,-0.07510560206750627,-15.008,5,0.7
398,-0.0688416020630922,-15.006,5,0.7
399,-0.06008400204928721,-15.011,3,1.0
400,-0.05574480206764365,-15.004,5,0.6
401,-0.05539440204877666,-15.008,2,1.0
402,-0.05427840205239365,-14.997,24,0.15942028985507245
403,-0.052747202046202535,-15.01,2,1.0
404,-0.05199600205442367,-15.003,8,0.4642857142857143
405,-0.03177360205345581,-15.012,3,1.0
406,-0.02994480205721617,-15.007,4,0.8333333333333334
407,-0.027024002065577424,-15.005,6,0.6
408,-0.01837440206468388,-15.01,2,1.0
409,-0.012381602066902975,-15.002,5,0.7
410,-0.010140002063835585,-15.001,11,0.41818181818181815
411,-0.002544002044079452,-15.006,3,0.6666666666666666
412,0.002275197952723129,-15.013,2,1.0
413,0.0022799979434213746,-15.004,7,0.5238095238095238
414,0.004108797955179266,-15.004,9,0.4444444444444444
415,0.005102397934155345,-15.011,2,1.0
416,0.008577597943304038,-15.007,4,0.6666666666666666
417,0.014949597952444105,-15.007,3,1.0
418,0.0218135979316183,-15.004,7,0.47619047619047616
419,0.024009597938170923,-15.009,2,1.0
420,0.029267997948493996,-15.003,11,0.34545454545454546
421,0.037459197932828925,-15.017,3,1.0
422,0.03877199794645447,-15.013,3,1.0
423,0.040343997945928134,-15.004,6,0.5333333333333333
424,0.042091197953087356,-15.005,4,0.6666666666666666
425,0.044404797940476026,-15.01,2,1.0
426,0.04453199793374507,-15.004,6,0.5333333333333333
427,0.05159759793710306,-15.0,18,0.2549019607843137
428,0.05731919795088869,-15.009,4,0.6666666666666666
429,0.05748479795884576,-15.01,4,0.8333333333333334
430,0.0575807979539138,-15.011,3,1.0
431,0.058075197941977574,-15.012,4,0.8333333333333334
432,0.06962879794613341,-15.006,8,0.35714285714285715
433,0.07302479794880368,-15.011,2,1.0
434,0.07749119794366832,-15.005,8,0.5357142857142857
435,0.09912239793572253,-15.009,3,1.0
436,0.10002959793219146,-15.005,6,0.8
437,0.10599119793991418,-15.004,6,0.8
438,0.11202719795041416,-15.004,5,0.6
439,0.11776799793283343,-15.009,3,1.0
440,0.13267199793726148,-15.012,3,1.0
441,0.1348559979263544,-14.999,17,0.23529411764705882
442,0.13733519793640836,-15.006,2,1.0
443,0.1373975979377131,-15.003,5,0.6
444,0.14424479793584366,-15.005,5,0.7
445,0.14698079795425967,-15.008,4,0.6666666666666666
446,0.1522799979458429,-15.022,2,1.0
447,0.15299039793453373,-15.008,5,0.6
448,0.15377519793627625,-15.0,10,0.4
449,0.1576391979417191,-15.01,3,1.0
450,0.1682087979377651,-15.006,5,0.8
451,0.17491679794302994,-15.004,6,0.6666666666666666
452,0.17590319793408282,-15.007,4,0.8333333333333334
453,0.17750399794459382,-15.006,3,1.0
454,0.18151679793644915,-15.001,9,0.4166666666666667
455,0.1873055979281264,-15.006,5,0.7
456,0.1878839979479845,-15.007,4,0.8333333333333334
457,0.18956159795048277,-15.009,3,1.0
458,0.19042079793040356,-15.002,5,0.7
459,0.1924655979510166,-14.988,55,0.08282828282828283
460,0.1990463979544006,-15.003,7,0.5238095238095238
461,0.20114639794132882,-15.02,3,1.0
462,0.20321279793824543,-15.017,3,1.0
463,0.20558639795968459,-15.007,5,0.6
464,0.20909039793792017,-15.003,7,0.5714285714285714
465,0.21075119794513553,-15.011,4,0.6666666666666666
466,0.21098639794018892,-15.021,2,1.0
467,0.24300959793953636,-15.003,5,0.6
468,0.24532319794478807,-15.002,9,0.4166666666666667
469,0.24725999795014486,-15.014,2,1.0
470,0.24940559793473893,-15.004,4,0.6666666666666666
471,0.26412719794607353,-15.006,5,0.6
472,0.2680943979500259,-15.017,2,1.0
473,0.271067997941834,-14.998,20,0.21052631578947367
474,0.2723207979347957,-15.008,3,1.0
475,0.27697679794414354,-15.013,3,1.0
476,0.2771159979451947,-15.004,8,0.5
477,0.2885519979355595,-15.007,4,0.6666666666666666
478,0.29045279794950174,-15.011,2,1.0
479,0.2930783979399183,-15.005,8,0.4642857142857143
480,0.3003551979532051,-15.01,2,1.0
481,0.30329999794152185,-15.004,6,0.5333333333333333
482,0.30345599794587086,-15.008,2,1.0
483,0.30437519794453705,-15.002,8,0.5357142857142857
484,0.3096983979669896,-15.002,5,0.7
485,0.3116975979474321,-15.006,2,1.0
486,0.31233839793726004,-14.999,17,0.25
487,0.3140663979410401,-15.013,2,1.0
488,0.31764239795270965,-15.002,3,0.6666666666666666
489,0.3185975979440694,-15.001,5,0.5
490,0.32039759794180567,-15.002,2,1.0
491,0.3290159979478662,-15.001,6,0.4666666666666667
492,0.33056639793526754,-15.002,2,1.0
493,0.33805199793844976,-15.001,7,0.47619047619047616
494,0.3381911979383925,-15.003,2,1.0
495,0.33928559794048097,-15.001,9,0.3888888888888889
496,0.3434639979500562,-15.013,2,1.0
497,0.34824479794824326,-15.003,4,0.6666666666666666
498,0.35190239794805533,-15.003,3,1.0
499,0.3521087979387647,-15.001,12,0.3787878787878788
500,0.36313919793456817,-15.008,3,1.0
501,0.3646895979437974,-15.007,3,1.0
502,0.366707997936913,-15.005,8,0.5
503,0.3717335979321841,-15.008,2,1.0
504,0.3736895979447996,-15.005,6,0.7333333333333333
505,0.3863351979403471,-15.003,7,0.6666666666666666
506,0.38862959794213436,-15.004,2,1.0
507,0.3898967979392505,-15.001,8,0.6071428571428571
508,0.3927719979330955,-14.998,18,0.2679738562091503
509,0.3933407979411174,-15.003,4,1.0
510,0.39403919793566855,-15.003,6,0.6
511,0.39530159794839603,-15.013,2,1.0
512,0.4024823979337877,-15.006,4,0.6666666666666666
513,0.4091951979340567,-15.002,7,0.5714285714285714
514,0.41301119793693486,-15.008,3,1.0
515,0.41913119794520837,-15.003,4,0.8333333333333334
516,0.4204991979328656,-14.997,22,0.21645021645021645
517,0.4213367979566054,-15.004,3,1.0
518,0.42711839792932293,-15.002,3,1.0
519,0.4296647979324031,-15.0,10,0.37777777777777777
520,0.4314719979413826,-15.01,2,1.0
521,0.4400879979321419,-15.004,6,0.4666666666666667
522,0.4534031979527273,-15.014,2,1.0
523,0.45455759795109385,-15.008,6,0.4666666666666667
524,0.4577807979389976,-15.017,2,1.0
525,0.46023119794048695,-15.001,6,0.6
526,0.462187197944917,-15.0,11,0.41818181818181815
527,0.4892471979280013,-15.008,3,0.6666666666666666
528,0.49104479794974365,-15.009,2,1.0
529,0.4948439979424175,-15.003,4,0.5
530,0.4995767979461827,-15.002,9,0.5
531,0.5044415979339578,-15.006,4,0.6666666666666666
532,0.5057567979309101,-15.01,2,1.0
533,0.5083703979517433,-15.004,5,0.5
534,0.5117111979383462,-15.01,2,1.0
535,0.5118887979431714,-15.002,14,0.31868131868131866
536,0.5167031979467605,-15.006,4,0.6666666666666666
537,0.517156797941158,-15.007,2,1.0
538,0.5207903979399009,-15.006,6,0.6
539,0.5276639979390967,-15.008,5,0.8
540,0.5289095979462242,-15.01,3,1.0
541,0.5336063979500909,-15.007,5,0.8
542,0.5339615979377004,-15.003,11,0.34545454545454546
543,0.5413175979492801,-15.009,2,1.0
544,0.5454623979458648,-15.006,5,0.6
545,0.5522663979334079,-15.009,3,1.0
546,0.5775239979332549,-15.001,9,0.5277777777777778
547,0.579019197936478,-14.998,16,0.30833333333333335
548,0.5801255979401243,-15.007,3,1.0
549,0.5882999979349317,-15.007,4,0.8333333333333334
550,0.5915447979510229,-15.007,6,0.6666666666666666
551,0.5932871979612595,-15.009,3,1.0
552,0.5995463979468805,-15.008,6,0.6
553,0.6048119979505837,-15.013,2,1.0
554,0.6060959979402969,-15.007,6,0.5333333333333333
555,0.6116231979421651,-15.011,3,0.6666666666666666
556,0.6121775979527686,-15.012,2,1.0
557,0.6128999979347465,-14.995,32,0.1350806451612903
558,0.6145271979345135,-15.005,2,1.0
559,0.6207623979350099,-15.001,7,0.6190476190476191
560,0.6209135979559934,-15.003,4,1.0
561,0.6283751979450609,-15.006,6,0.8
562,0.6365567979293263,-15.01,4,1.0
563,0.636578397931721,-15.006,6,0.8
564,0.6392663979330773,-14.999,14,0.3076923076923077
565,0.6414119979365149,-15.006,2,1.0
566,0.6441263979298131,-15.002,4,0.5
