Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,-5.553815998919596,-15.497,3,1.0
77,-5.531327998916048,-15.489,6,0.5333333333333333
78,-5.499815998922152,-15.501,2,1.0
79,-5.49170399892413,-15.489,6,0.4666666666666667
80,-5.475671998921719,-15.502,2,1.0
81,-5.475095998936133,-15.485,13,0.38461538461538464
82,-5.471303998918593,-15.487,8,0.6428571428571429
83,-5.4661919989179,-15.493,5,0.8
84,-5.431271998921609,-15.502,4,0.8333333333333334
85,-5.390759998934961,-15.491,10,0.4888888888888889
86,-5.371127998921686,-15.501,2,1.0
87,-5.361767998921017,-15.495,4,0.6666666666666666
88,-5.349311998929487,-15.492,7,0.5714285714285714
89,-5.338751998931336,-15.496,2,1.0
90,-5.3251679989180545,-15.487,13,0.41025641025641024
91,-5.3053439989311855,-15.493,4,1.0
92,-5.286359998919217,-15.492,4,1.0
93,-5.276231998937284,-15.489,6,0.6
94,-5.273327998927861,-15.492,2,1.0
95,-5.272559998938327,-15.486,13,0.34615384615384615
96,-5.2706159989367976,-15.5,3,1.0
97,-5.256383998932101,-15.49,5,0.6
98,-5.253455998922014,-15.503,3,1.0
99,-5.247719998935345,-15.5,3,1.0
100,-5.2436879989248055,-15.481,25,0.19666666666666666
101,-5.241095998910033,-15.496,2,1.0
102,-5.24092799892653,-15.492,7,0.5238095238095238
103,-5.223815998929105,-15.5,3,1.0
104,-5.213975998926323,-15.498,6,0.6666666666666666
105,-5.175455998930936,-15.507,3,1.0
106,-5.1640559989105626,-15.497,6,0.6
107,-5.154479998920287,-15.502,2,1.0
108,-5.144351998928293,-15.488,12,0.30303030303030304
109,-5.143295998924479,-15.496,2,1.0
110,-5.142263998933267,-15.494,4,0.6666666666666666
111,-5.138471998927237,-15.497,3,1.0
112,-5.138375998928844,-15.489,5,0.6
113,-5.104823998921638,-15.488,5,0.8
114,-5.099783998926263,-15.482,10,0.35555555555555557
115,-5.091743998943706,-15.493,2,1.0
116,-5.084519998933594,-15.486,6,0.4666666666666667
117,-5.070023998921933,-15.5,2,1.0
118,-5.059799998935638,-15.493,4,0.6666666666666666
119,-5.038295998924788,-15.491,4,0.8333333333333334
120,-5.0227679989175655,-15.479,16,0.26666666666666666
121,-5.01830399893327,-15.494,4,0.8333333333333334
122,-5.015639998924435,-15.496,3,1.0
123,-5.008751998932574,-15.491,5,0.7
124,-5.002247998922861,-15.493,4,0.6666666666666666
125,-4.997879998924596,-15.498,2,1.0
126,-4.98964799892547,-15.483,11,0.2727272727272727
127,-4.986527998924309,-15.501,2,1.0
128,-4.967087998938432,-15.494,4,0.6666666666666666
129,-4.942295998936267,-15.49,5,0.6
130,-4.935743998934008,-15.503,2,1.0
131,-4.926047998935722,-15.491,4,0.6666666666666666
132,-4.9065359989221875,-15.484,11,0.3090909090909091
133,-4.901615998926296,-15.5,2,1.0
134,-4.8939599989226465,-15.488,6,0.6
135,-4.889111998937871,-15.499,3,1.0
136,-4.868063998929664,-15.494,5,0.8
137,-4.854263998919187,-15.493,4,1.0
138,-4.846991998934179,-15.477,26,0.16923076923076924
139,-4.829135998926738,-15.496,2,1.0
140,-4.826135998934525,-15.491,5,0.5
141,-4.824335998928284,-15.499,2,1.0
142,-4.814999998930581,-15.491,4,0.6666666666666666
143,-4.7909039989254225,-15.486,8,0.5
144,-4.785935998937241,-15.489,5,0.8
145,-4.780535998931903,-15.491,4,1.0
146,-4.769303998922659,-15.489,5,0.8
147,-4.760903998922295,-15.486,7,0.5714285714285714
148,-4.754015998930946,-15.492,2,1.0
149,-4.747559998932793,-15.484,9,0.3055555555555556
150,-4.739639998925419,-15.492,2,1.0
151,-4.730639998911947,-15.489,5,0.6
152,-4.710647998933986,-15.496,3,1.0
153,-4.697567998925528,-15.489,4,0.8333333333333334
154,-4.692239998922524,-15.483,10,0.3111111111111111
155,-4.675391998928397,-15.495,2,1.0
156,-4.662983998937683,-15.485,6,0.3333333333333333
157,-4.647047998924712,-15.508,2,1.0
158,-4.645391998919301,-15.495,4,0.5
159,-4.637831998935873,-15.503,2,1.0
160,-4.6350239989241615,-15.49,4,0.5
161,-4.615415998921186,-15.482,14,0.3626373626373626
162,-4.611743998933484,-15.503,3,1.0
163,-4.580783998918541,-15.497,4,0.8333333333333334
164,-4.555031998932357,-15.494,4,0.6666666666666666
165,-4.539911998919116,-15.5,2,1.0
166,-4.5324479989253845,-15.485,16,0.26666666666666666
167,-4.531415998925219,-15.5,2,1.0
168,-4.52975999892049,-15.49,4,0.6666666666666666
169,-4.520999998936595,-15.492,4,0.8333333333333334
170,-4.5092159989292995,-15.499,3,1.0
171,-4.505495998936432,-15.487,7,0.42857142857142855
172,-4.4966639989377555,-15.488,4,0.6666666666666666
173,-4.484495998923755,-15.499,3,1.0
174,-4.468007998918701,-15.493,3,1.0
175,-4.460519998934451,-15.486,11,0.32727272727272727
176,-4.4559359989354945,-15.496,2,1.0
177,-4.443623998923648,-15.491,3,0.6666666666666666
178,-4.428215998926483,-15.486,11,0.4727272727272727
179,-4.428023998922107,-15.487,5,0.8
180,-4.422599998923694,-15.492,3,1.0
181,-4.413623998920521,-15.488,8,0.5
182,-4.411487998916662,-15.497,4,1.0
183,-4.392863998920625,-15.5,4,1.0
184,-4.3820399989323064,-15.499,4,1.0
185,-4.324391998944073,-15.486,15,0.3333333333333333
186,-4.3117199989388055,-15.494,2,1.0
187,-4.298207998929733,-15.491,5,0.5
188,-4.29064799893505,-15.506,2,1.0
189,-4.275983998935708,-15.489,6,0.4666666666666667
190,-4.2268559989356405,-15.503,2,1.0
191,-4.225031998930611,-15.486,11,0.4
192,-4.2144959989229775,-15.497,3,1.0
193,-4.188311998917335,-15.492,6,0.6
194,-4.185815998935915,-15.493,5,0.7
195,-4.165079998934807,-15.505,3,1.0
196,-4.163375998934804,-15.497,4,0.8333333333333334
197,-4.1627519989291315,-15.493,7,0.47619047619047616
198,-4.15535999892716,-15.496,3,0.6666666666666666
199,-4.153103998907021,-15.5,2,1.0
200,-4.14604799892961,-15.474,29,0.16995073891625614
201,-4.143479998921897,-15.478,10,0.4888888888888889
202,-4.137479998931504,-15.499,2,1.0
203,-4.136255998924405,-15.498,3,0.6666666666666666
204,-4.124423998930105,-15.489,9,0.6388888888888888
205,-4.115495998925191,-15.497,5,1.0
206,-4.074215998919847,-15.493,7,0.9047619047619048
207,-4.069079998936651,-15.491,8,0.7142857142857143
208,-4.061039998920073,-15.494,2,1.0
209,-4.046207998933305,-15.482,9,0.5833333333333334
210,-4.044623998919228,-15.499,2,1.0
211,-4.043183998931475,-15.48,9,0.6388888888888888
212,-4.030967998933882,-15.478,8,0.4642857142857143
213,-4.016663998926596,-15.495,3,1.0
214,-3.9581999989232837,-15.485,6,0.4666666666666667
215,-3.949127998929988,-15.494,2,1.0
216,-3.948359998916835,-15.489,3,0.6666666666666666
217,-3.9381839989237686,-15.485,6,0.4666666666666667
218,-3.9337679989356853,-15.491,4,0.8333333333333334
219,-3.932639998932522,-15.499,3,1.0
220,-3.914855998937561,-15.493,4,0.8333333333333334
221,-3.909863998926887,-15.475,21,0.18571428571428572
222,-3.903047998923632,-15.496,2,1.0
223,-3.899831998938573,-15.489,4,0.5
224,-3.8933279989295424,-15.501,2,1.0
225,-3.8844479989266385,-15.483,8,0.5357142857142857
226,-3.8812559989245083,-15.484,6,0.7333333333333333
227,-3.8732639989374813,-15.498,2,1.0
228,-3.86675999891856,-15.485,9,0.5
229,-3.8424479989376077,-15.494,3,0.6666666666666666
230,-3.8422319989289018,-15.5,2,1.0
231,-3.8318639989374286,-15.49,9,0.4166666666666667
232,-3.8237999989322087,-15.497,4,0.8333333333333334
233,-3.783287998917934,-15.506,3,1.0
234,-3.7832159989371728,-15.496,6,0.6666666666666666
235,-3.7740719989293505,-15.488,13,0.41025641025641024
236,-3.76403999893737,-15.497,4,1.0
237,-3.743231998919178,-15.495,5,0.9
238,-3.7288799989179817,-15.495,6,0.6666666666666666
239,-3.714623998917481,-15.498,2,1.0
240,-3.7139999989340633,-15.497,5,0.7
241,-3.7043519989115263,-15.491,8,0.6071428571428571
242,-3.6819839989321035,-15.476,18,0.23529411764705882
243,-3.678935998938392,-15.504,2,1.0
244,-3.6774479989369477,-15.498,4,0.6666666666666666
245,-3.6748559989433214,-15.504,3,1.0
246,-3.6635759989341987,-15.489,4,0.6666666666666666
247,-3.593327998933908,-15.48,7,0.38095238095238093
248,-3.586391998911132,-15.498,3,1.0
249,-3.575351998928347,-15.502,3,1.0
250,-3.5750159989337145,-15.482,8,0.39285714285714285
251,-3.571847998932675,-15.498,2,1.0
252,-3.568439998924141,-15.488,5,0.6
253,-3.523727998934667,-15.492,3,1.0
254,-3.521807998928004,-15.485,7,0.47619047619047616
255,-3.510119998932914,-15.489,3,1.0
256,-3.5046239989204007,-15.489,4,0.6666666666666666
257,-3.4891919989198423,-15.496,2,1.0
258,-3.4683119989227644,-15.473,20,0.1631578947368421
259,-3.4578239989331716,-15.497,6,0.7333333333333333
260,-3.4390559989276066,-15.499,3,1.0
261,-3.437615998936614,-15.498,6,0.7333333333333333
262,-3.3839999989240463,-15.498,6,0.6666666666666666
263,-3.3763199989328636,-15.501,3,1.0
264,-3.3609119989191565,-15.501,4,0.8333333333333334
265,-3.3597599989334905,-15.487,8,0.5357142857142857
266,-3.337343998929121,-15.486,4,0.6666666666666666
267,-3.3356879989372668,-15.491,2,1.0
268,-3.3347279989291176,-15.483,9,0.3333333333333333
269,-3.3230879989419218,-15.496,2,1.0
270,-3.3189839989370635,-15.49,3,0.6666666666666666
271,-3.308687998934196,-15.482,5,0.3
272,-3.2928479989285715,-15.485,6,0.5333333333333333
273,-3.292343998930398,-15.489,5,0.6
274,-3.292079998929402,-15.496,2,1.0
275,-3.275303998923881,-15.491,4,0.6666666666666666
276,-3.2735759989308018,-15.491,7,0.5714285714285714
277,-3.2725439989416354,-15.495,4,1.0
278,-3.25015199893631,-15.499,4,1.0
279,-3.235727998932951,-15.497,6,0.6
280,-3.2326799989157915,-15.508,2,1.0
281,-3.202367998932935,-15.492,9,0.3333333333333333
282,-3.199103998909116,-15.495,2,0.0
283,-3.1921199989336126,-15.503,2,0.0
