Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
46,6.837600005542868,-15.5,4,0.8333333333333334
47,6.8541600055395975,-15.495,7,0.47619047619047616
48,6.940080005555018,-15.503,3,0.6666666666666666
49,6.948240005536974,-15.517,2,1.0
50,6.97176000555433,-15.494,10,0.4888888888888889
51,7.126080005551387,-15.497,6,0.5333333333333333
52,7.1397600055494195,-15.516,2,1.0
53,7.148880005536114,-15.503,3,0.6666666666666666
54,7.171680005537809,-15.496,11,0.4727272727272727
55,7.183680005550144,-15.497,6,0.6666666666666666
56,7.292880005539956,-15.502,5,0.7
57,7.469760005539825,-15.521,2,1.0
58,7.47432000554511,-15.508,7,0.47619047619047616
59,7.5088800055486615,-15.535,3,1.0
60,7.524720005536722,-15.527,3,1.0
61,7.527360005533382,-15.491,13,0.32051282051282054
62,7.563840005540868,-15.52,3,1.0
63,7.634880005544147,-15.526,3,1.0
64,7.709760005551885,-15.485,12,0.4393939393939394
65,7.877040005546661,-15.481,17,0.2867647058823529
66,7.879920005544676,-15.493,5,0.9
67,7.915440005542649,-15.51,5,0.9
68,7.99320000555079,-15.51,4,1.0
69,8.05632000555002,-15.493,6,0.6666666666666666
70,8.090160005550956,-15.511,2,1.0
71,8.090400005536878,-15.486,7,0.42857142857142855
72,8.094720005543707,-15.498,2,1.0
73,8.236320005534338,-15.483,10,0.37777777777777777
74,8.263200005532298,-15.512,3,1.0
75,8.355120005551727,-15.497,4,0.6666666666666666
76,8.391840005547806,-15.515,2,1.0
77,8.408400005539676,-15.485,9,0.3888888888888889
78,8.466960005545815,-15.491,5,0.7
79,8.473440005537043,-15.494,3,1.0
80,8.591520005540843,-15.499,4,0.8333333333333334
81,8.603520005534932,-15.486,10,0.4444444444444444
82,8.610000005546198,-15.516,4,1.0
83,8.805360005547413,-15.488,4,1.0
84,8.814480005546983,-15.486,8,0.6071428571428571
85,8.834640005533089,-15.472,27,0.19658119658119658
86,8.848560005534011,-15.504,5,0.8
87,8.939520005551117,-15.505,4,1.0
88,8.95512000554507,-15.501,5,0.7
89,8.958240005545548,-15.512,2,1.0
90,8.960400005534296,-15.496,6,0.6
91,9.05280000554086,-15.484,6,0.4666666666666667
92,9.055440005550992,-15.488,3,1.0
93,9.176880005546224,-15.497,3,1.0
94,9.182400005544565,-15.476,14,0.3076923076923077
95,9.230640005551606,-15.498,4,1.0
96,9.27048000555044,-15.501,5,0.7
97,9.305280005553385,-15.523,2,1.0
98,9.309120005549632,-15.5,5,0.7
99,9.317520005549426,-15.488,7,0.5714285714285714
100,9.529920005540276,-15.486,8,0.5357142857142857
101,9.54816000553754,-15.505,3,1.0
102,9.595680005542476,-15.519,3,1.0
103,9.615840005534892,-15.489,9,0.3611111111111111
104,9.664320005541839,-15.498,2,1.0
105,9.671280005540297,-15.496,4,0.6666666666666666
106,9.70368000553762,-15.498,3,1.0
107,9.870960005546891,-15.483,10,0.4444444444444444
108,9.873600005549008,-15.5,2,1.0
109,9.92232000554145,-15.483,6,0.7333333333333333
110,9.992880005552507,-15.479,10,0.4666666666666667
111,10.001040005551431,-15.507,2,1.0
112,10.002480005546772,-15.5,3,0.6666666666666666
113,10.03296000554937,-15.475,22,0.2597402597402597
114,10.071360005553203,-15.489,2,1.0
115,10.100640005537514,-15.478,9,0.5555555555555556
116,10.216080005537748,-15.482,11,0.41818181818181815
117,10.250400005547192,-15.51,3,1.0
118,10.30632000555454,-15.512,3,1.0
119,10.36776000554528,-15.49,5,0.5
120,10.374720005539672,-15.502,2,1.0
121,10.391040005531892,-15.488,6,0.5333333333333333
122,10.49136000554131,-15.485,5,0.9
123,10.559760005543154,-15.483,10,0.4444444444444444
124,10.630560005547807,-15.501,3,0.6666666666666666
125,10.65048000554782,-15.517,2,1.0
126,10.713600005546965,-15.492,6,0.5333333333333333
127,10.74432000555143,-15.492,6,0.6666666666666666
128,10.840560005538237,-15.5,4,0.8333333333333334
129,10.877040005542995,-15.501,3,1.0
130,10.91040000554736,-15.49,6,0.6666666666666666
131,10.935360005541128,-15.482,11,0.38181818181818183
132,11.036400005534148,-15.485,4,0.6666666666666666
133,11.045280005549671,-15.516,2,1.0
134,11.257440005547693,-15.486,8,0.39285714285714285
135,11.409840005551473,-15.522,2,1.0
136,11.438880005553443,-15.495,5,0.7
137,11.518080005545244,-15.496,4,1.0
138,11.53752000554664,-15.494,4,1.0
139,11.583840005543522,-15.477,20,0.2578947368421053
140,11.647920005539646,-15.482,5,0.8
141,11.681280005539577,-15.493,5,0.9
142,11.724960005536218,-15.51,4,1.0
143,11.808000005537508,-15.497,6,0.7333333333333333
144,11.816400005548275,-15.507,3,1.0
145,11.828880005538934,-15.491,7,0.6190476190476191
146,11.838000005533473,-15.479,15,0.26666666666666666
147,11.883360005541135,-15.494,2,1.0
148,11.904240005547678,-15.49,3,0.6666666666666666
149,11.972160005534107,-15.481,10,0.3111111111111111
150,12.031200005548838,-15.513,2,1.0
151,12.049200005552164,-15.495,4,0.6666666666666666
152,12.175440005543718,-15.492,4,0.6666666666666666
153,12.189360005534665,-15.497,2,1.0
154,12.278880005546624,-15.489,7,0.42857142857142855
155,12.303360005549193,-15.49,5,0.6
156,12.332400005535986,-15.507,2,1.0
157,12.362880005551458,-15.501,4,0.6666666666666666
158,12.547200005553433,-15.488,6,0.6
159,12.56400000555041,-15.482,12,0.3181818181818182
160,12.62640000555214,-15.492,4,1.0
161,12.666000005533759,-15.498,4,1.0
162,12.861360005545121,-15.497,5,0.8
163,12.908880005540679,-15.499,3,1.0
164,12.930480005547365,-15.478,18,0.30718954248366015
165,13.070640005552546,-15.5,3,1.0
166,13.26672000553762,-15.488,3,1.0
167,13.26744000554791,-15.481,12,0.3484848484848485
168,13.281120005539888,-15.492,6,0.7333333333333333
169,13.314960005537499,-15.519,4,1.0
170,13.5955200055389,-15.5,5,0.9
171,13.626720005545478,-15.498,4,1.0
172,13.62984000554894,-15.492,7,0.5714285714285714
173,13.646640005538925,-15.508,2,1.0
174,13.784400005538144,-15.481,17,0.25
175,13.848480005551407,-15.499,4,0.8333333333333334
176,13.898400005542866,-15.498,3,1.0
177,13.919760005555188,-15.493,4,0.8333333333333334
178,13.952880005545067,-15.489,4,0.6666666666666666
179,13.983360005550905,-15.487,9,0.5277777777777778
180,13.99464000554468,-15.493,6,0.6
181,14.009520005539512,-15.51,2,1.0
182,14.084160005562863,-15.503,5,0.7
183,14.240640005540994,-15.493,6,0.6
184,14.332560005538879,-15.502,2,1.0
185,14.33952000554663,-15.486,11,0.41818181818181815
186,14.340480005539176,-15.504,2,1.0
187,14.369040005546365,-15.487,7,0.47619047619047616
188,14.40528000553894,-15.498,3,1.0
189,14.482320005566804,-15.507,3,1.0
190,14.58096000554397,-15.484,13,0.358974358974359
191,14.59872000553443,-15.499,5,0.9
192,14.64912000555273,-15.507,4,1.0
193,14.68032000553245,-15.497,6,0.8
194,14.697120005549634,-15.499,4,1.0
195,14.71488000554538,-15.491,5,0.9
196,14.726880005543306,-15.479,18,0.3006535947712418
197,14.80464000553806,-15.515,2,1.0
198,14.838720005536429,-15.475,27,0.19943019943019943
199,14.927520005542105,-15.5,2,1.0
200,14.930640005542243,-15.498,6,0.6
201,15.00864000553801,-15.505,4,1.0
202,15.026400005533757,-15.502,4,1.0
203,15.037440005540757,-15.487,5,0.8
204,15.053280005539987,-15.479,15,0.3238095238095238
205,15.08784000554874,-15.502,4,0.6666666666666666
206,15.111120005544619,-15.521,2,1.0
207,15.111840005545274,-15.501,5,0.5
208,15.116640005556176,-15.509,2,1.0
209,15.141360005552682,-15.491,10,0.4666666666666667
210,15.301200005553623,-15.493,7,0.7619047619047619
211,15.313200005549417,-15.507,2,1.0
212,15.321360005551496,-15.493,9,0.5277777777777778
213,15.356880005545461,-15.505,3,1.0
214,15.440880005538615,-15.5,3,1.0
215,15.443040005546889,-15.491,12,0.4090909090909091
216,15.445200005540498,-15.503,5,0.8
217,15.465600005539129,-15.516,3,1.0
218,15.530400005545458,-15.503,5,0.8
219,15.621360005535363,-15.491,5,0.8
220,15.638400005548105,-15.483,11,0.45454545454545453
221,15.659040005552013,-15.503,2,1.0
222,15.697680005549186,-15.48,11,0.45454545454545453
223,15.796320005549886,-15.504,2,1.0
224,15.812880005542608,-15.479,12,0.3333333333333333
225,15.823920005545771,-15.508,2,1.0
226,15.824160005541755,-15.497,3,0.6666666666666666
227,15.87024000555101,-15.486,8,0.5
228,15.957360005546432,-15.503,3,1.0
229,16.096560005543978,-15.505,5,0.6
230,16.13448000553828,-15.515,2,1.0
231,16.15392000555289,-15.489,8,0.42857142857142855
232,16.25664000553843,-15.496,3,0.6666666666666666
233,16.27872000553802,-15.502,2,1.0
234,16.43976000555128,-15.482,11,0.34545454545454546
235,16.443360005549692,-15.493,3,1.0
236,16.46640000553799,-15.5,3,1.0
237,16.480800005537446,-15.483,6,0.6
238,16.510800005552255,-15.483,7,0.6190476190476191
239,16.55832000553528,-15.499,5,0.8
240,16.63104000554344,-15.507,4,1.0
241,16.689840005552213,-15.502,4,1.0
242,16.705200005550523,-15.478,13,0.3333333333333333
243,16.780560005544174,-15.507,2,1.0
244,16.780800005536065,-15.457,50,0.09306122448979592
245,16.85784000554304,-15.504,2,1.0
246,16.91448000553936,-15.488,4,0.6666666666666666
247,16.993440005544215,-15.504,3,1.0
248,17.028720005539213,-15.485,5,0.6
249,17.122320005552382,-15.485,7,0.5238095238095238
250,17.140080005540625,-15.504,2,1.0
251,17.15064000552897,-15.491,6,0.5333333333333333
252,17.15808000553261,-15.5,3,1.0
253,17.285040005542385,-15.493,6,0.5333333333333333
254,17.390160005535847,-15.503,2,1.0
255,17.40144000553815,-15.485,10,0.3333333333333333
256,17.459280005541586,-15.508,2,1.0
257,17.46456000555051,-15.504,4,0.6666666666666666
258,17.556240005548574,-15.498,3,1.0
259,17.644320005553254,-15.478,15,0.24761904761904763
260,17.64744000553327,-15.487,6,0.7333333333333333
261,17.759760005546923,-15.509,4,1.0
262,17.85168000553645,-15.505,4,1.0
263,17.88888000554877,-15.495,6,0.7333333333333333
264,18.004080005538697,-15.49,6,0.6
265,18.066000005537717,-15.513,2,1.0
266,18.103920005541397,-15.491,4,0.6666666666666666
267,18.16200000554832,-15.477,10,0.4
268,18.24264000553964,-15.482,5,0.9
269,18.267840005551392,-15.484,5,0.7
270,18.307440005544606,-15.5,2,1.0
271,18.363840005552618,-15.486,8,0.42857142857142855
272,18.371280005552762,-15.507,2,1.0
273,18.435120005545144,-15.492,3,0.6666666666666666
274,18.549120005549867,-15.481,7,0.5714285714285714
275,18.79944000553536,-15.471,26,0.17846153846153845
276,18.92568000555164,-15.503,2,1.0
277,18.973920005549473,-15.499,3,0.6666666666666666
278,19.08432000555237,-15.493,4,0.6666666666666666
279,19.101360005547974,-15.494,3,1.0
280,19.170240005541615,-15.49,9,0.5555555555555556
281,19.40328000553876,-15.494,5,1.0
282,19.555680005539813,-15.493,5,1.0
283,19.595040005551112,-15.492,8,0.6428571428571429
284,19.86504000554831,-15.502,2,1.0
285,19.885680005544884,-15.491,6,0.7333333333333333
286,19.98504000554624,-15.489,5,1.0
287,20.013600005534926,-15.481,12,0.4393939393939394
288,20.124000005545582,-15.482,8,0.4642857142857143
289,20.205600005559035,-15.495,4,0.8333333333333334
290,20.42472000553471,-15.498,3,1.0
291,20.46696000554735,-15.494,4,0.8333333333333334
292,20.614320005548336,-15.482,8,0.39285714285714285
293,20.83920000555159,-15.491,2,1.0
294,20.852160005550928,-15.479,11,0.38181818181818183
295,20.96784000553538,-15.502,3,1.0
296,21.044640005539463,-15.503,3,1.0
297,21.236400005535785,-15.482,8,0.39285714285714285
298,21.27960000554873,-15.5,4,0.8333333333333334
299,21.31848000554581,-15.503,4,0.6666666666666666
300,21.319680005552925,-15.505,2,1.0
301,21.33672000554853,-15.496,6,0.5333333333333333
302,21.461040005544504,-15.495,3,1.0
303,21.505680005545372,-15.476,11,0.34545454545454546
304,21.622800005545116,-15.489,2,1.0
305,21.63720000553886,-15.475,16,0.2833333333333333
306,21.666480005544997,-15.494,2,1.0
307,21.67368000554694,-15.49,4,0.6666666666666666
308,21.777840005548796,-15.484,3,1.0
309,21.852000005539082,-15.479,12,0.3787878787878788
310,21.862800005545154,-15.482,6,0.8666666666666667
311,21.91872000554781,-15.494,5,1.0
312,21.984480005553507,-15.498,5,1.0
313,22.01256000553343,-15.498,6,0.8666666666666667
314,22.266720005534893,-15.509,4,1.0
315,22.294800005550712,-15.48,13,0.358974358974359
316,22.304880005535836,-15.497,4,1.0
317,22.50504000553576,-15.493,4,1.0
318,22.61232000553997,-15.487,4,1.0
319,22.62000000553789,-15.48,13,0.2948717948717949
320,22.62408000554379,-15.495,3,1.0
321,22.67952000553572,-15.494,3,1.0
322,22.812480005548167,-15.483,8,0.42857142857142855
323,22.861440005555266,-15.487,3,1.0
324,22.923840005545657,-15.489,4,0.6666666666666666
325,22.92912000554776,-15.502,2,1.0
326,22.943520005525215,-15.484,10,0.3111111111111111
327,23.028240005544774,-15.491,2,1.0
328,23.074560005552996,-15.488,3,0.6666666666666666
329,23.13288000554371,-15.486,5,0.5
330,23.147280005537795,-15.495,2,1.0
331,23.16504000554727,-15.485,9,0.3888888888888889
332,23.20464000553963,-15.487,4,0.6666666666666666
333,23.35632000553875,-15.507,2,1.0
334,23.378640005533214,-15.49,6,0.5333333333333333
335,23.41704000554506,-15.493,3,1.0
336,23.475840005532262,-15.492,4,0.8333333333333334
337,23.47824000553686,-15.476,17,0.25
338,23.7146400055407,-15.499,3,0.6666666666666666
339,23.74224000554665,-15.503,3,0.6666666666666666
340,23.765280005544412,-15.508,2,1.0
341,23.771040005543682,-15.478,13,0.3333333333333333
342,23.784960005537357,-15.485,9,0.5
343,23.79624000555313,-15.495,2,1.0
344,23.96832000554508,-15.49,10,0.5777777777777777
345,24.072960005566188,-15.497,9,0.5555555555555556
346,24.103680005539957,-15.504,6,0.9333333333333333
347,24.11040000553527,-15.507,5,1.0
348,24.153600005536873,-15.505,6,0.9333333333333333
349,24.25680000552734,-15.5,9,0.6666666666666666
350,24.42288000554808,-15.5,6,0.8
351,24.440880005547058,-15.491,10,0.6222222222222222
352,24.45840000555023,-15.489,11,0.509090909090909
353,24.46320000555039,-15.507,2,1.0
354,24.598320005555337,-15.484,8,0.5
355,24.743280005547547,-15.494,5,0.7
356,24.755280005529016,-15.512,4,1.0
357,24.817920005538838,-15.509,4,1.0
358,24.825600005550825,-15.502,4,1.0
359,24.852720005546644,-15.476,17,0.23529411764705882
360,24.87672000554258,-15.504,3,0.6666666666666666
361,24.891360005534267,-15.542,2,1.0
362,25.07448000554865,-15.491,6,0.4666666666666667
363,25.102800005545703,-15.494,3,1.0
364,25.300800005545028,-15.485,6,0.5333333333333333
365,25.40520000554585,-15.497,3,1.0
366,25.461840005534157,-15.491,3,1.0
367,25.531200005540995,-15.468,27,0.14814814814814814
368,25.628880005553157,-15.488,2,1.0
369,25.637520005551636,-15.485,9,0.4166666666666667
370,25.674480005555097,-15.501,2,1.0
371,25.684080005552346,-15.498,5,0.6
372,25.774560005540394,-15.502,4,0.8333333333333334
373,25.815360005552918,-15.495,5,0.8
374,25.92648000555255,-15.485,7,0.5714285714285714
375,25.97664000554127,-15.487,5,0.6
376,25.981440005535973,-15.511,3,1.0
377,26.07912000554694,-15.506,3,1.0
378,26.165520005538383,-15.482,9,0.3888888888888889
379,26.170320005541612,-15.492,3,1.0
380,26.363040005550857,-15.494,5,0.6
381,26.425200005535373,-15.502,3,1.0
382,26.548080005540527,-15.506,3,1.0
383,26.574720005547533,-15.473,11,0.2727272727272727
384,26.780160005539585,-15.498,2,1.0
385,26.822640005552813,-15.481,4,0.5
386,26.88240000553367,-15.514,2,1.0
387,26.887680005534577,-15.472,11,0.2727272727272727
388,27.084960005559935,-15.484,2,1.0
389,27.122400005550844,-15.477,9,0.3333333333333333
390,27.13008000554015,-15.511,3,1.0
391,27.15168000554999,-15.513,3,1.0
392,27.194160005553414,-15.49,5,0.6
393,27.47304000553322,-15.486,6,0.5333333333333333
394,27.477120005547988,-15.512,2,1.0
395,27.500640005547694,-15.494,4,0.6666666666666666
396,27.57000000554021,-15.487,4,0.8333333333333334
397,27.57024000554796,-15.48,8,0.39285714285714285
398,27.823680005546123,-15.494,2,1.0
399,27.86712000555326,-15.475,11,0.2727272727272727
400,27.925200005548845,-15.485,4,0.8333333333333334
401,28.07832000553529,-15.49,3,1.0
402,28.164000005544068,-15.487,5,0.6
403,28.347360005540367,-15.499,2,1.0
404,28.468560005551808,-15.478,11,0.38181818181818183
405,28.520640005537473,-15.482,7,0.6666666666666666
406,28.539360005534974,-15.492,2,1.0
407,28.56072000554559,-15.483,9,0.5
408,28.596240005550385,-15.51,2,1.0
409,28.651200005535003,-15.489,5,0.6
410,28.825200005535407,-15.487,5,0.8
411,28.851360005546525,-15.486,8,0.6785714285714286
412,28.914960005541644,-15.487,7,0.7142857142857143
413,28.91496000555145,-15.491,5,1.0
414,28.992960005545257,-15.505,5,1.0
415,29.265360005530937,-15.497,5,1.0
416,29.270640005537473,-15.486,9,0.6111111111111112
417,29.272800005538585,-15.473,18,0.22875816993464052
418,29.30688000553849,-15.495,3,1.0
419,29.46240000553371,-15.483,3,1.0
420,29.462880005535226,-15.48,6,0.4666666666666667
421,29.47512000555463,-15.508,3,1.0
422,29.61648000555354,-15.494,3,1.0
423,29.67888000553924,-15.474,13,0.23076923076923078
424,29.78088000555286,-15.503,3,1.0
425,29.91288000553456,-15.498,3,1.0
426,29.920320005539736,-15.492,5,0.6
427,29.98296000553259,-15.49,3,1.0
428,30.055440005542806,-15.482,10,0.37777777777777777
429,30.067440005545933,-15.494,4,0.8333333333333334
430,30.20760000556399,-15.496,4,0.6666666666666666
431,30.220320005534774,-15.501,2,1.0
432,30.28080000553547,-15.49,7,0.5238095238095238
433,30.316320005536426,-15.491,6,0.6
434,30.409200005533677,-15.501,2,1.0
435,30.429840005536818,-15.497,5,0.5
436,30.523680005554667,-15.505,2,1.0
437,30.529680005534402,-15.488,7,0.5238095238095238
438,30.58464000553795,-15.48,15,0.2857142857142857
439,30.620400005534464,-15.493,2,1.0
440,30.63912000554211,-15.488,3,0.6666666666666666
441,30.717840005543138,-15.485,8,0.6785714285714286
442,30.75720000553909,-15.488,8,0.6071428571428571
443,30.828480005538182,-15.497,2,1.0
444,30.833760005536107,-15.494,5,0.7
445,30.970560005550794,-15.488,7,0.8095238095238095
446,30.999360005543906,-15.487,6,0.9333333333333333
447,31.03320000552668,-15.485,10,0.5111111111111111
448,31.137360005549937,-15.501,2,1.0
449,31.149360005545475,-15.495,4,0.5
450,31.176960005543407,-15.498,2,1.0
451,31.1824800055484,-15.483,9,0.3888888888888889
452,31.246320005541975,-15.513,2,1.0
453,31.307040005541637,-15.468,30,0.15632183908045977
454,31.33824000555248,-15.492,3,1.0
455,31.358880005536435,-15.496,3,1.0
456,31.437840005555273,-15.482,9,0.4722222222222222
457,31.465440005538284,-15.49,4,0.8333333333333334
458,31.52424000554518,-15.489,4,0.8333333333333334
459,31.542000005546555,-15.487,9,0.5277777777777778
460,31.545360005540033,-15.513,3,1.0
461,31.684320005544237,-15.5,5,0.7
462,31.818240005553406,-15.49,5,0.8
463,31.82088000554171,-15.488,6,0.8
464,31.843920005550217,-15.472,18,0.2222222222222222
465,31.878480005545754,-15.502,2,1.0
466,31.898400005536217,-15.487,3,0.6666666666666666
467,31.99560000553066,-15.483,8,0.42857142857142855
468,32.00280000555324,-15.496,5,0.7
469,32.14416000553979,-15.52,3,1.0
470,32.16744000555033,-15.502,4,0.8333333333333334
471,32.283840005534415,-15.484,5,0.7
472,32.30544000556617,-15.482,7,0.5714285714285714
473,32.45784000554275,-15.485,7,0.6190476190476191
474,32.571600005546884,-15.493,3,1.0
475,32.67624000555324,-15.492,6,0.6
476,32.69520000554553,-15.514,2,1.0
477,32.749200005544,-15.493,6,0.5333333333333333
478,32.78712000552619,-15.501,2,1.0
479,32.8668000055477,-15.491,7,0.5714285714285714
480,33.02712000555138,-15.473,28,0.17989417989417988
481,33.09096000553694,-15.492,4,1.0
482,33.101040005539716,-15.494,4,1.0
483,33.10368000555138,-15.494,4,1.0
484,33.133440005553666,-15.483,16,0.35
485,33.15552000556528,-15.486,10,0.4888888888888889
486,33.15720000555115,-15.489,5,0.8
487,33.166320005540825,-15.504,4,1.0
488,33.37680000553618,-15.49,6,0.6666666666666666
489,33.40920000553854,-15.487,11,0.4909090909090909
490,33.457440005551206,-15.492,6,0.6
491,33.48552000554332,-15.5,4,0.8333333333333334
492,33.56232000555423,-15.506,3,1.0
493,33.640080005537385,-15.491,6,0.6
494,33.700320005540476,-15.486,9,0.5277777777777778
495,33.72984000554524,-15.486,4,1.0
496,33.73056000554027,-15.485,10,0.4444444444444444
497,33.80712000554195,-15.492,2,1.0
498,33.81720000555114,-15.487,4,0.5
499,33.8440800055439,-15.504,2,1.0
500,33.903360005540804,-15.483,14,0.32967032967032966
501,34.0375200055347,-15.491,4,1.0
502,34.11456000554014,-15.493,5,0.7
503,34.19184000553355,-15.499,2,1.0
504,34.22472000554254,-15.487,5,0.7
505,34.31400000554376,-15.482,15,0.3047619047619048
506,34.37352000554159,-15.494,4,0.8333333333333334
507,34.38456000554254,-15.498,3,1.0
508,34.54560000555111,-15.489,5,0.6
509,34.54776000553534,-15.494,2,1.0
510,34.55688000553337,-15.487,6,0.4666666666666667
511,34.70232000553469,-15.485,6,0.6666666666666666
512,34.73664000554379,-15.486,5,0.7
513,34.89576000554075,-15.495,3,0.6666666666666666
514,34.89960000554453,-15.502,2,1.0
515,34.94664000553158,-15.484,11,0.36363636363636365
516,35.08176000553465,-15.511,2,1.0
517,35.09976000553533,-15.486,4,0.6666666666666666
518,35.24280000554859,-15.484,6,0.6
519,35.26536000553452,-15.487,4,0.6666666666666666
520,35.31216000555099,-15.504,3,1.0
521,35.342160005536726,-15.498,3,1.0
522,35.35008000554964,-15.48,15,0.2761904761904762
523,35.406960005524894,-15.489,3,0.6666666666666666
524,35.42232000555339,-15.498,2,1.0
525,35.439600005535254,-15.481,7,0.42857142857142855
526,35.48760000554307,-15.489,4,0.8333333333333334
527,35.55288000553506,-15.488,4,0.6666666666666666
528,35.596080005551585,-15.493,2,1.0
529,35.614080005551585,-15.48,11,0.2909090909090909
530,35.61480000554508,-15.515,2,1.0
531,35.6253600055457,-15.5,4,0.6666666666666666
532,35.663520005555,-15.499,3,1.0
533,35.69040000553949,-15.474,32,0.15725806451612903
534,35.75016000554123,-15.495,2,1.0
535,35.75184000553375,-15.491,4,0.6666666666666666
536,35.764560005551516,-15.491,3,1.0
537,35.777520005533376,-15.483,9,0.4722222222222222
538,35.82384000554876,-15.485,5,1.0
539,35.94288000554366,-15.49,7,0.6190476190476191
540,36.00864000554935,-15.501,2,1.0
541,36.01392000554344,-15.498,4,0.6666666666666666
542,36.11040000554601,-15.488,6,0.8
543,36.123120005533934,-15.482,11,0.41818181818181815
544,36.28824000555028,-15.508,2,1.0
545,36.357600005541,-15.484,7,0.47619047619047616
546,36.36600000555492,-15.487,3,1.0
547,36.40416000555484,-15.495,3,1.0
548,36.45216000553444,-15.483,10,0.4666666666666667
549,36.473280005550265,-15.488,4,1.0
550,36.72336000554216,-15.486,9,0.5277777777777778
551,36.763920005546936,-15.514,2,1.0
552,36.79320000554105,-15.487,7,0.5714285714285714
553,36.90768000555249,-15.49,7,0.6666666666666666
554,36.94464000553225,-15.498,5,0.9
555,37.00752000554172,-15.499,4,1.0
556,37.06968000554636,-15.495,6,0.6666666666666666
557,37.1126400055513,-15.497,3,0.6666666666666666
558,37.11744000554387,-15.498,2,1.0
559,37.13568000553312,-15.491,10,0.4
560,37.186560005540656,-15.495,3,1.0
561,37.254720005551974,-15.489,8,0.5714285714285714
562,37.28040000556294,-15.481,20,0.25263157894736843
563,37.29696000553767,-15.495,5,0.8
564,37.532160005541215,-15.504,4,1.0
565,37.55856000554627,-15.504,4,1.0
566,37.581840005544024,-15.485,9,0.4444444444444444
567,37.59768000555374,-15.5,3,1.0
568,37.610880005538746,-15.496,4,0.6666666666666666
569,37.62168000555181,-15.501,2,1.0
570,37.63032000552957,-15.485,11,0.32727272727272727
571,37.654560005540674,-15.492,3,1.0
572,37.675440005535364,-15.491,3,1.0
573,37.67808000554251,-15.489,6,0.6
574,37.87872000553935,-15.503,4,1.0
575,37.917360005540786,-15.482,7,0.6190476190476191
576,37.92600000555393,-15.466,32,0.15120967741935484
577,38.02416000555277,-15.489,4,0.8333333333333334
578,38.03304000554007,-15.491,3,1.0
579,38.21400000553851,-15.487,10,0.4444444444444444
580,38.262240005537706,-15.492,5,0.8
581,38.30976000555091,-15.494,3,1.0
582,38.392080005550355,-15.491,6,0.7333333333333333
583,38.55120000555482,-15.488,5,0.9
584,38.60976000553342,-15.484,11,0.38181818181818183
585,38.63760000554541,-15.49,5,0.7
586,38.702640005541156,-15.503,3,1.0
587,38.703840005542645,-15.501,4,0.8333333333333334
588,38.72280000555071,-15.496,4,0.8333333333333334
589,38.801520005549264,-15.481,10,0.37777777777777777
590,38.901840005537196,-15.493,2,1.0
591,38.9544000055364,-15.484,7,0.38095238095238093
592,39.011280005536804,-15.5,3,1.0
593,39.068640005545205,-15.495,3,1.0
594,39.08640000553277,-15.491,4,0.6666666666666666
595,39.27048000554507,-15.48,10,0.4
596,39.30672000554182,-15.484,8,0.5357142857142857
597,39.312960005533654,-15.501,5,0.7
598,39.456000005533525,-15.506,3,1.0
599,39.46152000555156,-15.5,5,0.7
