Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,2.9552640030401784,-15.306,3,1.0
77,2.9565600030391233,-15.298,5,0.8
78,2.9566080030497455,-15.292,9,0.4444444444444444
79,2.9628960030495586,-15.3,3,1.0
80,2.9656800030334916,-15.3,3,1.0
81,2.967264003038701,-15.287,13,0.46153846153846156
82,2.9731200030360236,-15.287,10,0.4666666666666667
83,2.97508800303276,-15.3,2,1.0
84,2.9784960030432552,-15.293,4,0.6666666666666666
85,2.982576003039946,-15.292,8,0.5714285714285714
86,2.9828160030401927,-15.295,6,0.8666666666666667
87,2.9857920030481973,-15.303,4,1.0
88,2.9872800030505795,-15.302,6,0.8666666666666667
89,2.9879040030561663,-15.302,5,1.0
90,2.99140800304425,-15.3,5,1.0
91,2.9921760030366835,-15.289,15,0.29523809523809524
92,2.993808003043477,-15.296,5,0.9
93,2.995488003040429,-15.302,4,1.0
94,3.001200003030271,-15.297,7,0.6666666666666666
95,3.001728003032178,-15.302,4,0.8333333333333334
96,3.0077280030427795,-15.301,4,0.8333333333333334
97,3.009264003036173,-15.295,7,0.6190476190476191
98,3.011568003033596,-15.286,14,0.38461538461538464
99,3.0319200030383167,-15.3,2,1.0
100,3.0349920030455673,-15.285,11,0.45454545454545453
101,3.036288003033939,-15.291,3,1.0
102,3.0364320030460243,-15.29,3,1.0
103,3.0367680030337505,-15.286,4,0.6666666666666666
104,3.0490560030305227,-15.284,19,0.30409356725146197
105,3.0693120030380436,-15.297,2,1.0
106,3.074688003034532,-15.293,5,0.5
107,3.0768960030368016,-15.3,2,1.0
108,3.0825600030460345,-15.293,5,0.6
109,3.102672003040106,-15.293,6,0.8
110,3.1242720030363893,-15.295,6,0.7333333333333333
111,3.1280640030314197,-15.301,2,1.0
112,3.1302240030479647,-15.294,7,0.5714285714285714
113,3.1352160030384306,-15.296,3,0.6666666666666666
114,3.13958400304906,-15.305,2,1.0
115,3.1604160030399493,-15.284,16,0.275
116,3.1647840030389824,-15.287,7,0.5238095238095238
117,3.176496003036527,-15.307,2,1.0
118,3.1765920030311685,-15.292,5,0.7
119,3.1956960030504655,-15.297,4,1.0
120,3.195984003049909,-15.287,9,0.4166666666666667
121,3.1997280030450606,-15.292,3,1.0
122,3.2047200030471226,-15.292,4,0.8333333333333334
123,3.2116800030518897,-15.292,3,1.0
124,3.2147040030379452,-15.285,12,0.30303030303030304
125,3.215088003049595,-15.296,2,1.0
126,3.2210400030461637,-15.289,6,0.5333333333333333
127,3.2276160030423506,-15.298,3,1.0
128,3.2318400030344145,-15.292,4,0.8333333333333334
129,3.2339040030356836,-15.287,7,0.47619047619047616
130,3.2356800030346102,-15.291,2,1.0
131,3.236400003046776,-15.283,14,0.3076923076923077
132,3.252624003060043,-15.286,8,0.39285714285714285
133,3.254784003032591,-15.294,3,1.0
134,3.2584320030433327,-15.295,3,1.0
135,3.2608800030468723,-15.292,5,0.6
136,3.282144003033431,-15.292,3,1.0
137,3.2821920030380847,-15.288,9,0.3333333333333333
138,3.2823360030343105,-15.296,2,1.0
139,3.285648003036351,-15.29,4,0.6666666666666666
140,3.290112003035653,-15.29,3,1.0
141,3.2988480030478735,-15.285,13,0.3076923076923077
142,3.30110400303331,-15.302,4,1.0
143,3.3066720030402275,-15.299,5,0.9
144,3.3091200030384806,-15.302,4,1.0
145,3.3125280030370385,-15.295,5,0.9
146,3.312624003046687,-15.288,7,0.5238095238095238
147,3.318480003048614,-15.297,2,1.0
148,3.318528003049857,-15.285,11,0.2909090909090909
149,3.324528003044599,-15.293,3,1.0
150,3.3255360030510923,-15.292,4,0.8333333333333334
151,3.330048003036972,-15.295,3,1.0
152,3.3303360030466473,-15.287,8,0.35714285714285715
153,3.336768003051213,-15.299,2,1.0
154,3.3401280030314746,-15.289,4,0.5
155,3.341088003045251,-15.295,2,1.0
156,3.341616003033857,-15.288,6,0.4
157,3.352368003042863,-15.294,3,0.6666666666666666
158,3.3524640030318773,-15.297,2,1.0
159,3.3648000030455814,-15.276,27,0.16809116809116809
160,3.3672480030482683,-15.297,6,0.6666666666666666
161,3.3774240030399705,-15.299,3,1.0
162,3.3792000030366802,-15.295,5,0.8
163,3.384960003047717,-15.294,5,0.7
164,3.3865440030491003,-15.309,2,1.0
165,3.3869280030389968,-15.285,6,0.6
166,3.3912000030425355,-15.28,10,0.4
167,3.3962400030419184,-15.307,2,1.0
168,3.41083200303816,-15.284,3,0.6666666666666666
169,3.412608003030095,-15.283,10,0.4222222222222222
170,3.4181760030373534,-15.303,2,1.0
171,3.421392003049527,-15.289,5,0.5
172,3.42964800305034,-15.296,3,0.6666666666666666
173,3.436224003039194,-15.305,2,1.0
174,3.439920003033273,-15.288,8,0.35714285714285715
175,3.444096003043364,-15.3,4,0.6666666666666666
176,3.44428800304646,-15.301,2,1.0
177,3.4488480030497835,-15.297,5,0.5
178,3.4527840030381407,-15.302,2,1.0
179,3.4631040030359594,-15.288,11,0.2909090909090909
180,3.4809600030613064,-15.306,2,1.0
181,3.4854240030367345,-15.293,4,0.6666666666666666
182,3.491376003033303,-15.293,3,1.0
183,3.494400003048008,-15.284,25,0.21333333333333335
184,3.4962240030394804,-15.299,2,1.0
185,3.4972320030318196,-15.297,3,0.6666666666666666
186,3.508944003041301,-15.293,10,0.4888888888888889
187,3.5219520030471694,-15.296,6,0.6666666666666666
188,3.523296003050427,-15.299,2,1.0
189,3.528048003029391,-15.296,6,0.5333333333333333
190,3.5338560030357025,-15.3,2,1.0
191,3.5406720030502123,-15.294,11,0.45454545454545453
192,3.549456003051227,-15.297,5,0.6
193,3.5586240030398466,-15.301,2,1.0
194,3.5602080030404517,-15.296,7,0.42857142857142855
195,3.563664003040935,-15.299,3,1.0
196,3.5662080030218926,-15.299,3,1.0
197,3.567600003043446,-15.294,9,0.5
198,3.575616003047764,-15.293,5,1.0
199,3.5788800030431043,-15.291,10,0.5333333333333333
200,3.582000003032328,-15.291,7,0.7142857142857143
201,3.5948640030445285,-15.293,2,1.0
202,3.5950560030300602,-15.292,7,0.6190476190476191
203,3.6107040030406887,-15.295,3,1.0
204,3.6245280030467137,-15.29,11,0.509090909090909
205,3.6256320030439264,-15.294,5,0.7
206,3.6263520030407443,-15.3,2,1.0
207,3.6328800030425095,-15.293,7,0.47619047619047616
208,3.6334080030444165,-15.307,2,1.0
209,3.6366720030337882,-15.298,4,0.6666666666666666
210,3.642048003043578,-15.29,8,0.6071428571428571
211,3.644208003033179,-15.281,23,0.22529644268774704
212,3.653952003033475,-15.311,2,1.0
213,3.6582720030428613,-15.297,5,0.5
214,3.6593760030303537,-15.301,2,1.0
215,3.670512003032422,-15.292,7,0.42857142857142855
216,3.6717600030516104,-15.294,3,1.0
217,3.6758880030348786,-15.295,3,1.0
218,3.67848000304624,-15.29,9,0.3888888888888889
219,3.679968003037538,-15.295,3,0.6666666666666666
220,3.6803520030375916,-15.301,2,1.0
221,3.680880003045467,-15.292,7,0.42857142857142855
222,3.6845760030395462,-15.302,2,1.0
223,3.6901440030416888,-15.294,7,0.47619047619047616
224,3.692304003034189,-15.305,2,1.0
225,3.693264003044555,-15.302,4,0.6666666666666666
226,3.7055040030315576,-15.292,6,0.6666666666666666
227,3.7127520030429304,-15.274,24,0.19927536231884058
228,3.725088003045209,-15.286,8,0.6071428571428571
229,3.725424003045725,-15.302,2,1.0
230,3.7351680030451684,-15.292,8,0.6071428571428571
231,3.7457280030510782,-15.295,5,0.7
232,3.747120003036991,-15.307,2,1.0
233,3.7495200030389464,-15.291,9,0.4722222222222222
234,3.754320003032796,-15.295,3,1.0
235,3.7593600030407055,-15.299,3,1.0
236,3.7677600030433718,-15.287,8,0.5
237,3.767856003043982,-15.298,2,1.0
238,3.774384003033469,-15.285,8,0.5357142857142857
239,3.7794720030404045,-15.29,3,0.6666666666666666
240,3.78264000303684,-15.295,3,0.6666666666666666
241,3.7844640030209797,-15.298,3,0.6666666666666666
242,3.784896003047515,-15.3,2,1.0
243,3.8024160030500065,-15.279,19,0.18128654970760233
244,3.815856003043529,-15.297,3,1.0
245,3.8217120030420455,-15.288,5,0.6
246,3.822240003044805,-15.29,2,1.0
247,3.8223360030454154,-15.288,5,0.5
248,3.822720003042911,-15.301,2,1.0
249,3.8239680030424887,-15.284,13,0.3333333333333333
250,3.83044800304915,-15.291,5,1.0
251,3.8323680030468603,-15.292,6,0.7333333333333333
252,3.837648003043932,-15.298,2,1.0
253,3.8388960030448738,-15.294,6,0.7333333333333333
254,3.8538240030382207,-15.291,7,0.7142857142857143
255,3.863376003033715,-15.293,7,0.5714285714285714
256,3.8655840030368376,-15.309,2,1.0
257,3.8675040030452914,-15.297,4,0.6666666666666666
258,3.8750400030364966,-15.294,6,0.7333333333333333
259,3.875040003047581,-15.284,15,0.3238095238095238
260,3.8880960030328646,-15.294,5,1.0
261,3.903120003037224,-15.301,5,1.0
262,3.90513600303725,-15.299,5,1.0
263,3.906720003036491,-15.295,5,1.0
264,3.909216003048436,-15.285,10,0.4222222222222222
265,3.910944003035376,-15.296,4,1.0
266,3.9131040030317985,-15.3,4,1.0
267,3.9194880030214785,-15.296,4,1.0
268,3.9275040030416557,-15.278,25,0.19333333333333333
269,3.927840003046094,-15.295,2,1.0
270,3.9281760030471213,-15.287,11,0.4727272727272727
271,3.929568003049746,-15.293,6,0.8666666666666667
272,3.9306720030363858,-15.297,5,1.0
273,3.937536003034574,-15.294,5,1.0
274,3.937968003045591,-15.292,10,0.5777777777777777
275,3.9414240030426635,-15.295,5,1.0
276,3.946512003025213,-15.298,6,0.8
277,3.946608003033668,-15.3,3,1.0
278,3.9580320030496745,-15.293,7,0.7142857142857143
279,3.96427200303068,-15.289,11,0.4727272727272727
280,3.9844320030469698,-15.291,3,1.0
281,3.9902400030447547,-15.288,5,0.8
282,3.995088003049738,-15.286,9,0.4166666666666667
283,4.0004640030385525,-15.303,3,1.0
284,4.0085760030392175,-15.3,3,1.0
285,4.011888003037847,-15.292,6,0.4666666666666667
286,4.015152003042226,-15.3,2,1.0
287,4.0177920030478385,-15.292,5,0.5
288,4.019952003036075,-15.297,2,1.0
289,4.027008003045375,-15.28,20,0.21578947368421053
290,4.02988800304663,-15.288,4,1.0
291,4.0315680030333505,-15.292,5,0.8
292,4.034784003048082,-15.3,3,1.0
293,4.043424003039058,-15.29,6,0.6
294,4.046496003033519,-15.301,2,1.0
295,4.049904003057656,-15.283,11,0.36363636363636365
296,4.05830400304668,-15.289,2,1.0
297,4.077456003046245,-15.285,8,0.5
298,4.083408003046224,-15.302,2,1.0
299,4.0972800030413845,-15.29,7,0.47619047619047616
300,4.099920003033355,-15.304,2,1.0
301,4.100688003030052,-15.295,6,0.5333333333333333
302,4.1028480030404575,-15.304,2,1.0
303,4.113024003053135,-15.295,6,0.5333333333333333
304,4.114896003040735,-15.299,2,1.0
305,4.1257920030446025,-15.288,10,0.4222222222222222
306,4.128864003050148,-15.304,2,1.0
307,4.1301600030342565,-15.288,7,0.5714285714285714
308,4.133328003040071,-15.292,2,1.0
309,4.137888003043394,-15.276,23,0.21739130434782608
310,4.142496003042845,-15.295,2,1.0
311,4.145664003037916,-15.281,13,0.5
312,4.148352003041361,-15.294,2,1.0
313,4.153104003030216,-15.289,10,0.6222222222222222
314,4.153152003036916,-15.29,7,0.7619047619047619
315,4.160544003048607,-15.291,10,0.6888888888888889
316,4.176000003035676,-15.3,8,0.8571428571428571
317,4.187280003033629,-15.302,5,0.9
318,4.188528003036617,-15.298,10,0.7111111111111111
319,4.189056003047903,-15.299,4,1.0
320,4.197312003029446,-15.294,11,0.6
321,4.197792003045628,-15.298,3,0.6666666666666666
322,4.197840003038686,-15.3,2,1.0
323,4.197984003034912,-15.292,12,0.5151515151515151
324,4.199328003033394,-15.287,13,0.5641025641025641
325,4.20288000303841,-15.297,3,1.0
326,4.228368003032039,-15.285,10,0.4222222222222222
327,4.237152003042945,-15.301,3,1.0
328,4.245120003050794,-15.293,4,0.8333333333333334
329,4.250448003041435,-15.294,3,1.0
330,4.256064003036124,-15.266,44,0.11945031712473574
331,4.258944003048122,-15.297,2,1.0
332,4.262736003040254,-15.284,6,0.5333333333333333
333,4.268352003032384,-15.302,3,1.0
334,4.2706560030391865,-15.302,4,0.8333333333333334
335,4.280016003048808,-15.287,6,0.6
336,4.2881760030357094,-15.292,4,0.6666666666666666
337,4.289712003040699,-15.295,2,1.0
338,4.295664003038973,-15.278,18,0.2549019607843137
339,4.3025280030465405,-15.293,5,0.8
340,4.306320003048051,-15.298,3,1.0
341,4.307856003039739,-15.289,6,0.6
342,4.308528003033268,-15.3,2,1.0
343,4.308672003035974,-15.287,5,0.7
344,4.309344003046896,-15.283,5,0.7
345,4.334640003031972,-15.281,12,0.4393939393939394
346,4.342560003046764,-15.291,9,0.6666666666666666
347,4.34692800304324,-15.298,2,1.0
348,4.348032003042328,-15.296,8,0.75
349,4.350720003046967,-15.298,6,1.0
350,4.351296003038862,-15.298,7,0.9523809523809523
351,4.360800003040105,-15.298,8,0.6428571428571429
352,4.368144003030431,-15.309,2,1.0
353,4.368144003048262,-15.301,4,0.6666666666666666
354,4.37356800304351,-15.292,10,0.6
355,4.37419200303068,-15.301,3,1.0
356,4.3801920030378705,-15.292,5,0.8
357,4.383648003044834,-15.28,22,0.2597402597402597
358,4.384368003034319,-15.29,4,0.8333333333333334
359,4.390944003034769,-15.3,3,1.0
360,4.391088003030654,-15.289,4,0.8333333333333334
361,4.403568003048769,-15.281,14,0.34065934065934067
362,4.411584003031259,-15.299,5,0.8
363,4.431312003037726,-15.295,3,1.0
364,4.43164800303449,-15.294,7,0.6666666666666666
365,4.442400003032241,-15.298,5,0.9
366,4.4579040030355594,-15.295,4,1.0
367,4.4597280030403335,-15.286,7,0.6666666666666666
368,4.461024003038426,-15.284,10,0.4
369,4.469712003043946,-15.288,2,1.0
370,4.470528003041886,-15.287,5,0.5
371,4.4793600030473835,-15.305,3,1.0
372,4.483296003033694,-15.302,3,1.0
373,4.48579200302978,-15.284,10,0.4
374,4.494096003047184,-15.294,2,1.0
375,4.4978880030359045,-15.284,6,0.7333333333333333
376,4.507584003028648,-15.28,14,0.37362637362637363
377,4.511520003034058,-15.287,2,1.0
378,4.5252000030326025,-15.283,12,0.3484848484848485
379,4.5281280030337365,-15.297,7,0.6190476190476191
380,4.538352003030092,-15.301,3,1.0
381,4.539168003034342,-15.298,6,0.6
382,4.542096003050994,-15.302,2,1.0
383,4.5487200030427966,-15.295,5,0.7
384,4.554048003033437,-15.293,8,0.5357142857142857
385,4.557120003029092,-15.304,3,1.0
386,4.583952003049512,-15.294,4,0.8333333333333334
387,4.587744003039085,-15.286,8,0.4642857142857143
388,4.59427200304392,-15.289,2,1.0
389,4.59691200304868,-15.282,16,0.25833333333333336
390,4.607664003035347,-15.295,4,0.8333333333333334
391,4.614816003051737,-15.297,3,1.0
392,4.615968003037403,-15.293,7,0.5714285714285714
393,4.6349760030470515,-15.299,3,1.0
394,4.635216003046957,-15.297,5,0.8
395,4.640304003049288,-15.296,5,0.8
396,4.643424003042775,-15.297,3,1.0
397,4.664928003030945,-15.281,19,0.23976608187134502
398,4.66675200303282,-15.295,6,0.8666666666666667
399,4.667136003044811,-15.296,6,0.8666666666666667
400,4.680480003035506,-15.302,5,1.0
401,4.684944003038219,-15.302,5,1.0
402,4.685280003029868,-15.29,7,0.7142857142857143
403,4.685328003051063,-15.29,3,1.0
404,4.689120003044899,-15.284,11,0.36363636363636365
405,4.691184003048726,-15.294,4,1.0
406,4.706304003043464,-15.297,5,0.9
407,4.714512003029392,-15.3,4,1.0
408,4.724736003034615,-15.293,7,0.5714285714285714
409,4.7278560030490775,-15.298,3,1.0
410,4.7307840030302595,-15.296,3,1.0
411,4.735488003040552,-15.283,16,0.2833333333333333
412,4.736688003033771,-15.29,6,0.8666666666666667
413,4.737312003047031,-15.291,7,0.8095238095238095
414,4.741632003031179,-15.3,5,1.0
415,4.744704003040646,-15.299,6,0.9333333333333333
416,4.760400003037511,-15.289,6,0.9333333333333333
417,4.762464003046966,-15.284,8,0.6428571428571429
418,4.775664003051156,-15.289,3,0.6666666666666666
419,4.779312003043139,-15.296,2,1.0
420,4.782672003041307,-15.278,23,0.20948616600790515
421,4.789584003050458,-15.304,2,1.0
422,4.791840003044933,-15.3,3,0.6666666666666666
423,4.80316800305095,-15.28,10,0.3333333333333333
424,4.804656003035427,-15.297,3,1.0
425,4.807728003033298,-15.295,5,0.7
426,4.8085920030387905,-15.3,3,1.0
427,4.816032003048144,-15.292,4,0.8333333333333334
428,4.817424003039172,-15.288,9,0.3888888888888889
429,4.823568003035427,-15.299,4,0.8333333333333334
430,4.833840003044451,-15.299,4,0.6666666666666666
431,4.834176003034394,-15.306,2,1.0
432,4.836768003035012,-15.293,7,0.42857142857142855
433,4.845888003046775,-15.301,2,1.0
434,4.855056003032154,-15.281,15,0.2857142857142857
435,4.861248003039713,-15.302,2,1.0
436,4.861920003032389,-15.289,9,0.4722222222222222
437,4.8682560030406075,-15.303,2,1.0
438,4.8703680030315235,-15.294,6,0.7333333333333333
439,4.886160003038037,-15.295,5,1.0
440,4.893168003038078,-15.295,6,0.7333333333333333
441,4.893552003050069,-15.31,2,1.0
442,4.9027200030395415,-15.287,11,0.43636363636363634
443,4.907184003035774,-15.295,5,0.8
444,4.920576003060284,-15.306,3,1.0
445,4.935792003038409,-15.291,6,0.7333333333333333
446,4.950864003031051,-15.282,12,0.36363636363636365
447,4.950960003060481,-15.312,3,1.0
448,4.95278400303473,-15.305,4,0.8333333333333334
449,4.956480003039894,-15.3,3,1.0
450,4.958784003029984,-15.277,24,0.1956521739130435
451,4.959120003046018,-15.297,5,0.7
452,4.959504003040103,-15.304,3,1.0
453,4.962480003036512,-15.297,5,0.7
454,4.966176003037753,-15.3,4,0.8333333333333334
455,4.968960003038057,-15.306,3,1.0
456,4.973568003040406,-15.286,9,0.4166666666666667
457,4.9758720030381705,-15.299,4,1.0
458,4.978416003036693,-15.303,4,1.0
459,4.9798080030509135,-15.297,5,0.7
460,4.981536003036148,-15.303,2,1.0
461,4.9832160030331005,-15.278,14,0.23076923076923078
462,4.98945600304753,-15.29,4,0.8333333333333334
463,4.989504003049626,-15.293,3,1.0
464,5.000784003030014,-15.296,5,0.6
465,5.001600003043301,-15.303,2,1.0
466,5.009712003046524,-15.281,13,0.28205128205128205
467,5.012688003042933,-15.308,4,0.8333333333333334
468,5.029248003050406,-15.305,3,1.0
469,5.039424003048077,-15.29,4,0.8333333333333334
470,5.043888003038853,-15.285,12,0.25757575757575757
471,5.0516160030454325,-15.308,2,1.0
472,5.052960003043062,-15.297,3,0.6666666666666666
473,5.06318400304965,-15.291,4,0.6666666666666666
474,5.065680003030729,-15.291,4,0.6666666666666666
475,5.068416003040022,-15.293,2,1.0
476,5.071728003039163,-15.289,7,0.38095238095238093
477,5.0743200030338125,-15.291,2,1.0
478,5.080608003025781,-15.288,8,0.35714285714285715
479,5.095152003043972,-15.302,2,1.0
480,5.098512003033101,-15.292,3,0.6666666666666666
481,5.102544003034176,-15.285,9,0.3888888888888889
482,5.1077280030405285,-15.293,3,1.0
483,5.113920003045529,-15.292,4,0.6666666666666666
484,5.114880003034238,-15.298,2,1.0
485,5.115984003032303,-15.284,15,0.2761904761904762
486,5.117040003032707,-15.288,2,1.0
487,5.119488003046819,-15.286,8,0.5714285714285714
488,5.125776003043222,-15.296,2,1.0
489,5.127072003032787,-15.288,8,0.6071428571428571
490,5.133792003034238,-15.292,4,0.6666666666666666
491,5.138016003038751,-15.295,3,0.6666666666666666
492,5.142720003043075,-15.301,2,1.0
493,5.148816003031265,-15.291,11,0.4
494,5.152608003030218,-15.298,4,0.8333333333333334
495,5.168496003030179,-15.298,3,1.0
496,5.168640003032885,-15.292,8,0.5357142857142857
497,5.171856003036532,-15.301,2,1.0
498,5.173200003042688,-15.29,11,0.4
499,5.186064003045851,-15.298,2,1.0
500,5.188848003040527,-15.296,5,0.5
501,5.190672003031147,-15.301,2,1.0
502,5.206608003039514,-15.293,6,0.4666666666666667
503,5.213712003029081,-15.296,2,1.0
504,5.244240003036588,-15.275,39,0.14304993252361672
505,5.251200003049541,-15.293,3,0.6666666666666666
506,5.252352003048849,-15.299,2,1.0
507,5.259792003034669,-15.286,6,0.5333333333333333
508,5.2650720030399265,-15.288,8,0.5714285714285714
509,5.26608000304642,-15.299,2,1.0
510,5.266848003036551,-15.29,6,0.6
511,5.279280003034921,-15.295,4,0.8333333333333334
512,5.280432003041391,-15.294,6,0.8
513,5.2927680030406,-15.292,8,0.5357142857142857
514,5.29521600305045,-15.303,3,1.0
515,5.298672003047181,-15.3,3,1.0
516,5.302704003035221,-15.281,18,0.2875816993464052
517,5.306064003030905,-15.297,3,1.0
518,5.310624003044972,-15.3,3,1.0
519,5.311392003043374,-15.282,10,0.35555555555555557
520,5.312880003046268,-15.3,2,1.0
521,5.320176003044389,-15.292,5,0.5
522,5.324592003045006,-15.308,3,1.0
523,5.325216003050593,-15.301,3,1.0
524,5.325648003045409,-15.287,7,0.38095238095238093
525,5.329824003049191,-15.296,3,1.0
526,5.337120003034351,-15.296,3,1.0
527,5.347296003040207,-15.282,17,0.27941176470588236
528,5.347680003031734,-15.3,2,1.0
529,5.348160003050816,-15.294,6,0.7333333333333333
530,5.3640480030400335,-15.303,5,1.0
531,5.372928003032279,-15.297,5,1.0
532,5.377584003050026,-15.292,5,1.0
533,5.382096003038122,-15.287,8,0.5357142857142857
534,5.387424003044111,-15.293,4,0.8333333333333334
535,5.388144003035301,-15.295,3,1.0
536,5.4056640030383045,-15.284,6,0.6
537,5.4069120030486255,-15.282,21,0.24761904761904763
538,5.413968003037291,-15.291,4,0.8333333333333334
539,5.416608003049725,-15.3,3,1.0
540,5.444976003040005,-15.296,5,0.7
541,5.449872003032419,-15.297,4,0.8333333333333334
542,5.4543840030401265,-15.298,3,1.0
543,5.454768003048366,-15.286,7,0.47619047619047616
544,5.467776003047413,-15.285,10,0.35555555555555557
545,5.469936003046734,-15.302,3,1.0
546,5.470512003044257,-15.303,3,1.0
547,5.47137600304037,-15.287,6,0.6
548,5.480256003035685,-15.291,5,0.7
549,5.481360003040572,-15.298,2,1.0
550,5.486352003033596,-15.289,6,0.5333333333333333
551,5.490432003048107,-15.29,3,0.6666666666666666
552,5.4936480030458705,-15.297,3,0.6666666666666666
553,5.49403200305104,-15.298,2,1.0
554,5.495040003048495,-15.285,17,0.22058823529411764
555,5.497488003048965,-15.293,2,1.0
556,5.49936000303827,-15.291,4,0.6666666666666666
557,5.511264003031067,-15.291,7,0.6666666666666666
558,5.511360003022809,-15.295,5,0.9
559,5.538528003043745,-15.304,5,0.9
560,5.582352003049743,-15.297,5,0.8
561,5.584080003040264,-15.294,7,0.6190476190476191
562,5.598096003038813,-15.309,2,1.0
563,5.600160003030703,-15.285,15,0.2761904761904762
564,5.60203200303365,-15.291,3,1.0
565,5.617152003047999,-15.29,5,0.6
566,5.621472003034364,-15.299,3,1.0
567,5.6283840030474375,-15.302,3,1.0
568,5.6319840030364725,-15.287,7,0.38095238095238093
569,5.648208003032686,-15.291,3,0.6666666666666666
570,5.650848003037447,-15.296,2,1.0
571,5.650944003047948,-15.285,10,0.35555555555555557
572,5.659248003033803,-15.299,3,1.0
573,5.672304003041256,-15.299,3,1.0
574,5.676096003048735,-15.284,15,0.3142857142857143
575,5.6772000030456065,-15.299,2,1.0
576,5.678160003034145,-15.291,4,0.6666666666666666
577,5.688240003038026,-15.295,4,0.8333333333333334
578,5.6995680030333,-15.301,3,1.0
579,5.7093600030336455,-15.284,13,0.34615384615384615
580,5.710704003040996,-15.287,5,1.0
581,5.715840003032462,-15.296,5,1.0
582,5.719440003034799,-15.299,5,1.0
583,5.721168003047489,-15.298,5,1.0
584,5.733168003050445,-15.28,26,0.2276923076923077
585,5.735424003046114,-15.283,8,0.6428571428571429
586,5.7384480030483696,-15.3,5,0.9
587,5.769024003049446,-15.3,6,0.8666666666666667
588,5.776032003036698,-15.297,5,0.9
589,5.776176003033265,-15.289,6,0.8666666666666667
590,5.776656003033588,-15.286,7,0.6666666666666666
