Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
79,-4.491456000358897,-14.693,31,0.1870967741935484
80,-4.487712000369714,-14.697,14,0.45054945054945056
81,-4.471728000366073,-14.702,10,0.6222222222222222
82,-4.457184000357432,-14.711,5,0.8
83,-4.4179200003511765,-14.711,8,0.75
84,-4.408752000351472,-14.714,4,1.0
85,-4.392000000363072,-14.713,7,0.8571428571428571
86,-4.370544000350054,-14.709,8,0.75
87,-4.368672000368423,-14.706,9,0.6944444444444444
88,-4.3186560003678265,-14.702,8,0.5
89,-4.312512000347868,-14.706,3,1.0
90,-4.312176000363382,-14.706,3,1.0
91,-4.284240000362973,-14.7,9,0.5277777777777778
92,-4.279872000348422,-14.7,7,0.7619047619047619
93,-4.256976000363937,-14.702,4,0.6666666666666666
94,-4.248528000351501,-14.706,2,1.0
95,-4.171248000367558,-14.7,10,0.4
96,-4.138992000353158,-14.704,4,0.8333333333333334
97,-4.116768000367318,-14.703,3,1.0
98,-4.116288000351136,-14.702,4,0.8333333333333334
99,-4.112640000357959,-14.699,20,0.2736842105263158
100,-4.111200000364664,-14.704,2,1.0
101,-4.071552000365517,-14.702,10,0.5111111111111111
102,-4.059408000349793,-14.705,6,0.6666666666666666
103,-4.014912000357088,-14.706,6,0.8
104,-3.9962880003689802,-14.707,6,0.8
105,-3.990720000355071,-14.708,5,0.6
106,-3.9880800003617365,-14.715,2,1.0
107,-3.9812160003510995,-14.71,4,0.6666666666666666
108,-3.974304000364117,-14.707,7,0.6666666666666666
109,-3.969696000360744,-14.703,9,0.5277777777777778
110,-3.953856000359809,-14.702,7,0.6190476190476191
111,-3.947328000356509,-14.706,2,1.0
112,-3.9334080003565246,-14.701,9,0.5277777777777778
113,-3.9280800003481486,-14.701,7,0.7142857142857143
114,-3.877200000367128,-14.707,3,0.6666666666666666
115,-3.826464000349591,-14.715,2,1.0
116,-3.820368000347588,-14.701,12,0.3484848484848485
117,-3.8044800003501846,-14.709,2,1.0
118,-3.7969440003494297,-14.705,6,0.5333333333333333
119,-3.7967520003666264,-14.707,3,1.0
120,-3.768672000355326,-14.709,4,0.8333333333333334
121,-3.7582080003667384,-14.702,9,0.3611111111111111
122,-3.7529760003553916,-14.713,3,1.0
123,-3.7523520003426425,-14.71,3,1.0
124,-3.751056000353759,-14.703,4,0.6666666666666666
125,-3.7396320003573633,-14.701,9,0.4722222222222222
126,-3.714432000351752,-14.704,4,0.6666666666666666
127,-3.7106400003695112,-14.712,2,1.0
128,-3.694896000369357,-14.702,5,0.6
129,-3.650352000352899,-14.699,12,0.4393939393939394
130,-3.6437760003568824,-14.704,3,1.0
131,-3.6223680003676177,-14.712,3,1.0
132,-3.6212640003629017,-14.699,11,0.34545454545454546
133,-3.6162240003657358,-14.706,3,1.0
134,-3.6015840003474464,-14.705,5,0.6
135,-3.5973600003540183,-14.714,2,1.0
136,-3.585936000359669,-14.704,6,0.6
137,-3.57110400035653,-14.706,4,1.0
138,-3.503280000363037,-14.702,6,0.6
139,-3.4726080003579396,-14.707,3,1.0
140,-3.470352000360907,-14.707,3,1.0
141,-3.460560000372328,-14.673,48,0.10460992907801418
142,-3.4518240003776723,-14.694,9,0.6388888888888888
143,-3.4373280003590194,-14.702,6,0.9333333333333333
144,-3.380976000357026,-14.702,8,0.7857142857142857
145,-3.364992000370097,-14.704,6,0.7333333333333333
146,-3.3364320003681938,-14.708,3,1.0
147,-3.3264000003491843,-14.702,10,0.4888888888888889
148,-3.326016000356975,-14.706,5,0.8
149,-3.317856000361206,-14.707,3,1.0
150,-3.3133920003547415,-14.705,5,0.8
151,-3.3018720003787108,-14.701,8,0.6785714285714286
152,-3.2966880003645143,-14.699,11,0.509090909090909
153,-3.290640000352158,-14.707,2,1.0
154,-3.2652960003810163,-14.696,13,0.358974358974359
155,-3.261120000353361,-14.703,3,1.0
156,-3.251472000368511,-14.706,4,0.6666666666666666
157,-3.2479200003529227,-14.71,2,1.0
158,-3.2477760003447598,-14.697,13,0.34615384615384615
159,-3.2442240003530456,-14.7,7,0.6190476190476191
160,-3.222336000370791,-14.71,3,1.0
161,-3.2222400003430662,-14.702,9,0.4722222222222222
162,-3.2181600003649633,-14.713,2,1.0
163,-3.2035200003613395,-14.709,6,0.6
164,-3.1987200003693657,-14.712,4,0.8333333333333334
165,-3.1740960003599126,-14.71,5,0.7
166,-3.1573920003652516,-14.707,8,0.5714285714285714
167,-3.1017120003673595,-14.699,10,0.4444444444444444
168,-3.0669600003572155,-14.705,3,0.6666666666666666
169,-3.0644160003530656,-14.707,2,1.0
170,-2.9867520003646346,-14.695,17,0.27205882352941174
171,-2.98291200034875,-14.703,5,0.9
172,-2.9784960003558067,-14.704,5,0.9
173,-2.959488000362188,-14.704,4,1.0
174,-2.94412800036618,-14.701,9,0.5555555555555556
175,-2.9199360003512025,-14.705,4,1.0
176,-2.9104800003634805,-14.705,6,0.6666666666666666
177,-2.906496000356827,-14.707,2,1.0
178,-2.9004000003572115,-14.703,7,0.6190476190476191
179,-2.878128000358191,-14.704,4,1.0
180,-2.847648000370344,-14.691,17,0.22794117647058823
181,-2.8449120003574704,-14.709,2,1.0
182,-2.833632000370261,-14.704,4,0.5
183,-2.831904000366097,-14.709,2,1.0
184,-2.809488000354821,-14.699,4,0.5
185,-2.8004160003661296,-14.7,3,0.3333333333333333
