Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
194,-8.631000000095984,-15.337,6,0.6666666666666666
195,-8.62416000008891,-15.345,4,1.0
196,-8.594640000083206,-15.345,4,1.0
197,-8.583840000087282,-15.339,5,0.8
198,-8.577240000092392,-15.331,14,0.31868131868131866
199,-8.571120000090492,-15.335,4,1.0
200,-8.550120000091542,-15.34,4,1.0
201,-8.516400000090346,-15.337,6,0.6
202,-8.48940000009691,-15.344,3,1.0
203,-8.463240000085367,-15.345,3,1.0
204,-8.430960000095627,-15.316,33,0.14772727272727273
205,-8.429640000081182,-15.332,11,0.5818181818181818
206,-8.416080000091672,-15.352,3,1.0
207,-8.413560000095519,-15.338,10,0.6444444444444445
208,-8.3989200000965,-15.343,8,0.8214285714285714
209,-8.320440000094269,-15.343,6,1.0
210,-8.304480000099904,-15.342,6,1.0
211,-8.276880000087647,-15.337,9,0.6111111111111112
212,-8.268240000087122,-15.357,3,1.0
213,-8.240880000085514,-15.342,3,1.0
214,-8.238000000091763,-15.332,10,0.5111111111111111
215,-8.19804000008006,-15.335,3,1.0
216,-8.179440000089802,-15.328,9,0.5
217,-8.167320000079602,-15.337,3,1.0
218,-8.127360000088618,-15.34,3,1.0
219,-8.104920000098847,-15.325,8,0.42857142857142855
220,-8.090760000101515,-15.338,3,1.0
221,-8.066640000082732,-15.341,3,1.0
222,-8.065320000094207,-15.32,24,0.18115942028985507
223,-8.064720000089626,-15.344,2,1.0
224,-8.046240000092286,-15.338,4,0.6666666666666666
225,-8.024520000081342,-15.345,3,1.0
226,-8.000640000103903,-15.334,5,0.5
227,-7.988280000099682,-15.341,2,1.0
228,-7.94784000008595,-15.331,6,0.5333333333333333
229,-7.91760000008863,-15.331,8,0.42857142857142855
230,-7.897560000091776,-15.348,2,1.0
231,-7.884000000080949,-15.34,4,0.6666666666666666
232,-7.873560000079127,-15.339,3,1.0
233,-7.840320000100167,-15.332,8,0.42857142857142855
234,-7.838640000105261,-15.335,4,1.0
235,-7.826400000084579,-15.341,4,1.0
236,-7.799280000097543,-15.344,4,1.0
237,-7.798560000088191,-15.33,14,0.2967032967032967
238,-7.771440000089985,-15.34,2,1.0
239,-7.763040000106759,-15.338,5,0.6
240,-7.762440000082993,-15.343,3,1.0
241,-7.724400000080852,-15.341,4,0.8333333333333334
242,-7.664640000090191,-15.331,18,0.3333333333333333
243,-7.663320000081971,-15.336,12,0.5454545454545454
244,-7.6588800000922,-15.345,3,1.0
245,-7.633680000097247,-15.339,7,0.7142857142857143
246,-7.584960000082891,-15.338,7,0.9047619047619048
247,-7.574040000119712,-15.338,7,0.9523809523809523
248,-7.558200000094136,-15.338,6,1.0
249,-7.526880000092849,-15.337,9,0.6944444444444444
250,-7.522440000087048,-15.344,2,1.0
251,-7.511760000091204,-15.337,7,0.6666666666666666
252,-7.501680000098407,-15.337,4,1.0
253,-7.498920000092884,-15.333,11,0.6
254,-7.4962800000847984,-15.332,17,0.38235294117647056
255,-7.4886000000993285,-15.338,6,0.8
256,-7.445760000100609,-15.346,6,0.8
257,-7.418400000083995,-15.348,4,1.0
258,-7.415760000084777,-15.342,7,0.5714285714285714
259,-7.411320000090914,-15.349,3,1.0
260,-7.385160000080308,-15.349,3,1.0
261,-7.382400000104713,-15.331,10,0.4666666666666667
262,-7.3558800001199565,-15.323,23,0.19367588932806323
263,-7.3502400000862345,-15.337,5,0.8
264,-7.318200000095633,-15.348,4,1.0
265,-7.305000000087777,-15.342,4,1.0
266,-7.304160000092242,-15.333,5,0.8
267,-7.2988800000890315,-15.331,11,0.34545454545454546
268,-7.2880800000859445,-15.335,6,0.6
269,-7.282080000094016,-15.342,3,1.0
270,-7.275360000090604,-15.346,3,1.0
271,-7.274160000098153,-15.336,8,0.4642857142857143
272,-7.242600000081612,-15.341,3,1.0
273,-7.242000000095619,-15.339,4,0.8333333333333334
274,-7.2332400000960355,-15.335,8,0.4642857142857143
275,-7.231320000112905,-15.342,3,1.0
276,-7.171320000094969,-15.349,3,1.0
277,-7.16616000010514,-15.329,12,0.3181818181818182
278,-7.154160000100735,-15.336,2,1.0
279,-7.149240000086255,-15.332,5,0.7
280,-7.119600000101702,-15.334,6,0.6
281,-7.107960000089012,-15.339,3,1.0
282,-7.094520000107597,-15.342,3,1.0
283,-7.072080000101199,-15.329,8,0.42857142857142855
284,-7.058520000097619,-15.338,2,1.0
285,-7.040880000086947,-15.325,13,0.2948717948717949
286,-7.026720000086886,-15.338,3,1.0
287,-7.020960000090685,-15.338,5,0.8
288,-6.97488000008433,-15.344,4,1.0
289,-6.920400000086392,-15.338,4,1.0
290,-6.910440000087025,-15.321,15,0.23809523809523808
291,-6.848160000086654,-15.336,3,0.6666666666666666
292,-6.823440000095349,-15.342,3,0.6666666666666666
293,-6.812760000094389,-15.35,2,1.0
294,-6.810960000084226,-15.333,8,0.35714285714285715
295,-6.802440000094183,-15.341,3,1.0
296,-6.778320000082562,-15.338,4,0.8333333333333334
297,-6.723960000098092,-15.34,5,0.6
298,-6.706440000086136,-15.342,2,1.0
299,-6.706080000098343,-15.326,13,0.2948717948717949
300,-6.6987600001007515,-15.338,2,1.0
301,-6.696480000099729,-15.329,9,0.4166666666666667
302,-6.6720000000959665,-15.344,2,1.0
303,-6.669600000116095,-15.342,3,0.6666666666666666
304,-6.658320000098104,-15.335,7,0.6666666666666666
305,-6.646800000099052,-15.347,4,1.0
306,-6.601680000080979,-15.343,6,0.8666666666666667
307,-6.591240000091009,-15.342,6,0.8666666666666667
308,-6.59040000008584,-15.327,18,0.30718954248366015
309,-6.5881200000877165,-15.329,9,0.6666666666666666
310,-6.545280000089424,-15.344,3,1.0
311,-6.545280000086439,-15.332,11,0.4727272727272727
312,-6.544800000088589,-15.343,4,1.0
313,-6.522240000086374,-15.342,4,1.0
314,-6.511920000104755,-15.339,4,1.0
315,-6.509040000091392,-15.334,8,0.5714285714285714
316,-6.504360000087903,-15.334,7,0.8095238095238095
317,-6.488640000093188,-15.335,5,0.7
318,-6.451800000088955,-15.338,2,1.0
319,-6.438120000101325,-15.334,13,0.4358974358974359
320,-6.435000000090358,-15.339,6,0.8666666666666667
321,-6.417720000114802,-15.345,4,1.0
322,-6.401400000097173,-15.343,6,0.8666666666666667
323,-6.372720000082143,-15.344,5,1.0
324,-6.342600000089423,-15.337,9,0.6111111111111112
325,-6.316440000091777,-15.338,5,0.8
326,-6.2841600000924025,-15.341,3,1.0
327,-6.275520000098698,-15.336,9,0.5555555555555556
328,-6.27072000009419,-15.338,2,1.0
329,-6.2698800000982295,-15.315,54,0.0957372466806429
330,-6.265680000095063,-15.334,2,1.0
331,-6.265560000094471,-15.332,10,0.4444444444444444
332,-6.238560000097795,-15.343,5,1.0
333,-6.211920000087293,-15.344,5,1.0
334,-6.189000000082874,-15.343,5,1.0
335,-6.1846800000958275,-15.337,7,0.7142857142857143
336,-6.177840000099156,-15.337,5,0.7
337,-6.154800000087665,-15.354,2,1.0
338,-6.13656000010106,-15.333,10,0.35555555555555557
339,-6.117000000086197,-15.348,2,1.0
340,-6.11688000009865,-15.339,5,0.6
341,-6.096840000084743,-15.343,3,1.0
342,-6.096360000102582,-15.335,5,0.7
343,-6.072480000092572,-15.33,10,0.37777777777777777
344,-6.064560000097135,-15.342,3,1.0
345,-6.030600000087677,-15.35,3,1.0
346,-6.02736000008797,-15.333,7,0.5238095238095238
347,-6.0056400000977455,-15.335,4,0.6666666666666666
348,-6.00360000008887,-15.344,2,1.0
349,-5.965440000100973,-15.336,7,0.47619047619047616
350,-5.942400000092466,-15.341,3,0.6666666666666666
351,-5.927040000083583,-15.345,3,0.6666666666666666
352,-5.926560000089399,-15.352,2,1.0
353,-5.915400000077799,-15.327,25,0.21333333333333335
354,-5.873640000094131,-15.343,2,1.0
355,-5.851320000114502,-15.336,4,0.5
356,-5.829600000099806,-15.34,2,1.0
357,-5.7578400001051655,-15.334,12,0.3939393939393939
358,-5.752560000088312,-15.336,9,0.5277777777777778
359,-5.737080000081139,-15.345,5,0.9
360,-5.734680000096493,-15.346,4,1.0
361,-5.73300000008658,-15.346,5,0.9
362,-5.641800000089265,-15.35,5,0.8
363,-5.636640000089546,-15.337,13,0.38461538461538464
364,-5.583120000084239,-15.345,4,0.5
365,-5.582400000089297,-15.351,2,1.0
366,-5.566560000081541,-15.348,3,0.6666666666666666
367,-5.520840000100836,-15.341,9,0.3888888888888889
368,-5.5087200000859475,-15.344,2,1.0
369,-5.5053600001001435,-15.343,6,0.5333333333333333
370,-5.498520000100402,-15.348,2,1.0
371,-5.452560000103421,-15.344,6,0.6
372,-5.451480000092804,-15.347,3,1.0
373,-5.39208000008934,-15.342,9,0.5
374,-5.375640000094567,-15.338,16,0.30833333333333335
375,-5.358840000095885,-15.342,3,0.6666666666666666
376,-5.357040000112409,-15.343,2,1.0
377,-5.352960000097557,-15.34,9,0.3333333333333333
378,-5.3316000000902655,-15.35,2,1.0
379,-5.300280000083266,-15.345,3,0.6666666666666666
380,-5.280360000095957,-15.343,5,0.7
381,-5.269200000100728,-15.343,6,0.5333333333333333
382,-5.24700000009091,-15.355,2,1.0
383,-5.2334400000994385,-15.345,4,0.5
384,-5.214480000096575,-15.351,3,0.6666666666666666
385,-5.209200000095837,-15.356,2,1.0
386,-5.207520000093599,-15.339,20,0.24736842105263157
387,-5.20728000009915,-15.359,2,1.0
388,-5.194920000094843,-15.342,9,0.6666666666666666
389,-5.164920000085065,-15.344,5,1.0
390,-5.164680000086523,-15.344,10,0.6222222222222222
391,-5.1619200000829615,-15.346,5,0.8
392,-5.148360000100187,-15.351,4,0.6666666666666666
393,-5.133480000107486,-15.359,2,1.0
394,-5.129640000108058,-15.346,12,0.4696969696969697
395,-5.06304000008517,-15.353,5,0.7
396,-5.013120000107779,-15.354,4,0.8333333333333334
397,-5.003880000097983,-15.351,9,0.6111111111111112
398,-4.947480000094661,-15.358,3,1.0
399,-4.925160000118101,-15.351,7,0.8095238095238095
400,-4.9122000000796255,-15.343,15,0.37142857142857144
401,-4.896600000087464,-15.347,5,0.7
402,-4.88784000009888,-15.357,3,1.0
403,-4.868400000104902,-15.356,5,0.7
404,-4.851840000085236,-15.363,3,1.0
405,-4.832520000078464,-15.358,5,0.7
406,-4.809720000081288,-15.335,35,0.17647058823529413
407,-4.808040000081096,-15.345,9,0.7222222222222222
408,-4.8067200000848125,-15.352,3,1.0
409,-4.780920000086301,-15.347,10,0.7333333333333333
410,-4.699920000113156,-15.353,9,0.6944444444444444
411,-4.647360000099969,-15.362,2,1.0
412,-4.6431600000855475,-15.357,6,0.6666666666666666
413,-4.613760000117271,-15.352,9,0.8611111111111112
414,-4.54860000008205,-15.35,11,0.6
415,-4.543680000087267,-15.358,3,1.0
416,-4.542240000098321,-15.358,3,1.0
417,-4.515360000095843,-15.351,8,0.4642857142857143
418,-4.510680000088858,-15.353,4,0.8333333333333334
419,-4.495680000089511,-15.353,3,1.0
420,-4.479240000096272,-15.345,12,0.5303030303030303
421,-4.465320000089381,-15.357,2,1.0
422,-4.457160000082954,-15.342,10,0.6444444444444445
423,-4.451280000092726,-15.352,2,1.0
424,-4.449600000084178,-15.336,29,0.19704433497536947
425,-4.394040000099157,-15.352,7,0.5714285714285714
426,-4.392600000095374,-15.364,3,1.0
427,-4.32504000010066,-15.358,5,0.7
428,-4.31844000010415,-15.359,3,1.0
429,-4.3096800000837625,-15.356,7,0.5714285714285714
430,-4.233600000082806,-15.352,6,0.6
431,-4.220040000087071,-15.356,3,1.0
432,-4.200840000092402,-15.356,3,1.0
433,-4.189680000098964,-15.349,9,0.3611111111111111
434,-4.183080000091966,-15.359,2,1.0
435,-4.168680000091403,-15.353,5,0.5
436,-4.164000000087999,-15.356,3,1.0
437,-4.147320000095792,-15.36,4,0.6666666666666666
438,-4.1390400000840835,-15.363,2,1.0
439,-4.11276000009352,-15.346,15,0.24761904761904763
440,-4.1031600000924335,-15.351,6,0.6
441,-4.08132000009164,-15.365,2,1.0
442,-4.062960000079972,-15.353,6,0.5333333333333333
443,-4.032240000079515,-15.361,2,1.0
444,-4.02000000010138,-15.352,5,0.7
445,-3.9985200000821557,-15.35,9,0.4166666666666667
446,-3.9964800000994565,-15.357,2,1.0
447,-3.984000000081,-15.355,3,0.6666666666666666
448,-3.942840000084008,-15.351,6,0.6666666666666666
449,-3.8701200000969926,-15.351,5,0.9
450,-3.8612400000805316,-15.346,16,0.26666666666666666
451,-3.850680000097899,-15.355,4,1.0
452,-3.843240000088887,-15.36,4,1.0
453,-3.8372400000928657,-15.356,4,1.0
454,-3.835440000093616,-15.351,11,0.38181818181818183
455,-3.826800000098377,-15.357,5,0.7
456,-3.8133600001056216,-15.36,3,1.0
457,-3.7849200001007297,-15.356,8,0.4642857142857143
458,-3.777120000081073,-15.363,3,1.0
459,-3.749160000098332,-15.362,3,1.0
460,-3.7395600000882077,-15.355,8,0.42857142857142855
461,-3.720600000089437,-15.361,3,0.6666666666666666
462,-3.714720000084288,-15.366,2,1.0
463,-3.7084800001006393,-15.357,6,0.4
464,-3.6920400001021996,-15.366,2,1.0
465,-3.6801600000862784,-15.35,11,0.32727272727272727
466,-3.6787200000951152,-15.358,2,1.0
467,-3.6708000000862064,-15.352,4,0.6666666666666666
468,-3.646800000092828,-15.353,3,1.0
469,-3.6270000000977554,-15.347,10,0.3333333333333333
470,-3.6015600000981216,-15.349,5,0.8
471,-3.5768400000826865,-15.355,4,1.0
472,-3.534120000093342,-15.36,4,1.0
473,-3.475320000085677,-15.357,5,0.8
474,-3.465120000078816,-15.341,27,0.18803418803418803
475,-3.460320000096562,-15.349,8,0.6071428571428571
476,-3.4580400000898273,-15.354,5,0.7
477,-3.4550400000860186,-15.366,2,1.0
478,-3.4483200000989775,-15.355,6,0.6666666666666666
479,-3.4299600001070054,-15.355,7,0.6666666666666666
480,-3.4077600000788557,-15.366,3,1.0
481,-3.3918000000892654,-15.359,5,0.8
482,-3.3870000000888503,-15.351,10,0.4888888888888889
483,-3.3645600000918314,-15.352,7,0.6666666666666666
484,-3.340080000080821,-15.358,5,0.8
485,-3.331320000100934,-15.359,4,1.0
486,-3.291600000095702,-15.358,7,0.5238095238095238
487,-3.282480000091187,-15.368,3,1.0
488,-3.267720000088847,-15.362,3,1.0
489,-3.2473200000906424,-15.351,12,0.3484848484848485
490,-3.174840000079829,-15.362,3,1.0
491,-3.1738800000962364,-15.358,3,1.0
492,-3.1732800000806556,-15.344,17,0.2647058823529412
493,-3.113640000082402,-15.348,5,0.6
494,-3.104400000094774,-15.352,3,1.0
495,-3.073680000099177,-15.352,3,1.0
496,-3.06432000008623,-15.35,9,0.3333333333333333
497,-3.06192000008436,-15.362,3,1.0
498,-3.0466800000984087,-15.356,3,1.0
499,-3.0428400000955698,-15.353,8,0.39285714285714285
500,-3.0414000000917873,-15.365,2,1.0
501,-3.0410400000967464,-15.358,6,0.5333333333333333
502,-3.039720000081875,-15.362,3,1.0
503,-3.0127200000996943,-15.367,4,0.8333333333333334
504,-3.011280000088835,-15.353,7,0.47619047619047616
505,-2.981400000086385,-15.364,2,1.0
506,-2.981280000087498,-15.346,20,0.17894736842105263
507,-2.9409600000966982,-15.362,2,1.0
508,-2.940240000087858,-15.36,3,0.6666666666666666
509,-2.934600000096683,-15.352,6,0.5333333333333333
510,-2.928720000101851,-15.355,2,1.0
511,-2.9234400000886644,-15.353,7,0.5714285714285714
512,-2.9180400000925353,-15.354,6,0.5333333333333333
513,-2.8831200000938573,-15.366,2,1.0
514,-2.8731600001062567,-15.364,4,0.6666666666666666
515,-2.809320000080451,-15.364,5,0.7
516,-2.764800000103964,-15.351,8,0.5357142857142857
517,-2.7525600000990558,-15.351,4,0.6666666666666666
518,-2.7367200000923226,-15.369,2,1.0
519,-2.72244000008212,-15.348,13,0.28205128205128205
520,-2.7108000000834984,-15.35,4,0.6666666666666666
521,-2.70588000008053,-15.363,3,1.0
522,-2.6960400000816698,-15.353,4,0.6666666666666666
523,-2.6949600001000427,-15.355,2,1.0
524,-2.692320000097755,-15.349,9,0.2777777777777778
525,-2.678640000091878,-15.367,2,1.0
526,-2.6697600000900827,-15.353,5,0.5
527,-2.650680000087309,-15.363,2,1.0
528,-2.6427600000846247,-15.352,5,0.5
529,-2.636640000079229,-15.359,2,1.0
530,-2.56188000009681,-15.347,14,0.27472527472527475
531,-2.512560000091856,-15.36,2,1.0
532,-2.4862800001103302,-15.353,4,0.6666666666666666
533,-2.470440000086203,-15.354,5,0.6
534,-2.443440000092256,-15.362,3,1.0
535,-2.4397200000968304,-15.363,3,1.0
536,-2.431560000087334,-15.347,19,0.22807017543859648
537,-2.407440000100525,-15.364,2,1.0
538,-2.4043200000997054,-15.352,9,0.4722222222222222
539,-2.393640000093715,-15.355,3,1.0
540,-2.3866800001088997,-15.356,4,0.6666666666666666
541,-2.3772000000853843,-15.361,2,1.0
542,-2.3746800000940063,-15.354,13,0.3076923076923077
543,-2.37336000010335,-15.364,3,1.0
544,-2.370720000090575,-15.364,3,1.0
545,-2.3677200000961456,-15.361,4,0.6666666666666666
546,-2.356440000089666,-15.356,7,0.42857142857142855
547,-2.3460000000913404,-15.364,2,1.0
548,-2.3457600000817997,-15.359,3,0.6666666666666666
549,-2.338320000102886,-15.355,6,0.6666666666666666
550,-2.3330400000935363,-15.353,9,0.5277777777777778
551,-2.301120000093807,-15.366,3,1.0
552,-2.289840000082979,-15.362,3,1.0
553,-2.284920000110194,-15.351,10,0.37777777777777777
554,-2.2539600000970417,-15.368,2,1.0
555,-2.2525200000830274,-15.362,3,0.6666666666666666
556,-2.2489200000923724,-15.351,9,0.5
557,-2.24148000008336,-15.358,6,0.8666666666666667
558,-2.1460800000814295,-15.364,6,0.8666666666666667
559,-2.0852400000920035,-15.359,4,1.0
560,-2.0842800000829165,-15.356,6,0.8666666666666667
561,-2.0805600000921807,-15.354,6,0.8
562,-2.0780400000960277,-15.342,29,0.19458128078817735
563,-2.0768400001155136,-15.359,3,1.0
564,-2.0581200000982314,-15.361,3,1.0
565,-2.0496000000894306,-15.345,11,0.4727272727272727
566,-2.0476800000866042,-15.348,7,0.6190476190476191
567,-2.0090400000815016,-15.349,5,0.6
568,-2.0082000000903157,-15.368,2,1.0
569,-1.9828800000889721,-15.348,12,0.42424242424242425
570,-1.9776000000836298,-15.352,8,0.5714285714285714
571,-1.976640000082046,-15.359,3,1.0
572,-1.9704000000821118,-15.361,4,0.8333333333333334
