Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
72,-0.3974400001025704,-15.263,4,0.6666666666666666
73,-0.25680000008043935,-15.256,15,0.4380952380952381
74,-0.11640000008038287,-15.257,12,0.4696969696969697
75,0.08327999990677126,-15.264,6,0.8
76,0.25847999990832404,-15.264,5,0.6
77,0.28655999990785785,-15.269,3,1.0
78,0.30719999991423874,-15.27,3,1.0
79,0.3182399999083638,-15.263,13,0.34615384615384615
80,0.3427199999004453,-15.273,3,1.0
81,0.5843999999075815,-15.268,4,0.8333333333333334
82,0.7797599999162155,-15.268,4,0.8333333333333334
83,0.8558399998873294,-15.262,9,0.4444444444444444
84,0.9515999999018656,-15.271,2,1.0
85,1.1620799999170042,-15.26,11,0.43636363636363634
86,1.3747199999038382,-15.265,4,0.8333333333333334
87,1.3953599999023747,-15.27,3,1.0
88,1.713839999904557,-15.272,4,0.8333333333333334
89,1.8088799999195468,-15.256,20,0.32105263157894737
90,1.8866399999155798,-15.264,2,1.0
91,1.9327199999199745,-15.259,4,0.6666666666666666
92,2.0486399999160123,-15.26,4,0.6666666666666666
93,2.077199999891483,-15.263,2,1.0
94,2.1213599999172668,-15.257,10,0.3333333333333333
95,2.285999999901143,-15.262,3,1.0
96,2.393279999918995,-15.265,3,1.0
97,2.4518399999128557,-15.256,12,0.5757575757575758
98,2.476319999909712,-15.256,12,0.5757575757575758
99,2.680079999921183,-15.27,3,1.0
100,2.7283199999025594,-15.266,3,1.0
101,2.777999999906562,-15.26,8,0.42857142857142855
102,2.79095999990249,-15.262,4,0.6666666666666666
103,2.796719999910969,-15.275,2,1.0
104,2.8329599999071244,-15.261,6,0.4666666666666667
105,3.0410399999047892,-15.27,2,1.0
106,3.0623999999103755,-15.256,10,0.5333333333333333
107,3.090239999898578,-15.254,17,0.4117647058823529
108,3.155759999920057,-15.255,3,0.6666666666666666
109,3.287519999918906,-15.259,3,0.6666666666666666
110,3.4010399998950827,-15.272,2,1.0
111,3.421199999905404,-15.247,27,0.2706552706552707
112,3.4358399999061287,-15.261,3,1.0
113,3.4595999999100893,-15.257,3,1.0
114,3.479039999916942,-15.253,4,0.6666666666666666
115,3.7696799999200077,-15.246,21,0.37142857142857144
116,3.7831199999084144,-15.257,8,0.5357142857142857
117,3.7857599998997027,-15.261,2,1.0
118,3.891839999900632,-15.258,6,0.6666666666666666
119,4.096319999912332,-15.259,5,0.7
120,4.120799999912087,-15.261,2,1.0
121,4.14119999992112,-15.255,6,0.6666666666666666
122,4.2211199999205675,-15.25,8,0.5
123,4.421999999914071,-15.258,3,1.0
124,4.4551199999138404,-15.255,4,0.6666666666666666
125,4.4961599999035045,-15.257,2,1.0
126,4.530479999907577,-15.245,19,0.3391812865497076
127,4.548479999895726,-15.256,2,1.0
128,4.60295999990057,-15.252,5,0.6
129,4.651199999909572,-15.259,3,1.0
130,4.6881599999202805,-15.257,4,0.8333333333333334
131,4.767839999902257,-15.245,12,0.45454545454545453
132,4.848959999918627,-15.249,4,1.0
133,4.926959999901094,-15.248,6,0.6
134,4.991519999912548,-15.251,3,1.0
135,5.013119999911389,-15.251,3,1.0
136,5.124479999907685,-15.243,20,0.34210526315789475
137,5.201759999911921,-15.255,2,1.0
138,5.205119999907531,-15.246,4,0.6666666666666666
139,5.2471199999113125,-15.246,3,1.0
140,5.333759999910676,-15.231,44,0.1543340380549683
141,5.445119999905778,-15.25,5,0.7
142,5.5999199999087,-15.262,3,1.0
143,5.604719999923866,-15.25,4,0.8333333333333334
144,5.6152799999210785,-15.247,5,0.7
145,5.647919999914386,-15.247,4,0.6666666666666666
146,5.6788799999015325,-15.25,2,1.0
147,5.759519999908711,-15.244,8,0.35714285714285715
148,5.8394399999049185,-15.247,2,1.0
149,5.969759999908085,-15.243,10,0.4
150,5.994959999911991,-15.252,3,1.0
151,6.019439999920273,-15.251,4,0.8333333333333334
152,6.136319999913887,-15.251,3,1.0
153,6.153359999912986,-15.245,8,0.5357142857142857
154,6.291599999919519,-15.244,5,1.0
155,6.361679999918401,-15.242,6,0.7333333333333333
156,6.432959999920733,-15.255,2,1.0
157,6.434879999902243,-15.236,19,0.21637426900584794
158,6.53975999990876,-15.255,2,1.0
159,6.596639999904475,-15.25,6,0.5333333333333333
160,6.597599999916376,-15.256,3,1.0
161,6.680879999891651,-15.25,4,0.8333333333333334
162,6.707519999912897,-15.245,5,0.7
163,6.734639999903941,-15.243,12,0.3939393939393939
164,6.843359999900763,-15.257,2,1.0
165,6.896399999898669,-15.248,7,0.5714285714285714
166,7.049279999901323,-15.252,4,1.0
167,7.162319999919468,-15.252,5,0.8
168,7.205039999916146,-15.248,10,0.4888888888888889
169,7.215359999909872,-15.256,2,1.0
170,7.221839999913975,-15.252,4,0.6666666666666666
171,7.390319999907938,-15.248,6,0.8
172,7.483679999899373,-15.247,7,0.7619047619047619
173,7.567679999908471,-15.247,4,1.0
174,7.633919999913807,-15.237,14,0.2967032967032967
175,7.732799999900003,-15.252,2,1.0
176,7.773359999901281,-15.245,5,0.6
177,7.91255999990539,-15.249,3,1.0
178,7.924319999900767,-15.242,4,0.8333333333333334
179,8.091599999916347,-15.236,11,0.32727272727272727
180,8.182559999906509,-15.245,7,0.6190476190476191
181,8.26079999990474,-15.254,3,1.0
182,8.326799999904374,-15.261,3,1.0
183,8.571119999917123,-15.246,7,0.6190476190476191
184,8.6138399999138,-15.246,10,0.5555555555555556
185,8.633759999898807,-15.262,2,1.0
186,8.648879999903436,-15.248,7,0.7142857142857143
187,8.732399999902832,-15.251,6,0.9333333333333333
188,8.888639999913543,-15.254,6,0.9333333333333333
189,8.959919999902233,-15.249,6,0.8
190,8.970479999905415,-15.244,9,0.6666666666666666
191,8.985119999900341,-15.241,15,0.2761904761904762
192,9.123599999908315,-15.249,5,0.7
193,9.274319999913182,-15.262,3,1.0
194,9.283199999910714,-15.256,4,0.8333333333333334
195,9.292079999916602,-15.249,8,0.39285714285714285
196,9.30695999991007,-15.259,2,1.0
197,9.328079999900915,-15.253,3,0.6666666666666666
198,9.47423999991252,-15.25,6,0.4666666666666667
199,9.575999999910032,-15.254,2,1.0
200,9.59951999989891,-15.251,4,0.6666666666666666
201,9.652559999910629,-15.247,10,0.3333333333333333
202,9.689999999903925,-15.256,2,1.0
203,9.879599999902034,-15.251,6,0.6
204,9.913679999907906,-15.254,3,1.0
205,10.054079999911032,-15.253,6,0.6
206,10.062719999917867,-15.256,2,1.0
207,10.06727999990499,-15.253,5,0.7
208,10.211999999902325,-15.25,7,0.42857142857142855
209,10.218239999903794,-15.252,2,0.0
