Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-3.799168805017066,-15.195,3,1.0
42,-3.771602405008016,-15.192,8,0.5357142857142857
43,-3.745281605007383,-15.198,3,1.0
44,-3.719071205007358,-15.196,3,1.0
45,-3.7109688050006664,-15.189,10,0.37777777777777777
46,-3.7072056050116,-15.195,2,1.0
47,-3.705496805010389,-15.191,6,0.6
48,-3.704354404997039,-15.196,4,1.0
49,-3.6927216050159384,-15.198,4,1.0
50,-3.6800160050182082,-15.194,5,0.8
51,-3.6435624050137587,-15.182,28,0.14285714285714285
52,-3.639172805009528,-15.196,3,1.0
53,-3.634406405004304,-15.198,3,1.0
54,-3.632318405009917,-15.191,4,0.6666666666666666
55,-3.6165264050129533,-15.188,5,0.7
56,-3.597518405010467,-15.19,7,0.47619047619047616
57,-3.581344805004269,-15.205,2,1.0
58,-3.5809176050129192,-15.204,3,0.6666666666666666
59,-3.572246405009812,-15.196,4,0.6666666666666666
60,-3.5447736050066307,-15.189,5,0.8
61,-3.539340005008617,-15.183,11,0.34545454545454546
62,-3.5364744050099173,-15.19,2,1.0
63,-3.5206896050178127,-15.184,8,0.39285714285714285
64,-3.45161040500931,-15.201,3,1.0
65,-3.4425408050035937,-15.196,3,1.0
66,-3.439965605019202,-15.186,7,0.38095238095238093
67,-3.4358496050133933,-15.2,2,1.0
68,-3.424449605011139,-15.191,3,0.6666666666666666
69,-3.412670405007182,-15.184,10,0.3111111111111111
70,-3.4006416050139503,-15.194,3,1.0
71,-3.3912240050075777,-15.192,3,1.0
72,-3.3835224050110266,-15.185,5,0.6
73,-3.3765264050008934,-15.185,3,1.0
74,-3.3728568050166725,-15.183,18,0.26143790849673204
75,-3.371416805002573,-15.187,3,1.0
76,-3.370648805031797,-15.187,8,0.5714285714285714
77,-3.3706416050201167,-15.192,5,0.8
78,-3.368431205010145,-15.199,4,1.0
79,-3.347932805011899,-15.195,6,0.7333333333333333
80,-3.3392136050177808,-15.197,4,1.0
81,-3.3359256050100523,-15.191,7,0.6666666666666666
82,-3.305925604994391,-15.184,15,0.3333333333333333
83,-3.298238404996644,-15.19,6,1.0
84,-3.289874405005312,-15.193,6,1.0
85,-3.246117605001464,-15.197,7,0.8571428571428571
86,-3.2451264050007946,-15.198,4,1.0
87,-3.2053008050074165,-15.196,7,0.8571428571428571
88,-3.1531368049980895,-15.19,7,0.8571428571428571
89,-3.146580005012188,-15.186,18,0.3006535947712418
90,-3.1456104050124534,-15.192,7,0.6666666666666666
91,-3.104121605004414,-15.197,3,1.0
92,-3.0739368050070563,-15.192,8,0.5357142857142857
93,-3.073922405017802,-15.199,3,1.0
94,-3.0397224050171783,-15.202,3,1.0
95,-3.0183216050146964,-15.191,10,0.4222222222222222
96,-2.9951184050143436,-15.193,3,1.0
97,-2.9926680050089,-15.193,3,1.0
98,-2.9847408049981166,-15.191,8,0.39285714285714285
99,-2.969500804998736,-15.195,2,1.0
100,-2.9556960050147634,-15.192,4,0.5
101,-2.952093605008818,-15.194,2,1.0
102,-2.9374968049971724,-15.189,10,0.4
103,-2.9364312050094465,-15.196,2,1.0
104,-2.929089605017614,-15.189,4,0.6666666666666666
105,-2.912755205019087,-15.187,16,0.2916666666666667
106,-2.8459104050189605,-15.192,2,1.0
107,-2.845130405007117,-15.191,9,0.6388888888888888
108,-2.8449000050057887,-15.196,7,0.8571428571428571
109,-2.8161216050016744,-15.197,7,0.8571428571428571
110,-2.8120488050072847,-15.2,5,0.9
111,-2.7732936050020296,-15.197,8,0.7857142857142857
112,-2.739206405005282,-15.197,6,0.8666666666666667
113,-2.736002404997853,-15.193,8,0.7142857142857143
114,-2.735776805008177,-15.189,11,0.5272727272727272
115,-2.733187205003153,-15.193,3,1.0
116,-2.726431205003328,-15.191,3,1.0
117,-2.721045605001782,-15.184,17,0.2867647058823529
118,-2.698747205018142,-15.201,2,1.0
119,-2.689358405011424,-15.184,10,0.4
120,-2.6626416050068453,-15.192,4,0.8333333333333334
121,-2.660728805011095,-15.194,3,1.0
122,-2.642944805005177,-15.191,4,0.8333333333333334
123,-2.6419704049965187,-15.187,11,0.4
124,-2.633601605010588,-15.189,8,0.6785714285714286
125,-2.622991205004089,-15.197,6,0.7333333333333333
126,-2.58218400500248,-15.199,5,0.9
127,-2.5812864050069972,-15.199,5,0.9
128,-2.5553736050118143,-15.195,10,0.5555555555555556
129,-2.552817605006501,-15.201,4,1.0
130,-2.539370405004197,-15.199,5,0.8
131,-2.4752136050015476,-15.197,6,0.6666666666666666
132,-2.449816805000628,-15.183,14,0.37362637362637363
133,-2.4304824050106983,-15.191,2,1.0
134,-2.4056496050131297,-15.175,39,0.1417004048582996
135,-2.3986704049970538,-15.202,2,1.0
136,-2.3883984049963853,-15.186,3,0.6666666666666666
137,-2.368632004998167,-15.18,20,0.25263157894736843
138,-2.3680536050035155,-15.19,5,0.8
139,-2.3658024050092674,-15.194,4,0.8333333333333334
140,-2.3625408050018475,-15.203,3,1.0
141,-2.356965605009682,-15.193,6,0.6666666666666666
142,-2.3227944050018916,-15.19,4,1.0
143,-2.3174712050169344,-15.189,9,0.4722222222222222
144,-2.3096016050196138,-15.19,5,0.7
145,-2.297817605017647,-15.198,2,1.0
146,-2.264366405003946,-15.191,8,0.39285714285714285
147,-2.2643616050018434,-15.202,2,1.0
148,-2.2634640050118175,-15.193,3,0.6666666666666666
149,-2.2536936050026863,-15.189,9,0.5555555555555556
150,-2.241108005003289,-15.189,8,0.6428571428571429
151,-2.2333704050073404,-15.191,5,0.7
152,-2.232463204996739,-15.199,2,1.0
153,-2.1865656050265354,-15.194,6,0.5333333333333333
154,-2.1697008050190814,-15.198,4,0.6666666666666666
155,-2.1658536050075465,-15.2,3,1.0
156,-2.1544344050071143,-15.202,3,1.0
157,-2.139729605013306,-15.191,11,0.32727272727272727
158,-2.134413605010698,-15.193,3,1.0
159,-2.1147624050059814,-15.198,3,1.0
160,-2.092449605016716,-15.187,14,0.32967032967032966
161,-2.0871984050092376,-15.193,4,1.0
162,-2.0735184050110345,-15.199,4,1.0
163,-2.0587224050161606,-15.194,4,1.0
164,-2.05711200500979,-15.186,13,0.358974358974359
165,-2.036205605010869,-15.188,4,0.6666666666666666
166,-2.030740805000212,-15.194,4,0.6666666666666666
167,-2.0261760050096225,-15.206,2,1.0
168,-2.0259264050012487,-15.196,4,0.6666666666666666
169,-2.0157000050079343,-15.186,15,0.2857142857142857
170,-2.014365605007347,-15.199,2,1.0
171,-2.012001605007006,-15.195,8,0.5714285714285714
172,-2.0000856050103177,-15.2,3,1.0
173,-1.9775544050007652,-15.196,8,0.6071428571428571
174,-1.9743696050160706,-15.198,2,1.0
175,-1.970556004999642,-15.197,6,0.7333333333333333
176,-1.9476168050240317,-15.196,8,0.6785714285714286
177,-1.927610405004421,-15.208,3,1.0
178,-1.8816528050103243,-15.196,5,0.8
179,-1.880169605001177,-15.19,9,0.5555555555555556
180,-1.8699072050176737,-15.205,2,1.0
181,-1.8571800050094593,-15.184,38,0.20625889046941678
182,-1.8570312050234092,-15.194,4,1.0
183,-1.8449664050038364,-15.202,4,1.0
184,-1.8262536050029239,-15.203,4,1.0
185,-1.7917368049977453,-15.192,13,0.34615384615384615
186,-1.7916168050018,-15.202,2,1.0
187,-1.7886864050002969,-15.193,9,0.4722222222222222
188,-1.7797584050051027,-15.199,4,1.0
189,-1.7575224050071852,-15.2,5,0.9
190,-1.7525520049983838,-15.2,5,0.9
191,-1.7426712050150768,-15.195,10,0.4666666666666667
192,-1.7232168050121486,-15.201,4,0.8333333333333334
193,-1.7078088050067122,-15.204,6,0.4666666666666667
194,-1.7076936050128693,-15.219,2,1.0
195,-1.7028864049983012,-15.209,4,0.6666666666666666
196,-1.6943616050071368,-15.21,3,1.0
197,-1.68466800500436,-15.197,12,0.30303030303030304
198,-1.6727400050184456,-15.205,2,1.0
199,-1.6693560050124943,-15.202,5,0.6
200,-1.6666416050003845,-15.209,3,1.0
201,-1.6489656050182389,-15.203,4,0.8333333333333334
202,-1.6481616050211214,-15.192,32,0.22983870967741934
203,-1.6218504050015012,-15.207,2,1.0
204,-1.5956352050048308,-15.2,7,0.5238095238095238
205,-1.5804648050124028,-15.214,4,0.8333333333333334
206,-1.5216936050133454,-15.205,4,0.8333333333333334
207,-1.5181584049998291,-15.203,5,0.8
208,-1.4963376049999424,-15.199,10,0.37777777777777777
209,-1.4820504050055574,-15.214,3,1.0
210,-1.4648640050035537,-15.208,4,0.8333333333333334
211,-1.4558352050163903,-15.205,3,1.0
212,-1.4549040050164221,-15.199,24,0.2717391304347826
213,-1.4426424050163773,-15.209,7,0.7619047619047619
214,-1.4383920050112151,-15.21,7,0.7619047619047619
215,-1.3889664050050696,-15.218,4,1.0
216,-1.3785264049990273,-15.215,6,0.8666666666666667
217,-1.365516005004727,-15.216,6,0.8
218,-1.328733605003768,-15.22,3,1.0
219,-1.321413605010312,-15.207,9,0.5
220,-1.3144104049973662,-15.213,3,1.0
221,-1.3007256050188885,-15.215,3,1.0
222,-1.2848136050096086,-15.204,12,0.3333333333333333
223,-1.2679992050204787,-15.216,3,1.0
224,-1.2518208050121784,-15.219,3,1.0
225,-1.2271080050078267,-15.203,22,0.38095238095238093
226,-1.2111336050007167,-15.21,3,0.6666666666666666
227,-1.198944005003389,-15.226,2,1.0
228,-1.19396640499979,-15.207,12,0.4090909090909091
229,-1.1489808050163701,-15.22,2,1.0
230,-1.133762405004964,-15.208,11,0.43636363636363634
231,-1.1100720050106843,-15.219,3,1.0
232,-1.0958232050288557,-15.217,3,1.0
233,-1.0773336050112816,-15.211,8,0.35714285714285715
234,-1.0766544050088014,-15.214,3,0.6666666666666666
235,-1.076248805018386,-15.216,2,1.0
236,-1.0749048050060905,-15.212,5,0.5
237,-1.0709040050159528,-15.212,5,0.6
238,-1.0697664050142548,-15.216,3,1.0
239,-1.0614360050030227,-15.217,3,1.0
240,-1.0318896050040876,-15.209,11,0.34545454545454546
241,-1.0174176050143642,-15.213,3,0.6666666666666666
242,-0.9957984050134228,-15.229,2,1.0
243,-0.9932856050052037,-15.208,20,0.3526315789473684
244,-0.9740496050150595,-15.218,3,0.6666666666666666
245,-0.9704136050189531,-15.222,2,1.0
246,-0.9534504050137598,-15.213,4,0.5
247,-0.9381144050002972,-15.212,13,0.41025641025641024
248,-0.9332784050031278,-15.215,11,0.43636363636363634
249,-0.9324144050073555,-15.223,2,1.0
250,-0.9268056050134332,-15.218,6,0.7333333333333333
251,-0.9185664050071891,-15.219,5,1.0
252,-0.9056136050135619,-15.217,5,1.0
253,-0.8984208050036868,-15.215,6,0.8
254,-0.8863296050056333,-15.214,8,0.5714285714285714
255,-0.8798280050132148,-15.216,2,1.0
256,-0.8461368050059177,-15.212,7,0.5714285714285714
257,-0.8275224050141701,-15.211,14,0.5604395604395604
258,-0.8258904050073765,-15.22,2,1.0
259,-0.8105232050099203,-15.211,12,0.6818181818181818
260,-0.7764720050125702,-15.213,6,0.5333333333333333
261,-0.7615512050037891,-15.221,2,1.0
262,-0.7607160050037491,-15.215,3,0.6666666666666666
263,-0.7577664050161756,-15.212,13,0.47435897435897434
264,-0.743776805017083,-15.223,3,1.0
265,-0.729962404998892,-15.224,3,1.0
266,-0.711744005000176,-15.213,7,0.6190476190476191
267,-0.6979008050259863,-15.21,11,0.7818181818181819
268,-0.6870864049985157,-15.209,12,0.6818181818181818
269,-0.682922405001696,-15.205,18,0.45751633986928103
270,-0.6817344049966805,-15.218,2,1.0
271,-0.6718248050152538,-15.203,35,0.21680672268907564
272,-0.6618312050069248,-15.207,2,1.0
273,-0.6609192050078632,-15.206,17,0.3014705882352941
274,-0.6528672050290452,-15.226,2,1.0
275,-0.6476904050108401,-15.219,6,0.6666666666666666
276,-0.6180936050135328,-15.224,4,1.0
277,-0.6051336050082254,-15.222,5,0.9
278,-0.5981952050129193,-15.221,5,0.8
279,-0.5858016050065571,-15.214,11,0.45454545454545453
280,-0.5675376050202685,-15.22,3,1.0
281,-0.5449008050135744,-15.218,5,0.8
282,-0.5279400050165945,-15.215,9,0.5833333333333334
283,-0.5149656050054914,-15.216,5,0.9
284,-0.5018424050124308,-15.217,4,1.0
285,-0.49278000501361974,-15.215,13,0.4230769230769231
286,-0.4848936050292336,-15.22,4,1.0
287,-0.4721520050169288,-15.22,6,0.7333333333333333
288,-0.457836005015386,-15.221,4,1.0
289,-0.4462416049997755,-15.221,5,0.7
290,-0.4453080050025078,-15.223,2,1.0
291,-0.43968960501597665,-15.216,11,0.41818181818181815
292,-0.43887600500715096,-15.217,3,1.0
293,-0.4088064050131861,-15.216,6,0.8
294,-0.4063368050191143,-15.207,25,0.23
295,-0.392904005018343,-15.221,2,1.0
296,-0.356544005002027,-15.216,4,0.5
297,-0.35309040499645605,-15.217,3,0.6666666666666666
298,-0.3410064050155397,-15.223,2,1.0
299,-0.3317016050050283,-15.213,8,0.42857142857142855
300,-0.3286320050025806,-15.213,6,0.6
301,-0.30081360501258403,-15.218,2,1.0
302,-0.2944944050136,-15.215,5,0.5
303,-0.28234800500330537,-15.22,2,1.0
304,-0.2805552050205533,-15.211,11,0.32727272727272727
305,-0.25425360501536987,-15.224,2,1.0
306,-0.25413360501464966,-15.218,4,0.6666666666666666
307,-0.24967920501034357,-15.216,3,1.0
308,-0.24938880500763205,-15.21,5,0.6
309,-0.23001360500426515,-15.209,15,0.3619047619047619
310,-0.1977624050107265,-15.216,2,1.0
311,-0.18982080500386744,-15.215,7,0.5714285714285714
312,-0.16687200500188326,-15.217,6,0.6666666666666666
313,-0.15399600500761879,-15.226,2,1.0
314,-0.15024000500125112,-15.218,5,0.7
315,-0.14686800501214337,-15.215,5,0.9
316,-0.11512560502182212,-15.209,14,0.3516483516483517
317,-0.11091600500605225,-15.223,4,0.8333333333333334
318,-0.09272640500903706,-15.22,3,1.0
319,-0.09240960501420248,-15.217,6,0.6
320,-0.09065040500387611,-15.221,3,1.0
321,-0.07302480501549824,-15.213,4,0.8333333333333334
322,-0.06518160500160364,-15.203,26,0.28
323,-0.04928640502048709,-15.224,2,1.0
324,-0.013173605002285038,-15.21,9,0.6111111111111112
325,0.0012911949982681303,-15.213,2,1.0
326,0.010967994996755825,-15.21,11,0.5272727272727272
327,0.021455994987670257,-15.222,2,1.0
328,0.022233594996757367,-15.218,5,0.5
329,0.028375194996905995,-15.224,3,1.0
330,0.034677594996887384,-15.228,3,1.0
331,0.06086639499648938,-15.21,13,0.3717948717948718
332,0.07905599500458904,-15.219,3,1.0
333,0.09908879499517709,-15.228,3,1.0
334,0.1041839949967398,-15.211,7,0.42857142857142855
335,0.11150639499977344,-15.22,4,0.8333333333333334
336,0.11181599498838479,-15.222,3,1.0
337,0.12985919498164278,-15.217,4,0.8333333333333334
338,0.1321967949891787,-15.209,23,0.2924901185770751
339,0.13576799499254277,-15.212,7,0.8571428571428571
340,0.1358735949987222,-15.212,12,0.5
341,0.14183039499602912,-15.223,2,1.0
342,0.1464839949977177,-15.219,6,0.7333333333333333
343,0.1515791950014973,-15.219,5,1.0
344,0.1639175949983469,-15.215,5,1.0
345,0.1677599949980504,-15.212,14,0.3956043956043956
346,0.1775495949857573,-15.221,3,1.0
347,0.1945175950026028,-15.229,3,1.0
348,0.21558959498691777,-15.215,11,0.41818181818181815
349,0.2216735949938966,-15.221,4,1.0
350,0.22832159498904914,-15.221,5,0.8
351,0.24871439499816872,-15.222,3,1.0
352,0.2639855950006422,-15.218,8,0.6071428571428571
353,0.30022319499915695,-15.216,5,1.0
354,0.31384799498511895,-15.21,17,0.34558823529411764
355,0.31879439498357853,-15.211,6,0.7333333333333333
356,0.33849119499275004,-15.213,3,1.0
357,0.3465575949969748,-15.211,8,0.5357142857142857
358,0.37809599499309754,-15.216,2,1.0
359,0.3867791950024839,-15.212,5,0.7
360,0.4071647949971948,-15.21,10,0.4222222222222222
361,0.4343279950027268,-15.218,4,0.8333333333333334
362,0.4368599949922414,-15.221,3,1.0
363,0.4468703949830315,-15.215,5,0.7
364,0.44720399499699126,-15.215,3,1.0
365,0.4596119950091493,-15.204,28,0.21428571428571427
366,0.4658375949891338,-15.219,2,1.0
367,0.4767863949833868,-15.212,3,0.6666666666666666
368,0.4827863949898956,-15.209,6,0.5333333333333333
369,0.48977279500554416,-15.226,2,1.0
370,0.49941839499752816,-15.211,7,0.5238095238095238
371,0.5188799949901295,-15.222,3,1.0
372,0.5324663949833253,-15.218,4,0.8333333333333334
373,0.5445095949855927,-15.216,5,0.8
374,0.5480783949836423,-15.201,34,0.21568627450980393
375,0.5572727949908172,-15.211,2,1.0
376,0.5608151949940152,-15.205,15,0.3904761904761905
377,0.5649455949938529,-15.216,7,0.6666666666666666
378,0.5715143949853514,-15.221,5,0.9
379,0.5864735949896358,-15.22,4,1.0
380,0.6128879949831771,-15.215,7,0.7142857142857143
381,0.6229823949844986,-15.214,6,0.6666666666666666
382,0.6394223949828957,-15.221,2,1.0
383,0.6513935950000105,-15.209,16,0.3333333333333333
384,0.6717359950003556,-15.221,3,1.0
385,0.6737639949994987,-15.22,3,1.0
386,0.6737711949920795,-15.215,11,0.41818181818181815
387,0.6762599950088857,-15.219,4,0.8333333333333334
388,0.6824591949831047,-15.223,3,1.0
389,0.6842111950035787,-15.218,9,0.4166666666666667
390,0.6965855949994848,-15.223,3,1.0
391,0.6971615949673351,-15.223,3,1.0
392,0.7130591949975924,-15.218,6,0.5333333333333333
393,0.7407359949997472,-15.213,11,0.4727272727272727
394,0.7512335949825883,-15.223,2,1.0
395,0.7539239949974872,-15.216,4,0.6666666666666666
396,0.7723103949908336,-15.213,6,0.7333333333333333
397,0.7911863949916069,-15.209,12,0.45454545454545453
398,0.8048807949792349,-15.22,2,1.0
399,0.8051975949945331,-15.219,3,0.6666666666666666
400,0.8107607949872404,-15.209,14,0.3626373626373626
401,0.8263463949947523,-15.225,2,1.0
402,0.829607994992452,-15.213,7,0.6190476190476191
403,0.8412047949739845,-15.214,4,0.6666666666666666
404,0.8418767949886587,-15.215,2,1.0
405,0.8449463949815568,-15.213,9,0.4444444444444444
406,0.8582399949955288,-15.22,2,1.0
407,0.8651351949896566,-15.213,5,0.6
408,0.8689199950011444,-15.213,3,1.0
409,0.8736743949919032,-15.21,15,0.37142857142857144
410,0.8853095949928134,-15.22,2,1.0
411,0.8960735949828604,-15.216,8,0.5714285714285714
412,0.9173831949801838,-15.221,6,0.8666666666666667
413,0.9643895949954044,-15.223,4,1.0
414,0.968659194986637,-15.219,6,0.8666666666666667
415,1.00311359499228,-15.211,8,0.6785714285714286
416,1.0134263949941074,-15.188,43,0.1638981173864895
417,1.0168991949780748,-15.216,6,0.8666666666666667
418,1.025354394980022,-15.217,6,0.8666666666666667
419,1.068083994984656,-15.214,4,1.0
420,1.0695311949915067,-15.211,10,0.4888888888888889
421,1.0904927949786243,-15.227,2,1.0
422,1.0926335949886352,-15.214,5,0.7
423,1.093495194981651,-15.214,5,0.9
424,1.09459679499316,-15.214,5,0.7
425,1.0979063949921029,-15.22,2,1.0
426,1.0985759949966878,-15.204,11,0.4
427,1.1039855949971498,-15.215,3,1.0
428,1.1108231949924716,-15.207,7,0.5238095238095238
429,1.1129759949917089,-15.214,4,1.0
430,1.1251799949788024,-15.225,4,1.0
431,1.128407994996573,-15.219,5,0.8
432,1.1440775949902304,-15.227,3,1.0
433,1.156007994992544,-15.151,108,0.056074766355140186
434,1.156447194984034,-15.219,2,1.0
435,1.1599103949903993,-15.214,3,0.6666666666666666
436,1.1730551950034938,-15.211,8,0.6428571428571429
437,1.1851751949670957,-15.215,3,1.0
438,1.1886551949872997,-15.213,9,0.5833333333333334
439,1.1943719949831662,-15.218,3,1.0
440,1.1956799949839478,-15.215,4,0.8333333333333334
441,1.2021431949907624,-15.213,8,0.6785714285714286
442,1.2160559949889576,-15.218,3,1.0
443,1.2315863949930959,-15.211,9,0.5555555555555556
444,1.237629594988684,-15.22,3,0.6666666666666666
445,1.2392255949841429,-15.223,2,1.0
446,1.254554394996157,-15.212,5,0.5
447,1.2662519949998428,-15.208,10,0.5111111111111111
448,1.2685319949992022,-15.214,2,1.0
449,1.2800303950012422,-15.21,5,0.7
450,1.2884111949914059,-15.208,7,0.6666666666666666
451,1.293273594989566,-15.212,4,1.0
452,1.3035095949850388,-15.213,5,0.9
453,1.3074215950014236,-15.21,5,0.9
454,1.3163903949977767,-15.2,18,0.3333333333333333
455,1.3222079949982317,-15.202,8,0.75
456,1.323393594990941,-15.207,5,1.0
457,1.3516631949802418,-15.208,7,0.8571428571428571
458,1.3707647949926896,-15.207,8,0.8214285714285714
459,1.3979063949877373,-15.207,8,0.6071428571428571
460,1.402163994992472,-15.21,5,0.7
461,1.4044583949880776,-15.213,3,1.0
462,1.4061455950037016,-15.213,4,0.8333333333333334
463,1.4149391949986894,-15.217,4,0.8333333333333334
464,1.4232119949828161,-15.203,15,0.37142857142857144
465,1.4239943950035554,-15.209,5,0.7
466,1.4252591949835478,-15.225,2,1.0
467,1.4291279949958466,-15.21,5,0.7
468,1.4439359949814816,-15.203,7,0.6666666666666666
469,1.4584079949930329,-15.194,18,0.3202614379084967
470,1.4792951949942876,-15.201,6,0.6
471,1.479950394999898,-15.205,3,1.0
472,1.4806343949819707,-15.206,3,1.0
473,1.5420911949934835,-15.201,10,0.4222222222222222
474,1.5439199949832982,-15.205,5,0.7
475,1.6056695949915907,-15.21,3,1.0
476,1.6079639949870257,-15.208,6,0.5333333333333333
477,1.6084991949905516,-15.209,2,1.0
478,1.6214111949893295,-15.199,9,0.5
479,1.6287935949828325,-15.199,7,0.5714285714285714
480,1.6338263949816196,-15.202,4,1.0
481,1.6477463949669386,-15.209,4,1.0
482,1.6564199950007692,-15.213,4,1.0
483,1.6667351949903464,-15.193,15,0.2857142857142857
484,1.7003063949882262,-15.204,3,0.6666666666666666
485,1.706723994998592,-15.209,2,1.0
486,1.7133455949920717,-15.197,5,0.4
487,1.726643995002698,-15.203,2,1.0
488,1.7317679949902727,-15.195,10,0.37777777777777777
489,1.7352407949887352,-15.208,4,1.0
490,1.7523791949993865,-15.208,5,0.9
491,1.758083994979424,-15.208,4,1.0
492,1.7802695949978984,-15.203,5,0.9
493,1.7949527950037323,-15.192,11,0.36363636363636365
494,1.798521594997007,-15.206,2,1.0
495,1.8012887949788678,-15.195,3,0.6666666666666666
496,1.8392951950021457,-15.187,16,0.25
497,1.8494399949922815,-15.198,4,1.0
498,1.873051194992806,-15.198,5,0.8
499,1.8761423949982345,-15.204,3,1.0
500,1.9025063949843657,-15.196,6,0.6
501,1.9095935949901077,-15.201,2,1.0
502,1.9116695949884475,-15.193,8,0.42857142857142855
503,1.9448735949869815,-15.194,5,0.6
504,1.957749594997617,-15.203,3,1.0
505,1.9613759949847436,-15.202,3,1.0
506,1.9770479949878081,-15.189,11,0.2727272727272727
507,1.995506394990693,-15.201,2,1.0
508,2.0034263949923545,-15.195,6,0.4666666666666667
509,2.0167247950074145,-15.208,2,1.0
510,2.03014559499986,-15.196,4,0.6666666666666666
511,2.0329679949992485,-15.194,5,0.6
512,2.0340767949898666,-15.199,2,1.0
513,2.0496839949785315,-15.187,12,0.36363636363636365
514,2.0667671949939947,-15.19,4,0.6666666666666666
515,2.077953594994435,-15.195,4,0.6666666666666666
516,2.0812367949959683,-15.199,2,1.0
517,2.090723994994798,-15.196,4,0.6666666666666666
518,2.1448151949893006,-15.188,16,0.3
519,2.149643994998664,-15.191,6,0.8666666666666667
520,2.1544799949915623,-15.192,7,0.7619047619047619
521,2.174419194998288,-15.197,4,1.0
522,2.1936191949811903,-15.195,5,0.9
523,2.2026263949875418,-15.194,9,0.6111111111111112
524,2.2179095950010694,-15.197,4,1.0
525,2.233679994984138,-15.197,6,0.7333333333333333
526,2.2394951949968434,-15.198,3,1.0
527,2.2722479949955616,-15.193,8,0.6428571428571429
528,2.303702394998206,-15.187,18,0.26143790849673204
529,2.3046335949954457,-15.203,2,1.0
530,2.3060663949867806,-15.196,4,0.6666666666666666
531,2.308535994981023,-15.194,3,1.0
532,2.3102183949822663,-15.188,10,0.4
533,2.318971194991102,-15.193,5,0.8
534,2.3386343949916952,-15.196,5,0.7
535,2.3417759949888453,-15.2,2,1.0
536,2.3420519949900243,-15.195,5,0.7
537,2.345265594984605,-15.192,6,0.6666666666666666
538,2.3552111949991943,-15.188,14,0.32967032967032966
539,2.3564663949961275,-15.194,5,0.9
540,2.3582327949908493,-15.203,4,1.0
541,2.369207994996154,-15.202,5,0.9
542,2.3800631949976694,-15.199,5,0.9
543,2.3844551949678223,-15.191,10,0.4444444444444444
544,2.403155995001507,-15.199,2,1.0
545,2.4106439949839658,-15.192,8,0.5714285714285714
546,2.413763994997746,-15.197,4,1.0
547,2.417680794989119,-15.2,4,1.0
548,2.4427103949862587,-15.191,8,0.5714285714285714
549,2.44570319499463,-15.198,2,1.0
550,2.4476951949994916,-15.19,7,0.6190476190476191
551,2.455819194990065,-15.186,19,0.2573099415204678
552,2.460959994998121,-15.197,2,1.0
553,2.463811194985235,-15.192,5,0.7
554,2.4999599949936258,-15.194,5,0.8
555,2.516836794999856,-15.195,3,1.0
556,2.5194599949827623,-15.189,7,0.5238095238095238
557,2.5263095950027807,-15.202,3,1.0
558,2.5375535949820662,-15.199,3,1.0
559,2.540534394986887,-15.182,22,0.22943722943722944
560,2.5732079949887723,-15.188,2,1.0
561,2.5755599949978407,-15.184,12,0.3484848484848485
562,2.5912631949978593,-15.194,4,0.8333333333333334
563,2.658091195002564,-15.199,3,1.0
564,2.6591207949893576,-15.192,7,0.5238095238095238
565,2.661131994992397,-15.193,2,1.0
566,2.6668727950015043,-15.192,11,0.509090909090909
567,2.6671055949960394,-15.196,6,0.8666666666666667
