Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
105,-5.051759996332269,-14.807,4,1.0
106,-5.030159996341784,-14.799,16,0.24166666666666667
107,-4.8695999963297005,-14.807,3,0.6666666666666666
108,-4.847759996352099,-14.809,2,1.0
109,-4.8424799963249825,-14.803,8,0.35714285714285715
110,-4.760879996336801,-14.809,2,1.0
111,-4.757279996333612,-14.808,4,0.6666666666666666
112,-4.697039996330179,-14.805,4,0.8333333333333334
113,-4.676639996343486,-14.803,9,0.4444444444444444
114,-4.5604799963325355,-14.81,2,1.0
115,-4.536719996343891,-14.804,6,0.5333333333333333
116,-4.531439996332185,-14.81,2,1.0
117,-4.525919996330263,-14.804,6,0.6666666666666666
118,-4.413839996326235,-14.804,5,0.7
119,-4.399919996327274,-14.808,2,1.0
120,-4.3996799963538,-14.8,17,0.25
121,-4.374959996334358,-14.808,3,1.0
122,-4.250639996333096,-14.806,6,0.5333333333333333
123,-4.234079996327637,-14.81,2,1.0
124,-4.22807999633412,-14.808,4,0.6666666666666666
125,-4.223039996346845,-14.807,5,0.6
126,-4.218239996330315,-14.809,3,0.6666666666666666
127,-4.212959996327275,-14.815,2,1.0
128,-4.196399996338219,-14.801,15,0.24761904761904763
129,-4.139999996346408,-14.812,4,1.0
130,-4.0082399963461945,-14.813,4,1.0
131,-3.995999996329349,-14.813,4,1.0
132,-3.92087999634575,-14.804,10,0.4222222222222222
133,-3.916079996323763,-14.806,5,1.0
134,-3.8889599963608568,-14.807,5,1.0
135,-3.8083199963420817,-14.809,6,0.8
136,-3.6969599963558473,-14.816,3,1.0
137,-3.641759996343783,-14.809,6,0.8
138,-3.608879996335393,-14.803,17,0.27205882352941174
139,-3.5867999963275317,-14.808,4,1.0
140,-3.5743199963257872,-14.808,6,0.8666666666666667
141,-3.4667999963353147,-14.809,5,1.0
142,-3.4492799963318,-14.809,7,0.6190476190476191
143,-3.416639996352817,-14.818,2,1.0
144,-3.383039996325781,-14.81,4,0.6666666666666666
145,-3.3647999963363624,-14.807,8,0.6071428571428571
146,-3.2920799963276046,-14.807,3,1.0
147,-3.2860799963291107,-14.803,16,0.2916666666666667
148,-3.2851199963383557,-14.809,5,0.8
149,-3.266639996355,-14.815,4,1.0
150,-3.222959996350685,-14.813,4,1.0
151,-3.142799996325241,-14.806,5,0.8
152,-3.0880799963433425,-14.803,14,0.2857142857142857
153,-3.0326399963455266,-14.81,2,1.0
154,-2.9769599963428597,-14.805,4,0.5
155,-2.9491199963258374,-14.81,2,1.0
156,-2.9203199963439808,-14.804,13,0.34615384615384615
157,-2.9167199963462487,-14.805,7,0.6666666666666666
158,-2.8665599963419233,-14.81,3,1.0
159,-2.859599996333575,-14.809,4,0.8333333333333334
160,-2.8267199963456484,-14.806,8,0.5357142857142857
161,-2.800559996327113,-14.81,3,1.0
162,-2.758799996343871,-14.811,4,0.6666666666666666
163,-2.7227999963433582,-14.818,2,1.0
164,-2.71847999633653,-14.806,9,0.4166666666666667
165,-2.6889599963251136,-14.819,2,1.0
166,-2.6551199963314254,-14.805,8,0.5714285714285714
167,-2.630879996333963,-14.805,8,0.5357142857142857
168,-2.6231999963260684,-14.809,4,0.8333333333333334
169,-2.58071999635283,-14.817,3,1.0
170,-2.5610399963383976,-14.806,6,0.5333333333333333
171,-2.518799996323626,-14.811,2,1.0
172,-2.4923999963411667,-14.805,7,0.5714285714285714
173,-2.484959996327209,-14.805,4,1.0
174,-2.4506399963606533,-14.798,30,0.15632183908045977
175,-2.4170399963404385,-14.81,4,0.8333333333333334
176,-2.3831999963372006,-14.809,4,0.6666666666666666
177,-2.382959996328257,-14.815,2,1.0
178,-2.3788799963371936,-14.807,5,0.6
179,-2.3719199963479447,-14.804,6,0.4666666666666667
180,-2.34911999633184,-14.812,2,1.0
181,-2.3361599963386404,-14.804,8,0.39285714285714285
182,-2.3150399963414863,-14.827,2,1.0
183,-2.3126399963393602,-14.808,5,0.7
184,-2.2358399963340823,-14.82,4,1.0
185,-2.2017599963437284,-14.815,4,1.0
186,-2.186399996351131,-14.801,13,0.3076923076923077
187,-2.1676799963315467,-14.817,2,1.0
188,-2.13383999633513,-14.803,9,0.3888888888888889
189,-2.099759996344776,-14.812,2,1.0
190,-2.0851199963476326,-14.805,3,0.6666666666666666
191,-2.0769599963464067,-14.804,7,0.47619047619047616
192,-2.0659199963265316,-14.81,3,1.0
193,-2.003279996337344,-14.817,3,1.0
194,-1.9876799963412601,-14.805,7,0.47619047619047616
195,-1.910399996331737,-14.814,2,1.0
196,-1.905839996348707,-14.802,14,0.32967032967032966
197,-1.8863999963445828,-14.814,4,1.0
198,-1.856879996324981,-14.819,4,1.0
199,-1.820159996338564,-14.814,4,1.0
200,-1.7721599963410632,-14.803,9,0.4166666666666667
201,-1.7491199963419355,-14.808,3,1.0
202,-1.722479996330069,-14.809,3,1.0
203,-1.7051999963491404,-14.803,10,0.4444444444444444
204,-1.6727999963327171,-14.805,5,0.5
205,-1.6636799963380078,-14.818,2,1.0
206,-1.6310399963358329,-14.81,4,0.5
207,-1.61831999634612,-14.819,2,1.0
208,-1.5175199963414094,-14.804,7,0.47619047619047616
209,-1.4623199963320737,-14.804,6,0.6666666666666666
210,-1.428959996334445,-14.805,3,0.6666666666666666
211,-1.4212799963401928,-14.813,2,1.0
212,-1.3823999963428584,-14.798,16,0.275
213,-1.3581599963303894,-14.804,5,0.7
214,-1.3221599963435189,-14.813,2,1.0
215,-1.3197599963373001,-14.808,5,0.7
216,-1.3120799963389551,-14.806,4,1.0
217,-1.282079996336936,-14.796,27,0.15384615384615385
218,-1.2239999963365769,-14.812,3,1.0
219,-1.1771999963384339,-14.813,3,1.0
220,-1.1534399963424882,-14.809,7,0.42857142857142855
221,-1.1227199963532009,-14.814,3,1.0
222,-1.0939199963372381,-14.816,3,1.0
223,-1.0826399963384326,-14.808,6,0.4666666666666667
224,-1.0780799963349388,-14.81,2,1.0
225,-1.0387199963279024,-14.805,8,0.35714285714285715
226,-1.0173599963395397,-14.815,2,1.0
227,-0.995759996340869,-14.807,5,0.5
228,-0.9619199963417238,-14.816,2,1.0
229,-0.959519996340962,-14.807,6,0.4666666666666667
230,-0.860879996342053,-14.82,2,1.0
231,-0.845279996334714,-14.803,15,0.26666666666666666
232,-0.8162399963329996,-14.81,5,0.8
233,-0.7595999963450346,-14.811,5,0.8
234,-0.6796799963271702,-14.813,3,1.0
235,-0.6767999963439912,-14.808,5,0.8
236,-0.6607199963354766,-14.807,7,0.5238095238095238
237,-0.6211199963290461,-14.811,3,1.0
238,-0.5421599963391124,-14.815,3,1.0
239,-0.5404799963511984,-14.804,11,0.32727272727272727
240,-0.5205599963482861,-14.809,3,1.0
241,-0.5092799963508448,-14.808,4,0.6666666666666666
242,-0.5015999963552282,-14.82,2,1.0
243,-0.4855199963398924,-14.804,9,0.3611111111111111
244,-0.475919996330024,-14.822,3,1.0
245,-0.4509599963398365,-14.814,3,1.0
246,-0.42311999633236397,-14.802,11,0.41818181818181815
247,-0.37511999632531356,-14.804,6,0.6666666666666666
248,-0.2795999963359215,-14.808,3,1.0
249,-0.2536799963331511,-14.806,5,0.6
250,-0.2457599963381405,-14.809,2,1.0
251,-0.23135999634584792,-14.803,9,0.4166666666666667
252,-0.15623999634178531,-14.813,2,1.0
253,-0.12839999633976973,-14.799,9,0.4444444444444444
254,-0.12095999632990484,-14.817,3,1.0
255,-0.10079999633305547,-14.812,3,1.0
256,-0.09407999634320063,-14.796,27,0.18518518518518517
257,-0.07223999633422196,-14.8,7,0.5714285714285714
258,-0.06599999634451947,-14.809,2,1.0
259,-0.04991999633327637,-14.803,5,0.5
260,-0.010319996340488302,-14.812,2,1.0
261,0.0756000036485851,-14.8,14,0.3626373626373626
262,0.14184000366961058,-14.804,7,0.6190476190476191
263,0.14256000367461397,-14.812,4,1.0
264,0.19512000366605875,-14.812,5,0.9
265,0.2656800036638991,-14.813,4,1.0
266,0.2911200036528747,-14.809,6,0.7333333333333333
267,0.2961600036578851,-14.804,13,0.41025641025641024
268,0.34992000367222076,-14.807,2,1.0
269,0.38472000365393555,-14.805,10,0.5333333333333333
270,0.4929600036630539,-14.815,4,0.8333333333333334
271,0.5460000036642008,-14.819,3,1.0
272,0.5815200036631971,-14.807,8,0.6785714285714286
273,0.6009600036700498,-14.806,7,0.7619047619047619
274,0.6043200036465599,-14.819,2,1.0
275,0.6117600036523321,-14.804,11,0.45454545454545453
276,0.6307200036651714,-14.805,6,0.8
277,0.6405600036669306,-14.808,5,1.0
278,0.6868800036604874,-14.809,5,1.0
279,0.6981600036374651,-14.809,5,1.0
280,0.7629600036730402,-14.808,6,0.8
281,0.7634400036595501,-14.801,17,0.25
282,0.8136000036515973,-14.812,2,1.0
283,0.8402400036648281,-14.809,3,0.6666666666666666
284,0.8980800036538561,-14.805,3,0.6666666666666666
285,0.9616800036528979,-14.802,12,0.3333333333333333
286,0.9856800036577873,-14.816,2,1.0
287,0.9986400036646295,-14.808,6,0.5333333333333333
288,1.0471200036500043,-14.819,2,1.0
289,1.0764000036647552,-14.809,5,0.7
290,1.1044800036429727,-14.809,4,1.0
291,1.1112000036642051,-14.805,10,0.35555555555555557
292,1.1311200036698459,-14.813,3,1.0
293,1.1776800036655253,-14.809,4,0.6666666666666666
294,1.1803200036738666,-14.81,2,1.0
295,1.1930400036649438,-14.807,6,0.4
296,1.2547200036592834,-14.812,2,1.0
297,1.2813600036711499,-14.805,9,0.3888888888888889
298,1.2984000036581413,-14.807,3,1.0
299,1.324080003662882,-14.806,3,1.0
300,1.3274400036680412,-14.805,8,0.39285714285714285
301,1.5300000036491177,-14.815,2,1.0
302,1.5316800036598828,-14.811,3,0.6666666666666666
303,1.6012800036478687,-14.804,16,0.26666666666666666
304,1.6063200036610645,-14.812,5,0.8
305,1.626960003656702,-14.818,4,1.0
306,1.6764000036710307,-14.815,4,1.0
307,1.7224800036501868,-14.809,7,0.5714285714285714
308,1.7848800036659007,-14.809,3,1.0
309,1.814160003660188,-14.807,8,0.5
310,1.8264000036674837,-14.814,2,1.0
311,1.8760800036593785,-14.808,7,0.5238095238095238
312,1.8900000036665254,-14.813,4,0.8333333333333334
313,1.9512000036593484,-14.81,3,1.0
314,1.9550400036482891,-14.808,8,0.5357142857142857
315,1.981200003658639,-14.812,3,1.0
316,2.0352000036655475,-14.807,6,0.7333333333333333
317,2.064000003635126,-14.799,37,0.12762762762762764
318,2.0803200036580414,-14.807,4,1.0
319,2.1266400036597837,-14.81,4,1.0
320,2.1669600036548466,-14.808,5,0.8
321,2.2200000036669074,-14.81,4,0.6666666666666666
322,2.239440003657389,-14.813,2,1.0
323,2.2408800036605747,-14.804,10,0.35555555555555557
324,2.280480003654727,-14.813,2,1.0
325,2.309040003654925,-14.804,14,0.4065934065934066
326,2.3220000036549457,-14.805,11,0.509090909090909
327,2.3858400036697525,-14.811,4,1.0
328,2.4427200036680254,-14.814,5,0.9
329,2.5120800036675313,-14.812,5,0.9
330,2.5478400036782,-14.809,10,0.5111111111111111
331,2.5912800036749353,-14.818,2,1.0
332,2.59536000366327,-14.809,10,0.5777777777777777
333,2.6503200036677548,-14.812,4,0.8333333333333334
334,2.7364800036739574,-14.811,6,0.7333333333333333
335,2.8322400036736575,-14.808,9,0.5833333333333334
336,2.8579200036633914,-14.814,2,1.0
337,2.8756800036499293,-14.807,12,0.4393939393939394
338,3.0110400036656095,-14.818,2,1.0
339,3.0340800036715585,-14.808,7,0.5238095238095238
340,3.090720003656795,-14.811,3,1.0
341,3.1044000036686406,-14.81,4,0.8333333333333334
342,3.172320003664961,-14.806,7,0.6666666666666666
343,3.1975200036722775,-14.802,15,0.3333333333333333
344,3.229920003650502,-14.806,2,1.0
345,3.292080003650451,-14.802,14,0.25274725274725274
346,3.3028800036518327,-14.82,2,1.0
347,3.349440003674797,-14.811,6,0.5333333333333333
348,3.4435200036610034,-14.819,3,1.0
349,3.481200003676374,-14.811,4,0.8333333333333334
350,3.4965600036580575,-14.809,7,0.5238095238095238
351,3.590640003655178,-14.81,3,1.0
352,3.598560003658374,-14.809,6,0.5333333333333333
353,3.6273600036729725,-14.815,3,1.0
354,3.700080003669452,-14.813,3,1.0
355,3.814560003669637,-14.805,8,0.39285714285714285
356,3.9057600036644793,-14.811,3,1.0
357,3.942240003639224,-14.813,4,0.6666666666666666
358,3.9480000036492378,-14.821,2,1.0
359,3.9840000036606646,-14.802,11,0.2727272727272727
360,4.067040003661102,-14.807,2,1.0
361,4.0701600036627745,-14.802,7,0.42857142857142855
362,4.097520003660545,-14.804,3,1.0
363,4.102800003673135,-14.804,4,0.8333333333333334
364,4.2535200036704985,-14.807,3,1.0
365,4.28472000365721,-14.8,18,0.19607843137254902
366,4.285440003659485,-14.806,2,1.0
367,4.346400003657006,-14.805,6,0.6
368,4.383840003657976,-14.809,4,0.8333333333333334
369,4.422480003661374,-14.811,4,0.8333333333333334
370,4.440240003676561,-14.808,6,0.6
371,4.50552000365499,-14.813,2,1.0
372,4.515600003662282,-14.803,9,0.3055555555555556
373,4.556880003654921,-14.811,2,1.0
374,4.562160003668875,-14.81,3,0.6666666666666666
375,4.634640003661868,-14.802,7,0.47619047619047616
376,4.66320000367298,-14.806,4,0.8333333333333334
377,4.850880003652062,-14.805,3,1.0
378,4.852800003663585,-14.802,6,0.6
379,4.9089600036718615,-14.802,3,1.0
380,4.940400003664788,-14.798,15,0.2857142857142857
381,4.974240003666662,-14.798,11,0.32727272727272727
382,5.071920003672428,-14.809,2,1.0
383,5.072400003664395,-14.803,10,0.5333333333333333
384,5.090880003653208,-14.809,4,1.0
385,5.0952000036627645,-14.809,5,0.9
386,5.144400003659964,-14.809,7,0.7619047619047619
387,5.189280003670799,-14.811,6,0.8666666666666667
388,5.2346400036613225,-14.811,6,0.8666666666666667
389,5.319120003662217,-14.809,6,0.8666666666666667
390,5.3716800036741255,-14.804,11,0.4727272727272727
391,5.378400003654431,-14.809,3,1.0
392,5.424000003668905,-14.811,3,1.0
393,5.466480003668064,-14.8,14,0.26373626373626374
394,5.522640003664062,-14.811,2,1.0
395,5.526480003655731,-14.805,3,0.6666666666666666
396,5.598480003656757,-14.801,8,0.42857142857142855
397,5.613840003669306,-14.807,5,0.8
398,5.633520003666515,-14.814,3,1.0
399,5.644080003671231,-14.811,5,0.8
400,5.768400003658851,-14.806,4,1.0
401,5.821920003666971,-14.801,10,0.3333333333333333
402,5.849520003654586,-14.81,2,1.0
403,5.901360003657398,-14.802,5,0.5
404,5.915040003674701,-14.809,2,1.0
405,5.927760003661685,-14.802,9,0.3611111111111111
406,5.944320003658927,-14.804,3,1.0
407,5.944800003639127,-14.804,5,0.7
408,6.04992000366158,-14.812,3,1.0
409,6.07488000366541,-14.804,5,0.7
410,6.1017600036616635,-14.804,5,0.6
411,6.107520003664856,-14.807,3,1.0
412,6.152880003673115,-14.806,5,0.6
413,6.15360000366584,-14.815,3,1.0
414,6.188640003670141,-14.811,3,1.0
415,6.23184000366339,-14.797,27,0.16524216524216523
416,6.274320003660673,-14.798,15,0.3047619047619048
417,6.319680003666715,-14.812,2,1.0
418,6.33312000365461,-14.809,4,0.6666666666666666
419,6.357360003654801,-14.808,3,1.0
420,6.3772800036658985,-14.806,5,0.5
421,6.389280003665615,-14.813,2,1.0
422,6.4932000036651765,-14.804,6,0.4
423,6.502800003666859,-14.808,2,1.0
424,6.554640003661486,-14.805,4,0.6666666666666666
425,6.631200003661913,-14.802,13,0.358974358974359
426,6.709680003672499,-14.809,5,0.7
427,6.7149600036613855,-14.814,3,1.0
428,6.755280003661053,-14.812,4,0.8333333333333334
429,6.774720003663813,-14.81,6,0.5333333333333333
430,6.79608000365354,-14.812,2,1.0
431,6.928560003641021,-14.803,8,0.5
432,7.01472000367178,-14.803,6,0.7333333333333333
433,7.019760003649505,-14.812,2,1.0
434,7.020480003670368,-14.802,10,0.5111111111111111
435,7.069680003665351,-14.805,3,0.6666666666666666
436,7.095120003651598,-14.809,2,1.0
437,7.115280003660725,-14.802,10,0.4222222222222222
438,7.130880003660902,-14.803,6,0.7333333333333333
439,7.156080003654576,-14.805,4,1.0
440,7.218240003643611,-14.807,5,0.9
441,7.314000003676053,-14.804,8,0.5357142857142857
442,7.314720003655136,-14.805,5,0.7
443,7.314960003661351,-14.809,2,1.0
444,7.3382400036757325,-14.807,5,0.7
445,7.36752000366371,-14.809,4,1.0
446,7.456800003655214,-14.799,15,0.3047619047619048
447,7.464720003655682,-14.811,2,1.0
448,7.4750400036705535,-14.8,4,0.5
449,7.5196800036601665,-14.811,3,0.6666666666666666
450,7.529040003673369,-14.814,2,1.0
451,7.589280003665888,-14.797,17,0.22794117647058823
452,7.597200003663627,-14.806,2,1.0
453,7.61736000366184,-14.802,5,0.5
454,7.620720003671092,-14.809,2,1.0
455,7.636320003676214,-14.802,6,0.5333333333333333
456,7.638240003660965,-14.808,3,1.0
457,7.702320003665616,-14.809,4,0.8333333333333334
458,7.731120003655658,-14.799,10,0.35555555555555557
459,7.795200003663037,-14.805,5,0.8
460,7.8638400036616325,-14.81,4,1.0
461,7.875120003654981,-14.808,4,1.0
462,7.884960003658787,-14.802,7,0.5238095238095238
463,7.940160003662154,-14.805,3,1.0
464,7.9406400036614535,-14.805,4,0.6666666666666666
465,7.948320003662527,-14.806,2,1.0
466,7.967760003672108,-14.795,27,0.13105413105413105
467,8.133840003664798,-14.808,2,1.0
468,8.185920003673825,-14.803,6,0.5333333333333333
469,8.293200003658082,-14.813,2,1.0
470,8.325120003649797,-14.802,9,0.3611111111111111
471,8.3272800036689,-14.809,2,1.0
472,8.336880003658305,-14.806,5,0.6
473,8.34360000365771,-14.807,3,1.0
474,8.355360003672526,-14.805,5,0.6
475,8.387040003665359,-14.81,2,1.0
476,8.420880003664504,-14.801,7,0.47619047619047616
477,8.459280003656229,-14.8,7,0.47619047619047616
478,8.471280003653217,-14.803,3,1.0
479,8.575440003663086,-14.809,3,1.0
480,8.63856000366334,-14.799,16,0.26666666666666666
481,8.640960003665466,-14.805,2,1.0
482,8.651520003655175,-14.802,7,0.5714285714285714
483,8.67288000366673,-14.804,6,0.7333333333333333
484,8.724480003671513,-14.811,3,1.0
485,8.754480003663982,-14.806,6,0.6
486,8.769840003657432,-14.807,2,1.0
487,8.808720003663463,-14.804,7,0.5238095238095238
488,8.824800003663793,-14.805,3,0.6666666666666666
489,8.848560003667924,-14.809,2,1.0
490,8.863200003673253,-14.802,13,0.3076923076923077
491,8.90496000364831,-14.809,3,1.0
492,8.98944000366421,-14.808,3,1.0
493,9.055440003657193,-14.804,11,0.41818181818181815
494,9.057600003640825,-14.808,2,1.0
495,9.071280003660345,-14.805,8,0.6071428571428571
496,9.085440003672854,-14.807,5,0.8
497,9.106800003666674,-14.807,6,0.8666666666666667
498,9.148320003666893,-14.808,5,1.0
499,9.281760003669685,-14.805,9,0.5277777777777778
500,9.325440003668543,-14.811,2,1.0
501,9.36648000367543,-14.803,13,0.3974358974358974
502,9.385680003662426,-14.806,3,0.6666666666666666
503,9.400320003674576,-14.809,2,1.0
504,9.429600003666987,-14.803,9,0.3611111111111111
505,9.439680003657056,-14.809,2,1.0
506,9.461760003649058,-14.805,3,0.6666666666666666
507,9.497280003675339,-14.801,12,0.30303030303030304
508,9.505680003655495,-14.807,2,1.0
509,9.62160000366023,-14.804,3,0.3333333333333333
