Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
198,-5.085120003829909,-15.355,3,1.0
199,-5.059440003848787,-15.356,3,1.0
200,-5.055120003837525,-15.352,4,0.6666666666666666
201,-4.995360003848399,-15.349,12,0.36363636363636365
202,-4.905600003842588,-15.364,2,1.0
203,-4.905360003849333,-15.354,3,0.6666666666666666
204,-4.8693600038460065,-15.352,4,0.6666666666666666
205,-4.723200003830053,-15.354,5,0.6
206,-4.69776000382897,-15.375,3,1.0
207,-4.623360003846281,-15.368,3,1.0
208,-4.606320003843857,-15.348,11,0.36363636363636365
209,-4.519200003847496,-15.35,3,0.6666666666666666
210,-4.514640003834623,-15.354,2,1.0
211,-4.4539200038538045,-15.346,15,0.2761904761904762
212,-4.421040003831772,-15.357,2,1.0
213,-4.393440003833328,-15.353,3,0.6666666666666666
214,-4.386000003835571,-15.352,5,0.6
215,-4.136640003842027,-15.353,3,1.0
216,-4.118400003850391,-15.35,7,0.47619047619047616
217,-4.088640003848875,-15.359,2,1.0
218,-4.086240003833106,-15.351,6,0.5333333333333333
219,-4.078080003847484,-15.361,3,1.0
220,-4.041120003838651,-15.355,4,0.8333333333333334
221,-4.013040003838777,-15.351,5,0.7
222,-3.996480003841876,-15.342,29,0.23891625615763548
223,-3.8791200038354052,-15.358,2,1.0
224,-3.8620800038435537,-15.348,10,0.5111111111111111
225,-3.792960003847705,-15.351,9,0.5555555555555556
226,-3.74640000383412,-15.356,3,1.0
227,-3.7365600038315083,-15.355,3,1.0
228,-3.720000003841003,-15.352,9,0.4444444444444444
229,-3.708240003833433,-15.359,2,1.0
230,-3.697440003833245,-15.353,4,0.6666666666666666
231,-3.462720003830194,-15.355,6,0.8
232,-3.4089600038346166,-15.348,12,0.4090909090909091
233,-3.3674400038425834,-15.368,2,1.0
234,-3.3604800038327003,-15.352,3,0.6666666666666666
235,-3.351600003832269,-15.349,7,0.47619047619047616
236,-3.3367200038537224,-15.356,4,0.8333333333333334
237,-3.1689600038472836,-15.356,3,1.0
238,-3.090720003836603,-15.347,8,0.4642857142857143
239,-3.0852000038501988,-15.351,3,0.6666666666666666
240,-3.0796800038365095,-15.358,2,1.0
241,-3.0456000038493958,-15.345,15,0.2857142857142857
242,-3.021360003843066,-15.352,5,0.8
243,-3.013920003844712,-15.356,4,0.8333333333333334
244,-2.978640003846218,-15.362,4,0.8333333333333334
245,-2.9383200038445896,-15.347,5,0.8
246,-2.9047200038500396,-15.343,23,0.2766798418972332
247,-2.872320003832252,-15.361,2,1.0
248,-2.762400003838289,-15.349,3,0.6666666666666666
249,-2.748720003837187,-15.348,8,0.39285714285714285
250,-2.685600003844181,-15.359,4,0.8333333333333334
251,-2.6827200038413057,-15.364,3,1.0
252,-2.5855200038455823,-15.359,5,0.7
253,-2.4175200038439275,-15.359,3,1.0
254,-2.394240003848731,-15.346,12,0.3181818181818182
255,-2.3685600038424557,-15.353,5,0.9
256,-2.350080003841109,-15.354,5,0.7
257,-2.347200003848039,-15.365,2,1.0
258,-2.2039200038376894,-15.352,7,0.5238095238095238
259,-2.1187200038349463,-15.363,2,1.0
260,-2.0918400038421883,-15.351,6,0.5333333333333333
261,-2.047920003834557,-15.354,2,1.0
262,-2.0284800038473154,-15.345,15,0.26666666666666666
263,-2.023200003835834,-15.362,3,1.0
264,-2.0114400038390077,-15.357,3,1.0
265,-2.010480003826766,-15.349,5,0.6
266,-2.000160003850775,-15.347,3,1.0
267,-1.9929600038469548,-15.345,8,0.5
268,-1.988880003827072,-15.352,2,1.0
269,-1.9039200038441013,-15.343,18,0.4117647058823529
270,-1.8112800038467558,-15.355,4,1.0
271,-1.8088800038477846,-15.355,4,1.0
272,-1.7714400038380322,-15.351,4,1.0
273,-1.7505600038377143,-15.343,19,0.36257309941520466
274,-1.7500800038297175,-15.354,3,1.0
275,-1.675200003842102,-15.353,4,0.8333333333333334
276,-1.642080003837643,-15.355,4,0.6666666666666666
277,-1.6396800038490742,-15.364,2,1.0
278,-1.6053600038339173,-15.344,10,0.4444444444444444
279,-1.4978400038252833,-15.344,11,0.43636363636363634
280,-1.4961600038460663,-15.35,6,0.6666666666666666
281,-1.4407200038326469,-15.362,3,1.0
282,-1.3365600038403418,-15.353,6,0.6
283,-1.3149600038449112,-15.367,2,1.0
284,-1.1796000038443228,-15.35,8,0.39285714285714285
285,-1.16616000384432,-15.367,2,1.0
286,-1.164000003849603,-15.36,4,0.6666666666666666
287,-1.151760003840005,-15.357,3,1.0
288,-1.1160000038345377,-15.345,13,0.2948717948717949
289,-1.1076000038421885,-15.368,2,1.0
290,-1.095360003850752,-15.362,4,0.6666666666666666
291,-1.0862400038440203,-15.361,3,1.0
292,-1.032480003860039,-15.345,10,0.35555555555555557
293,-1.0010400038470753,-15.367,2,1.0
294,-0.9446400038387228,-15.349,4,0.6666666666666666
295,-0.9300000038427729,-15.346,4,0.6666666666666666
296,-0.9247200038366632,-15.36,2,1.0
297,-0.9153600038333511,-15.342,30,0.19540229885057472
298,-0.8709600038299161,-15.364,2,1.0
299,-0.8306400038510535,-15.361,4,0.6666666666666666
300,-0.7392000038478646,-15.357,3,1.0
301,-0.7380000038502121,-15.355,5,0.6
302,-0.6604800038286758,-15.359,3,1.0
303,-0.6501600038497006,-15.353,8,0.42857142857142855
304,-0.5268000038432863,-15.367,3,1.0
305,-0.3847200038416734,-15.355,4,0.8333333333333334
306,-0.3645600038355301,-15.352,6,0.5333333333333333
307,-0.2577600038446892,-15.354,2,1.0
308,-0.19632000385366588,-15.348,8,0.35714285714285715
309,-0.1915200038467706,-15.356,2,1.0
310,-0.18024000383108252,-15.352,3,0.6666666666666666
311,-0.07032000385229686,-15.347,7,0.38095238095238093
312,-0.06888000383316673,-15.353,2,1.0
313,-0.037680003833836295,-15.35,4,0.6666666666666666
314,-0.03432000382049161,-15.35,5,0.6
315,-0.023040003854598368,-15.361,3,1.0
316,0.011519996148271261,-15.359,3,1.0
317,0.03863999616881664,-15.345,10,0.28888888888888886
318,0.12551999614625764,-15.349,2,1.0
319,0.21167999615058442,-15.343,8,0.39285714285714285
320,0.2311199961624677,-15.344,6,0.6666666666666666
321,0.29519999616063863,-15.362,3,1.0
322,0.3395999961629652,-15.358,5,0.8
323,0.4495199961477194,-15.357,4,1.0
324,0.49847999615047023,-15.348,5,0.8
325,0.5313599961520392,-15.34,30,0.24367816091954023
326,0.5819999961567728,-15.346,12,0.48484848484848486
327,0.6247199961400636,-15.356,3,1.0
328,0.6751199961807028,-15.357,4,0.8333333333333334
329,0.6957599961727592,-15.349,12,0.5303030303030303
330,0.7144799961659967,-15.356,2,1.0
331,0.7166399961513346,-15.35,9,0.6666666666666666
332,0.8339999961464653,-15.351,11,0.6727272727272727
333,0.8596799961498416,-15.354,9,0.4722222222222222
334,0.8603999961579145,-15.366,2,1.0
335,0.875999996155107,-15.359,3,0.6666666666666666
336,0.9362399961437031,-15.355,8,0.5357142857142857
337,1.0603199961567409,-15.36,2,1.0
338,1.0970399961642183,-15.357,6,0.6
339,1.1615999961584489,-15.352,10,0.6888888888888889
340,1.2196799961576996,-15.35,9,0.75
341,1.2256799961494576,-15.349,15,0.45714285714285713
342,1.2266399961590562,-15.351,5,0.8
343,1.2400799961595705,-15.355,4,1.0
344,1.3067999961657417,-15.354,4,1.0
345,1.3219199961603092,-15.35,9,0.4722222222222222
346,1.337039996152404,-15.353,2,1.0
347,1.4150399961670157,-15.351,7,0.5238095238095238
348,1.4498399961645898,-15.352,4,0.8333333333333334
349,1.5746399961619115,-15.353,4,0.6666666666666666
350,1.7066399961708978,-15.363,2,1.0
351,1.7404799961567416,-15.347,16,0.30833333333333335
352,1.7661599961411891,-15.354,4,1.0
353,1.853039996145526,-15.352,5,0.8
354,1.8928799961491816,-15.353,3,1.0
355,1.9348799961637067,-15.349,9,0.4444444444444444
356,2.082959996148807,-15.362,2,1.0
357,2.1026399961589757,-15.357,6,0.5333333333333333
358,2.1715199961561122,-15.369,2,1.0
359,2.2250399961419784,-15.352,6,0.5333333333333333
360,2.2305599961533655,-15.359,2,1.0
361,2.2816799961557788,-15.347,8,0.5
362,2.3889599961495005,-15.332,46,0.14299516908212562
363,2.426879996159064,-15.357,3,1.0
364,2.4547199961651724,-15.356,3,1.0
365,2.516639996168797,-15.347,5,0.5
366,2.51999999614471,-15.357,2,1.0
367,2.552639996158737,-15.343,14,0.38461538461538464
368,2.572559996143914,-15.35,4,1.0
369,2.638559996155143,-15.35,5,0.8
370,2.7081599961538725,-15.353,4,0.8333333333333334
371,2.733119996164609,-15.348,11,0.43636363636363634
372,2.7407999961656824,-15.357,6,0.7333333333333333
373,2.7614399961656684,-15.37,3,1.0
374,2.7671999961457914,-15.359,6,0.7333333333333333
375,2.808959996143747,-15.359,4,1.0
376,2.826719996150663,-15.349,7,0.6666666666666666
377,2.8514399961584243,-15.344,21,0.24285714285714285
378,2.8516799961532993,-15.356,4,0.8333333333333334
379,2.877119996168963,-15.362,3,1.0
380,2.8943999961466513,-15.356,4,0.8333333333333334
381,2.92439999615012,-15.352,4,0.6666666666666666
382,2.987759996152411,-15.351,8,0.6428571428571429
383,3.0383999961578265,-15.359,5,0.9
384,3.1663199961529838,-15.358,5,0.9
385,3.261359996150494,-15.356,7,0.8095238095238095
386,3.339359996151037,-15.355,7,0.7142857142857143
387,3.348239996169971,-15.362,3,1.0
388,3.549839996166943,-15.352,9,0.5277777777777778
389,3.6398399961563737,-15.356,2,1.0
390,3.6470399961516673,-15.342,24,0.2246376811594203
391,3.6655199961656333,-15.366,2,1.0
392,3.673679996165447,-15.357,3,0.6666666666666666
393,3.6890399961592006,-15.354,7,0.6190476190476191
394,3.9110399961686166,-15.367,3,1.0
395,3.9383999961665577,-15.354,9,0.5277777777777778
396,3.9607199961634105,-15.357,2,1.0
397,3.972719996147182,-15.355,7,0.5714285714285714
398,3.9914399961538063,-15.359,3,1.0
399,4.03391999615288,-15.355,5,0.8
400,4.057199996147139,-15.349,8,0.6428571428571429
401,4.088879996156512,-15.347,5,1.0
402,4.164479996150666,-15.341,13,0.3974358974358974
403,4.23695999616165,-15.346,6,0.6
404,4.238399996162192,-15.353,5,0.8
405,4.273679996157616,-15.372,3,1.0
406,4.2983999961605175,-15.36,5,0.8
407,4.391279996166039,-15.359,4,1.0
408,4.410479996150135,-15.343,11,0.2909090909090909
409,4.4654399961531706,-15.353,3,1.0
410,4.4709599961696735,-15.352,3,1.0
411,4.488719996160134,-15.347,8,0.42857142857142855
412,4.510799996160321,-15.356,2,1.0
413,4.531919996150483,-15.353,7,0.5238095238095238
414,4.539359996155403,-15.358,4,0.8333333333333334
415,4.580879996156815,-15.373,3,1.0
416,4.5904799961608855,-15.355,6,0.6666666666666666
417,4.7147999961560085,-15.351,5,0.8
418,4.725839996162156,-15.339,22,0.21212121212121213
419,4.792799996156125,-15.359,2,1.0
420,4.835279996166795,-15.352,4,0.5
421,4.860479996150408,-15.356,2,1.0
422,4.920719996158274,-15.348,5,0.5
423,5.006159996159473,-15.347,3,1.0
424,5.042159996159901,-15.344,11,0.36363636363636365
425,5.053679996165348,-15.349,3,0.6666666666666666
426,5.058719996156205,-15.354,2,1.0
427,5.0927999961568275,-15.347,10,0.37777777777777777
428,5.113919996171338,-15.362,2,1.0
429,5.1307199961684855,-15.356,6,0.6666666666666666
430,5.194079996166002,-15.354,4,1.0
431,5.263919996152273,-15.35,8,0.5357142857142857
432,5.329199996164382,-15.357,3,1.0
433,5.360399996153054,-15.354,3,1.0
434,5.361599996170744,-15.345,8,0.5
435,5.371679996160216,-15.342,10,0.4444444444444444
436,5.429759996166544,-15.356,2,1.0
437,5.463119996151212,-15.342,6,0.4
438,5.467199996161375,-15.363,2,1.0
439,5.482079996164904,-15.346,3,0.6666666666666666
440,5.588879996180642,-15.338,19,0.23391812865497075
441,5.665919996166215,-15.362,2,1.0
442,5.672639996145071,-15.356,4,0.6666666666666666
443,5.727839996167026,-15.352,3,1.0
444,5.809679996149347,-15.346,5,0.5
445,5.854559996165042,-15.349,3,0.6666666666666666
446,5.867279996160297,-15.357,2,1.0
447,5.902559996166209,-15.343,11,0.32727272727272727
448,6.015839996149131,-15.357,2,1.0
449,6.01967999616331,-15.352,4,0.5
450,6.025439996157806,-15.353,2,1.0
451,6.031679996160895,-15.344,12,0.3484848484848485
452,6.041999996156582,-15.364,2,1.0
453,6.062399996164762,-15.352,5,0.6
454,6.072239996145072,-15.358,3,1.0
455,6.126959996157458,-15.355,4,0.8333333333333334
456,6.137519996157399,-15.345,12,0.36363636363636365
457,6.143519996168854,-15.35,2,1.0
458,6.201359996159757,-15.347,6,0.6666666666666666
459,6.248399996152434,-15.347,8,0.5357142857142857
460,6.3196799961589445,-15.351,2,1.0
461,6.328079996152232,-15.35,6,0.6
462,6.342479996168228,-15.354,4,0.8333333333333334
463,6.552959996148578,-15.351,6,0.5333333333333333
464,6.570959996160601,-15.359,2,1.0
465,6.580799996149656,-15.346,12,0.36363636363636365
466,6.61679999616185,-15.348,3,0.6666666666666666
467,6.625439996149074,-15.349,2,1.0
468,6.66743999614612,-15.34,20,0.23157894736842105
469,6.82271999616548,-15.359,2,1.0
470,6.826319996164065,-15.354,5,0.7
471,6.885119996149731,-15.35,5,0.8
472,6.909119996150187,-15.349,3,1.0
473,6.916319996147783,-15.347,7,0.5238095238095238
474,6.921359996160467,-15.357,2,1.0
475,6.974159996168529,-15.345,6,0.4666666666666667
476,6.984239996156248,-15.354,3,1.0
477,6.997679996155361,-15.354,4,0.6666666666666666
478,7.004399996160563,-15.361,2,1.0
479,7.013759996154496,-15.337,22,0.2077922077922078
480,7.044479996155976,-15.344,6,0.7333333333333333
481,7.154879996151285,-15.35,4,0.6666666666666666
482,7.2187199961482715,-15.358,2,1.0
483,7.239359996157381,-15.345,11,0.38181818181818183
484,7.240799996153148,-15.355,2,1.0
485,7.280399996152502,-15.348,5,0.6
486,7.316399996166657,-15.35,3,1.0
487,7.374719996160442,-15.346,7,0.6666666666666666
488,7.40303999615792,-15.346,6,0.7333333333333333
489,7.465199996161962,-15.358,2,1.0
490,7.522079996146337,-15.345,11,0.43636363636363634
491,7.568159996156103,-15.358,2,1.0
492,7.595519996153106,-15.347,7,0.6190476190476191
493,7.6595999961623615,-15.354,6,0.8
494,7.671119996181963,-15.356,4,1.0
495,7.750559996147578,-15.355,6,0.6666666666666666
496,7.785119996153687,-15.358,2,1.0
497,7.808159996149916,-15.346,9,0.5277777777777778
498,7.82279999614561,-15.345,9,0.5
499,7.9034399961554325,-15.354,3,1.0
500,7.9435199961585194,-15.348,4,0.6666666666666666
501,8.024159996146428,-15.351,2,1.0
502,8.047439996165414,-15.3,60,0.10508474576271186
503,8.105999996150786,-15.353,3,1.0
504,8.130959996158927,-15.352,5,0.8
505,8.165999996171584,-15.36,4,1.0
506,8.21807999616552,-15.352,4,1.0
507,8.234159996160818,-15.339,10,0.4666666666666667
508,8.313839996149445,-15.346,5,1.0
509,8.349359996153387,-15.346,8,0.5714285714285714
510,8.424239996165985,-15.364,2,1.0
511,8.429999996165511,-15.353,4,0.6666666666666666
512,8.485679996163233,-15.346,6,0.6
513,8.533679996162354,-15.356,2,1.0
514,8.561519996163772,-15.338,11,0.41818181818181815
515,8.65943999615026,-15.354,5,0.6
516,8.699999996168335,-15.361,2,1.0
517,8.725919996157634,-15.356,4,0.6666666666666666
518,8.857439996154104,-15.341,10,0.4444444444444444
519,8.876879996158058,-15.352,3,1.0
520,8.88671999615581,-15.351,4,0.8333333333333334
521,8.96135999614983,-15.347,5,0.8
522,9.026159996152273,-15.348,6,0.6666666666666666
523,9.072479996166512,-15.358,2,1.0
524,9.076559996145212,-15.342,11,0.4
525,9.10655999616795,-15.354,4,0.8333333333333334
526,9.180719996165825,-15.351,3,1.0
527,9.208799996161948,-15.344,7,0.5714285714285714
528,9.209999996152694,-15.348,3,1.0
529,9.242879996164751,-15.344,7,0.5714285714285714
530,9.399839996160173,-15.354,4,0.8333333333333334
531,9.442799996153772,-15.362,3,1.0
532,9.487439996166321,-15.351,5,0.7
533,9.489599996159248,-15.274,72,0.0880281690140845
534,9.496319996149529,-15.345,2,1.0
535,9.516479996178182,-15.344,13,0.5128205128205128
536,9.533999996153218,-15.351,9,0.8611111111111112
537,9.539519996166225,-15.353,9,0.8611111111111112
538,9.564959996150511,-15.356,5,1.0
539,9.566159996149187,-15.355,9,0.8611111111111112
540,9.731999996168488,-15.355,8,0.9642857142857143
541,9.767519996157935,-15.354,7,1.0
542,9.771119996148334,-15.345,8,0.9642857142857143
543,9.772079996154437,-15.343,12,0.5151515151515151
544,9.77639999616442,-15.345,4,0.6666666666666666
545,9.787439996162638,-15.355,3,1.0
546,9.793679996157115,-15.354,3,1.0
547,9.838559996162237,-15.343,11,0.36363636363636365
548,9.900479996150173,-15.355,3,1.0
549,9.918959996163201,-15.349,7,0.6190476190476191
550,9.919439996144765,-15.351,4,1.0
551,9.938639996151323,-15.353,4,1.0
552,10.025759996152763,-15.346,9,0.4166666666666667
553,10.033679996167896,-15.361,2,1.0
554,10.038959996149194,-15.352,4,0.6666666666666666
555,10.089839996157243,-15.366,3,1.0
556,10.162559996165916,-15.335,12,0.3484848484848485
557,10.18919999616883,-15.355,2,1.0
558,10.222799996168922,-15.333,16,0.31666666666666665
559,10.267679996155968,-15.349,2,1.0
560,10.291439996161378,-15.343,7,0.5238095238095238
561,10.304399996148609,-15.349,4,0.8333333333333334
562,10.343279996166663,-15.348,4,0.8333333333333334
563,10.358399996152022,-15.346,5,0.8
564,10.466639996160458,-15.339,12,0.42424242424242425
565,10.473359996158583,-15.349,5,0.8
566,10.535039996164093,-15.351,4,1.0
567,10.570079996156457,-15.352,5,0.7
568,10.615679996175109,-15.36,2,1.0
569,10.65071999614897,-15.343,14,0.3956043956043956
570,10.691279996160992,-15.353,2,1.0
571,10.723919996157795,-15.349,7,0.5714285714285714
572,10.746719996146274,-15.354,2,1.0
573,10.773599996160945,-15.348,9,0.5555555555555556
574,10.831439996164468,-15.36,3,0.6666666666666666
575,10.837439996146506,-15.366,2,1.0
576,10.838639996152088,-15.348,8,0.4642857142857143
577,10.874159996158161,-15.353,2,1.0
