Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
112,-4.607904001599818,-15.248,2,1.0
113,-4.584576001601076,-15.237,8,0.5714285714285714
114,-4.5131040016083945,-15.23,20,0.20526315789473684
115,-4.418016001613947,-15.245,4,1.0
116,-4.41028800161146,-15.246,4,1.0
117,-4.408368001615668,-15.246,4,1.0
118,-4.383456001607496,-15.241,7,0.5714285714285714
119,-4.324368001603031,-15.246,4,1.0
120,-4.269840001605599,-15.247,4,1.0
121,-4.269504001614462,-15.239,9,0.4444444444444444
122,-4.258656001619554,-15.243,3,1.0
123,-4.182480001599569,-15.239,6,0.5333333333333333
124,-4.17883200160635,-15.244,3,1.0
125,-4.169808001616002,-15.249,3,1.0
126,-4.166448001614211,-15.238,14,0.31868131868131866
127,-4.1098080016050575,-15.243,3,1.0
128,-4.105728001599414,-15.243,8,0.5357142857142857
129,-4.0975680016097416,-15.252,3,1.0
130,-4.027296001611771,-15.254,3,1.0
131,-4.016640001623753,-15.244,7,0.6190476190476191
132,-3.96355200161062,-15.244,5,1.0
133,-3.9343680016096103,-15.243,9,0.5277777777777778
134,-3.9029760016129815,-15.247,4,0.8333333333333334
135,-3.867312001595505,-15.246,3,1.0
136,-3.8657760016089755,-15.243,6,0.6666666666666666
137,-3.838992001613076,-15.233,23,0.25691699604743085
138,-3.8257440016007793,-15.243,2,1.0
139,-3.790128001604967,-15.239,14,0.4725274725274725
140,-3.7896480016177323,-15.253,2,1.0
141,-3.7748640016175417,-15.245,6,0.5333333333333333
142,-3.7725120016149534,-15.247,2,1.0
143,-3.7220160016185533,-15.245,8,0.5357142857142857
144,-3.692640001602041,-15.251,2,1.0
145,-3.663456001599454,-15.245,6,0.7333333333333333
146,-3.6090240016154214,-15.244,10,0.6666666666666666
147,-3.5627040016138922,-15.245,8,0.6071428571428571
148,-3.522192001605288,-15.253,2,1.0
149,-3.4829280016172364,-15.25,4,0.5
150,-3.4817280016032557,-15.255,2,1.0
151,-3.4234560016083693,-15.246,12,0.5151515151515151
152,-3.3584160016181643,-15.257,2,1.0
153,-3.3421440016164015,-15.247,11,0.509090909090909
154,-3.3420000015939992,-15.253,2,1.0
155,-3.340560001604712,-15.248,6,0.6
156,-3.2484480016236406,-15.251,3,1.0
157,-3.248352001602993,-15.248,10,0.6
158,-3.2410560016168946,-15.251,3,0.6666666666666666
159,-3.2302080016003716,-15.256,2,1.0
160,-3.2248800015917825,-15.248,13,0.4230769230769231
161,-3.2171520016060073,-15.251,3,1.0
162,-3.2155680016216026,-15.251,4,0.8333333333333334
163,-3.2050080015853384,-15.251,3,1.0
164,-3.1690080016015374,-15.247,19,0.29239766081871343
165,-3.146208001587735,-15.259,4,0.8333333333333334
166,-3.1114080016166357,-15.262,3,1.0
167,-3.094944001600436,-15.255,4,0.8333333333333334
168,-3.0615360016053588,-15.25,11,0.5272727272727272
169,-3.050160001609865,-15.252,8,0.8214285714285714
170,-3.0016800016090146,-15.256,5,0.7
171,-2.9533920016122837,-15.271,2,1.0
172,-2.9104320016055114,-15.256,14,0.42857142857142855
173,-2.9077920016077003,-15.261,7,0.7142857142857143
174,-2.8804800016142424,-15.267,4,1.0
175,-2.8614720016013537,-15.266,4,1.0
176,-2.8531680016131533,-15.261,8,0.6428571428571429
177,-2.796912001613177,-15.261,5,0.7
178,-2.783808001619744,-15.265,2,1.0
179,-2.760576001612148,-15.26,12,0.48484848484848486
180,-2.723424001600475,-15.267,2,1.0
181,-2.704464001612746,-15.261,11,0.5454545454545454
182,-2.6893440016024472,-15.267,6,0.7333333333333333
183,-2.662080001609678,-15.27,5,0.9
184,-2.6333760016199905,-15.272,4,1.0
185,-2.6303040016121857,-15.262,10,0.5555555555555556
186,-2.61969600161697,-15.258,15,0.3904761904761905
187,-2.611152001613516,-15.259,3,1.0
188,-2.531088001607782,-15.26,6,0.6
189,-2.479680001597015,-15.264,4,1.0
190,-2.4641760016205554,-15.265,5,0.8
191,-2.4577920016017147,-15.274,3,1.0
192,-2.4116640016168818,-15.267,5,0.8
193,-2.34052800162024,-15.207,98,0.06143488323164317
194,-2.322960001598216,-15.266,2,1.0
195,-2.3152320016021237,-15.26,9,0.5277777777777778
196,-2.2171680016145503,-15.263,9,0.6111111111111112
197,-2.2116000015994475,-15.27,2,1.0
198,-2.2098720016023607,-15.267,6,0.7333333333333333
199,-2.1384480015901177,-15.267,8,0.6785714285714286
200,-2.121072001595107,-15.274,3,1.0
201,-2.0340480016087783,-15.271,6,0.6
202,-2.0186880016088056,-15.278,2,1.0
203,-2.01859200160892,-15.264,10,0.5333333333333333
204,-1.9876800015988865,-15.263,7,0.8571428571428571
205,-1.9051680016164712,-15.26,15,0.38095238095238093
206,-1.8933600016055694,-15.269,5,1.0
207,-1.8504480016232323,-15.271,5,1.0
208,-1.7728320015957566,-15.268,7,0.7142857142857143
209,-1.7542560016082946,-15.271,3,1.0
210,-1.7204640016093693,-15.265,7,0.7142857142857143
211,-1.7101920016072087,-15.262,11,0.38181818181818183
212,-1.7084160016087937,-15.271,2,1.0
213,-1.7035200015953622,-15.268,4,0.6666666666666666
214,-1.6624800015926953,-15.268,5,0.6
215,-1.6594080016045867,-15.272,3,1.0
216,-1.6514400016019808,-15.276,3,1.0
217,-1.6011840016065522,-15.261,12,0.3333333333333333
218,-1.5443040016060197,-15.262,7,0.7142857142857143
219,-1.497984001601293,-15.265,5,0.9
220,-1.4476800016024898,-15.268,5,0.7
221,-1.4301120016097544,-15.278,2,1.0
222,-1.4129280015841603,-15.263,8,0.5
223,-1.4094720016079352,-15.266,2,1.0
224,-1.3950240016189186,-15.262,9,0.4444444444444444
225,-1.3912800016039855,-15.271,3,1.0
226,-1.3590240016006279,-15.269,3,1.0
227,-1.2656160016202707,-15.259,18,0.2875816993464052
228,-1.2392160016098872,-15.276,2,1.0
229,-1.2337920016133497,-15.262,8,0.4642857142857143
230,-1.2287520016119204,-15.279,3,1.0
231,-1.0929120016152725,-15.267,5,0.7
232,-1.0890720016037791,-15.264,9,0.5277777777777778
233,-1.0545600015973777,-15.271,2,1.0
234,-1.0447680015885483,-15.265,6,0.7333333333333333
235,-1.0060800015849312,-15.265,6,0.8666666666666667
236,-0.993264001619548,-15.26,12,0.4393939393939394
237,-0.9516960016003084,-15.271,2,1.0
238,-0.8915040016183697,-15.263,4,0.6666666666666666
239,-0.8760960015886328,-15.261,9,0.4166666666666667
240,-0.8270880015876232,-15.268,3,1.0
241,-0.8249280015940572,-15.268,3,1.0
242,-0.7958400016104976,-15.266,8,0.5357142857142857
243,-0.7910880016201078,-15.267,6,0.9333333333333333
244,-0.7893120016020818,-15.268,5,1.0
245,-0.7523520015965319,-15.272,6,0.9333333333333333
246,-0.7212000016150286,-15.271,6,0.9333333333333333
247,-0.6656640016040258,-15.266,8,0.6428571428571429
248,-0.6239040016105948,-15.259,13,0.3974358974358974
249,-0.4907520016137257,-15.267,2,1.0
250,-0.48950400161866714,-15.258,8,0.5357142857142857
251,-0.43776000159715256,-15.263,4,0.6666666666666666
252,-0.433440001601622,-15.272,3,1.0
253,-0.4086240016177216,-15.28,3,1.0
254,-0.4077600016103107,-15.251,37,0.17267267267267267
255,-0.3871200016072125,-15.266,5,0.6
256,-0.3769920016056263,-15.286,2,1.0
257,-0.33134400162026356,-15.266,5,0.6
258,-0.323616001601704,-15.267,3,1.0
259,-0.27105600159926,-15.264,7,0.5714285714285714
260,-0.21196800162587426,-15.266,5,0.8
261,-0.1917120015938396,-15.268,4,0.8333333333333334
262,-0.19108800160317418,-15.271,3,1.0
263,-0.08899200161213816,-15.262,7,0.5238095238095238
264,-0.084480001595435,-15.267,2,1.0
265,-0.07104000160370294,-15.258,22,0.27705627705627706
266,-0.048480001605452294,-15.276,3,1.0
267,0.01943999837969823,-15.269,3,1.0
268,0.023183998393991878,-15.265,6,0.5333333333333333
269,0.04281599838232619,-15.268,3,1.0
270,0.11020799839694728,-15.264,4,0.8333333333333334
271,0.11433599837961861,-15.261,14,0.3626373626373626
272,0.14735999839510594,-15.272,4,1.0
273,0.22411199839952456,-15.269,4,1.0
274,0.24566399840590503,-15.267,6,0.6666666666666666
275,0.2613599984028978,-15.268,3,1.0
276,0.29087999839994705,-15.268,5,0.6
277,0.29299199841017565,-15.269,2,1.0
278,0.297647998398463,-15.26,24,0.2572463768115942
279,0.3107039983988811,-15.269,2,1.0
280,0.3221759983973298,-15.267,4,0.6666666666666666
281,0.3408479983821193,-15.269,3,1.0
282,0.3927359984008829,-15.265,8,0.4642857142857143
283,0.410543998390156,-15.27,2,1.0
284,0.4475999983888128,-15.267,5,0.7
285,0.48796799839270744,-15.266,8,0.4642857142857143
286,0.5691359983911353,-15.276,2,1.0
287,0.5712479983891283,-15.271,6,0.4666666666666667
288,0.5776799983977865,-15.274,2,1.0
289,0.5777759983943467,-15.272,4,0.6666666666666666
290,0.6008639983997908,-15.271,4,0.8333333333333334
291,0.6259679984005713,-15.264,12,0.30303030303030304
292,0.6304799983992835,-15.271,2,1.0
293,0.6331199983974356,-15.265,5,0.6
294,0.6386399983873359,-15.269,3,1.0
295,0.6591839983876921,-15.268,4,0.8333333333333334
296,0.6740159983924086,-15.259,22,0.2727272727272727
297,0.730895998396778,-15.271,2,1.0
298,0.7374239983834086,-15.264,5,0.5
299,0.7440959983843412,-15.268,2,1.0
300,0.8454719983789003,-15.262,4,0.6666666666666666
301,0.8813759983901859,-15.261,7,0.6190476190476191
302,0.910511998398607,-15.261,8,0.5714285714285714
303,0.9411839983845622,-15.285,2,1.0
304,0.982655998388057,-15.264,8,0.39285714285714285
305,0.9849599983937933,-15.274,2,1.0
306,1.00511999838493,-15.267,4,0.6666666666666666
307,1.0306559983984753,-15.268,3,1.0
308,1.0501439983851268,-15.265,7,0.47619047619047616
309,1.194815998391067,-15.273,2,1.0
310,1.2024959983806722,-15.26,10,0.4444444444444444
311,1.2482399983996428,-15.27,2,1.0
312,1.2930239983798542,-15.256,26,0.28615384615384615
313,1.293935998382497,-15.259,3,1.0
314,1.306991998375369,-15.272,3,1.0
315,1.3398239983968407,-15.258,16,0.3333333333333333
316,1.3463999983871018,-15.275,4,1.0
317,1.3571039984013877,-15.274,5,0.9
318,1.368623998413784,-15.273,4,1.0
319,1.4385119984111894,-15.264,5,0.9
320,1.443839998388273,-15.261,8,0.4642857142857143
321,1.470479998392892,-15.264,2,1.0
322,1.4910719983994793,-15.26,15,0.3619047619047619
323,1.5636479983953846,-15.271,3,1.0
324,1.5867359983860352,-15.271,4,0.8333333333333334
325,1.6028159983939103,-15.271,3,1.0
326,1.6646879983794092,-15.263,11,0.34545454545454546
327,1.6748639983849243,-15.272,2,1.0
328,1.698479998398585,-15.269,4,0.6666666666666666
329,1.7669759983877809,-15.267,3,1.0
330,1.7716319983886448,-15.263,11,0.4
331,1.818959998386819,-15.266,4,0.8333333333333334
332,1.857455998397188,-15.268,4,0.6666666666666666
333,1.860239998392717,-15.271,3,0.6666666666666666
334,1.8635999983957872,-15.281,2,1.0
335,1.8670079983972867,-15.265,7,0.38095238095238093
336,1.8908159983877395,-15.27,2,1.0
337,1.916735998387142,-15.26,12,0.3333333333333333
338,1.9387199983939238,-15.271,2,1.0
339,1.9859039984044413,-15.262,4,0.5
340,2.0202719983907,-15.264,6,0.4666666666666667
341,2.031935998398043,-15.274,4,0.8333333333333334
342,2.039615998379932,-15.272,3,1.0
343,2.041247998379819,-15.269,4,0.8333333333333334
344,2.045279998390657,-15.266,4,0.6666666666666666
345,2.095631998403962,-15.256,24,0.30434782608695654
346,2.149151998390468,-15.268,2,1.0
347,2.1595199983875686,-15.26,11,0.4909090909090909
348,2.2168799983987837,-15.269,2,1.0
349,2.2438559983961595,-15.261,11,0.5272727272727272
350,2.273519998405379,-15.264,8,0.6071428571428571
351,2.292335998386778,-15.274,5,0.9
352,2.3087039983899187,-15.274,5,0.9
353,2.386799998385146,-15.271,5,0.8
354,2.514239998393367,-15.261,9,0.5
355,2.5240319983934993,-15.271,2,1.0
356,2.5454399983932516,-15.259,13,0.47435897435897434
357,2.5471679983941753,-15.259,7,0.9523809523809523
358,2.6364479983825673,-15.259,8,0.6428571428571429
359,2.736335998390561,-15.268,2,1.0
360,2.755679998386955,-15.26,4,0.6666666666666666
361,2.770655998399877,-15.256,17,0.3897058823529412
362,2.845343998390706,-15.261,5,0.8
363,2.849327998399448,-15.261,5,0.9
364,2.8735199983998454,-15.262,5,0.8
365,2.8737119983956516,-15.263,3,1.0
366,2.893919998384919,-15.259,6,0.7333333333333333
367,2.9075519983965448,-15.256,10,0.4222222222222222
368,2.907695998389957,-15.258,2,1.0
369,2.919983998384896,-15.255,12,0.4090909090909091
370,2.9249279983937724,-15.27,2,1.0
371,2.946143998400319,-15.255,6,0.5333333333333333
372,2.972975998400403,-15.262,2,1.0
373,3.0116639983832583,-15.249,24,0.30434782608695654
374,3.0651839983807205,-15.26,2,1.0
375,3.066335998396144,-15.258,5,0.7
376,3.0955199984020565,-15.261,4,1.0
377,3.120047998390052,-15.255,4,1.0
378,3.1384799983850824,-15.247,17,0.40441176470588236
379,3.1946399983858127,-15.251,2,1.0
380,3.2118239983853156,-15.243,27,0.2934472934472934
381,3.250991998377873,-15.259,2,1.0
382,3.310799998400344,-15.252,8,0.5357142857142857
383,3.3428639983938693,-15.256,2,1.0
384,3.343535998403854,-15.253,7,0.6666666666666666
385,3.369215998383228,-15.252,4,1.0
386,3.424751998402672,-15.247,7,0.6666666666666666
387,3.4298399984038097,-15.254,2,1.0
388,3.4630559983957054,-15.244,8,0.5
389,3.471407998379905,-15.251,2,1.0
390,3.528719998393629,-15.238,23,0.28063241106719367
391,3.5439359983831364,-15.244,5,0.5
392,3.560447998400025,-15.257,2,1.0
393,3.561791998392752,-15.252,3,0.6666666666666666
394,3.60139199838878,-15.242,6,0.5333333333333333
395,3.6548639983996223,-15.256,3,1.0
396,3.697535998411129,-15.244,4,0.8333333333333334
397,3.7037759983981884,-15.238,17,0.29411764705882354
398,3.720815998385649,-15.247,5,1.0
399,3.786095998398653,-15.246,5,1.0
400,3.8479679983796755,-15.245,6,0.8
401,3.889391998404437,-15.245,3,1.0
402,3.954143998387397,-15.242,9,0.5
403,3.9958559983826545,-15.245,2,1.0
404,4.004015998391597,-15.241,10,0.6
405,4.0568159984147085,-15.246,8,0.7142857142857143
406,4.100015998391885,-15.251,3,1.0
407,4.176431998385257,-15.244,10,0.5111111111111111
408,4.192511998391512,-15.255,3,1.0
409,4.21195199837999,-15.247,3,1.0
410,4.216607998388187,-15.243,8,0.5714285714285714
411,4.2337439983748935,-15.241,7,0.8571428571428571
412,4.279583998393025,-15.236,9,0.6944444444444444
413,4.2917759983895705,-15.235,10,0.5777777777777777
414,4.300271998395533,-15.231,34,0.17290552584670232
415,4.310495998379525,-15.243,2,1.0
416,4.344383998374499,-15.241,3,0.6666666666666666
417,4.4192159983826995,-15.237,4,0.6666666666666666
418,4.425407998394522,-15.237,10,0.37777777777777777
419,4.460783998398742,-15.245,2,1.0
420,4.4615999983815895,-15.244,6,0.5333333333333333
421,4.511903998416375,-15.246,3,1.0
422,4.524047998396159,-15.244,6,0.6
423,4.55395199838708,-15.25,3,1.0
424,4.583327998381637,-15.248,4,0.8333333333333334
425,4.5893759984077205,-15.24,9,0.4444444444444444
426,4.611599998386484,-15.244,3,1.0
427,4.699535998392082,-15.242,5,0.8
428,4.731215998380779,-15.235,18,0.21568627450980393
429,4.744415998397204,-15.242,4,0.8333333333333334
430,4.781423998403869,-15.246,3,1.0
431,4.83091199839595,-15.241,5,0.7
432,4.938335998390971,-15.244,3,1.0
433,4.940927998381443,-15.239,7,0.42857142857142855
434,4.947119998386145,-15.246,3,1.0
435,5.015231998388631,-15.257,3,1.0
436,5.044655998386776,-15.238,8,0.32142857142857145
437,5.05838399839283,-15.247,3,1.0
438,5.068079998382504,-15.246,3,1.0
439,5.080175998383768,-15.239,8,0.39285714285714285
440,5.090351998389326,-15.245,4,0.6666666666666666
441,5.110127998396226,-15.259,2,1.0
442,5.157455998375258,-15.245,5,0.6
443,5.158991998403823,-15.245,4,0.8333333333333334
444,5.240255998381758,-15.246,3,1.0
445,5.240351998397418,-15.237,15,0.22857142857142856
446,5.252351998401482,-15.251,3,1.0
447,5.282159998383864,-15.245,3,1.0
448,5.303903998384729,-15.239,9,0.5
449,5.312015998394858,-15.246,6,0.8666666666666667
450,5.34820799839608,-15.252,5,1.0
451,5.372495998399432,-15.245,6,0.8666666666666667
452,5.392463998393612,-15.242,4,1.0
453,5.392751998387598,-15.239,7,0.7142857142857143
454,5.396255998387917,-15.237,15,0.2857142857142857
455,5.419967998383387,-15.244,2,1.0
456,5.444543998389167,-15.242,5,0.6
457,5.455919998390033,-15.248,4,0.6666666666666666
458,5.458607998382479,-15.255,2,1.0
459,5.492063998408258,-15.246,6,0.4666666666666667
460,5.497967998395441,-15.253,2,1.0
461,5.581295998388373,-15.239,10,0.3111111111111111
462,5.600495998403292,-15.242,3,0.6666666666666666
463,5.611151998395999,-15.252,2,1.0
464,5.622143998400179,-15.24,6,0.3333333333333333
465,5.631983998410337,-15.247,2,1.0
466,5.665679998388188,-15.242,5,0.5
467,5.67777599839265,-15.243,3,1.0
468,5.710655998390851,-15.245,3,1.0
469,5.7238079983911545,-15.239,11,0.2909090909090909
470,5.76134399837679,-15.245,3,0.6666666666666666
471,5.766287998379911,-15.249,2,1.0
472,5.768351998398745,-15.241,7,0.38095238095238093
473,5.822255998384196,-15.245,2,1.0
474,5.885615998384014,-15.242,5,0.5
475,5.898623998404463,-15.249,2,1.0
476,5.987135998391937,-15.238,11,0.34545454545454546
477,6.007439998383009,-15.242,4,0.8333333333333334
478,6.028847998390435,-15.248,3,1.0
479,6.07545599838659,-15.245,5,0.6
480,6.0925919983909465,-15.256,2,1.0
481,6.145871998399289,-15.235,22,0.19480519480519481
482,6.15508799839981,-15.251,3,1.0
483,6.170351998393332,-15.251,3,1.0
484,6.182303998398285,-15.242,6,0.5333333333333333
485,6.1865279983984065,-15.243,3,1.0
486,6.198095998391795,-15.243,4,0.8333333333333334
487,6.269711998390593,-15.237,14,0.3516483516483517
488,6.28449599838878,-15.241,6,1.0
489,6.318143998388794,-15.242,8,0.7142857142857143
490,6.337247998392146,-15.244,5,0.6
491,6.355103998390251,-15.253,3,1.0
492,6.373055998403461,-15.248,3,1.0
493,6.385055998379815,-15.244,7,0.5238095238095238
494,6.386927998380673,-15.244,7,0.8571428571428571
495,6.499967998386455,-15.246,8,0.6428571428571429
496,6.500591998387736,-15.25,3,1.0
497,6.510335998381083,-15.25,3,1.0
498,6.522335998386256,-15.246,9,0.5277777777777778
499,6.567791998393974,-15.248,2,1.0
500,6.584255998390478,-15.238,17,0.27205882352941174
501,6.584735998379418,-15.243,6,0.6666666666666666
502,6.615263998410714,-15.246,3,1.0
503,6.639407998398698,-15.245,5,0.6
504,6.701807998393309,-15.253,2,1.0
505,6.71783999839474,-15.242,7,0.47619047619047616
506,6.78225599838652,-15.252,2,1.0
507,6.822335998405467,-15.241,7,0.42857142857142855
508,6.849935998383148,-15.254,2,1.0
509,6.856991998399226,-15.249,3,0.6666666666666666
510,6.88569599839339,-15.237,18,0.22875816993464052
511,6.890399998381812,-15.25,2,1.0
512,6.896927998390228,-15.245,5,0.6
513,6.950111998405506,-15.244,3,1.0
514,6.959807998381026,-15.242,4,0.8333333333333334
515,6.995519998393095,-15.239,13,0.32051282051282054
516,7.003343998389712,-15.247,2,1.0
517,7.0063679983828875,-15.245,7,0.5238095238095238
518,7.052111998384208,-15.252,3,1.0
519,7.067999998396277,-15.245,7,0.5238095238095238
520,7.117775998379787,-15.25,3,0.6666666666666666
521,7.1277119983914075,-15.252,2,1.0
522,7.159295998382436,-15.245,5,0.5
523,7.185455998395088,-15.242,7,0.6190476190476191
524,7.231631998386493,-15.242,6,0.7333333333333333
525,7.235663998395711,-15.244,3,1.0
526,7.270127998399718,-15.242,7,0.5238095238095238
527,7.272815998414418,-15.248,3,1.0
528,7.308767998383376,-15.246,3,1.0
529,7.312271998399555,-15.236,17,0.2647058823529412
530,7.3242239983855795,-15.239,4,0.8333333333333334
531,7.336799998397484,-15.249,3,1.0
532,7.419311998384162,-15.244,5,0.6
533,7.433855998383936,-15.253,2,1.0
534,7.436111998395677,-15.232,17,0.22794117647058823
535,7.436543998388319,-15.241,2,1.0
536,7.467935998399912,-15.245,3,0.3333333333333333
