Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
118,-1.6684800013378478,-15.176,3,1.0
119,-1.6563600013468758,-15.171,8,0.5357142857142857
120,-1.646640001337225,-15.172,6,0.6666666666666666
121,-1.6038000013451992,-15.184,2,1.0
122,-1.5914400013413612,-15.169,6,0.6
123,-1.5782400013574645,-15.166,9,0.5277777777777778
124,-1.5724800013397768,-15.188,3,1.0
125,-1.5475200013524884,-15.179,3,1.0
126,-1.5411600013389588,-15.163,11,0.38181818181818183
127,-1.5250800013556827,-15.167,5,0.7
128,-1.504440001352883,-15.186,2,1.0
129,-1.503960001338406,-15.172,6,0.5333333333333333
130,-1.50264000135666,-15.18,2,1.0
131,-1.4949600013339293,-15.169,7,0.47619047619047616
132,-1.4938800013648788,-15.176,3,1.0
133,-1.4878800013498434,-15.18,3,1.0
134,-1.4850000013373332,-15.162,11,0.32727272727272727
135,-1.448160001331182,-15.173,3,0.6666666666666666
136,-1.4437200013525384,-15.182,2,1.0
137,-1.4390400013525024,-15.162,14,0.2967032967032967
138,-1.401240001344,-15.173,7,0.7142857142857143
139,-1.3734000013522163,-15.181,3,1.0
140,-1.3730400013397386,-15.178,7,0.6190476190476191
141,-1.3621200013501706,-15.205,2,1.0
142,-1.348320001339225,-15.178,10,0.5333333333333333
143,-1.3159200013671395,-15.187,6,0.6666666666666666
144,-1.292640001347813,-15.187,5,0.9
145,-1.2837600013506218,-15.185,5,0.9
146,-1.2811200013441564,-15.18,7,0.7142857142857143
147,-1.266840001337151,-15.172,11,0.41818181818181815
148,-1.266240001349324,-15.18,3,1.0
149,-1.2648000013473322,-15.193,3,1.0
150,-1.2600000013475139,-15.173,6,0.5333333333333333
151,-1.2584400013365311,-15.174,4,0.6666666666666666
152,-1.2465600013393257,-15.184,2,1.0
153,-1.237560001366738,-15.172,8,0.39285714285714285
154,-1.2019200013519296,-15.187,3,1.0
155,-1.1958000013401815,-15.182,3,1.0
156,-1.1595600013559633,-15.125,82,0.06865401987353206
157,-1.1566800013383371,-15.188,2,1.0
158,-1.1529600013362185,-15.178,3,0.6666666666666666
159,-1.1445600013391797,-15.174,5,0.7
160,-1.1341200013371449,-15.175,4,1.0
161,-1.093560001345928,-15.172,6,0.6
162,-1.0815600013555908,-15.195,2,1.0
163,-1.0795200013543464,-15.177,4,0.6666666666666666
164,-1.0564800013441342,-15.166,13,0.3717948717948718
165,-1.0436400013444072,-15.172,7,0.6190476190476191
166,-1.0136400013350553,-15.201,3,1.0
167,-0.9924000013473275,-15.189,6,0.7333333333333333
168,-0.9840000013385222,-15.186,6,0.8666666666666667
169,-0.9783600013346003,-15.186,5,0.9
170,-0.9726000013459881,-15.17,12,0.4393939393939394
171,-0.963360001339133,-15.188,2,1.0
172,-0.9432000013361446,-15.175,7,0.5714285714285714
173,-0.9412800013367288,-15.19,2,1.0
174,-0.9356400013577044,-15.175,7,0.6190476190476191
175,-0.9204000013415268,-15.182,4,0.8333333333333334
176,-0.9165600013314403,-15.196,3,1.0
177,-0.9008400013553555,-15.171,8,0.6071428571428571
178,-0.8995200013418909,-15.167,20,0.26842105263157895
179,-0.8940000013384335,-15.179,2,1.0
180,-0.8733600013395559,-15.176,10,0.5333333333333333
181,-0.8566800013379279,-15.186,5,0.7
182,-0.8556000013477316,-15.191,2,1.0
183,-0.8336400013483498,-15.188,10,0.5333333333333333
184,-0.8110800013377784,-15.196,3,1.0
185,-0.8010000013400358,-15.196,7,0.8095238095238095
186,-0.7964400013396116,-15.197,6,1.0
187,-0.775320001342628,-15.198,6,1.0
188,-0.7551600013456081,-15.18,11,0.4727272727272727
189,-0.7350000013453482,-15.189,2,1.0
190,-0.7126800013450847,-15.174,13,0.358974358974359
191,-0.6936000013432064,-15.187,4,0.8333333333333334
192,-0.6927600013430251,-15.204,3,1.0
193,-0.6705600013561863,-15.19,5,0.6
194,-0.6595200013313658,-15.195,2,1.0
195,-0.6523200013399943,-15.178,8,0.42857142857142855
196,-0.619920001343182,-15.177,9,0.5833333333333334
197,-0.6062400013313365,-15.179,6,0.8666666666666667
198,-0.5990400013428641,-15.183,5,1.0
199,-0.5834400013428578,-15.189,5,1.0
200,-0.5521200013483494,-15.184,7,0.7619047619047619
201,-0.5414400013542533,-15.185,4,1.0
202,-0.5224800013497699,-15.178,14,0.3516483516483517
203,-0.5215200013356522,-15.198,2,1.0
204,-0.5186400013475279,-15.186,5,0.7
205,-0.5078400013362554,-15.189,4,1.0
206,-0.5067600013388969,-15.187,4,1.0
207,-0.49932000133670584,-15.162,45,0.15252525252525254
208,-0.4724400013510248,-15.181,4,0.8333333333333334
209,-0.4690800013588259,-15.184,3,1.0
210,-0.46548000133721956,-15.185,4,0.8333333333333334
211,-0.46092000134975564,-15.173,14,0.32967032967032966
212,-0.45876000134310146,-15.181,3,1.0
213,-0.44496000133676006,-15.202,3,1.0
214,-0.44280000135926656,-15.178,11,0.4909090909090909
215,-0.44232000135161087,-15.179,7,0.7142857142857143
216,-0.4242000013505489,-15.188,5,0.9
217,-0.4088400013414102,-15.192,4,1.0
218,-0.35160000133935654,-15.181,11,0.5272727272727272
219,-0.34788000133774943,-15.196,2,1.0
220,-0.31920000134390847,-15.184,8,0.42857142857142855
221,-0.29844000135445725,-15.201,2,1.0
222,-0.2902800013486271,-15.188,3,0.6666666666666666
223,-0.28464000134709266,-15.182,8,0.6071428571428571
224,-0.28272000134051467,-15.181,8,0.7857142857142857
225,-0.26520000133921684,-15.172,27,0.2621082621082621
226,-0.25632000135686184,-15.187,2,1.0
227,-0.24972000134069816,-15.182,5,0.5
228,-0.21972000135317415,-15.208,2,1.0
229,-0.198480001340549,-15.18,4,0.6666666666666666
230,-0.19368000134277708,-15.178,7,0.42857142857142855
231,-0.18144000134844163,-15.194,3,1.0
232,-0.16428000135314136,-15.189,3,1.0
233,-0.15756000134197023,-15.18,5,0.6
234,-0.14976000135407475,-15.176,18,0.35947712418300654
235,-0.11868000134514745,-15.196,3,1.0
236,-0.10716000134456038,-15.197,3,1.0
237,-0.07992000134196786,-15.18,5,0.6
238,-0.060600001356554856,-15.18,6,0.6
239,-0.05136000134978502,-15.194,2,1.0
240,-0.05112000134612771,-15.18,5,0.7
241,-0.05064000134614588,-15.177,12,0.4393939393939394
242,-0.015600001342868097,-15.182,4,0.8333333333333334
243,-0.015360001361209186,-15.184,4,0.8333333333333334
244,-0.015120001342204148,-15.187,3,1.0
245,0.017039998649757138,-15.184,6,0.5333333333333333
246,0.018839998662521396,-15.194,2,1.0
247,0.020759998648124167,-15.179,14,0.2967032967032967
248,0.027959998651262197,-15.192,2,1.0
249,0.03395999865563937,-15.185,6,0.6
250,0.03647999865030016,-15.191,3,1.0
251,0.07955999866388908,-15.186,7,0.5238095238095238
252,0.09179999864867483,-15.19,3,1.0
253,0.09503999865098223,-15.191,3,1.0
254,0.12755999865371592,-15.182,10,0.37777777777777777
255,0.14327999864770646,-15.187,3,1.0
256,0.1621199986667321,-15.187,3,1.0
257,0.16247999865294815,-15.176,17,0.27941176470588236
258,0.16967999866546535,-15.193,2,1.0
259,0.17063999864650015,-15.178,6,0.4666666666666667
260,0.1875599986488865,-15.185,2,1.0
261,0.19403999866441524,-15.182,4,0.6666666666666666
262,0.21239999864798875,-15.179,9,0.3888888888888889
263,0.230039998663905,-15.2,2,1.0
264,0.23291999865305257,-15.195,4,0.6666666666666666
265,0.2541599986591976,-15.191,5,0.8
266,0.2690399986576111,-15.19,4,1.0
267,0.28139999867270404,-15.189,4,1.0
268,0.28463999865318357,-15.173,31,0.21935483870967742
269,0.2889599986595002,-15.179,5,1.0
270,0.29663999866227897,-15.182,5,1.0
271,0.32519999865753135,-15.187,5,1.0
272,0.34775999866656804,-15.183,5,1.0
273,0.3485999986493553,-15.178,10,0.4888888888888889
274,0.35531999865217045,-15.178,9,0.5277777777777778
275,0.4186799986680185,-15.185,4,1.0
276,0.43571999864801825,-15.185,6,0.5333333333333333
277,0.4408799986454781,-15.192,2,1.0
278,0.4468799986461889,-15.187,3,0.6666666666666666
279,0.46655999864442066,-15.183,7,0.5714285714285714
280,0.49835999866005665,-15.184,4,1.0
281,0.5150399986523055,-15.176,17,0.3088235294117647
282,0.5403599986478085,-15.192,2,1.0
283,0.5403599986640089,-15.18,5,0.6
284,0.552359998643432,-15.199,3,1.0
285,0.5687999986593084,-15.183,4,0.8333333333333334
286,0.5692799986551975,-15.178,9,0.4444444444444444
287,0.5872799986510202,-15.188,3,0.6666666666666666
288,0.5901599986684758,-15.19,3,0.6666666666666666
289,0.6038399986608809,-15.217,2,1.0
290,0.6249599986440515,-15.18,10,0.4
291,0.6254399986689307,-15.182,5,0.8
292,0.6604799986682863,-15.186,4,0.6666666666666666
293,0.661439998646081,-15.19,2,1.0
294,0.6703199986352573,-15.178,12,0.4393939393939394
295,0.6704399986452714,-15.183,2,1.0
296,0.6803999986592615,-15.174,11,0.5272727272727272
297,0.6826799986571714,-15.173,20,0.3157894736842105
298,0.7253999986685145,-15.191,3,1.0
299,0.7325999986600564,-15.183,3,1.0
300,0.7372799986582166,-15.177,6,0.6
301,0.7697999986488426,-15.178,7,0.47619047619047616
302,0.776759998654633,-15.19,2,1.0
303,0.7771199986435775,-15.188,4,0.6666666666666666
304,0.7859999986561164,-15.186,4,0.6666666666666666
305,0.8014799986544645,-15.201,2,1.0
306,0.8031599986654001,-15.177,8,0.39285714285714285
307,0.8383199986609569,-15.187,2,1.0
308,0.8407199986625713,-15.172,15,0.34285714285714286
309,0.8416799986603181,-15.186,3,1.0
310,0.8600399986665721,-15.187,3,1.0
311,0.8714399986637957,-15.173,4,0.6666666666666666
312,0.8795999986520613,-15.172,12,0.48484848484848486
313,0.8872799986534758,-15.192,6,0.8666666666666667
314,0.9271199986657805,-15.19,5,1.0
315,0.9597599986491971,-15.183,8,0.7142857142857143
316,0.983279998655469,-15.182,5,1.0
317,1.0015199986452288,-15.178,5,1.0
318,1.019159998649208,-15.173,8,0.6428571428571429
319,1.022519998650445,-15.168,15,0.44761904761904764
320,1.0239599986691488,-15.174,2,1.0
321,1.026479998650764,-15.167,25,0.24666666666666667
322,1.029959998658093,-15.178,2,1.0
323,1.0304399986499746,-15.176,4,0.6666666666666666
324,1.0357199986626497,-15.185,3,1.0
325,1.0451999986514195,-15.17,7,0.47619047619047616
326,1.053479998645436,-15.182,2,1.0
327,1.0813199986576834,-15.173,9,0.3611111111111111
328,1.1081999986646807,-15.189,2,1.0
329,1.1114399986504466,-15.182,3,0.6666666666666666
330,1.1210399986596329,-15.178,6,0.5333333333333333
331,1.1218799986454897,-15.183,4,0.8333333333333334
332,1.1438399986602192,-15.188,3,1.0
333,1.1465999986623743,-15.179,6,0.6
334,1.1515199986473093,-15.172,10,0.4
335,1.1825999986446405,-15.179,4,1.0
336,1.2111599986632555,-15.178,4,1.0
337,1.226279998660722,-15.175,4,1.0
338,1.2287999986510343,-15.165,22,0.2683982683982684
339,1.2311999986528193,-15.189,2,1.0
340,1.2538799986498717,-15.176,6,0.6
341,1.3045199986526441,-15.176,4,0.8333333333333334
342,1.309679998653003,-15.176,4,0.6666666666666666
343,1.321679998663292,-15.181,2,1.0
344,1.3277999986649789,-15.173,8,0.42857142857142855
345,1.3639199986543602,-15.191,2,1.0
346,1.3858799986638033,-15.168,7,0.47619047619047616
347,1.3906799986477623,-15.183,3,1.0
348,1.3971599986508423,-15.182,3,1.0
349,1.4116799986550248,-15.164,23,0.22134387351778656
350,1.4126399986541358,-15.181,3,1.0
351,1.4127599986542592,-15.183,3,1.0
352,1.4278799986525783,-15.172,12,0.4696969696969697
353,1.429199998667407,-15.176,8,0.6428571428571429
354,1.4626799986581673,-15.181,4,0.8333333333333334
355,1.47023999865025,-15.177,10,0.6222222222222222
356,1.4818799986596574,-15.187,4,0.8333333333333334
357,1.5297599986577168,-15.18,5,0.8
358,1.5526799986577444,-15.174,10,0.5777777777777777
359,1.5755999986618647,-15.184,2,1.0
360,1.580279998661048,-15.171,7,0.7142857142857143
361,1.58279999865767,-15.169,7,0.9047619047619048
362,1.5847199986647595,-15.168,10,0.5111111111111111
363,1.6706399986662817,-15.17,5,0.7
364,1.6892399986472029,-15.178,3,1.0
365,1.7026799986530037,-15.172,4,0.8333333333333334
366,1.715159998654748,-15.168,6,0.6
367,1.7205599986478504,-15.161,17,0.2867647058823529
368,1.7375999986472905,-15.169,4,0.6666666666666666
369,1.7439599986647423,-15.178,4,0.8333333333333334
370,1.7447999986667995,-15.187,3,1.0
371,1.7563199986513567,-15.178,4,0.8333333333333334
372,1.7564399986538675,-15.163,7,0.38095238095238093
373,1.7728799986695734,-15.172,2,1.0
374,1.7834399986563838,-15.159,18,0.38562091503267976
375,1.7861999986571746,-15.175,6,0.9333333333333333
376,1.8097199986441765,-15.179,6,0.9333333333333333
377,1.8418799986456875,-15.179,5,1.0
378,1.892759998644955,-15.169,7,0.7619047619047619
379,1.8939599986625595,-15.187,3,1.0
380,1.9159199986648403,-15.165,7,0.6190476190476191
381,1.916399998664481,-15.173,2,1.0
382,1.917959998665232,-15.156,25,0.23666666666666666
383,1.925279998662866,-15.161,7,0.6666666666666666
384,1.9315199986619476,-15.172,2,1.0
385,1.9444799986449155,-15.164,9,0.6388888888888888
386,1.946159998658068,-15.166,6,0.8666666666666667
387,1.974719998667986,-15.175,6,0.8666666666666667
388,2.0206799986526462,-15.171,8,0.6785714285714286
389,2.021879998655244,-15.175,3,1.0
390,2.050199998648715,-15.164,8,0.6785714285714286
391,2.0561999986686104,-15.161,10,0.5555555555555556
392,2.0618399986635794,-15.169,2,1.0
393,2.0745599986434016,-15.157,14,0.25274725274725274
394,2.0900399986531752,-15.183,2,1.0
395,2.09399999864241,-15.173,4,0.6666666666666666
396,2.1640799986467485,-15.172,4,0.6666666666666666
397,2.1640799986583446,-15.18,2,1.0
398,2.1641999986434612,-15.158,17,0.2426470588235294
399,2.173559998657346,-15.18,3,1.0
400,2.1824399986581184,-15.176,3,1.0
401,2.186759998664435,-15.172,8,0.5714285714285714
402,2.198039998664264,-15.177,5,1.0
403,2.2077599986630005,-15.177,7,0.7142857142857143
404,2.22419999864767,-15.191,3,1.0
405,2.2361999986564243,-15.18,5,0.8
406,2.2433999986512063,-15.171,8,0.5714285714285714
407,2.26079999866176,-15.179,2,1.0
408,2.262599998667703,-15.163,11,0.34545454545454546
409,2.2646399986619556,-15.18,2,1.0
410,2.2655999986559507,-15.168,3,0.6666666666666666
411,2.2888799986551547,-15.163,8,0.42857142857142855
412,2.296319998652571,-15.175,2,1.0
413,2.2987199986454883,-15.172,3,0.6666666666666666
414,2.3086799986424253,-15.163,10,0.37777777777777777
415,2.338799998656846,-15.177,3,1.0
416,2.3737199986581246,-15.171,5,0.8
417,2.396999998662615,-15.173,4,1.0
418,2.406719998657259,-15.169,4,1.0
419,2.406719998660499,-15.163,9,0.3888888888888889
420,2.4073199986321256,-15.175,3,1.0
421,2.4339599986525187,-15.175,3,1.0
422,2.4629999986639532,-15.16,14,0.2967032967032967
423,2.4801599986508975,-15.165,6,0.6666666666666666
424,2.501879998653102,-15.178,3,1.0
425,2.523239998648968,-15.176,5,0.8
426,2.5433999986480345,-15.178,4,1.0
427,2.574359998650529,-15.161,9,0.4166666666666667
428,2.5750799986640587,-15.171,3,1.0
429,2.5844399986557747,-15.169,4,0.6666666666666666
430,2.588999998653982,-15.175,2,1.0
431,2.606639998660519,-15.157,23,0.15810276679841898
432,2.614319998646245,-15.191,2,1.0
433,2.61443999865984,-15.168,5,0.5
434,2.6164799986624487,-15.176,2,1.0
435,2.622479998643719,-15.171,6,0.5333333333333333
436,2.634599998666239,-15.186,3,1.0
437,2.6398799986459167,-15.184,4,0.8333333333333334
438,2.643599998654345,-15.163,8,0.4642857142857143
439,2.6781599986622453,-15.166,5,0.8
440,2.7275999986525292,-15.177,4,0.8333333333333334
441,2.7290399986524747,-15.18,3,1.0
442,2.759039998656199,-15.172,6,0.6666666666666666
443,2.7679199986482743,-15.159,11,0.36363636363636365
444,2.780159998662903,-15.161,7,0.5238095238095238
445,2.7885599986624996,-15.174,3,1.0
446,2.794319998651538,-15.173,3,1.0
447,2.8101599986589534,-15.165,8,0.42857142857142855
448,2.838839998643415,-15.183,3,1.0
449,2.85875999865042,-15.179,3,1.0
450,2.8831199986597724,-15.163,8,0.39285714285714285
451,2.8916399986623915,-15.174,2,1.0
452,2.89211999865811,-15.165,3,0.6666666666666666
453,2.9144399986595673,-15.16,10,0.3333333333333333
454,2.923079998647644,-15.178,2,1.0
455,2.9235599986558114,-15.162,7,0.5238095238095238
456,2.925239998666406,-15.171,5,0.8
457,2.9386799986679435,-15.176,3,1.0
458,2.9457599986501535,-15.168,6,0.6
459,2.9619599986575977,-15.175,2,1.0
460,2.965799998664444,-15.163,7,0.47619047619047616
461,2.984759998657502,-15.167,3,0.6666666666666666
462,2.9866799986598167,-15.175,2,1.0
463,2.9897999986579933,-15.157,21,0.16666666666666666
464,2.9925599986573346,-15.169,4,1.0
465,3.0028799986529364,-15.169,6,0.6666666666666666
466,3.010679998657544,-15.172,3,1.0
467,3.02879999866645,-15.169,6,0.6666666666666666
468,3.041759998661526,-15.17,4,1.0
469,3.0554399986634806,-15.17,5,0.7
470,3.063959998648194,-15.178,2,1.0
471,3.0952799986626545,-15.165,9,0.4444444444444444
472,3.107039998646094,-15.165,6,0.6
473,3.1190399986487094,-15.17,5,0.9
474,3.131279998658563,-15.18,4,1.0
475,3.178199998657,-15.184,5,0.9
476,3.1786799986597103,-15.184,5,0.9
477,3.1834799986581643,-15.161,17,0.21323529411764705
478,3.1925999986634466,-15.174,4,1.0
479,3.209999998639553,-15.172,5,0.9
480,3.2272799986462317,-15.173,5,0.7
481,3.2389199986641657,-15.183,2,1.0
482,3.242519998666161,-15.168,6,0.6666666666666666
483,3.2451599986649526,-15.166,9,0.3888888888888889
484,3.245519998651851,-15.18,3,1.0
485,3.2579999986484793,-15.188,3,1.0
486,3.2631599986563415,-15.169,4,0.6666666666666666
487,3.2713199986469945,-15.164,6,0.3333333333333333
488,3.2842799986367837,-15.173,2,1.0
489,3.2941199986536347,-15.17,3,0.6666666666666666
490,3.329279998649959,-15.165,10,0.24444444444444444
491,3.3391199986471136,-15.199,3,1.0
492,3.347999998643793,-15.19,3,1.0
493,3.35423999864458,-15.172,4,0.6666666666666666
494,3.3566399986523336,-15.171,4,0.6666666666666666
495,3.3713999986569334,-15.17,3,1.0
496,3.3943199986574726,-15.168,6,0.4
497,3.4084799986542933,-15.175,2,1.0
498,3.4111199986633167,-15.169,5,0.5
499,3.41747999865877,-15.172,3,1.0
500,3.4301999986628076,-15.172,5,0.5
501,3.4370399986645523,-15.188,2,1.0
502,3.440639998631248,-15.18,3,0.6666666666666666
503,3.4804799986554897,-15.169,8,0.25
