Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-6.58679999821159,-15.284,7,0.38095238095238093
46,-6.523439998205633,-15.309,3,0.6666666666666666
47,-6.517679998206533,-15.317,2,1.0
48,-6.4523999982206,-15.285,8,0.39285714285714285
49,-6.432479998204728,-15.315,3,1.0
50,-6.368399998195984,-15.294,5,0.7
51,-6.360959998204536,-15.298,3,1.0
52,-6.304319998211796,-15.293,5,0.7
53,-6.291359998202908,-15.265,18,0.23529411764705882
54,-6.217439998208776,-15.305,2,1.0
55,-6.145439998213889,-15.289,7,0.6666666666666666
56,-6.1007999982215475,-15.296,6,0.8666666666666667
57,-5.977439998218544,-15.304,5,0.7
58,-5.9687999982055695,-15.307,2,1.0
59,-5.9572799981828135,-15.298,9,0.5555555555555556
60,-5.907359998198346,-15.32,4,1.0
61,-5.780639998190183,-15.309,6,0.7333333333333333
62,-5.771039998211692,-15.318,3,1.0
63,-5.746319998211349,-15.293,8,0.6428571428571429
64,-5.734319998209586,-15.279,15,0.2857142857142857
65,-5.70071999820506,-15.331,2,1.0
66,-5.647679998210735,-15.307,5,0.6
67,-5.587199998200405,-15.303,3,1.0
68,-5.581439998210173,-15.296,4,0.8333333333333334
69,-5.555279998207497,-15.277,10,0.37777777777777777
70,-5.549039998207392,-15.286,4,1.0
71,-5.435279998211528,-15.289,5,0.8
72,-5.345039998216309,-15.298,3,1.0
73,-5.247359998202357,-15.289,9,0.3888888888888889
74,-5.229119998210892,-15.33,3,1.0
75,-5.143679998206282,-15.31,3,1.0
76,-5.135999998219533,-15.299,6,0.5333333333333333
77,-5.122319998204959,-15.325,3,1.0
78,-5.002559998211965,-15.31,4,0.8333333333333334
79,-4.978079998207606,-15.27,22,0.19047619047619047
80,-4.898399998217102,-15.337,3,1.0
81,-4.886399998210565,-15.315,3,1.0
82,-4.8835199982144255,-15.294,12,0.36363636363636365
83,-4.858319998207791,-15.305,3,1.0
84,-4.830719998204487,-15.317,3,1.0
85,-4.804319998220664,-15.303,9,0.5
86,-4.745279998212838,-15.324,4,0.8333333333333334
87,-4.557599998204425,-15.319,6,0.6666666666666666
88,-4.54511999820251,-15.32,3,1.0
89,-4.5251999982173325,-15.306,9,0.4722222222222222
90,-4.5076799982145,-15.315,3,1.0
91,-4.493999998195833,-15.31,3,1.0
92,-4.47239999821899,-15.293,13,0.34615384615384615
93,-4.442879998216612,-15.302,4,1.0
94,-4.393199998214315,-15.304,6,0.6666666666666666
95,-4.299599998208479,-15.322,3,1.0
96,-4.2590399982160685,-15.321,4,0.8333333333333334
97,-4.159199998208252,-15.29,8,0.5357142857142857
98,-4.140479998207085,-15.287,12,0.36363636363636365
99,-4.074239998217437,-15.313,5,0.8
100,-3.970319998215147,-15.325,4,1.0
101,-3.9511199982022314,-15.322,4,1.0
102,-3.947999998206698,-15.313,5,0.8
103,-3.8176799981967102,-15.286,11,0.34545454545454546
104,-3.760319998204424,-15.298,5,0.8
105,-3.7197599982010994,-15.309,4,0.6666666666666666
106,-3.6919199982147726,-15.321,3,0.6666666666666666
107,-3.6542399982063216,-15.377,2,1.0
108,-3.6328799982233173,-15.306,9,0.3888888888888889
109,-3.5949599981976386,-15.334,2,1.0
110,-3.584399998208611,-15.311,5,0.7
111,-3.4991999982047597,-15.302,8,0.5357142857142857
112,-3.4780799982171553,-15.313,4,0.8333333333333334
113,-3.4051199982219638,-15.312,3,1.0
114,-3.3782399982197413,-15.304,11,0.43636363636363634
115,-3.376559998205395,-15.316,7,0.7619047619047619
116,-3.36095999820249,-15.328,7,0.7619047619047619
117,-3.3391199982180675,-15.343,4,1.0
118,-3.33623999820702,-15.338,5,0.9
119,-3.3187199982013604,-15.322,6,0.8666666666666667
120,-3.23639999820388,-15.307,7,0.6190476190476191
121,-3.1903199982233597,-15.314,2,1.0
122,-3.1435199982078226,-15.243,63,0.08346134152585766
123,-3.1022399982117728,-15.327,3,1.0
124,-3.0856799982065164,-15.339,3,1.0
125,-3.061199998204885,-15.296,20,0.26842105263157895
126,-3.0559199982209444,-15.324,4,1.0
127,-2.985119998214941,-15.337,5,0.9
128,-2.978399998205206,-15.334,5,0.9
129,-2.9656799982081603,-15.319,7,0.6666666666666666
130,-2.8797599982025455,-15.32,6,0.8666666666666667
131,-2.795759998205214,-15.331,5,1.0
132,-2.7223199982173734,-15.323,5,1.0
133,-2.6517599982038442,-15.306,13,0.34615384615384615
134,-2.6479199982033075,-15.376,2,1.0
135,-2.6457599982095417,-15.327,4,0.6666666666666666
136,-2.6366399982126874,-15.35,3,1.0
137,-2.609759998208248,-15.315,4,0.6666666666666666
138,-2.5763999982044803,-15.307,9,0.5
139,-2.4105599982139134,-15.342,2,1.0
140,-2.3944799982210876,-15.324,5,0.5
141,-2.321519998184969,-15.339,3,0.6666666666666666
142,-2.3083199982211227,-15.36,2,1.0
143,-2.2751999982173325,-15.313,10,0.37777777777777777
144,-2.2667999982092093,-15.333,3,1.0
145,-2.217839998199808,-15.343,3,1.0
146,-2.187599998212037,-15.312,9,0.5
147,-2.1799199982171027,-15.344,2,1.0
148,-2.0678399982060833,-15.301,15,0.3142857142857143
149,-1.9711199982156282,-15.333,2,1.0
150,-1.9607999982123525,-15.318,6,0.5333333333333333
151,-1.9600799982217723,-15.364,3,1.0
152,-1.790159998214123,-15.345,4,0.8333333333333334
153,-1.6970399982057112,-15.32,7,0.47619047619047616
154,-1.6895999982067602,-15.322,3,0.6666666666666666
155,-1.6682399982054372,-15.342,3,0.6666666666666666
156,-1.6545599982127897,-15.363,2,1.0
157,-1.5962399982105504,-15.304,9,0.3055555555555556
158,-1.5167999982051166,-15.377,2,1.0
159,-1.3694399982013161,-15.299,11,0.36363636363636365
160,-1.367999998211773,-15.322,4,0.8333333333333334
161,-1.349519998213509,-15.379,3,1.0
162,-1.291439998205207,-15.323,7,0.5714285714285714
163,-1.2775199982192058,-15.347,4,1.0
164,-1.251359998198624,-15.356,4,1.0
165,-1.0924799982170876,-15.336,5,0.8
166,-1.0682399982141684,-15.298,16,0.2833333333333333
167,-1.0430399982069503,-15.351,2,1.0
168,-0.9796799982058397,-15.319,4,0.5
169,-0.9683999982022593,-15.34,2,1.0
170,-0.9309599982197065,-15.299,14,0.2967032967032967
171,-0.8291999982153735,-15.33,2,1.0
172,-0.7991999982106259,-15.318,5,0.5
173,-0.7951199982216091,-15.344,2,1.0
174,-0.6513599982025804,-15.318,6,0.4666666666666667
175,-0.6359999982174864,-15.339,2,1.0
176,-0.5409599982085638,-15.322,5,0.5
177,-0.4535999982087029,-15.338,3,0.6666666666666666
178,-0.44015999820716534,-15.344,2,1.0
179,-0.4226399982036506,-15.306,17,0.27941176470588236
180,-0.3681599981849937,-15.314,2,1.0
181,-0.35423999822150254,-15.312,9,0.4444444444444444
182,-0.32567999819470206,-15.387,2,1.0
183,-0.31895999821576115,-15.313,8,0.5714285714285714
184,-0.30599999821778656,-15.314,5,0.6
185,-0.06551999821385834,-15.345,2,1.0
186,-0.05087999820160949,-15.315,6,0.6
187,-0.03239999821075035,-15.312,13,0.44871794871794873
188,0.007680001783554324,-15.317,8,0.7142857142857143
189,0.04200000179171948,-15.322,5,1.0
190,0.11640000178054688,-15.322,7,0.7142857142857143
191,0.28416000179277034,-15.336,3,0.6666666666666666
192,0.30936000177835776,-15.344,2,1.0
193,0.3127200017828349,-15.32,10,0.4666666666666667
194,0.37992000179734386,-15.348,2,1.0
195,0.41856000178368813,-15.321,7,0.6666666666666666
196,0.46296000180255614,-15.317,10,0.6
197,0.4941600017974528,-15.312,12,0.5
198,0.6153600017990888,-15.316,5,0.6
199,0.6163200017980293,-15.359,4,0.8333333333333334
200,0.7245600017777178,-15.343,3,1.0
201,0.7303200017789626,-15.327,5,0.6
202,0.744720001781487,-15.342,2,1.0
203,0.7850400017888282,-15.306,22,0.23376623376623376
204,0.8124000017913735,-15.384,2,1.0
205,0.9309600017935358,-15.317,3,0.6666666666666666
206,1.0130400017786618,-15.309,12,0.4090909090909091
207,1.0348800017964095,-15.335,2,1.0
208,1.1529600018053392,-15.321,4,0.6666666666666666
209,1.2348000017767466,-15.328,3,1.0
210,1.239360001795247,-15.317,6,0.4666666666666667
211,1.2645600018066565,-15.373,3,1.0
212,1.3560000017886145,-15.371,3,1.0
213,1.3924800017804122,-15.312,13,0.4230769230769231
214,1.458240001797094,-15.329,4,0.6666666666666666
215,1.4947200017739837,-15.346,2,1.0
216,1.5362400017980766,-15.321,4,0.6666666666666666
217,1.5520800017969654,-15.314,8,0.6428571428571429
218,1.6521600017959903,-15.314,13,0.4230769230769231
219,1.6927200017952222,-15.36,3,1.0
220,1.750320001789631,-15.359,3,1.0
221,1.7685600017939578,-15.338,5,0.5
222,1.7719200017889838,-15.361,2,1.0
223,1.8679200017853494,-15.324,5,0.5
224,2.014080001788769,-15.325,3,1.0
225,2.025840001783634,-15.313,12,0.48484848484848486
226,2.068320001795655,-15.325,3,1.0
227,2.1235200017818974,-15.335,4,0.6666666666666666
228,2.1484800017802703,-15.357,2,1.0
229,2.190000001790721,-15.312,14,0.3956043956043956
230,2.265360001774396,-15.317,3,1.0
231,2.3102400017770455,-15.319,6,0.6
232,2.3289600017986762,-15.335,4,1.0
233,2.3652000017890336,-15.347,4,1.0
234,2.4907200017987634,-15.348,4,1.0
235,2.4952800017777994,-15.294,31,0.17634408602150536
236,2.5039200017839525,-15.306,5,0.7
237,2.569440001791107,-15.349,3,1.0
238,2.584320001779459,-15.338,4,0.8333333333333334
239,2.6340000017911356,-15.307,5,0.6
240,2.6385600017782584,-15.34,2,1.0
241,2.718240001798093,-15.303,12,0.3333333333333333
242,2.727600001790832,-15.33,3,1.0
243,2.7936000017871265,-15.336,3,1.0
244,2.800320001778444,-15.313,9,0.5277777777777778
245,2.8159200017820316,-15.32,7,0.5714285714285714
246,2.8384800017796428,-15.343,2,1.0
247,3.042960001791342,-15.318,5,0.6
248,3.060480001796221,-15.316,10,0.5777777777777777
249,3.0926400017851847,-15.33,6,0.6
250,3.118560001777822,-15.355,2,1.0
251,3.2025600017860674,-15.329,6,0.5333333333333333
252,3.3122400017833646,-15.346,2,1.0
253,3.360720001777607,-15.31,10,0.4222222222222222
254,3.396240001799015,-15.327,2,1.0
255,3.407040001792992,-15.302,13,0.3717948717948718
256,3.42432000178347,-15.311,3,1.0
257,3.4483200017944986,-15.316,3,1.0
258,3.4622400017975528,-15.295,15,0.29523809523809524
259,3.6607200017848376,-15.3,8,0.6071428571428571
260,3.6669600017984143,-15.314,6,0.8666666666666667
261,3.698400001783739,-15.318,5,1.0
262,3.7382400017985296,-15.316,6,0.8666666666666667
263,3.941520001809848,-15.309,4,1.0
264,3.9777600018070265,-15.302,7,0.7142857142857143
265,4.00728000180139,-15.298,14,0.3076923076923077
266,4.008720001780603,-15.323,2,1.0
267,4.115520001784588,-15.312,7,0.47619047619047616
268,4.162320001797396,-15.338,2,1.0
269,4.312800001782307,-15.313,5,0.7
270,4.340640001782375,-15.312,5,0.7
271,4.356960001790283,-15.326,2,1.0
272,4.418640001788716,-15.302,8,0.42857142857142855
273,4.444800001795655,-15.304,4,0.8333333333333334
274,4.463520001779769,-15.306,4,0.8333333333333334
275,4.525200001787751,-15.314,3,1.0
276,4.606080001801145,-15.316,5,0.7
277,4.61424000178522,-15.295,13,0.3076923076923077
278,4.753440001778343,-15.298,6,0.5333333333333333
279,4.796160001803499,-15.329,4,0.8333333333333334
280,4.959600001779662,-15.313,4,0.6666666666666666
281,4.981440001796144,-15.347,2,1.0
282,4.991520001799343,-15.305,6,0.4666666666666667
283,5.009760001789444,-15.332,2,1.0
284,5.058960001782551,-15.295,9,0.3611111111111111
285,5.096640001787008,-15.297,3,0.6666666666666666
286,5.105280001787022,-15.312,2,1.0
287,5.2377600017833705,-15.276,27,0.19943019943019943
288,5.324880001792606,-15.286,9,0.6666666666666666
289,5.349840001784158,-15.311,2,1.0
290,5.37432000177624,-15.289,13,0.5384615384615384
291,5.441040001785139,-15.326,2,1.0
292,5.472000001799741,-15.314,9,0.6666666666666666
293,5.622000001795512,-15.313,8,0.7857142857142857
294,5.644800001797292,-15.33,2,1.0
295,5.73432000178478,-15.311,9,0.75
296,5.80800000180271,-15.309,10,0.8
297,5.964000001792882,-15.315,6,1.0
298,6.078000001790186,-15.301,12,0.6212121212121212
299,6.083280001789816,-15.32,4,0.8333333333333334
300,6.177120001791635,-15.303,4,0.8333333333333334
301,6.204720001794938,-15.29,12,0.5606060606060606
302,6.213600001780704,-15.308,2,1.0
303,6.236880001785365,-15.28,14,0.4835164835164835
304,6.27312000179755,-15.303,2,1.0
305,6.382560001785904,-15.273,18,0.2222222222222222
306,6.4180800017992246,-15.288,2,1.0
307,6.4250400018000695,-15.283,8,0.5714285714285714
308,6.572640001790986,-15.298,6,0.8666666666666667
309,6.591360001808524,-15.305,4,1.0
310,6.611520001785592,-15.301,6,0.8666666666666667
311,6.613920001791128,-15.298,6,0.8666666666666667
312,6.621840001795689,-15.284,12,0.3787878787878788
313,6.766800001777582,-15.313,2,1.0
314,6.788640001802249,-15.301,3,0.6666666666666666
315,6.835920001788607,-15.293,6,0.6
316,6.879120001797545,-15.304,3,1.0
317,7.095600001800775,-15.3,6,0.6
318,7.101840001784338,-15.306,2,1.0
319,7.129200001799162,-15.282,12,0.3484848484848485
320,7.182000001798868,-15.292,6,0.8
321,7.221360001795673,-15.306,5,0.9
322,7.306320001781031,-15.338,4,1.0
323,7.378800001779481,-15.319,6,0.8
324,7.425120001793501,-15.305,7,0.7142857142857143
325,7.431600001779187,-15.305,4,1.0
326,7.4661600017997065,-15.272,18,0.20915032679738563
327,7.527600001792606,-15.313,2,1.0
328,7.529520001781619,-15.298,7,0.5714285714285714
329,7.531200001814894,-15.301,3,1.0
330,7.535760001789739,-15.301,5,0.8
331,7.672560001786095,-15.314,5,0.9
332,7.6982400017812855,-15.303,5,0.9
333,7.700640001797736,-15.287,9,0.4166666666666667
334,7.724400001793682,-15.302,2,1.0
335,7.803360001794188,-15.292,6,0.4666666666666667
336,7.8758400017830885,-15.308,3,1.0
337,7.957440001789208,-15.307,3,1.0
338,8.16744000178629,-15.277,8,0.32142857142857145
339,8.296560001800671,-15.298,3,1.0
340,8.5068000017951,-15.288,3,1.0
341,8.522160001779511,-15.284,4,0.5
342,8.561760001777756,-15.296,2,0.0
