Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
268,-0.46533599856949204,-15.07,2,1.0
269,-0.4554479985718616,-15.062,6,0.4666666666666667
270,-0.44743199856617943,-15.071,4,0.6666666666666666
271,-0.4462079985753662,-15.076,3,1.0
272,-0.43495199854866096,-15.09,3,1.0
273,-0.41791199856499484,-15.065,7,0.38095238095238093
274,-0.41171999857159003,-15.073,3,0.6666666666666666
275,-0.4080239985782783,-15.079,2,1.0
276,-0.39863999857055044,-15.063,10,0.3111111111111111
277,-0.39563999858012844,-15.073,2,1.0
278,-0.3824639985684173,-15.07,6,0.5333333333333333
279,-0.3591359985701872,-15.081,3,0.6666666666666666
280,-0.35210399856760555,-15.089,2,1.0
281,-0.3498719985652685,-15.074,6,0.5333333333333333
282,-0.3333839985613225,-15.074,6,0.6
283,-0.3284159985806441,-15.076,3,1.0
284,-0.3096479985640799,-15.081,3,1.0
285,-0.2901599985634675,-15.06,25,0.16333333333333333
286,-0.27475199856180277,-15.093,2,1.0
287,-0.27362399856656916,-15.084,3,0.6666666666666666
288,-0.2717999985680195,-15.076,4,0.5
289,-0.26558399856951675,-15.087,2,1.0
290,-0.2595359985713146,-15.069,9,0.4166666666666667
291,-0.25091999856863945,-15.074,5,0.6
292,-0.24165599856568187,-15.08,2,1.0
293,-0.234335998575935,-15.076,7,0.5238095238095238
294,-0.22394399857262792,-15.089,3,1.0
295,-0.20371199855741517,-15.081,5,0.8
296,-0.19305599857690092,-15.071,11,0.36363636363636365
297,-0.18988799856290095,-15.087,2,1.0
298,-0.18883199856659028,-15.077,3,0.6666666666666666
299,-0.17176799856597436,-15.073,7,0.47619047619047616
300,-0.16826399857575902,-15.087,3,1.0
301,-0.15808799857501876,-15.08,3,1.0
302,-0.15719999856101774,-15.073,7,0.47619047619047616
303,-0.14860799856275841,-15.074,3,0.6666666666666666
304,-0.12316799856116356,-15.085,2,1.0
305,-0.1196399985760821,-15.063,11,0.3090909090909091
306,-0.09189599857373887,-15.084,2,1.0
307,-0.08915999857834445,-15.061,16,0.30833333333333335
308,-0.0656639985606291,-15.079,2,1.0
309,-0.05407199856683187,-15.07,9,0.6111111111111112
310,-0.04691999857107598,-15.071,9,0.6388888888888888
311,-0.030839998542779856,-15.083,3,1.0
312,-0.018671998572008963,-15.074,6,0.6
313,-0.01521599857084377,-15.084,2,1.0
314,-0.015047998569434728,-15.071,11,0.43636363636363634
315,0.030528001431414875,-15.087,2,1.0
316,0.038784001424809755,-15.076,4,0.6666666666666666
317,0.06480000143577902,-15.069,9,0.5555555555555556
318,0.09208800142499163,-15.075,4,0.8333333333333334
319,0.10574400143412666,-15.081,5,0.5
320,0.1108560014340525,-15.088,2,1.0
321,0.11121600142866717,-15.084,3,0.6666666666666666
322,0.1332720014333062,-15.074,7,0.38095238095238093
323,0.15237600143768182,-15.098,2,1.0
324,0.1542720014256047,-15.083,3,0.6666666666666666
325,0.15662400142972777,-15.066,13,0.32051282051282054
326,0.16276800143519088,-15.082,3,1.0
327,0.18031200143280435,-15.077,3,1.0
328,0.18048000142133835,-15.07,6,0.4666666666666667
329,0.18434400142322138,-15.081,3,1.0
330,0.18868800145765752,-15.081,4,0.6666666666666666
331,0.19034400143501662,-15.089,2,1.0
332,0.1939200014273097,-15.062,17,0.27205882352941174
333,0.19740000143152647,-15.07,5,0.9
334,0.2183760014261451,-15.08,5,0.9
335,0.22845600143829747,-15.079,4,1.0
336,0.23508000143794439,-15.069,8,0.5
337,0.237984001429973,-15.088,3,1.0
338,0.24043200144306232,-15.081,4,0.8333333333333334
339,0.2422560014317212,-15.079,3,1.0
340,0.2451600014196571,-15.06,18,0.2222222222222222
341,0.26102400143941784,-15.077,4,1.0
342,0.2770560014253731,-15.076,4,1.0
343,0.2969040014268898,-15.071,4,1.0
344,0.29988000142099613,-15.062,10,0.37777777777777777
345,0.30460800142487576,-15.073,5,0.7
346,0.30633600142307094,-15.082,3,1.0
347,0.32028000142312285,-15.076,5,0.6
348,0.32176800141467643,-15.087,2,1.0
349,0.32599200143718,-15.072,9,0.4444444444444444
350,0.33014400143577793,-15.078,4,1.0
351,0.38995200142955744,-15.08,5,0.9
352,0.39504000143896567,-15.078,5,0.9
353,0.40701600143725036,-15.055,30,0.21149425287356322
354,0.40920000145710267,-15.074,2,1.0
355,0.4260000014228722,-15.064,9,0.5555555555555556
356,0.43288800143766926,-15.078,2,1.0
357,0.43908000143601944,-15.071,6,0.6666666666666666
358,0.4520640014314181,-15.075,11,0.45454545454545453
359,0.45254400142619877,-15.089,2,1.0
360,0.4549920014248783,-15.085,5,0.7
361,0.45573600143097215,-15.085,4,1.0
362,0.46027200142723634,-15.083,4,1.0
363,0.4642800014435067,-15.079,9,0.5555555555555556
364,0.4815840014363544,-15.082,6,0.8666666666666667
365,0.5074080014363829,-15.066,9,0.6111111111111112
366,0.5142960014396691,-15.09,3,1.0
367,0.5305680014195615,-15.068,4,0.8333333333333334
368,0.5309040014421611,-15.058,21,0.26666666666666666
369,0.5354160014310252,-15.09,3,1.0
370,0.5382240014195445,-15.081,3,1.0
371,0.5389200014260154,-15.064,6,0.5333333333333333
372,0.5520480014236937,-15.08,3,1.0
373,0.5801040014349268,-15.076,4,0.8333333333333334
374,0.5837760014152962,-15.059,20,0.2631578947368421
375,0.5897760014270914,-15.08,2,1.0
376,0.5927760014375507,-15.067,8,0.5
377,0.5958000014276137,-15.075,5,0.8
378,0.5980320014460658,-15.092,4,0.8333333333333334
379,0.6324240014211795,-15.094,5,0.7
380,0.6329280014254066,-15.078,7,0.6666666666666666
381,0.6415680014275522,-15.08,4,1.0
382,0.6438000014203396,-15.066,10,0.35555555555555557
383,0.6775920014389611,-15.085,2,1.0
384,0.6893520014208661,-15.072,4,0.5
385,0.6925440014266626,-15.073,2,1.0
386,0.7356240014324498,-15.066,13,0.3974358974358974
387,0.7425600014319484,-15.074,8,0.7142857142857143
388,0.7513440014234134,-15.08,3,1.0
389,0.7594800014383849,-15.077,10,0.5111111111111111
390,0.7607760014302527,-15.09,2,1.0
391,0.7698720014231895,-15.082,3,0.6666666666666666
392,0.7717920014326665,-15.081,7,0.7142857142857143
393,0.7928640014281512,-15.077,7,0.8571428571428571
394,0.7964640014255422,-15.077,6,0.7333333333333333
395,0.8043360014249372,-15.083,2,1.0
396,0.8065920014389376,-15.073,10,0.5777777777777777
397,0.8137680014200952,-15.074,3,1.0
398,0.8305680014373649,-15.067,8,0.6428571428571429
399,0.8354160014197531,-15.058,26,0.2153846153846154
400,0.8496000014393217,-15.07,5,0.8
401,0.8659920014237286,-15.072,4,0.6666666666666666
402,0.8668560014400497,-15.086,2,1.0
403,0.8676480014378369,-15.07,7,0.5238095238095238
404,0.8908320014398412,-15.077,4,0.6666666666666666
405,0.8928960014312195,-15.083,2,1.0
406,0.9039600014375195,-15.068,6,0.6
407,0.9253200014196579,-15.061,11,0.32727272727272727
408,0.9258000014344758,-15.079,2,1.0
409,0.9262800014439221,-15.065,6,0.6
410,0.9394080014388719,-15.076,4,1.0
411,0.9451680014195545,-15.079,4,1.0
412,0.9484320014345058,-15.07,7,0.5238095238095238
413,0.9578880014235067,-15.078,2,1.0
414,0.959088001426275,-15.073,6,0.4666666666666667
415,0.9592560014478919,-15.085,3,1.0
416,0.9719520014318248,-15.082,3,1.0
417,0.995064001438061,-15.059,16,0.23333333333333334
418,1.0035120014298626,-15.074,2,1.0
419,1.005000001419711,-15.071,6,0.7333333333333333
420,1.0383120014286304,-15.069,6,0.8
421,1.0478880014142162,-15.071,4,0.6666666666666666
422,1.0508640014311736,-15.08,2,1.0
423,1.0543440014353904,-15.068,10,0.4222222222222222
424,1.0698960014356032,-15.086,3,1.0
425,1.0701840014291633,-15.086,3,1.0
426,1.0720320014270128,-15.067,8,0.5
427,1.0864800014312919,-15.08,4,1.0
428,1.0909920014234813,-15.081,4,1.0
429,1.1354160014372154,-15.06,8,0.6428571428571429
430,1.1448720014487264,-15.055,23,0.2766798418972332
431,1.1581680014291407,-15.078,3,1.0
432,1.1699520014221974,-15.074,4,0.6666666666666666
433,1.177152001430707,-15.081,2,1.0
434,1.1930880014504992,-15.056,10,0.28888888888888886
435,1.2136080014303672,-15.061,5,0.5
436,1.214136001419996,-15.084,2,1.0
437,1.2164640014255013,-15.075,4,0.6666666666666666
438,1.2224160014236047,-15.071,3,1.0
439,1.222848001435986,-15.058,8,0.39285714285714285
440,1.2238800014319735,-15.08,4,1.0
441,1.2358560014329867,-15.085,4,1.0
442,1.2516480014261133,-15.067,4,1.0
443,1.2544560014535135,-15.056,10,0.3333333333333333
444,1.2926880014200406,-15.083,3,1.0
445,1.295376001440283,-15.07,4,0.8333333333333334
446,1.2976320014314324,-15.068,3,1.0
447,1.2978960014362655,-15.054,17,0.2426470588235294
448,1.305624001429885,-15.081,4,1.0
449,1.3113840014270237,-15.08,4,1.0
450,1.3202400014488744,-15.072,5,0.8
451,1.3287120014218998,-15.07,4,0.6666666666666666
452,1.3298880014338095,-15.075,2,1.0
453,1.331760001430362,-15.058,11,0.38181818181818183
454,1.3382640014208902,-15.066,5,1.0
455,1.339104001420432,-15.067,5,1.0
456,1.3527600014265828,-15.062,5,1.0
457,1.356600001438545,-15.059,6,0.8
458,1.3608240014313764,-15.052,21,0.2523809523809524
459,1.3613760014336065,-15.078,5,0.8
460,1.3672320014396262,-15.09,4,1.0
461,1.368192001440954,-15.086,4,1.0
462,1.369584001419193,-15.077,5,0.8
463,1.3751040014219682,-15.063,6,0.4666666666666667
464,1.3844400014385143,-15.078,2,1.0
465,1.3851360014405514,-15.057,4,0.6666666666666666
466,1.3932240014342425,-15.051,20,0.3105263157894737
467,1.4034960014337172,-15.071,6,0.6666666666666666
468,1.4157120014276443,-15.086,3,1.0
469,1.4339040014304003,-15.075,5,0.8
470,1.4520480014341302,-15.068,4,1.0
471,1.4587200014406476,-15.064,6,0.6
472,1.4627520014249256,-15.07,2,1.0
473,1.4890320014368057,-15.054,9,0.3611111111111111
474,1.4903280014199765,-15.065,5,0.8
475,1.504584001438468,-15.103,3,1.0
476,1.5334080014513432,-15.065,5,0.8
477,1.5471600014288582,-15.064,6,0.6
478,1.5501360014464978,-15.068,3,1.0
479,1.5582720014300064,-15.068,4,0.6666666666666666
480,1.5630960014229855,-15.073,3,0.6666666666666666
481,1.570896001438379,-15.097,2,1.0
482,1.5757680014273148,-15.049,22,0.19913419913419914
483,1.5764400014388342,-15.057,7,0.6666666666666666
484,1.5770880014365587,-15.068,2,1.0
485,1.5912000014332448,-15.06,7,0.6666666666666666
486,1.601160001427155,-15.062,4,1.0
487,1.6176240014396455,-15.058,8,0.6071428571428571
488,1.6474080014303154,-15.075,3,1.0
489,1.6715520014368876,-15.066,4,0.8333333333333334
490,1.6883520014210744,-15.052,9,0.4722222222222222
491,1.6930560014322196,-15.06,5,0.8
492,1.6939680014259095,-15.068,4,1.0
493,1.696296001436616,-15.072,4,1.0
494,1.7081040014229187,-15.074,5,0.8
495,1.708296001436929,-15.045,29,0.2019704433497537
496,1.7127360014190258,-15.066,4,0.6666666666666666
497,1.7140320014364732,-15.074,2,1.0
498,1.7149440014210398,-15.066,5,0.6
499,1.7224320014281402,-15.067,3,1.0
500,1.72802400143197,-15.047,12,0.3787878787878788
501,1.7329200014318018,-15.067,3,1.0
502,1.7448960014349466,-15.072,3,1.0
503,1.7474640014348153,-15.051,10,0.4
504,1.7489040014437989,-15.067,3,1.0
505,1.7700480014269515,-15.065,4,0.8333333333333334
506,1.7761920014367631,-15.068,3,1.0
507,1.781880001434382,-15.052,12,0.36363636363636365
508,1.7843040014188403,-15.065,2,1.0
509,1.7894400014411076,-15.054,9,0.3888888888888889
510,1.8010080014371197,-15.065,4,0.8333333333333334
511,1.8054720014327557,-15.066,3,1.0
512,1.8084240014196324,-15.064,5,0.7
513,1.8244080014277926,-15.065,4,0.8333333333333334
514,1.8351600014401241,-15.066,4,0.8333333333333334
515,1.8595920014396596,-15.053,13,0.3333333333333333
516,1.8599520014268562,-15.063,2,1.0
517,1.8642000014305835,-15.06,3,0.6666666666666666
518,1.8828480014394784,-15.053,13,0.3333333333333333
519,1.9088160014365,-15.077,3,1.0
520,1.911336001422336,-15.077,3,1.0
521,1.914024001438912,-15.067,4,0.6666666666666666
522,1.9205520014228568,-15.058,5,0.5
523,1.9325280014334196,-15.061,2,1.0
524,1.9393680014315406,-15.057,7,0.42857142857142855
525,1.9563840014383316,-15.066,2,1.0
526,1.9759680014397047,-15.06,5,0.5
527,1.999176001424979,-15.072,3,0.6666666666666666
528,2.001168001421186,-15.075,2,1.0
529,2.0067360014406375,-15.056,12,0.2727272727272727
530,2.01681600142073,-15.065,2,1.0
531,2.019312001449387,-15.062,5,0.5
532,2.032992001418941,-15.079,2,1.0
533,2.0332080014429095,-15.06,7,0.47619047619047616
534,2.0546640014210538,-15.081,4,0.8333333333333334
535,2.0722080014335034,-15.066,3,1.0
536,2.0731920014426577,-15.059,7,0.47619047619047616
537,2.0824320014254254,-15.061,3,1.0
538,2.0835600014360067,-15.06,3,1.0
539,2.0846640014373974,-15.037,41,0.12195121951219512
540,2.1133440014230103,-15.064,2,1.0
541,2.123064001419658,-15.052,11,0.41818181818181815
542,2.1241680014367375,-15.074,3,1.0
543,2.1251280014291978,-15.076,3,1.0
544,2.1270720014285955,-15.062,7,0.6190476190476191
545,2.132496001419591,-15.062,8,0.6071428571428571
546,2.1335520014393494,-15.073,2,1.0
547,2.13556800143281,-15.067,5,0.7
548,2.151288001437075,-15.064,7,0.6190476190476191
549,2.154888001439241,-15.067,3,1.0
550,2.162016001436038,-15.067,6,0.5333333333333333
551,2.1721920014188725,-15.071,2,1.0
552,2.175960001432594,-15.057,14,0.3626373626373626
553,2.1818400014208605,-15.059,6,0.8
554,2.184360001421959,-15.06,6,0.8
555,2.1857280014278415,-15.066,5,0.8
556,2.207904001431538,-15.067,6,0.8
557,2.2084320014313987,-15.061,8,0.5357142857142857
558,2.20852800142587,-15.066,2,1.0
559,2.208600001439629,-15.052,13,0.3974358974358974
560,2.212944001421883,-15.06,3,0.6666666666666666
561,2.2142640014284836,-15.063,2,1.0
562,2.217888001449731,-15.045,20,0.21052631578947367
563,2.2349520014257904,-15.062,5,0.8
564,2.2559760014253185,-15.073,4,1.0
565,2.2780320014353292,-15.065,4,1.0
566,2.291928001430898,-15.059,8,0.5
567,2.301576001425468,-15.079,4,0.8333333333333334
